line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8990,AfD,48,3,epochtimes.de,,,,,,http://www.epochtimes.de/politik/welt/putin-tuerkei-finanziert-is-durch-oel-kaeufe-in-grossem-stil-a1287525.html?neuste=1,"\"Putin: Türkei finanziert IS durch Ölkäufe – Russland zieht „Generalstab“-Joker Epoch Times27. November 2015 Aktualisiert: 27. November 2015 0:05 Moskau bietet den USA, Frankreich und anderen Ländern, inklusive der Türkei, einen \"\"gemeinsamen Generalstab\"\" im Kampf gegen den IS an. Nach dem Jet-Abschuss bezichtigte Putin die Türkei",den IS durch Abkauf von erobertem Öl zu finanzieren und stellte die Loyalität des einzigen islamischen Nato-Landes im Kampf gegen den Terror in Frage. Es scheint die Zeit gekommen,wo alle Beteiligten Farbe bekennen müssen. Foto: DMITRY KOSTYUKOV/AFP Dieses Angebot kann niemand ausschlagen
8991,AfD,48,5,epochtimes.de,,,,,,http://www.epochtimes.de/politik/europa/schweizer-kanton-tessin-burka-verbot-durch-volksabstimmung-umgesetzt-a1287495.html,"\"Schweizer-Kanton Tessin: Burka-Verbot durch Volksabstimmung umgesetzt Epoch Times26. November 2015 Aktualisiert: 26. November 2015 17:34 Durch eine Volksabstimmung wurde nun das Burka-Verbot beschlossen. Bei einem Verstoß gegen die neue Regelung drohen bis zu 9000 Euro Strafe. Foto: Getty Images Im Schweizer-Kanton Tessin ist das öffentliche Tragen von Burkas und Niqabs ab sofort verboten. Dies wurde vom Tessiner Regionalparlament auf Grund einer Volksabstimmung beschlossen, berichtet die Zeitung \"\"Junge Freiheit\"\".  Bereits in 2013 hatten sich 65",4 Prozent der Einwohner von Tessin für ein verschärftes Vermummungsverbot ausgesprochen. Und nun wurde die Regelung zum Gesetz. Das Vermummungsverbot betrifft alle Bereiche in denen Menschen ihr Gesicht verhüllen,so auch Demonstranten. Ein Verstoß gegen das Gesetz wird mit Geldbussen bestraft
8992,AfD,48,0,focus.de,FOCUS Online,"Mails aus Flüchtlings-Amt: Mitarbeiter beklagen Druck, Chaos und Sicherheits-Lecks",,article,http://p5.focus.de/img/fotos/crop5112840/2622719190-w1200-h627-o-q75-p5/148ed6008e0f789e.jpg,http://www.focus.de/politik/deutschland/die-stimmung-ist-unterirdisch-mails-aus-fluechtlings-amt-mitarbeiter-beklagen-druck-chaos-und-sicherheits-lecks_id_5112843.html,"\"von marie altermatt Dann über welche Route sind die Terroristen nach Frankreich gelangt? Man hat mindestens 3 syrische Pässe gefunden. Ein Terrorist war als Flüchtling in Griechenland registriert, die anderen in Serbien. Sind sie dann von Griechenland oder Serbien bis nach Paris geflogen? Es liegt auf der Hand, dass Terroristen sich unter der massiven Flut von Migranten vermischen. Warum bestreiten unsere Politiker diese offensichtliche Tatsache? Halten sie uns für sehr sehr dumm? Antwort schreiben 27.11.2015 von Peter Neumeyer kommt es mir vor, als ob diese Invasion kein Zufall mehr ist, sondern von langer Hand vorbereitet. Mit \"\"Kriegsflüchtlingen\"\" hat das nichts mehr zu tun",denn viele kommen aus Nichtkriegsgebieten und durchqueren sicher Länder - aber alle wollen zu Frau Merkel um sich zu bedanken. Wieso? Warum? Was soll das mal werden,"wenn es \"\"fertig\"\" ist? Antwort schreiben 27.11.2015 von Udo Wellekipper Eine Kusine erzählte gestern"
8993,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/andreas.milberg/posts/949263065139300,"Andreas Milberg - SCHAUEN, dann LIKEN und dann TEILEN!!... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",8993,True
8994,AfD,48,0,youtube.com,YouTube,UNFASSBAR!!! US Hauptziel IST kRIEG in Europa,STRATFOR US Hauptziel seit einem Jahrhundert war Bündnis Russland+Deutschland zu verhindern Quelle: Stratfor Mr. Friedman speaks,video,https://i.ytimg.com/vi/xi7M_P2ldsQ/maxresdefault.jpg,https://www.youtube.com/watch?v=xi7M_P2ldsQ,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",8994,True
8995,AfD,48,0,br.de,,Abschiebungen in Bayern: Zahlen haben sich verdreifacht | BR.de,"Im bundesweiten Vergleich gehört Bayern zu den Ländern, die am meisten Asylbewerber in die Heimat zurückschicken. 3.400 Abschiebungen waren es bisher in diesem Jahr bis einschließlich Mitte November. Das ist mehr als dreimal so viel wie im Jahr 2014. Von Alexander Brutscher und Hans Häuser",article,http://www.br.de/nachrichten/abschiebung-104~_v-img__16__9__xl_-d31c35f8186ebeb80b0cd843a7c267a0e0c81647.jpg?version=dd489,http://www.br.de/nachrichten/abschiebepraxis-bayern-102.html,Das Wetter für Nord- und Südbayern heute und in den kommenden 2 Tagen  ,8995,True
8996,AfD,48,0,welt.de,DIE WELT,So stark wirkt der Flüchtlingsmagnet Deutschland,"In diesem Jahr wurden in Deutschland bereits rund 950.000 Asylsuchende registriert. Die Zahlen veranschaulichen, wie stark die Bundesrepublik heute Flüchtlinge anzieht. Fünf Vergleiche.",article,http://img.welt.de/img/deutschland/crop149271141/0626932152-ci3x2l-w900/Wintereinbruch-trifft-Fluechtlinge.jpg,http://www.welt.de/politik/deutschland/article149271142/So-stark-wirkt-der-Fluechtlingsmagnet-Deutschland.html,"\"px Höhe Autoplay Noch immer kommen jeden Tag Tausende Flüchtlinge nach Deutschland. Die Bundesregierung hatte gehofft, dass mit sinkenden Temperaturen auch die Zahl der Flüchtlinge zurückgeht. Damit ist aber nicht zu rechnen. Quelle: Die Welt Trotz eng getakteter Flüchtlingsgipfel auf Landes-, Bundes-, EU- und UN-Ebene ist Deutschland weiterhin das Hauptziel globaler Migrationsströme in die Industriestaaten. Insgesamt wurden im laufenden Jahr rund 950.000 Asylsuchende registriert. Im November reisten mehr von ihnen nach Deutschland ein als jemals zuvor in einem Monat: Wie die Bundespolizei der \"\"Welt\"\" mitteilte",wurden bis einschließlich 24. November 192.827 Migranten registriert. Der bisherige Monatsrekord wurde im Oktober mit 181.000 Flüchtlingen erreicht. Zusammen mit den rund 758.000 von Januar bis Oktober im IT-System der Länder (Easy) registrierten Asylsuchenden steigt die Zahl insgesamt auf 950.827; hinzu kommen noch unregistrierte Migranten,über deren Anzahl man nur spekulieren kann. Andererseits können die Easy-Zahlen und die Angaben der Bundespolizei Mehrfachregistrierungen enthalten. In Letzteren können etwa auch einige Ausreisen enthalten sein. Dennoch bilden sie die Realität der Flüchtlingseinwanderung wesentlich präziser ab als die Zahl der Asylanträge
8997,AfD,48,0,focus.de,,,,,,http://www.focus.de/regional/duesseldorf/integrationsrat-schoko-nikolaeuse-fuer-fluechtlinge-loesen-eklat-in-duesseldorfer-rathaus-aus_id_5113379.html,"\"Integrationsrat: Schoko-Nikoläuse für Flüchtlinge lösen Eklat in Düsseldorfer Rathaus aus Integrationsrat: Schoko-Nikoläuse für Flüchtlinge lösen Eklat in Düsseldorfer Rathaus aus dpa/O. Berg Schoko-Nikoläuse für Flüchtlinge: Dieser Vorschlag hat für einen heftigen Streit im Düsseldorfer Rathaus gesorgt. Donnerstag, 26.11.2015, 13:42 Es sollte nur eine kleine, nette Geste für Flüchtlingskinder in der Vorweihnachtszeit sein. Doch die Idee einer Düsseldorfer Ratsfrau, einem Flüchtlingsheim 120 Schokoladen-Nikoläuse zu schenken, hat einen handfesten politischen Eklat hervorgerufen. Schoko-Nikoläuse für Flüchtlinge: SPD -Vorschlag löst heftigen Streit aus CDU möchte Gleichbehandlung und gespendete Nikoläuse für andere Einrichtung SPD kritisiert: Angelegenheit \"\"politisch ausgeschlachtet\"\" Es geschah ganz am Ende der jüngsten Routine-Sitzung des Integrationsrates der Rhein-Metropole. Unter dem Punkt \"\"Verschiedenes\"\" schlug die Vorsitzende Katharina Kabata (SPD-Internationale Liste) vor",Geld für 120 Schokoladen-Nikoläuse frei zu geben. Diese sollten in einer Flüchtlingsunterkunft verteilt werden. „Wir haben etwas Geld übrig“,sagt die Kommunalpolitikerin zu FOCUS Online. „Ich wollte einfach etwas Schönes machen.“ Daraus wurde nichts. Im Gegenteil. Es kam zu einem Eklat. Doch dazu
8998,AfD,48,1,focus.de,,,,,,http://www.focus.de/politik/ausland/fluechtlingskrise-im-news-ticker-fluechtlingszustrom-nach-griechenland-reisst-abrupt-ab_id_5113172.html,"\"+++ Flüchtlingskrise im News-Ticker +++: Flüchtlinge versuchen Grenze nach Mazedonien gewaltsam zu überqueren +++ Flüchtlingskrise im News-Ticker +++Flüchtlinge versuchen Grenze nach Mazedonien gewaltsam zu überqueren dpa Anschlagsdrohung sollte Scherz sein - Gericht verhängt Geldstrafe   17.07 Uhr: Wegen Volksverhetzung und Störung des öffentlichen Friedens hat das Amtsgericht Fulda am Donnerstag einen 23-jährigen Mann verurteilt. Er muss 1000 Euro Geldstrafe zahlen, weil er im Internet einen Brandanschlag auf 500 Flüchtlinge angedroht hatte. Gegen einen 21 Jahre alten Freund verhängte das Gericht 750 Euro Geldstrafe. Die beiden Angeklagten räumten die Tat ein. Es sollte lediglich ein Scherz sein, verteidigten sie sich.  Der 23-Jährige hatte seine Drohung im August auf der Facebook-Seite des Online-Nachrichtenportals \"\"Osthessen-News\"\" verbreitet. Der zwei Jahre jüngere Freund hatte darauf ebenfalls über Facebook geantwortet: \"\"Machen wir.\"\" Den Eintrag löschte der 23-Jährige erst nach drei Tagen",nachdem sein Chef ihn dazu aufgefordert und ihm fristlos gekündigt hatte. Die beiden Männer erklärten vor Gericht,sie seien weder ausländerfeindlich noch rechtsradikal. Zum Tatzeitpunkt wurde in Fulda eine Zeltstadt für mehrere Hundert Flüchtlinge aufgebaut.  Niederlande müssen sich nicht um abgelehnte Asylbewerber kümmern 16.23 Uhr: Der niederländische Staat muss abgelehnten Asylbewerbern weder Lebensmittel noch Unterkunft bereitstellen
8999,AfD,48,4,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/interview-mit-co-afd-chef-meuthen-schrille-toene-sind-unserer-sache-nicht-dienlich/12642898.html,"Zum Wirtschafts Club Wie schätzen Sie die Lage der AfD ein, nachdem die Partei aktuell in Umfragen wieder zu verlieren scheint? Nach dem Essener Parteitag war ungewiss, was aus der AfD wird. Wie wurden in den ersten Wochen danach von den Medien konsequent totgeschwiegen. Wir kamen im Sommerloch de facto in der öffentlichen Wahrnehmung nicht mehr vor. Ich war trotzdem immer zuversichtlich, weil ich der Meinung war und bin, dass es ein großes Interesse an unserem politischen Angebot gibt. Und in der Flüchtlingskrise bewahrheitet sich das jetzt. Wir liegen konstant deutlich über fünf Prozent. Europas Populisten: Von AfD bis Ukip Deutschland: Alternative für Deutschland (AfD) Die Alternative für Deutschland (AfD) wurde einst beherrscht von heftigen internen Richtungskämpfen zwischen wertkonservativem und liberalem Flügel. Den Machtkampf entschied die dem rechtskonservativen Flügel zugerechnete Frauke Petry. Aktuell lässt sich die Partei dem rechten Spektrum zuordnen. Die AfD konnte sich zunächst mit scharfer Kritik am Euro-Rettungskurs der Bundesregierung, aber auch mit Positionen zur Einwanderungspolitik und familienpolitischen Themen in der deutschen Meinungslandschaft wirksam profilieren und positionieren. Die Flüchtlingskrise gibt ihr - und vor allem den rechtsnationalen Vertretern in der Partei Rückenwind. Quelle: Deutsche Bank Research „Europas Populisten im Profil“, April 2015; Handelsblatt-Recherchen Finnland: Die Finnen Dem rechten Spektrum zuzuschreiben sind die Finnen, die sich 1995 gegründet haben. Im Zuge der Euro-Krise konnten sie sich insbesondere mit EU-skeptischen Positionierungen profilieren. Sie fordern die Verteidigung der nationalen Identität und eine stärkere Verantwortung der Nationalstaaten in Europa. Frankreich: Front National Der 1972 gegründete Front National (FN) findet in Frankreich nach einer strategischen Neuausrichtung im Jahr 2011 unter der neuen Parteivorsitzenden Marine Le Pen zunehmend Zuspruch. Die Rhetorik und das Verhalten des FN wurden gemäßigt. Zugleich hat der FN auch sein Themenspektrum erweitert, sodass neben Einwanderung auch Globalisierungstendenzen und die EU kritisiert werden. Der FN ist daher dem rechtspopulistischen Spektrum zuzuordnen. Griechenland: Syriza-Bündnis Griechenland ist ein Sonderfall. Hier stehen Populisten in Regierungsverantwortung. Das linke Parteienbündnis Syriza hat die Parlamentswahlen im Januar 2015 als stärkste Kraft gewonnen und bildet eine Koalition mit den rechtspopulistischen Unabhängigen Griechen. Syriza weist die Verantwortung für Fehlentwicklungen des Landes konsequent der Euro-Rettungspolitik zu. Die Ursachen der nationalen Schieflage verortet Syriza in der internationalen Finanzwirtschaft und der EU. Im Wahlkampf konnte das Bündnis mit der Forderung nach einem Schuldenschnitt für Griechenland punkten. Italien: Movimento 5 Stelle, Lega Nord und Forza Italia In Italien gibt es gleich mehrere populistische Kräfte: Movimento 5 Stelle, Lega Nord und Forza Italia. Allerdings ist die Regierungspartei Partito Democratico (PD) mit 37,2 Prozent in Umfragen immer noch sehr stark und wäre eindeutiger Sieger bei Parlamentswahlen. Fraglich ist, ob eine absolute Mehrheit zustande kommen kann oder eine Koalition mit einer der populistischen Parteien gegründet werden müsste. Die Koalitionsverhandlungen dürften vermutlich wie bei den letzten Wahl en schwierig werden und den Einfluss populistischer Parteien insofern stärken, als dass die PD diesen inhaltlich entgegenkommen müsste. Niederlande: Partei für die Freiheit Die Partei für die Freiheit (PVV) ist dem rechtspopulistischen Parteienspektrum zuzuordnen. Im Kern positioniert sich die Partei gegen Einwanderung und die EU. Vor allem durch ihren Vorsitzenden Geert Wilders erlangt die PVV in den Niederlanden eine hohe Aufmerksamkeit in den Medien. Österreich: Freiheitliche Partei Österreichs (FPÖ) Die Freiheitliche Partei Österreichs (FPÖ) ist mit Gründung 1955 eine die der ältesten populistischen Parteien. Nach der Abspaltung des rechtsliberalen Flügels als Bündnis Zukunft Österreich (BZÖ) im Jahr 2005 mobilisiert die rechtspopulistische FPÖ gegen weitere europäische Integration und die „Islamisierung“ Österreichs. Spanien: Podemos-Bewegung Neu im linken Spektrum ist die spanische Podemos-Bewegung. Sie ging im März 2014 aus der Bewegung der „Empörten“ hervor und sieht sich als Vertretung der Bevölkerung gegen eine „politische Kaste.“ Großbritannien: United Kingdom Independence Party (Ukip) Im Vereinigten Königreich ist EU-Skepsis tendenziell verbreiteter als in anderen EU-Ländern. Dies spiegelt sich auch in der Parteienlandschaft wieder, in der die rechtskonservative United Kingdom Independent Party (Ukip) mit ihrer Forderung nach einem EU-Austritt die stärksten EU-skeptischen Züge trägt.",8999,True
9000,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=893893017354169&id=100002004386328&substory_index=0,,9000,True
9001,AfD,48,5,welt.de,DIE WELT,,,,,http://www.welt.de/politik/deutschland/article149306601/Rot-Gruen-wegen-AfD-Zuwachs-ohne-Mehrheit-in-NRW.html,,9001,True
9002,AfD,48,2,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
9003,AfD,48,2,abgeordneten-check.de,,,,,,http://www.abgeordneten-check.de/kampagnen/frau-merkel-treten-sie-jetzt-zurueck/startseite/,"> 750.000 Petition Die Bundeskanzlerin ist angetreten, um den Interessen und dem Wohle des deutschen Volkes zu dienen. Darauf hat sie einen Eid geschworen. Es entsprach nicht unseren Interessen, dass aus der EU bzw. der Eurozone eine Transferunion wurde, die der deutsche Steuerzahler finanziert. Es entsprach nicht unseren Interessen, dass deutsche Unternehmen von ausländischen Nachrichtendiensten ausspioniert wurden und sie dagegen nichts unternahm. Aber vor allem: Es entspricht nicht unseren Interessen, alle Bürgerkriegsflüchtlinge und alle Armutsmigranten der Welt aufzufordern, zu uns zu kommen und gleichzeitig die Grenzpolizei anzuweisen, niemanden an der Grenze abzuweisen. Indem Frau Merkel betonte, „Asyl kennt keine Obergrenze“ und indem ihr Innenminister die Weisung nach § 18 Absatz 4 Nr. 2 AsylVfG erteilt hat, unsere Grenzen nicht zu schützen, hat sie eben das zu verantworten. All diese Vorgänge verstoßen nicht nur gegen unsere Verfassung, gegen Verträge und gegen Gesetze. Sie verstoßen in erster Linie gegen die Pflicht der Kanzlerin, unserem Wohl zu dienen. Aus diesem Grund muss sie sofort zurückzutreten. Bitte setzen Sie sich für die Initiierung des konstruktiven Misstrauensvotums gemäß Art. 67 GG ein. Hintergrund Gemäß dem im Grundgesetz vorgesehenen Amtseid ist die Bundeskanzlerin verpflichtet, sich für das Wohl des deutschen Volks einzusetzen: „Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe.“ Die Bundeskanzlerin hat diesen Amtseid mit der freiwilligen religiösen Beteuerung zuletzt am 17. Dezember 2013 zum dritten Mal geleistet. Die Ereignisse der letzten Jahre verdeutlichen, dass die Kanzlerin eher das Gegenteil erreicht hat. Allein der Umbau der EU zu einer Transferunion belastet den deutschen Steuerzahler noch bis weit in die Zukunft mit Milliardensummen. Dadurch ist das Vertrauen in die Europäische Union, falls es überhaupt noch vorhanden ist, stark angeschlagen. Obwohl die Bundeskanzlerin im August 2013 wusste, dass Deutschland von den USA kein sogenanntes No-Spy-Abkommen angeboten worden war, behauptete sie einfach das Gegenteil und täuschte so ihr Volk. Die Bundeskanzlerin täuscht das deutsche Volk und die europäischen Nachbarn: Obwohl Sie öffentlich verkünden lässt, Grenzkontrollen wieder einzuführen und unsere Grenze schützen zu lassen, weist ihr Innenminister zeitgleich die Bundespolizei ausdrücklich an, niemanden an der Grenze abzuweisen. Die drastischen Folgen für die Städte, Gemeinden, Behörden, Sozialsysteme und die öffentliche Sicherheit kann niemand übersehen. Für all das trägt Bundeskanzlerin Merkel die Verantwortung. Sie muss sofort zurücktreten. Es hat nicht den Anschein, dass Frau Merkel von selbst zurücktreten wird. Die einzige Möglichkeit, sie dazu zu bewegen ist das konstruktive Misstrauensvotum durch den Deutschen Bundestag gemäß Art. 67 GG. Hierzu muss der Bundestag einen neuen Kanzler wählen und den Bundespräsidenten auffordern, die Kanzlerin zu entlassen. Der Bundespräsident muss dem nachkommen.",9003,True
9004,AfD,48,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/bundestag-pauschale-fuer-mitarbeiter-steigt-deutlich-a-1064752.html,"\"Feedback Bundestagsabgeordnete sollen künftig deutlich mehr Geld für ihre Mitarbeiter ausgeben können. Bislang steht jedem Abgeordneten eine Pauschale von monatlich 16.913 Euro zur Verfügung. In der sogenannten Bereinigungssitzung des Haushaltsausschusses wurde nun eine Erhöhung dieses Betrags um 3000 Euro beschlossen. Das zeigen Ausschussunterlagen, die SPIEGEL ONLINE vorliegen. Insgesamt geht es demnach um jährlich 30 Millionen Euro. Die Erhöhung wurde erst zur Bereinigungssitzung am 12. November aufgenommen, auf Betreiben von Koalitionsvertretern. Das Plus spiegele die deutlich gestiegenen Anforderungen an Abgeordnetenbüros, sagt der haushaltspolitische Sprecher der SPD, Johannes Kahrs . \"\"Es geht um die Stärkung des Parlaments gegenüber den Ministerien.\"\" Mitarbeiter des Bundestages sind keine Angehörigen des öffentlichen Dienstes",dessen Tariferhöhungen werden aber im Normalfall auf sie umgelegt. Meist steigen die Bezüge dadurch nur moderat,allerdings gab es auch in der Vergangenheit schon deutliche Anhebungen. So stieg die Pauschale bereits 2006 auf einen Schlag um 3000 Euro. Insgesamt beschäftigten Bundestagsabgeordnete mehr als 4000 Mitarbeiter. Laut SPD-Haushälter Kahrs war bereits 2002 vereinbart worden
9005,AfD,48,1,blogspot.de,,,,,,http://beltwild.blogspot.de/2015/11/was-hat-der-religionsterror-im.html,"\"Das Weltbild von beltwild Donnerstag, 26. November 2015 Was hat der Religionsterror im frühneuzeitlichen Frankreich und Savoyen mit Angela Merkels sog. \"\"Flüchtlingspolitik\"\" zu tun? Angela Merkel ist eine eiskalt berechnende Technikerin der Macht. Deshalb können wir ihr ganzes Salbadern über Humanität usw. in der sog. Flüchtlingskrise getrost als spanische Wand begreifen",hinter welcher die Kanzlerin ihre WAHREN Intentionen vor dem Volk heimtückisch verschleiert. Und leider kommt bei den deutschen Schlafschafen dieser Betrug ja auch prächtig an. Was aber sind die wahren Motive,die sie dazu veranlassen
9006,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/afdfraktion/videos/1645883119027566/,,9006,True
9007,AfD,48,3,facebook.com,,,,,,https://www.facebook.com/afdfraktion/videos/1645883119027566/,,9007,True
9008,AfD,48,2,achgut.com,,,,,,http://www.achgut.com/dadgdx/index.php/dadgd/article/hetzen_fuer_anfaenger_und_mutlose,"\"2 / Hetzen für Anfänger und Mutlose Haben Sie einen unliebsamen Nachbarn, dem Sie es gerne einmal so richtig heimzahlen möchten? Oder einen Kollegen, der Ihnen richtig auf den Geist geht, und den Sie lieber heute als morgen gefeuert sähen? Oder kennen Sie einen Professor, dessen Ansichten Sie nicht teilen und den Sie deshalb verwünschen? Dann wüsste ich etwas für Sie. Die Methode ist ganz einfach und funktioniert derzeit immer besser. Stellen Sie einfach die Behauptung in den Raum, der Nachbar, der Kollege oder der Professor seien rechtsradikal – und ratzfatz ist der Ruf des Kerl oder der Frau erledigt! Sie wenden ein: „Aber ich muss die Behauptung doch belegen und das kann ich nicht!“ Von wegen! Sie müssen gar nichts. Sie sollten nur hartnäckig immer wieder mit braunen Attributen auf die Zielperson werfen – und irgendwann bleibt schon etwas hängen. Sie wollen das nicht glauben? Sie meinen, es geht doch nicht so einfach, jemanden schnell mal in die Nähe von Pegida & Co zu stellen und damit seinen Ruf zu ruinieren? Doch, doch, das geht! Glauben Sie mir, es geht ganz einfach! Ich kann es mal an einem Beispiel erläutern. Der Historiker Jörg Baberowski veröffentlichte Anfang September einen Beitrag in der FAZ , in dem er unter anderem auf den Unterschied zwischen Asyl und Migration hinwies. Jörg Baberowski lehrt an der Humboldt-Universität Berlin Geschichte Osteuropas und erhielt den Preis der Leipziger Buchmesse in der Kategorie Sachbuch/Essay. Ich fand seine Sichtweise diskussionswürdig – aber bald darauf erfuhr ich etwas Schreckliches. Um Gottes Willen! Der\"\" target=\"\"_blank\"\" >http://www.tagesspiegel.de/kultur/gewaltforscher-joerg-baberowski-der-stalin-experte-als-politikberater/12455454.html\"\">Der Tagesspiegel schrieb nämlich über ihn – wie hier und hier schon kommentiert – „Vorwürfe",dass er der extremen Rechten angehöre,mehren sich. Auch in französischen Blogs und Online-Foren ist davon die Rede.“ Hatte ich mich geirrt und war einem extrem Rechten aufgesessen? Ich las noch einmal und fand keinen Beleg
9009,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/765017563642632,,9009,True
9010,AfD,48,2,zeit.de,,,,,,http://www.zeit.de/politik/deutschland/2015-09/alternative-afd-asyl-programm-petry,"\"Auf einer Seite lesen Wenn es nach der Alternative für Deutschland ginge, kämen Asylbewerber künftig gar nicht erst ins Land. Albaner, Bosnier und Mazedonier würden noch an der deutsch-österreichischen Grenze bei Passau abgewiesen, ganz ohne Asylverfahren. Und über die Asylanträge der wenigen Menschen, die es trotzdem nach Deutschland schafften, würde innerhalb von 48 Stunden entschieden werden – meistens negativ. Mit einem Konzeptpapier gegen ein vermeintliches Asylchaos in Europa meldet sich die AfD aus der Sommerpause zurück. Grenzkontrollen , Einreiseverbote und sogar die Forderung nach einer Grundgesetzänderung finden sich darin. \"\"Damit setzt der neue Bundesvorstand erste eigene Akzente\"\"","sagt die AfD-Parteichefin Frauke Petry bei der Vorstellung ihres Konzepts. Nach dem turbulenten Abgang des Ex-Vorsitzenden Bernd Lucke will die AfD mit Inhalten Schlagzeilen machen – und das offenbar mit ziemlich drastischen Inhalten. Die Partei fordert weitgehende Änderungen deutscher Gesetze: \"\"Das Recht",in Deutschland Asyl zu beantragen
9011,AfD,48,2,welt.de,,,,,,http://www.welt.de/politik/deutschland/article149238969/Asylrecht-wirkt-auf-Fluechtlinge-wie-ein-Magnet.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/149238969,9011,True
9012,AfD,48,7,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1665219293755792/?type=3&theater,,9012,True
9013,AfD,48,0,focus.de,FOCUS Online,Neuer Rekordstand: 192.827 Einreisen im November registriert,,article,http://p5.focus.de/img/fotos/crop5008136/0962711742-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-151012-99-08748-large-4-3.jpg,http://www.focus.de/politik/ausland/fluechtlingskrise-im-news-ticker-katastrophale-zustaende-in-lagern-um-syrien-neue-fluechtlingswelle-droht_id_5112841.html,Frontex fordert mehr legale Wege für Flüchtlinge nach Europa Nach der Schließung der Balkanroute wagen immer mehr verzweifelte Flüchtlinge die gefährliche Reise über das Mittelmeer. Hunderte Menschen ertrinken dadurch pro Woche an Europas Außengrenze. Im Norden Griechenlands bilden sich wiederum neue Flüchtlingslager – als Ersatz für das geschlossene Camp in Idomeni. Lesen Sie die aktuellen Entwicklungen der Flüchtlingskrise im News-Ticker von FOCUS Online. » Ausland Aktualisiert um 02:36 Uhr 51099 13-mal mehr Flüchtlinge als über die Türkei: Hierhin verlagert sich die Krise Nach der Schließung der Balkanroute wagen immer mehr verzweifelte Flüchtlinge die gefährliche Reise über das Mittelmeer. Hunderte Menschen ertrinken dadurch pro Woche an Europas Außengrenze. Im Norden Griechenlands bilden sich wiederum neue Flüchtlingslager – als Ersatz für das geschlossene Camp in Idomeni. Lesen Sie die aktuellen Entwicklungen der Flüchtlingskrise im News-Ticker von FOCUS Online. »,9013,True
