line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9405,AfD,51,0,,,,,,,ckehttps://www.youtube.com/watch?v=WYvCUDzakBM,,9405,True
9406,AfD,51,0,rolandtichy.de,,,,,,http://www.rolandtichy.de/kolumnen/herles-faellt-auf/der-traum-vom-humanitaeren-endsieg/,"Über den neuen Nationalismus in der Christlichen Einheitspartei Deutschlands Der Traum vom humanitären Endsieg Von Wolfgang Herles Sa, 19. Dezember 2015 Die meisten anderen Europäer halten die Deutschen für anmaßend. Auch wer einen „humanitären Imperativ“ vor sich aufpflanzt, möchte herrschen. Merkel überhebt sich moralisch über die Haltung der meisten anderen Europäer. Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie diese Form des Journalismus. Auf Tichys Einblick lesen Sie aktuelle Einsichten bekannter Autoren und Gastbeiträge zum Geschehen der Zeit. Guten Journalismus gibt es nicht umsonst. Deshalb freuen wir uns, wenn unsere Arbeit Ihnen etwas wert ist. Entscheiden Sie selbst, wie viel Ihnen das Gesamtpaket wert ist. Je Artikel oder aber auch für einen längeren Zeitraum. Drei Worte der Woche, drei Sätze. Und das pathologische Vollbild dieses Landes ist komplett. I. Horst Seehofer: „Grüß Gott und Danke!“ Grüß Gott im Reich der Realsatire. Drei mal täglich frohlocken und Hosianna singen, befiehlt die Hausordnung im deutschen Himmelreich. Tatsächlich erinnerte #cdupt15 an Ludwig Thoma’s Satire vom Münchner Dienstmann Alois Hingerl, der als Engel Aloisius – Himmihergottsaggerament – den Rappel bekommt, das Manna verschmäht und zurück geschickt wird, freilich mit dem Auftrag, der Regierung göttliche Ratschläge zu übermitteln. Die wartet darauf noch immer. Denn Aloisius sitzt als Dauerasylant im Hofbräuhaus. Thoma übrigens wurde wegen dieser Satire zu einer Geldstrafe verurteilt. Ganz so weit ist es bei uns noch nicht, aber wer weiß. Der Unterschied ist: In der Union gibt es nicht einmal mehr einen Engel Aloisius. Hosianna-Horst mampft Merkel-Manna und macht danach artig sein Bäuerchen. Das ist ernüchternd, macht aber auch nicht mehr viel aus, denn dort unten ist nichts zu finden, was eines göttlichen Ratschlags bedürfte. Die Regierung steht bereits unter Leitung eines Engels (lat.: Angelus), dessen Imperative von den meisten Medien für unantastbar, quasi göttlich gehalten werden. Danke. II. Thomas Gottschalk: „Meine einzige Sorge ist, dass eine Million Menschen kommen, die mich nicht kennen.“ Ein schöner Satz, doppelbödig und entlarvend. Der Merkel-Mainstream sorgt sich ausschließlich um sein Image, nicht um das, was in und mit seinem Land geschieht. Er will gemocht werden. Er sagt nicht: ich will die, die da kommen, erst einmal kennenlernen, ehe ich sie hereinlasse. Er will, dass die Ankömmlinge ihn kennen lernen. Weil er davon ausgeht, dass sie begeistert sein werden. Er wird alles tun, dass die, die kommen, ihn so sympathisch finden, dass sie gar nicht mehr weg wollen. Fremdeln ist nicht das Problem des Fremden, sondern des Einheimischen. Es ist die Logik der herrschenden Gefallsucht. Wir wollen gefallen. Egal wem. Am liebsten allen. Wenn wir das geschafft haben, sind wir die Größten. Wenn wir es nicht schaffen, sind wir selbst daran schuld. Aber wir schaffen es schon. Deutschland ist der Thomas Gottschalk unter den Nationen. III. Angela Merkel: „Ich kann das sagen, weil es zur Identität unseres Landes gehört, Größtes zu leisten.“ Mir wird immer leicht schwindelig, wenn die Deutschen „Größtes“ vollbringen und von ihrer Überlegenheit überzeugt sind. War es nicht der Gröfaz, der den Endsieg leider (Achtung: Satire!) vermasselt hat? Getrieben vom dem Wahn: Wir sind die Besten. Wir waren aber bloß die Tollsten. Bestenfalls. Man darf, ich weiß, niemanden mit Gröfaz vergleichen. Aber man sollte auch nicht „Größtes“ in einem Atemzug mit deutscher „Identität“ gebrauchen. Sonst vergleicht man sich unweigerlich selbst. Die Deutschen sind zwar kein Herrenvolk mehr, aber unschlagbar sein wollen sie doch: unschlagbar menschenfreundlich. Sie wissen einfach, was das Beste für die Welt wäre. Deshalb sind ihre Imperative alternativlos. Zum Beispiel in der Flüchtlingsfrage. Die Deutschen wissen das. Leider wissen es noch nicht alle. Die meisten anderen Europäer halten die Deutschen für anmaßend. Auch wer einen „humanitären Imperativ“ vor sich aufpflanzt, möchte herrschen. Merkel überhebt sich moralisch über die Haltung der meisten anderen Europäer. In ihren Reden tönt sie, als sei Europas Einigung ihr innerer Kompass. Aber das ist ein Missverständnis. Sie will in Wahrheit nur so tun, als stehe sie neben Adenauer und Kohl. Die aber haben ihr Land immer kleiner gemacht, als es war, Merkel macht es größer, als es ist. Sie denkt fundamental anders als die Ahnen, mit denen sie nicht einmal verwandt ist. In diesem Nest ist sie ein Kuckucksei. In Wahrheit zerstört sie das, was von Europas Einheit schon erreicht war. Schengen ist tot – dank Merkels grenzenloser Naivität. Die Türken sind bald wieder drin – dank Merkels Erpressbarkeit. Die Kanzlerin warnt vor nationalen Egoismen. Ihr Kurs aber ist durchdrungen von nationalem Egoismus. Die Lösung der Flüchtlingsfrage könne nur eine europäische Lösung sein, behauptet sie und verlässt sich ausschließlich auf die Kooperation der anderen Europäer, die sie selbst weitgehend verweigert. Und sie wäscht ihre Hände in Unschuld. Wenn der Strom der Flüchtlinge nicht zu stoppen ist, sind andere dafür verantwortlich. Eine Herde harmoniesüchtiger, autoritätsgläubiger CDU-Hofschranzen nimmt ihr das ab. Aber nicht die Regierungschefs der EU, wie gerade zu erleben ist. Die größte Überraschung dieser Woche: Der Parteitag in Karlsruhe hat Angela Merkel als Nationalistin enttarnt. Mag schon sein, dass ihr Nationalismus keine Überzeugung, sondern nur ein Instrument ist (so wie sie auch das Christentum als rhetorisches Instrument benutzt). Mit ihrem „Wer, wenn nicht Deutschland!“, hat sie dem schwer verunsicherten eher konservativen Teil ihres Kaders gefallen. Wie auch immer. Wer mit nationalistischen Gefühlen spielt, weckt auch den Größenwahn, den wir aus der Geschichte kennen. Zwar kommt dieser Größenwahn in dialektischer Verdrehung als „humanitärer Imperativ“ daher. Aber auch dieser Begriff kommt von imperare, herrschen. Wundern wir uns noch, wenn von Polen bis Großbritannien, die Deutschen als überhebliche Idealisten/Idioten wahrgenommen werden? Glaubt Merkel gar an einen humanitären Endsieg? Das wäre nicht konservativ, sondern eher marxistisch. Vor allem aber: weltfremd.",9406,True
9407,AfD,51,0,salzburg24.at,,,,,,http://www.salzburg24.at/2015/10/1426119726_BLD_Online1.jpg,,9407,True
9408,AfD,51,1,msn.com,,,,,,http://www.msn.com/de-de/nachrichten/politik/das-war-europas-gipfel-der-blamage/ar-BBnHZpe?ocid=spartandhp,Hoppla! Leider konnte die gesuchte Seite nicht gefunden werden. Haben Sie sich vielleicht vertippt? Die BING Suche oder die obenstehenden Links können Ihnen ebenfalls weiterhelfen. 2018-11-14T16:44:05.1904380+00:00,9408,True
9409,AfD,51,1,web.de,,,,,,http://web.de/magazine/politik/analysewenn-merkels-europa-broeckelt-31217838,"Diese Seite ist leider nicht verfügbar Die Internetadresse verweist auf keinen aktuellen Inhalt, ist derzeit nicht verfügbar oder wurde entfernt. Suchen",9409,True
9410,AfD,51,2,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1643325522575394/?type=3&theater,,9410,True
9411,AfD,51,0,fumano.com,,,,,,http://fumano.com/advancedphoto/106147/spd-afd/userid_133/,,9411,True
9412,AfD,51,8,mdr.de,,,,,,http://www.mdr.de/nachrichten/video317138.html,,9412,True
9413,AfD,51,0,,,,,,,bleihttps://www.youtube.com/watch?v=QddDLNmaOFIben,,9413,True
9414,AfD,51,1,handelsblatt.com,,,,,,http://www.handelsblatt.com/unternehmen/banken-versicherungen/italiens-regierungschef-matteo-renzi-attackiert-die-sparkassen/12744206.html,Impressum Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%,9414,True
9415,AfD,51,1197,mdr.de,,,,,,http://www.mdr.de/nachrichten/video317138.html,,9415,True
9416,AfD,51,0,zeit.de,,,,,,http://www.zeit.de/politik/ausland/2015-12/polen-warschau-nato-zentrum-stuermung,"\"Z+ Polen: Regierung lässt Nato-Zentrum in Warschau stürmen Mitten in der Nacht hat das polnische Verteidigungsministerium in einem Nato-Spionageabwehrzentrum die Kontrolle übernommen. Deutschland ist an dem Projekt beteiligt. 18. Dezember 2015, 15:05 Uhr Quelle: ZEIT ONLINE, dpa, AFP, tis 337 Kommentare Die neue polnische Regierung hat ein Spionageabwehrzentrum der Nato in Warschau stürmen lassen, um dort die Kontrolle zu übernehmen. Beamte des Verteidigungsministeriums und der Militärpolizei seien kurz nach Mitternacht in das polnisch-slowakische Zentrum eingedrungen, sagte dessen Chef Krzysztof Dusza im Fernsehen. \"\"Ich habe ihnen gesagt","dass ihre Anwesenheit hier illegal ist.\"\" Nach der Razzia habe er die Polizei aufgefordert",die Türen zu versiegeln. Die Slowakei und andere ausländische Partner seien über die nächtliche Aktion informiert worden. Der Sender TVP Info berichtete indes unter Berufung auf ungenannte Quellen
9417,AfD,51,6,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=492627867586615&id=318389801677090&ref=m_notif&notif_t=like&actorid=100003546275563#!/story.php?story_fbid=492831574232911&id=318389801677090&ref=bookmarks,,9417,True
9418,AfD,51,8,youtube.com,YouTube,AFD Kiel: Vortrag Wege aus der Asyl- und Flüchtlingskrise,"Ein Vortrag von Achille Demagbo, gehalten am 14.12.2015 in der Landesgeschäftstelle SH. Achille ist Sprecher des KV Kiel und Vorstand des LV Schleswig-Holste...",video,https://i.ytimg.com/vi/vPdOLLO_fBU/maxresdefault.jpg,https://www.youtube.com/watch?v=vPdOLLO_fBU,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",9418,True
9419,AfD,51,8,youtube.com,YouTube,Bosbach: AfD sind anständige Leute,Wolfgang Bosbach ist einfach eine ehrliche Haut. Anstatt auf den politischen Gegner einzuschlagen fordert er die CDU dazu auf ihre Politik zu ändern und sich...,video,https://i.ytimg.com/vi/6w-tF_W4UJQ/hqdefault.jpg,https://www.youtube.com/watch?v=6w-tF_W4UJQ,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",9419,True
9420,AfD,51,0,wdr.de,,,,,,http://www1.wdr.de/themen/politik/faktencheck472.html,"Liebe Nutzer, leider ist die von Ihnen gewünschte Seite nicht verfügbar. Dies kann mehrere Ursachen haben. Zum einen haben wir unser Angebot am 23. Februar 2016 komplett neu strukturiert und die Inhalte thematisch sortiert. Als Folge dieser Umstrukturierung könnte es sein, dass der von Ihnen gesuchte Inhalt zeitweise oder dauerhaft nicht erreichbar ist. Wir bitten das zu entschuldigen.   Übersicht über die neue Struktur im WDR-Angebot Sitemap: Übersicht | mehr Neuer Abschnitt Es könnte auch sein, dass wir den von Ihnen gesuchten Inhalt inzwischen aus anderen Gründen aus dem Netz genommen haben. Zum Beispiel ist es möglich, dass ein Inhalt nicht mehr zutreffend ist oder dass bestimmte Rechte und Lizenzen am Inhalt abgelaufen sind. Ein großer Teil an gelöschten Seiten ist auf die Bestimmungen des 12. Rundfunkänderungsstaatvertrags zurückzuführen. Dieses Gesetz, das seit dem 1.6.2009 in Kraft ist, schreibt uns unter anderem vor, unsere Inhalte nur noch zeitlich begrenzt anzubieten und sie danach ganz aus dem Netz zu nehmen. In diesen Fällen erhalten Sie also eine Fehlerseite. Wenn Sie genauer wissen wollen, warum Sie diese Fehlerseite statt des gewünschten Inhalts sehen, dann schreiben Sie uns bitte eine Mail an warumweg@wdr.de mit einer möglichst konkreten Information darüber, welche Seite oder welchen Inhalt Sie gesucht haben. Weitere grundsätzliche Informationen finden Sie hier: Das große Löschen | mehr Neuer Abschnitt Wir bedauern, Ihnen die gewünschten Inhalte nicht mehr zur Verfügung stellen zu können. Für Ihr Interesse an unserem Internet-Angebot bedanken wir uns herzlich und hoffen, dass Sie uns trotzdem als Nutzer weiterhin treu bleiben. Mehr zum Thema:",9420,True
9421,AfD,51,6,welt.de,,,,,,http://www.welt.de/politik/deutschland/article148318308/AfD-Rechtsaussen-Hoecke-ist-von-ganz-alter-Schule.html,"\"Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Höckes Parolen in Erfurt gegen Merkel Mit seinen asylkritischen Parolen zieht Thüringens AfD-Chef Höcke viele Menschen in seinen Bann. In Erfurt versammelten sich bis zu 8000 Menschen, um gegen die Flüchtlingspolitik zu demonstrieren. Quelle: Die Welt Autoplay Seine Anhänger jubeln dem AfD-Rechtsaußen zu. Kritiker sehen in Björn Höcke einen rechten Demagogen. Und was sagen frühere Kollegen des Oberstudienrats? Unser Autor hat sie gefragt. 0 Anzeige Es ist wieder Mittwochabend in Erfurt, auf dem Domplatz sammelt sich wieder die Wut auf Angela Merkels Asylpolitik; der katholische Bischof hat der AfD wieder seinen Dom ausgeknipst, um ihr die ehrwürdige Kulisse zu nehmen. Wie sagte Joachim Gauck? Es ist wieder Dunkeldeutschland. Das Wichtigste aber: Es sind wieder nur 4000 gekommen, nicht mehr als vorigen Mittwoch. Aus der Traum vom Massenprotest? Von einer über sich hinauswachsenden patriotischen Bewegung in Thüringen und bald im ganzen Land? In manchem Grüppchen auf dem Domplatz ist Enttäuschung spürbar. „Die schimpfen daheim“, sagt einer, „aber raus auf die Straße kommen sie nicht!“ An der Asylkrise liegt es kaum, wenn der Zulauf stockt, sie zerrt täglich mehr an den Nerven. Wie viele Hunderttausende noch? Wie sollen wir das schaffen? Wohin treibt Deutschland? Hat die Politik noch irgendwas im Griff? Nein, wenn es stockt beim Erfurter Protest, dann liegt es nicht an der Realität, dann liegt es an denen, die zum Protest rufen. Am lautesten ruft Björn Höcke, Chef der Thüringer AfD. Ihn wollen die Leute hören, darum sind sie hier. Wer aber ist dieser Mann, der so viele Hoffnungen und so viele Ängste mobilisiert? Wut auf fremde Namen? Anzeige „Höcke, Höcke!“, skandiert die Menge, als er nach mehreren Vorrednern endlich ans Mikro tritt. Aber seine Rede gewinnt nicht richtig Zug, sie bietet nur „Stellen“. Höcke gibt kein griffiges Programm, keine geschlossene Erzählung, er schlägt die 4000 nicht in seinen Bann, er reißt sie nur ab und zu hoch. Er sagt „Merkel“, und der Platz schreit: „ Merkel muss weg!“ Er sagt „Volk“, und das Echo kommt: „Wir sind das Volk!“ Er sagt „ Asyl “, es schallt: „Abschieben!“ Er sagt „Fahimi“ und „Özdemir“, und die Wut braust extralaut auf – täuscht der Eindruck, oder heizen die fremdländischen Namen sie an? Manchmal droht ihm die Menge zu entgleiten. Er spürt es rasch und dreht dann kurz auf. Das passiert, wenn er doziert. Wenn er den komplizierten Satz eines Ökonomieprofessors zitiert. Oder einzelne Wörter übertrieben stark intoniert, als wolle er sagen: Das ist jetzt zum Mitschreiben. Dann redet er wie ein Lehrer. Wie auch nicht, er ist ja einer. Oberstudienrat Höcke unterrichtete, bis er 2014 für die AfD in den thüringischen Landtag gewählt wurde, Sport und Geschichte im Gymnasialzweig der Rhenanus-Schule drüben in Hessen, in Bad Sooden-Allendorf. Dort erinnert man sich gut an ihn. „In ihren Abi-Zeitungen bewerten unsere Schüler immer die Lehrer“, erzählt einer aus seinem früheren Kollegium, „also den faulsten, den nettesten und so weiter. Björn Höcke bekam oft die höchste Punktzahl als bestgekleideter Lehrer der Schule.“ Er sei schon aufgefallen auf dem Schulhof. „Gut sitzende Hemden, tolle Schuhe, aber nie übertrieben modisch.“ Konservativer Stil, auch sonst. Deutschlandkarte hing immer in der Klasse Anzeige Mochten andere Lehrer sich morgens ein müde genuscheltes „Hey“ abringen – nicht so Lehrer Höcke, erinnert sich ein Kollege. „Immer freundlich, immer zugewandt, und er kannte die Schüler mit Namen, das fiel positiv auf: ‚Guten Morgen, Linus!‘, ‚Guten Morgen, Hannes!‘“ Kollegen bescheinigen Höcke, hoch engagiert gearbeitet zu haben. „Er hat die Ganztagsschule organisiert“, sagt einer. Nachmittags-AGs, die Schüler-geben-Schülern-Nachhilfe, Mittagessen. Und sonst? War denn von Björn Höckes heutiger Mission so gar nichts zu spüren? „Mir fiel auf“, sagt ein Kollege, „dass im Zimmer der Klasse, die er leitete, immer eine Deutschlandkarte hing, das war ungewöhnlich, in anderen Klassen hingen nie solche Karten.“ Die Schüler hätten es entspannt genommen – man wisse ja, wie ihr Lehrer so ticke. Fragen wir ihn doch selbst danach. Höcke bittet um Verständnis, „dass ich zu schulinternen Dingen, die vor meiner Zeit als Politiker liegen, keine Auskunft geben kann, das gebietet allein mein Dienstethos als Beamter. Ich habe Wissen vermittelt und nicht Meinungen, und ich habe großen Rückhalt verspürt, von Seiten der Schüler und von Seiten des Kollegiums.“ Leserbrief zum Angriff auf Dresden kam nicht gut an Unbestritten. Einen Moment gab es aber, Höcke war neu an der Rhenanus-Schule, da testete er die Grenzen, 2006 war das. Er schrieb einen Leserbrief an die „Hessisch-Niedersächsische Allgemeine“, und die Regionalzeitung druckte ihn am 17. März 2006 ab. Es ging um die Vernichtung Dresdens durch alliierte Bomber kurz vor dem Ende des Zweiten Weltkriegs. Zwei Kernsätze des Briefes lauten: „In der Weltgeschichte sind niemals zuvor und niemals danach in so kurzer Zeit so viele Menschen vom Leben zum Tode befördert worden wie im ehemaligen Elbflorenz.“ Und: „Es ging darum, bis zum Kriegsende eine möglichst große Zahl deutscher Menschen ... zu töten.“ Bisher unbekannte Bilder aus dem zerbombten Dresden Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Zum ersten Mal sind seine Bilder in der Öffentlichkeit zu sehen: Von 1945 bis 1947 dokumentierte der Fotograf Willy Roßner die Zerstörungen, die die Luftangriffe auf Dresden hinterlassen hatten. Quelle: Die Welt Zwei steile Thesen, viele Historiker würden sie bestreiten. Auch dazu möchte sich Höcke nicht äußern, auch das seien schulinterne Dinge. In der Rhenanus-Schule erregte sein Brief damals Unmut. Man habe ihm nahegelegt, heißt es, sich als Geschichtslehrer nicht mehr derart exponiert öffentlich zu äußern. Daran hat er sich in den acht Jahren danach offenbar gehalten. Höcke organisierte Klassenfahrten, Wanderungen, Mountainbike-Touren. „Er hat ein Verständnis vom Sport“, urteilt ein Kollege, „und er hat Ahnung vom Sport, er selbst fährt Rennrad.“ Manchmal, wenn Höcke von linken Gegendemonstranten gestört wird, ruft er ihnen zu: „Macht doch mal Sport, geht mal raus in den Wald, dann geht’s euch besser!“ Er sagt es lächelnd, fast mitleidig. Aus seiner Sicht handelt es sich da wohl um untrainierte, von der Natur entfremdete, die Nächte durchmachende linke Narren. Höcke kommt aus der Jungen Union Das Wort „Naturmystiker“ fällt. So einer sei er wohl, sagt ein Kollege. Die Natur gebe ihm viel Kraft, hat Höcke im Kollegenkreis mal gesagt. Wir streifen hier die Gretchenfrage: Wie hältst du’s mit der Religion? Schaut man sich die Kurzbiografien der Abgeordneten des Thüringer Landtags an, stößt man auf eine seltsame Nähe von Linken und AfD . Die meisten Abgeordneten der CDU, SPD und der Grünen geben eine Religionszugehörigkeit an. Katholisch oder evangelisch. Nur die Linken und die AfDler tun das meist nicht. Bei den Linken darf man eine marxistisch grundierte Abneigung gegen Religion vermuten. Und bei Björn Höcke? Auch hierzu möchte er uns nicht mehr sagen als dies: „Religion ist Privatsache.“ AfD will Merkel wegen \"\"Schleusertätigkeit\"\" anzeigen Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Die Alternative für Deutschland (AfD) will Angela Merkel (CDU) wegen Einschleusung von Ausländern anzeigen. Das sagte der stellvertretende AfD-Vorsitzende Alexander Gauland vor Journalisten. Quelle: Reuters Jein. Schließlich ist Björn Höcke nicht irgendeine Privatperson. Weit mehr als andere Politiker erweckt er den Eindruck",aus weltanschaulichen Überzeugungen heraus zu handeln. Seine Reden kreisen um Deutschland,um Heimat
9422,AfD,51,0,mopo24.de,MOPO24,,,,,https://mopo24.de/#!nachrichten/petry-ueber-uni-dresden-hart-aber-gelogen-34321,,9422,True
9423,AfD,51,0,facebook.com,,,,,,https://www.facebook.com/kimastrid.magister/posts/926454670725110,,9423,True
9424,AfD,51,7,facebook.com,,,,,,https://www.facebook.com/afdrheinlandpfalz/photos/a.176607805825151.1073741827.162707793881819/577805202372074/?type=3&theater,,9424,True
9425,AfD,51,1,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1642990115942268/?type=3&theater,,9425,True
9426,AfD,51,4,facebook.com,,,,,,https://www.facebook.com/359603550816/photos/a.486995535816.258632.359603550816/10153496921165817/?type=3&theater,,9426,True
9427,AfD,51,1,,,,,,,Quellehttp://www.mdr.de/mdr-info/news/nachrichten100.html#anchor1,,9427,True
9428,AfD,51,0,spiegel.de,,,,,,http://www.spiegel.de/kultur/gesellschaft/bjoern-hoecke-und-die-maennlichkeit-mann-mann-mann-kolumne-a-1068258.html,"\"Kolumne Björn Höcke braucht bessere Drogen. Anders lässt sich das nicht erklären. Was redet dieser Mann? Und wie? Wie er sich berauscht an seiner billigen Rhetorik! Hat er nichts Besseres? \"\"Erfurter! Thüringer! Deutsche!\"\" Soll ich auch so reden? Hilft das? S.P.O.N.-Leser! Kommentatoren! Foren-Trolle! Lest diese Kolumne",liebe Freunde,denn wenn ihr diese Kolumne lest
9429,AfD,51,9,facebook.com,,,,,,https://www.facebook.com/JungeAlternativeNRW/photos/a.313807565430924.1073741828.298509536960727/429716400506706/?type=1&theater,,9429,True
9430,AfD,51,9,wordpress.com,,,,,,https://nrwjungealternative.files.wordpress.com/2015/12/beschluss-lg-kc3b6ln-einstweilige-verfc3bcgung-28-o-476-15.pdf,,9430,True
9431,AfD,51,0,facebook.com,,,,,,https://www.facebook.com/nachrichtensender/posts/10153189891650308,,9431,True
9432,AfD,51,0,facebook.com,,,,,,https://www.facebook.com/greenpeace.de/photos/a.57361567487.66093.22541752487/10153382581812488/?type=3&theater,"\"22. Juni um 08:00 Â· Automobillobby vÃ¶llig benebelt? Der Cheflobbyist der Autoindustrie, Matthias Wissmann, hat Diesel als \"\"BrÃ¼ckentechnologie\"\" bezeichnet. Das Gerede von der BrÃ¼ckentechnologie war schon bei der Atomkraft vÃ¶llig gaga. Jetzt soll derselbe billige Trick retten",was nach dem Pariser Abkommen nicht mehr zu retten ist. Verbrenner haben keine Zukunft,erst recht nicht die Giftschleuder Diesel. Deutschlands Autobauer mÃ¼ssen sich dringend umorientieren und zu MobilitÃ¤tsdienstleistern wandeln. Sonst droht ihnen das gleiche Schicksal wie den dahinsiechenden Stromkonzernen. Der Automobil-Branchenverband VDA warnt vor einem verfrÃ¼hten Ausstieg aus der Diesel-Technologie. rp-online.de|Von RP ONLINE 22. Juni um 05:02 Â· Braunkohle-Verkauf an EPH wÃ¤re ein Debakel fÃ¼r Steuerzahler Schweden wird wohl noch in dieser Woche entscheiden
9433,AfD,51,0,netzplanet.net,,,,,,https://www.netzplanet.net/chemnitz-bahnhofsmission-wollte-spenden-fuer-deutsche-obdachlose-an-fluechtlinge-weitergeben/,,9433,True
