line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8013,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17061.pdf,,8013,True
8014,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17063.pdf,,8014,True
8015,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17065.pdf,,8015,True
8016,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17066.pdf,,8016,True
8017,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17067.pdf,,8017,True
8018,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17068.pdf,,8018,True
8019,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17069.pdf,,8019,True
8020,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17077.pdf,,8020,True
8021,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17078.pdf,,8021,True
8022,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17079.pdf,,8022,True
8023,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17081.pdf,,8023,True
8024,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17082.pdf,,8024,True
8025,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17087.pdf,,8025,True
8026,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17093.pdf,,8026,True
8027,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17095.pdf,,8027,True
8028,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17097.pdf,,8028,True
8029,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17098.pdf,,8029,True
8030,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17100.pdf,,8030,True
8031,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17104.pdf,,8031,True
8032,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17105.pdf,,8032,True
8033,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17108.pdf,,8033,True
8034,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17112.pdf,,8034,True
8035,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17113.pdf,,8035,True
8036,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17114.pdf,,8036,True
8037,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17119.pdf,,8037,True
8038,AfD,43,0,parlament-berlin.de,,,,,,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/S17-17131.pdf,,8038,True
8039,AfD,43,0,polifakt.de,,,,,,http://www.polifakt.de/merkel-bekommt-angst/,"We're sorry, but the page you were looking for doesn't exist. Nach der Wahl ist vor der Wahl Polifakt Medien GmbH",8039,True
8040,AfD,43,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
8041,AfD,43,1,afdsachsen.de,,,,,,http://afdsachsen.de/index.php?ct=detail&part=presse&ID=1155,,8041,True
8042,AfD,43,4224,stern.de,,,,,,http://www.stern.de/politik/deutschland/waffenexporte--deutsche-ruestungsausfuhren-im-ersten-halbjahr-2015-deutlich-gestiegen-6509970.html,"\"Waffenexporte: Deutsche Rüstungsausfuhren im ersten Halbjahr 2015 deutlich gestiegen 20. Oktober 2015 13:54 Uhr Rüstungsausfuhren: Deutschland exportiert deutlich mehr Waffen Deutschland genehmigte im ersten Halbjahr 2015 Rüstungsausfuhren im Wert von rund 3.5 Milliarden Euro - fast so viel wie im gesamten Vorjahr. Die Bundesregierung sieht trotz der Zunahme keinen Grund zur Besorgnis. Fullscreen Soldaten der Bundeswehr fahren einen Fuchs-Panzer. Die Auslieferung von zwölf Gefährten dieses Typs an Saudi-Arabien wurden im ersten Halbjahr 2015 genehmigt ©Maurizio Gambarini/DPA Die Waffenexporte aus Deutschland sind einem Zeitungsbericht zufolge im ersten Halbjahr 2015 deutlich gestiegen. In den ersten sechs Monaten dieses Jahres habe die Bundesregierung Rüstungsausfuhren im Wert von 3,5 Milliarden Euro genehmigt, berichtete \"\"Die Welt\"\" unter Berufung auf einen Zwischenbericht der Bundesregierung",den das Kabinett am Mittwoch beschließen will. Die sogenannten Einzelausfuhrgenehmigungen lagen demnach im ersten Halbjahr 2015 fast so hoch wie im Gesamtjahr 2014. Im vergangenen Jahr hatte die Bundesregierung insgesamt Einzelausfuhrgenehmigungen im Wert von 3,97 Milliarden Euro erteilt. An Drittländer
8043,AfD,43,0,welt.de,,,,,,http://m.welt.de/politik/deutschland/article117318639/Was-die-Kanzlerin-an-Thomas-de-Maiziere-bindet.html,"Landesparteitag der CDU Mecklenburg-Vorpommern 1993: Angela Merkel und Thomas de Maiziere Quelle: Paul Glaser, alle Rechte -/Paul Glaser -/Paul Glaser - Thomas de Maizière ist nicht irgendein Vertrauter Angela Merkels: Er ist der wichtigste Mann der Kanzlerin. Die beiden sind durch die Geschichte ihrer beiden Familien eng miteinander verbunden. 0 Anzeige Der Anruf Angela Merkels (CDU) ließ nicht lange auf sich warten. Kaum waren die kritischen Worte des FDP-Generalsekretärs Patrick Döring über Verteidigungsminister Thomas de Maizière (CDU) öffentlich geworden, musste FDP-Chef und Vizekanzler Philipp Rösler der Kanzlerin am Telefon Rede und Antwort stehen. Was denn in Döring gefahren sei, wollte sie wissen. So zumindest schreibt es der „Spiegel“ . Merkel muss es hinnehmen, wenn die Opposition dem Verteidigungsminister wegen der Drohnen-Affäre zusetzt und gar einen Untersuchungsausschuss einrichten will. Wagt jedoch jemand aus den eigenen Reihen der Koalition eine Attacke auf ihren engsten Vertrauten, bekommt er es mit ihr zu tun. Döring war de Maizière vor der zweiten Anhörung des Ministers im Verteidigungsausschuss mit den Worten angegangen, er erwarte von einem Verteidigungsminister, dass er in der Lage sei, Fehlentwicklungen rechtzeitig erkennen und einschätzen zu können. Und dann hatte er noch hinzugefügt: „Er ist nicht nur disziplinarisch, sondern auch politisch Chef des Hauses.“ Anzeige Damit machte der FDP-Generalsekretär klar, wer seiner Ansicht nach für Missstände im Zusammenhang mit der Drohne Euro Hawk verantwortlich ist und aus dieser Verantwortung die Konsequenzen ziehen muss. Nicht irgendein Vertrauter Merkels Döring war klar, dass er diesen Angriff gegen einen engen Vertrauten der Kanzlerin führte. Aber weiß er auch um das besondere Verhältnis zwischen dem Minister und der Kanzlerin? Thomas de Maizière ist nämlich nicht irgendein Vertrauter Angela Merkels. Er gehört nicht in die Reihe der Kauders, Pofallas oder Altmaiers, die im Laufe der Jahre die Gunst der CDU-Vorsitzenden gewannen und nun von ihren Gnaden Politik machen. Zwischen Thomas de Maizière und Angela Merkel gibt es eine Verbindung ganz anderer Art, die über Jahre gewachsen ist und in einer Zeit erste Wurzeln trieb, als Deutschland noch ein geteiltes Land war, das nach Einheit strebte. Er gehört zu jenen, die der 35 Jahre alten Physikerin 1989 den Weg aus dem ersten in ein zweites Leben ebneten. Anzeige Es war nämlich Thomas de Maizière, der den Aufstieg der Pressesprecherin der bei den Volkskammerwahlen gescheiterten Reformpartei Demokratischer Aufbruch ermöglichte. Thomas de Maizière ist ein Cousin des letzten Ministerpräsidenten der DDR, Lothar de Maizière. Beide entstammen einer hugenottischen Familie aus Lothringen. Wechsel von der Wissenschaft in die Politik Die Geschichte führte Angela Merkel, Thomas de Maizière und dessen Cousin Lothar zusammen. Letzterer war in den 80er-Jahren in die Spuren seines Vaters getreten und gehörte dem damals von Gregor Gysi geleiteten Berliner Rechtsanwaltskollegium an. Auch verfügte er über eine Zulassung beim Militärgerichtshof der DDR. Und wie sein Vater war Lothar de Maizière beim MfS als Inoffizieller Mitarbeiter registriert und soll als solcher in der Maske des evangelischen Kirchenfunktionärs unter dem Decknamen „Czerny“ bei der Durchsetzung staatlicher Kirchenpolitik mitgewirkt haben. So jedenfalls steht es in den Stasi-Unterlagen. Lothar de Maizière gewann dann an der Seite von Helmut Kohl die einzige freie Volkskammerwahl und holte seinen Vetter Thomas aus der West-Berliner Senatskanzlei als Experten für alles in seine Ost-Berliner Regierungszentrale. Und gemeinsam machten sie Angela Merkel zur stellvertretenden Regierungssprecherin. Die Entscheidung für die damals 35 Jahre alte Physikerin kam nicht von ungefähr. De Maizière kannte über seine Kirchenarbeit Merkels Vater Horst Kasner sehr gut. Mit der Anstellung als Regierungssprecherin vollzog Angela Merkel nach ihrem Engagement beim Demokratischen Aufbruch endgültig den Wechsel von der Wissenschaft in die Politik. Für sie ging es weiter bergauf Neben Thomas de Maizière und Lothar zählte auch dessen Staatssekretär Günther Krause zu den Förderern Merkels. Nachdem Lothar de Maizière wegen der Stasi-Vorwürfe zurückgetreten war, avancierte Krause in der ersten gesamtdeutschen Regierung zum Verkehrsminister und wurde Chef der CDU Mecklenburg-Vorpommerns. Merkel repräsentierte als Bundesministerin für Frauen und Jugend den CDU-Landesverband, und Thomas de Maizière verließ infolge der Stasi-Affäre um seinen Vetter Lothar Berlin und ging als Staatssekretär zunächst ins Schweriner Kultusministerium, später in die dortige Staatskanzlei. Als Krause über die „Putzfrauenaffäre“ stolperte, übernahm Merkel den CDU-Landesvorsitz. Für Angela Merkel und Thomas de Maizière ging es weiter bergauf. Sie löste Klaus Töpfer als Umweltminister ab, wurde CDU-Chefin und schließlich Kanzlerin. Thomas de Maizière wechselte zunächst zu Kurt Biedenkopf nach Sachsen. Er wurde Finanzminister, Justizminister und Innenminister des Freistaates. Aus Sachsen nach Berlin geholt Über viele Jahre hinweg lag die enge Verbindung zwischen ihnen im Verborgenen. Sichtbar wurde sie erst wieder im Jahr 2005, als Merkel die Bundestagswahl gegen Gerhard Schröder gewann. Damals besetzte sie das für die Koordination ihrer Politik in der großen Koalition mit der SPD so wichtige Amt des Kanzleramtschefs nicht mit einem Mann oder einer Frau aus der CDU-Führung oder aus der Bundestagsfraktion. Für viele vollkommen überraschend holte sie Thomas de Maizière aus Sachsen nach Berlin. Sie entschied sich für den Menschen, dem allein sie zu 100 Prozent vertraute. Und de Maizière machte einen guten Job. Das fanden sogar die Genossen aus der mitregierenden SPD. Anzeige Nach der Regierungsbildung mit der FDP 2009 übernahm de Maizière das Amt des Innenministers. Im Jahr darauf übernahm er parallel zu seinen Aufgaben für den erkrankten Finanzminister Schäuble auch die Beratungen im Rat für Wirtschaft und Finanzen zur Euro-Krise und den Verhandlungen zum Europäischen Stabilisierungsmechanismus (ESM). Auch hier wieder zeigte sich das große Vertrauen, das Merkel in ihn setzt. Und als schließlich Karl-Theodor zu Guttenberg nicht mehr zu halten war, musste er die riesige Baustelle übernehmen, die der Freiherr bei der Bundeswehr hinterlassen hatte. Durch die Geschichte der Familien eng verbunden Oft genug hat Thomas de Maizière in den vergangenen Jahren für seine Chefin die Kohlen aus dem Feuer geholt. Niemals konnte ihm irgendjemand oder irgendetwas gefährlich werden. Bis jetzt. Ausgerechnet wenige Wochen vor der Bundestagswahl rückt ihn der Skandal um die Drohne Euro Hawk ins Fadenkreuz der Opposition. Und mit dem FDP-Generalsekretär Döring wagen sich sogar Kritiker in den eigenen Reihen aus der Deckung – offenbar nicht ahnend, dass Thomas de Maizière einen besonderen Schutz genießt. Er ist der wichtigste Mann der Kanzlerin. Denn seine politische Geschichte ist durch die Geschichte der beiden Familien eng mit der ihren verbunden. © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",8043,True
8044,AfD,43,0,welt.de,,,,,,http://www.welt.de/newsticker/article147944188/Gabriel-bezeichnet-die-AfD-als-offen-rechtsradikal.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/147944188,8044,True
8045,AfD,43,14,youtube.com,YouTube,,,,,https://www.youtube.com/channel/UC_pKzMKfDcexajs2jv2OdsA/videos,"This account has been terminated due to multiple or severe violations of YouTube's policy against spam, deceptive practices, and misleading content or other Terms of Service violations. Close",8045,True
8046,AfD,43,0,w2eu.info,,,,,,http://www.w2eu.info/germany.en.html,"\"Germany Current situation in Germany: http://live.w2eu.info/category/germany/ In this live feed, provided by the network Welcome To Europe, we are gathering, on a day to day basis, verified information. Germany > Contacts More or less in all bigger cities in Germany various groups and organisations are active in solidarity with refugees and migrants, offering also political, social and legal support. In the following list you will first find some most recommended self-organisations of refugees and migrants and also a few antiracist groups. Following some links to more specific initiatives concerning legal and medical aid as well as for labour and minors problems, you can find a list of the (more institutionalized) refugee councils, which are located all over Germany and might help to find useful contacts in every city. Read more … Germany > Contacts Germany > Overview Usually refugees or non-EU migrants are able to obtain temporary or permanent residence in Germany only by applying for asylum or through marriage. It’s more or less impossible – except for a few highly qualified experts and specialists – to get papers concluding a labour contract. Already since 2014 but with another peak point after the incredible \"\"summer of migration\"\" in October 2015 many more people than before applied for asylum in Germany. This lead to a few changes","especially concerning accommodation (the first weeks and months especially people have to stay in first reception centers that are very often overcrowded) and the duration of asylum procedures that varies a lot depending of the country of origin. Read more … Germany > Overview Germany > Dublin III In early 2016 the German Ministry of the Interior informed about prolonging the temporary stop of Dublin-deportations to Greece for another 6 months. This means since 2011 at least until June 2016 there will be no \"\"Dublin\"\"-deportations from Germany to Greece. It is unclear until now","what will happen after June 2016 up to now. There is no deportation stop to any other countries then Greece. But \"\"Dublin\"\"-deportations (also to Italy"
8047,AfD,43,2,welt.de,,,,,,http://www.welt.de/politik/ausland/article147923772/Ungarn-will-Sonderzuege-fuer-Abschiebungen-bereitstellen.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/147923772,8047,True
8048,AfD,43,2,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
8049,AfD,43,2,afdsachsen.de,,,,,,http://afdsachsen.de/index.php?ct=detail&part=presse&ID=1155,,8049,True
8050,AfD,43,2,bild.de,BILD.de,Flüchtlingskrise erreicht Slowenien. „Wir können nicht mehr“,Die Flüchtlingskrise erreicht Slowenien und das Musterland der EU ist völlig überfordert. BILD-Reporter Peter Tiede in Dobova …,article,http://bilder.bild.de/fotos/fluechtlingskrise-erreicht-slowenien-wir-koennen-nicht-mehr-48659863-43110970/Bild/4.bild.jpg,http://www.bild.de/politik/ausland/fluechtlingskrise/in-slowenien-tausende-kommen-wir-koennen-nicht-mehr-43110464.bild.html,"Afghanische Politikerin » Millionen Afghanen  werden zu euch flüchten 100 000 Afghanen verlassen jeden Monat ihr Land. Jetzt schlägt eine afghanische Politikerin Alarm: „Es werden jeden Tag mehr.“ Doch viele Slowenen denken wie Soltan, der 15 Jahre in München gelebt und als Schlosser gearbeitet, auf dem Oktoberfest zwölf Jahre lang Gläser gespült hat und nun im Gasthaus „Strnisa“ in Priudnice an der Grenze zu Kroatien sitzt: „Ihr habt sie gerufen, wir haben hier den Mist! Wir können nicht mehr – das machen die Menschen hier nicht mehr lange mit.“ Unweit ziehen sie vorbei, die Trecks. Die kroatische Polizei bringt sie zur Grenze. Die slowenische begleitet sie in Camps. Doch die Polizei reicht nicht mehr. Die Geduld auch nicht mehr. Vergrößern Ein Polizist in der Nähe von Rigonce, ein Grenzort zu Kroatien Foto: AFP",8050,True
8051,AfD,43,1,focus.de,FOCUS Online,215 NRW-Bürgermeister schreiben Brandbrief an Merkel,,article,http://p5.focus.de/img/incoming/crop5018415/2362717198-w1200-h627-o-q75-p5/fluechtling-halle.jpg,http://www.focus.de/politik/deutschland/ende-der-leistungsfaehigkeit-215-nrw-buergermeister-schreiben-brandbrief-an-merkel_id_5028392.html,"\"von Christian Wolf ähn, nein, es muß heissen: IHR schafft das - vor dem Reichstag ist doch so eine schöne große Wiese - da könnte man ein paar schöne Quartiere bauen. Jeder Einwohner wird zu 40-Std. Freiwilligendienst verpflichte, es gibt einen Soli-Asyl (weil Steuererhöhung wgn. Flüchtlingen gibt es nicht - dann eben MWST, Mineralölsteuer - weil so billig - oder eine ABGABE - man könnte auch Rentner besteuern, ups, schon passiert, so schnell holt man sich die 4 % zurück ;) ) Dann wird der Wohnraum umgerechnet und wer zu viel hat, bekommt Besucher - 12 qm/Bürger sind genug. IHR schafft das. Antwort schreiben 22.10.2015 von Adalbert Doliwa Als drittgrößter Waffenexporteur der Welt verfügen wir doch über Systeme zur Freilandsicherung ( wie es so schön auf der Security-Messe in München heißt ) damit nicht unkontrolliert Menschen in unser Land strömen. Die Frage, was verbirgt sich wohl hinter diesem Begriff? Panzer, Minen, Bomben, Raketen, Flugtechnik oder High - Tech - Zäune? Industrie und Politik sind sehr erfinderisch, wenn es um Beschreibung ihrer Leistungen geht, die ganze Kontinente destabiliassieren. Wenn uns diese durch Kriege geschundenen Menschen überrennen, gibt es ein Asylverfahrens - Beschleunigungs - Gesetz ( was für ein Wort ) und danach noch evtl. ein Beschleunigungsgesetz zum Asylverfahrens - Beschleunigungs - Gesetz. Die haben doch einen irreparablen Hirnschaden. Antwort schreiben 22.10.2015 von Klaus Famin Spitzenpolitiker werden niemals Ihre Grundsätze wegen unbequemer Realitäten von Board werfen. Sie machen einfach weiter bis Sie eines Tages von dem bösen ausländerfeindlichen, Nazi-like Volk abgewählt werden. Damit diese dann die unpopulären Entscheidungen treffen müssen, und man selbst die Hände in Unschuld wäscht. Zumindest wartet eine hübsche Pension. Muss das so sein? BP Christian Wulf hätte wegen gefühlten 1 Euro 50 fast seine Pensionsansprüche verloren. Jetzt reden wir aber von Millarden im 2-3 stelligen Bereich.Dann sollte man die Verursacher ordentlich in Regress nehmen. Allen voran Frau Merkel. Antwort schreiben 22.10.2015 von Kaethe Steiner Im Grunde müssen wir das Problem nur \"\"ausmerkeln\"\". Wurde uns nicht ein Jahrhundertwinter prophezeit? Ohne zynisch sein zu wollen: Das Ganze ist ein Selbstläufer. Bei den ersten dicken Minusgraden und Schnee wird es auch bei uns richtig zur Sache gehen. Dann kann auch der Rest der Medien nicht mehr alle Vorkommnisse ignorieren. Tatsache ist aber auch",daß es in meinem engsten Umfeld erschreckenderweise nicht wenige Menschen gibt,die immer noch alles ganz toll finden. So viel Blindheit macht mir Angst. Antwort schreiben 22.10.2015 3 Antworten von Klaus Famin Frau Dr. Merkel ist hoch intelligent
8052,AfD,43,0,mopo.de,,,,,,"http://www.mopo.de/nachrichten/polizeieinsatz-im-bezirksamt-nord-rund-100-fluechtlinge-wollten-gleichzeitig-ihr-taschengeld-abholen,5067140,32207570.html","Polizeieinsatz im Bezirksamt Nord: Rund 100 Flüchtlinge wollten gleichzeitig ihr Taschengeld abholen Polizeieinsatz im Bezirksamt Nord: Rund 100 Flüchtlinge wollten gleichzeitig ihr Taschengeld abholen 20.10.15, 19:01 Uhr",8052,True
8053,AfD,43,0,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/frauke-petry-unter-handlungsdruck-asyl-hardliner-fordern-afd-spitze-heraus/12486040.html,"\"Wie die AfD die Flüchtlingskrise lösen will Sofortige Schließung aller nationalen Grenzen Die AfD fordert die sofortige Schließung aller nationalen Grenzen, an denen eine unkontrollierte wilde „Zuwanderung“ stattfindet. Außerdem verlangt die Partei die Wiedereinführung von Grenzkontrollen. Einreisewillige Asylantragssteller aus sicheren Dritt- oder Herkunftsstaaten sollten zudem zurückgewiesen werden. „Die Grenzen sind zu sichern“, heißt es in einem Forderungskatalog der Partei von Anfang September 2015. Gleichzeitig sei die Visumpflicht für die Länder des Westbalkans  (Albanien, Bosnien und Herzegowina, Mazedonien, Montenegro, Serbien) wieder einzuführen. Quelle: AfD (Kampagne gegen das \"\"Asylchaos\"\"); weitere Asyl-Forderungen in Pressekonferenz vom 9.10.2015 Illegale müssen ausreisen Alle sich rechtswidrig im Bundesgebiet aufhaltenden Personen sollten aus Sicht der Partei zur „unverzüglichen freiwilligen Ausreise“ aufgefordert werden. Nach einer hierzu „angemessenen Frist“ sollten sie „keinerlei öffentliche Unterstützung mehr“ erhalten. Danach seien sie in ihre Heimatländer oder international zu organisierende Aufnahmelager zu überführen",heißt es in dem Papier Abgelehnte Asylbewerber außer Landes bringen Die AfD hat insbesondere alle rechtskräftig abgelehnten Asylbewerber im Blick,die unverzüglich außer Landes gebracht werden sollen. „Soweit sie nicht freiwillig ausreisen oder ihre Identität verschleiern
8054,AfD,43,0,facebook.com,,,,,,https://www.facebook.com/monitor.wdr/videos/961268760578731/?pnref=story,,8054,True
8055,AfD,43,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1655069921437396,,8055,True
