line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6132,AfD,30,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/fluechtlinge-vom-balkan-warum-die-politik-darueber-streitet-a-1044966.html,"\"Feedback Wenig Zeit? Am Textende gibt's eine Zusammenfassung. Der Hass verbreitet sich im ganzen Land: In beinahe allen Bundesländern haben aufgebrachte Fanatiker in den vergangenen Wochen Flüchtlingsunterkünfte und deren Bewohner attackiert ( hier eine Übersicht ). Die Stimmung ist aufgeladen, und im Mittelpunkt der hitzig geführten Asyldebatte stehen vor allem Flüchtlinge vom Balkan. Aus Ländern wie Serbien und dem Kosovo fliehen besonders viele Menschen in die Bundesrepublik - und Politiker fordern inzwischen unverhohlen, diese Menschen schnell wieder abzuschieben . Aber warum sollen ausgerechnet Balkan-Flüchtlinge gehen? Welche Vorschläge gibt es in der Debatte? Und warum kommen überhaupt so viele Südosteuropäer in die EU? Die zentralen Fragen und Antworten: Wie viele Asylbewerber kommen vom Balkan? Im ersten Halbjahr haben laut Bundesamt für Migration und Flüchtlinge (BAMF) knapp 65.000 Menschen aus Mazedonien, Kosovo, Serbien und Albanien erstmals einen Asylantrag in Deutschland gestellt. Die meisten Balkan-Flüchtlinge kommen aus dem Kosovo und Albanien. Zur Relation: Insgesamt gab es im selben Zeitraum etwa 160.000 Erstanträge in Deutschland. Besonders viele Flüchtlinge kommen über die Grenze zwischen Serbien und Ungarn in die Europäische Union. Amnesty International zufolge überquerten allein seit Januar dieses Jahres dort mehr als 60.000 Flüchtlinge die EU-Außengrenze. Im ganzen Jahr 2010 waren es lediglich 2370. Unter diesen Asylbewerbern sind jedoch auch zahlreiche Notleidende aus Krisenregionen wie Syrien oder Afghanistan, die den Balkan durchquert haben. Balkan-Länder Warum flüchten so viele Menschen vom Balkan? Die Jugoslawienkriege der Neunzigerjahre wirken bis heute in der Region nach. In Mazedonien droht eine Staatskrise in einen Bürgerkrieg umzuschlagen . Seit Jahren schwelt der Konflikt zwischen Serbien und Kosovo. Hinzu kommt: Tausende Kosovaren und Mazedonier fliehen vor Armut und Kriminalität , sie hoffen auf ein besseres Leben in der EU. Den Flüchtlingen wird teilweise vorgeworfen, in Deutschland auch auf das ihnen zustehende monatliche Taschengeld von etwa 140 Euro zu spekulieren. \"\"Von dem Geld können sie dann neun bis zwölf Monate in ihrer Heimat auskommen\"\"","sagte BAMF-Chef Manfred Schmidt der \"\"Bild\"\"-Zeitung. Zudem werden Minderheiten in vielen Regionen des Balkans diskriminiert. Amnesty International beklagt Polizeiwillkür gegen Flüchtlinge und prangert Bestechungen und Misshandlungen von Hilfesuchenden an. Dass viele selbst nach der Ankunft in der EU zunächst weiterziehen",liegt offenbar auch am Umgang mit Flüchtlingen und ethnischen Minderheiten etwa in Ungarn: Der Europarat wirft dem Land vor
6133,AfD,30,0,der-postillon.com,Der Postillon,"Inspirierend! Dieser Patriot liebt sein Land so sehr, dass er dreimal täglich Sex mit ihm hat","Ich liebe Deutschland – für Marco Wenske ist das kein Satz, den man einfach so dahersagt. Der leidenschaftliche Patriot aus Osnabrück lässt seinen Worten Taten folgen: Schon seit mehr als fünf Jahren führt er mit seinem Heimatland eine innige sexuelle Beziehung. Ob sein Verhalten als politisch korrekt angesehen wird, ist dem 28-Jährigen egal.",article,http://3.bp.blogspot.com/-pl5r1g4luhc/VbDGIXxGxZI/AAAAAAAAffU/hzpn_2ppobU/w1200-h630-p-nu/shutterstock_152329991.jpg,http://www.der-postillon.com/2015/07/inspirierend-dieser-patriot-liebt-sein.html,"\"Newsticker Donnerstag, 23. Juli 2015 Inspirierend! Dieser Patriot liebt sein Land so sehr, dass er dreimal täglich Sex mit ihm hat Osnabrück (dpo) - \"\"Ich liebe Deutschland\"\" – für Marco Wenske ist das kein Satz","den man einfach so dahersagt. Der leidenschaftliche Patriot aus Osnabrück lässt seinen Worten Taten folgen: Schon seit mehr als fünf Jahren führt er mit seinem Heimatland eine innige sexuelle Beziehung. Ob sein Verhalten als \"\"politisch korrekt\"\" angesehen wird","ist dem 28-Jährigen egal. In der Regel kopuliert Wenske dreimal täglich mit dem Land der Dichter und Denker. Oft reicht dafür ein einfaches Loch im Boden. Manchmal onaniert er aber auch im Stehen auf seine Heimat und singt dabei die Nationalhymne. Eine von Wenskes Lieblingsstellen: Hier hat er seine Heimat besonders oft geliebt. \"\"Ich liebe Deutschland einfach und das soll es auch so oft wie möglich spüren\"\""
6134,AfD,30,3,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=8sFgZfIAlexander,,6134,True
6135,AfD,30,7,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1593653154209298/?type=1&pnref=story,,6135,True
6136,AfD,30,727,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/afd-fans-bei-facebook-petry-hat-fast-vier-mal-so-viele-fans-wie-gruenen-chefin-peter/12089362-2.html," AfD-Fans bei Facebook: Petry hat fast vier mal so viele Fans wie Grünen-Chefin Peter AfD-Fans bei Facebook Frauke Petry hängt Bernd Lucke ab Seite 2 von 2: Petry hat fast vier mal so viele Fans wie Grünen-Chefin Peter Lucke: „Es ist eine Wiedergeburt der alten Partei“ Petrys Facebook -Aufstieg ist auch eng verknüpft mit der Geschichte ihrer Partei. „Soziale Medien spielten für die AfD von Anfang an eine große Rolle“, sagt der Mainzer Politologe Kai Arzheimer . Sie hätten den Vorteil, dass sie bei sehr geringen Kosten die Möglichkeit bieten, potentielle Wähler und Mitglieder anzusprechen und zu aktivieren. Insgesamt habe die AfD auf diese Weise sehr von ihrer überproportional großen Anhängerschaft auf Facebook profitiert. Doch inzwischen hat sich der Wind gedreht. Mit Lucke haben rund 2000 weitere Angehörige des liberal-konservativen Flügels die AfD verlassen. Durch den Mitgliederschwund gehen auch Facebook-Fans verloren. Aktuell hat die Partei etwas mehr als 133.000 Gefolgsleute . Das sind rund 4.000 weniger als zum Zeitpunkt des Parteitags. „Sollte sich die AfD hin zu einer deutschen Front National entwickeln, werden die Fanzahlen weiter stark einbrechen“, glaubt der Politikberater Fuchs. Eine Radikalisierung führe zur „Distanzierung der breiten Masse“. Netzwerk der AfD-Hardlinerin von Beatrix von Storch „Freie Welt“ und „Abgordneten-Check.de“ Beatrix von Storch und ihr Mann Sven von Storch steuern die vielfach als rechts eingestufte Internet- und Blogzeitung FreieWelt.net und das Internetportal www.Abgordneten-Check.de, über die laut Lobbypedia für marktradikal-rechtspopulistische Positionen und eine christlich-konservative Familienpolitik geworben wird. Daher wird die Strömung auch als deutsche Tea-Party bezeichnet. Quellen: Konrad-Adenauer-Stiftung; FH Düsseldorf; Lobbypedia; Handelsblatt-Recherchen „Allianz für den Rechtsstaat“ Gründung 1966. Verantwortlich laut der Webseite: Beatrix von Storch. Initiierte die Kampagne der Studenten, die die Rückgabe der in der DDR beschlagnahmten Adelsgüter fordern sowie Aufklärung über den Verfassungsbruch der Regierung Kohl-Schäuble. „Zivile Koalition“ 2004 gegründet. Im Vorstand sitzen Beatrix von Storch und ihr Mann Sven von Storch. Kritiker verweisen auf die „marktfundamentalistischen und erzkonservativen“ Positionen der „Zivilen Koalition“ und sprechen von einer „deutschen Tea-Party-Bewegung“. „Institut für Strategische Studien“ Öffentlich bemerkbar macht sich die „Zivile Koalition“ vor allem als Netzwerk verschiedener Initiativen, die sie von ihrem Sitz in Berlin aus betreibt; Berichten zufolge mit insgesamt 14 Angestellten. Bedeutsam sind hierbei das Institut für Strategische Studien Berlin (ISSB), welches von Beatrix' Ehemann Sven von Storch geleitet wird, sowie „Die Freie Welt“. „BürgerKonvent“ Gründung 2003. Vorstand: Beatrix von Storch, Vera Lengsfeld, Klaus Peter Krause. Setzt sich als „Apo von rechts“ ein für die Rückführung des Staates auf Kernkompetenzen und den Abbau von Sozialleistungen zugunsten privater Vorsorge. Auf Politiker soll Druck in diese Richtung ausgeübt werden. Eingekaufte und professionelle Kampagnenpolitik, der so „von oben“ zum Protest aufruft. Die Strukturen sind intransparent und nicht demokratisch. „Bürgerrecht Direkte Demokratie“ Verantwortlich laut der Webseite: Sven von Storch. Sprecherin: Vera Lengsfeld. Die Initiative „Bürgerrecht Direkte Demokratie“ ist eine Gemeinschaftsaktion von Lengsfeld und der der „Zivilen Koalition“ und startete im Januar 2013. Nach eigenen Angaben setzt sich die Initiative für die unmittelbare Beteiligung der Bürger an politischen Entscheidungen ein. „Familienschutz.de“ Die Initiative Familienschutz ist nach eigenen Angaben Teil einer organisierten bürgerlichen Basisbewegung der „Zivilen Koalition“. Eine zentrale Forderung an die Familienpolitik ist, dass die Ehe zwischen Mann und Frau Vorrang vor anderen Lebensgemeinschaften haben soll. Die Sprecherin der Initiative, Hedwig Freifrau von Beverfoerde, Initiatorin der Aktion „Staatliche Sexualisierung der Kindheit – Schützt uns davor!“, bemängelte einst in der „Freien Welt“, dass im Sexualkundeunterricht für sexuelle Selbstbestimmung geworben wird und nicht für sexuelle Enthaltsamkeit. Aktuelle Club-Events",6136,True
6137,AfD,30,3,rnz.de,,,,,,"http://www.rnz.de/nachrichten/heidelberg_artikel,-SPD-Ministerin-Oeney-kritisiert-Sozialbuergermeister-Gerner-SPD-bei-Twitter-_arid,114051.html","\"Artikel SPD-Ministerin Öney kritisiert Sozialbürgermeister Gerner (SPD) bei Twitter Vor der heutigen Infoveranstaltung zur Flüchtlingsnotunterkunft in Heidelberg-Kirchheim verwirrt die Stuttgarter Integrationsministerin Bilkay Öney mit öffentlichen Äußerungen Noch 10 Gratis-Artikel diesen Monat. RNZonline Angebote 22.07.2015, 06:00 Uhr Der Flüchtlingsrat wirft Ministerin Öney populistische Äußerungen vor. Foto: Archiv Von Ingrid Thoms-Hoffmann Was ist mit der baden-württembergischen Integrationsministerin Bilkay Öney (SPD) los? Will sie es sich nicht nur mit der Stadtspitze, sondern auch mit den Bürgern verscherzen? War die Begegnung mit Oberbürgermeister Eckart Würzner am Samstag schon nicht sonderlich erfreulich, so sorgt sie jetzt im Vorfeld der heutigen Bürgerversammlung im Stadtteil Kirchheim zu Patrick Henry Village (PHV) - vorsichtig ausgedrückt - für Irritationen. Bürgermeister Gerner (SPD) aus HD (Europäische Städtekoalition gegen Rassismus) sieht sich wegen Flüchtlingen überfordert. Keine Pointe. — Bilkay Öney (@bilkayoeney) 21. Juli 2015 Öneys kryptischer Twitterbeitrag von Dienstagabend lässt dabei viele Interpretationsmöglichkeiten zu: \"\"Bürgermeister Gerner (SPD) aus HD (Europäische Städtekoalition gegen Rassismus) sieht sich wegen Flüchtlingen überfordert. Keine Pointe.\"\" Dabei bezieht sie sich offenbar auf eine gestrige Pressemitteilung der Stadt","in der Gerner so zitiert wird: \"\"Es kann nicht sein",dass das Land unsere Hilfsbereitschaft in Heidelberg ausnutzt. Ich erwarte
6138,AfD,30,4,facebook.com,,,,,,https://www.facebook.com/denkfunk/photos/a.812344488808428.1073741828.809973362378874/924469644262578/?type=1&theater,,6138,True
6139,AfD,30,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/griechenland-vor-der-naechsten-abstimmung-linke-gruppen-kuendigen-proteste-an/12091530.html,"\"Griechenland vor zweiter Abstimmung im Parlament: Abgeordnete beraten weiter - Tsipras wirbt für Reformpaket Update 23.07.2015, 02:59 Uhr Griechenland vor zweiter Abstimmung im Parlament : Abgeordnete beraten weiter - Tsipras wirbt für Reformpaket Das griechische Parlament debattiert seit dem Abend über ein zweites Reformpaket, das die Gläubiger für neue Kredite verlangen. Die Abstimmung steht noch aus. Im Zentrum Athens demonstrierten Tausende gegen neue Sparauflagen. Der griechische Ministerpräsident Alexis Tsipras bei der Debatte um das zweite Sparpaket Foto: AFP/Lousia Goulimaki Der griechische Ministerpräsident Alexis Tsipras hat am Donnerstagmorgen im Parlament in Athen in einer kämpferischen Rede für die Umsetzung eines weiteren Reformpakets geworben. Er werde sich weiter für die Interessen seines Landes einsetzen und sein Amt als Regierungschef nicht freiwillig aufgeben, sagte Tsipras vor der Abstimmung über die Reformvorhaben im Justiz- und Bankenwesen. Die Sparmaßnahmen waren von den internationalen Geldgebern als Vorleistung für ein weiteres Hilfsprogramm verlangt worden. Die Abgeordneten hatten am Mittwochabend gegen 21.00 Uhr (MESZ) mit den Beratungen über die Gesetzesvorhaben begonnen. Seine Regierung sei zu einem \"\"schwierigen Kompromiss\"\" gezwungen worden und müsse nun ein Abkommen umsetzen","\"\"an das wir nicht glauben\"\"",sagte Tsipras. Er werde aber dafür kämpfen
6140,AfD,30,0,br.de,,,,,,http://www.br.de/radio/bayern2/politik/dossier-politik/energiewende160.html,"\"BR.de - der Bayerische Rundfunk im Internet Ihr Standort: Hier erklären wir die drei häufigsten Ursachen: Möglicherweise liegt die Seite mittlerweile an einem anderen Ort oder wurde durch einen neueren Inhalt ersetzt. Eventuell liegt ein Tippfehler in der Adresse vor und der Inhalt ist weiterhin abrufbar. Der Bayerische Rundfunk kann Ihnen den Beitrag leider nicht mehr online anbieten, sobald die Verweildauer abgelaufen ist. Mehr zum Thema Verweildauer finden Sie  hier . zum Video Doku über Georg Ringsgwandl | 13.11.2018 Vogelwild Der große bayerische Liederschreiber, zeitweilige Oberarzt und Punk im Müllsack öffnet sein Archiv: Georg Ringsgwandl blickt zurück auf ein Leben voller Kunst - zusammen mit u.a. Stofferl Well, Veronika von Quast und Hans Söllner. [ mehr - BR Fernsehen | zum Video: Doku über Georg Ringsgwandl | 13.11.2018 - Vogelwild ] zum Video Bewegendes Drama mit Martina Gedeck Das Ende der Geduld TV-Drama nach dem Bestseller von Kirsten Heisig. Die Jugendrichterin Corinna Kleist geht über alle Grenzen - vor allem über ihre eigenen. Sie kämpft vehement und engagiert für jugendliche Intensivtäter und versucht, diese über das Neuköllner Modell zu erreichen. [ mehr - BR Fernsehen | zum Video: Bewegendes Drama mit Martina Gedeck - Das Ende der Geduld ] 18.11.  |  19:15 Uhr BR Fernsehen zum Video Unter unserem Himmel | ZUERST in der BR Mediathek Im Fuchstal Wie viel der Wald den Menschen bedeutet, kann man im Fuchstal erfahren. Denn eines der größten zusammenhängenden Waldgebiete Bayerns beginnt gleich hinter Denklingen im Landkreis Landsberg am Lech. Die Sorge um den Wald ist im Fuchstal Gesprächsthema, besonders im Spätherbst. [ mehr - BR Fernsehen | zum Video: Unter unserem Himmel | ZUERST in der BR Mediathek - Im Fuchstal ] Josef Brustmann ist als Solokabarettist weit über Bayern hinaus bekannt. Mit den Bands \"\"Bairisch Diatonischer Jodelwahnsinn\"\" und \"\"MonacoBagage\"\" hat seine musikalische Karriere begonnen. [ mehr - BR Fernsehen | zum Video: Lebenslinien | 12.11.2018 - Josef Brustmann - Aus der Reihe gesungen ] Specials zur Sendung Das große Doppeljubiläum Bayern feiern - Freistaat und Verfassung Bayern feiert 2018 zwei Jubiläen: Vor 200 Jahren",im Mai 1818,wurde die erste bayerische Verfassung verabschiedet und 100 Jahre später wurde mit der Ausrufung des Freistaates Bayern von Kurt Eisner am 8. November 1918 das Ende der Monarchie besiegelt. Diesen beiden Ereignissen widmet sich der BR mit dem Schwerpunkt Bayern feiern – Freistaat und Verfassung. [ mehr - Bayern feiern – Freistaat und Verfassung | zur Sendung: Das große Doppeljubiläum - Bayern feiern - Freistaat und Verfassung ] zum Artikel PULS Open Air 2019 Die ersten Bands stehen fest Vom 30. Mai bis 1. Juni 2019 lädt PULS
6141,AfD,30,0,n-tv.de,,,,,,http://www.n-tv.de/politik/Politische-Verfolgung-ist-ein-dehnbarer-Begriff-article15571141.html,"\"Erst erklärte die Bundesregierung Serbien, Mazedonien und Bosnien-Herzegowina zu \"\"sicheren Herkunftsstaaten\"\". Albanien",Kosovo und Montenegro sollen folgen. Jetzt wirbt die CSU dafür,Sonderlager für Flüchtlinge aus den sechs Balkanstaaten zu schaffen. Asylanträge sollen dort noch schneller abgearbeitet werden. Video CSU heizt Asyldebatte an Bayern will Aufnahmelager für Balkan-Flüchtlinge einrichten Tempo
6142,AfD,30,1,handelsblatt.com,,Gastbeitrag zur Griechenland-Krise: Bis zum bitteren Ende,"Die Euro-Rettungspolitik hat bei Griechenland schon zweimal versagt, sagen die Ökonomen Matthias Weik und Marc Friedrich. Dennoch hält die Politik stur an diesem Muster fest – mit katastrophalen Folgen für Europa.",Article,http://www.handelsblatt.com/images/rally-against-new-austerity-measures/12090292/2-format2010.jpg,http://www.handelsblatt.com/politik/international/gastbeitrag-zur-griechenland-krise-bis-zum-bitteren-ende/12088842.html,"Sie haben den Artikel in Ihre Merkliste aufgenommen. Möchten Sie ihn nicht auch gleich mit Feunden teilen? Nicht mehr fragen. Die Ökonomen Friedrich und Weik Marc Friedrich (links) und Matthias Weik sehen keine Zukunft für Griechenland im Euro. (Foto: PR) Wir wissen nicht, wie es Ihnen geht, aber wir sind fassungslos und schockiert. Nach dem die Medizin der Euro-Rettungspolitik schon zweimal katastrophal versagt hat, soll sie nun in Griechenland trotzdem ein drittes Mal verabreicht werden. Hierzu fällt uns kopfschüttelnd nur ein Zitat von Albert Einstein ein: „Die Definition von Wahnsinn ist, immer wieder das Gleiche zu tun und andere Ergebnisse zu erwarten.“ Wie befürchtet hat sich abermals eine politische Lösung durchgesetzt und damit ist es wieder lediglich eine teure Rettung auf Zeit. Der absolute ökonomische Wahnsinn geht in die bereits dritte Runde! Und wir sind uns jetzt bereits sicher, dass dies nicht die letzte, teure Rettung sein wird. Nach dem dritten Hilfspaket wird es ein viertes, fünftes, etc. geben. Griechenland wird mit dem Euro niemals wieder wirtschaftlich auf die Beine kommen und seine Schulden werden weiter drastisch steigen. Sieben Wahrheiten über den Griechenland-Deal 1. Der IWF soll weiter an Bord bleiben Wäre es nach Alexis Tsipras gegangen, dann hätte der Euro-Rettungsfonds ESM das dritte Hilfspaket allein gestemmt. Mit dem Internationalen Währungsfonds (IWF) wollte Tsipras partout nichts mehr zu tun haben. Fast die ganze Nacht wehrte sich der Grieche. Doch Merkel bestand darauf – und setzte sich durch. Die Vereinbarung sagt klar, dass der IWF nicht nur überwachen, sondern sich auch finanziell beteiligen soll. Allerdings ist das trotz Gipfelbeschlusses nicht gesichert. Das liegt nicht an Athen, sondern an Washington. Das IWF-Programm läuft noch bis März 2016. Um die verfügbaren 16 Milliarden Euro zu bekommen, muss Griechenland zunächst seine Zahlungsrückstände begleichen. Ob es dann frisches Geld gibt, ist ungewiss. Der IWF will sich noch nicht festlegen. 2. Reformen sind sofort  umzusetzen Mit Reformversprechen der griechischen Regierung allein findet sich die Euro-Zone inzwischen nicht mehr ab. Die europäischen Partner wollen Taten sehen, bevor sie Hellas Geld leihen. Deshalb steht die Regierung in Athen jetzt unter großem Zeitdruck. Bis Mittwoch soll sie gleich mehrere Reformen und Kürzungen durch das Parlament bringen. Bei der Mehrwertsteuer sollen Befreiungen und ermäßigte Sätze entfallen. Sofort beschlossen werden sollen auch Teile der Rentenreform und eine gestraffte, effiziente Zivilgerichtsbarkeit. Solche Veränderungen hatte die Regierung vorher lange verweigert. Nun soll Athen sogar strengere Reformvorgaben erfüllen als ursprünglich geplant. Ob Premier Alexis Tsipras dieser Verpflichtung am Ende wirklich nachkommt, bleibt abzuwarten. 3. Ein deutlich höherer  Finanzbedarf Die Euro-Zone hat Griechenland schon Kredite von insgesamt 184 Milliarden ausgezahlt. Nun soll ein drittes Hilfspaket mit einem Umfang von bis zu 86 Milliarden Euro dazukommen. Der Betrag fällt deutlich höher aus als noch vor wenigen Monaten erwartet. Denn mit Griechenland geht es bergab, seitdem Tsipras regiert: Das Wirtschaftswachstum brach ein, und die Banken befinden sich in einem desolaten Zustand. Allein für die Sanierung und Rekapitalisierung der Geldhäuser benötige man in den nächsten Jahren bis zu 25 Milliarden Euro, davon zehn Milliarden relativ kurzfristig, heißt es in der Gipfel-Erklärung. Dass Athen nun zum dritten Mal Hilfe benötigt und dann auch noch ein solches Volumen, ist für andere Regierungschefs sehr unangenehm. Bundeskanzlerin Angela Merkel wird es nicht leichtfallen, ihre eigene CDU/CSU-Fraktion von der Notwendigkeit dieser Hilfe zu überzeugen. Auch in anderen Ländern, etwa Finnland oder den Niederlanden, gibt es inzwischen viel Kritik an der Athen-Hilfe. 4. Privatisierungen beschleunigen Das Programm hat nie richtig funktioniert. Statt der erwarteten 50 Milliarden Euro brachte der Verkauf von Staatsbetrieben bisher nur zwei Milliarden Euro ein. Nun will die Euro-Zone die Privatisierungen beschleunigen. Dabei helfen soll ein unabhängiger Privatisierungsfonds. Premier Tsipras wurde verpflichtet, staatliche Vermögenswerte von 50 Milliarden in diesen professionell gemanagten Fonds einzubringen, damit sie möglichst gewinnbringend verkauft werden können. Welche staatlichen Unternehmen davon am Ende betroffen sein werden, ist allerdings noch unklar. Über die Auswahl dürfte es mit Griechenland noch viel Streit geben – zumal Tsipras den Investitionsfonds nur höchst widerwillig akzeptierte. 5. Die verhasste Troika kehrt nach Athen zurück Es war eine der ersten Amtshandlungen der Regierung Tsipras: Sie erteilte der verhassten Troika Hausverbot in den Athener Regierungsgebäuden. Die Vertreter der Institutionen EU-Kommission, EZB und IWF sind seither gezwungen, in Brüssel mit griechischen Regierungsbeamten zu verhandeln – was mehr schlecht als recht funktioniert. Nun kehrt man zum alten Verfahren zurück: Die drei Institutionen sollen den Reformprozess wieder vor Ort in der griechischen Hauptstadt überwachen und dort falls nötig für eine bessere Umsetzung der Reformen sorgen, heißt es in der Abschlusserklärung des Euro-Gipfels. Dabei helfen sollen Fachbeamte aus den anderen Euro-Staaten. 6. Umfang des Hilfsprogramms Die Geldgeber-Institutionen schätzen Griechenlands Finanzbedarf in den kommenden drei Jahren auf 82 bis 86 Milliarden Euro. Der höhere Wert stammt vom vorsichtiger kalkulierenden IWF. Einen Teil der Kosten könnte nach Berechnungen der Experten durch Zinsgewinne gedeckt werden, welche die EZB mit Griechenland-Anleihen erzielt. Das sind 7,7 Milliarden Euro. Somit müsste das Rettungsprogramm zwischen 74 und 78 Milliarden Euro umfassen. Dass der Bedarf überhaupt so hoch ist, liegt an der Unsicherheit durch Tsipras. Wegen der Bankenschließungen wird das Land dieses Jahr wohl wieder in die Rezession rutschen. Zudem brauchen die Banken 25 Milliarden Euro frisches Kapital. 7. Einen Schuldenschnitt wird es nicht geben Nach ihrem Wahlsieg verwendeten Tsipras und sein Ex-Finanzminister Yanis Varoufakis ihre politische Energie vor allem auf eines: Sie wollten unbedingt durchsetzen, dass die Euro-Zone Griechenland einen Teil der Schulden erlässt. Beifall dafür gab es allerdings nur vom IWF. Die Euro-Zone ließ Tsipras am Montag früh endgültig abblitzen. Ein nominaler Schuldenschnitt komme nicht infrage, heißt es in der Gipfel-Erklärung. Nur beim Schuldendienst seien Erleichterungen denkbar. Eventuell wird die durchschnittliche Kreditlaufzeit von derzeit 32 auf 40 oder 50 Jahre erhöht. Diese Streckung führt in Wahrheit auch zu einem Schuldenschnitt – zwar nicht nominal aber sehr wohl real. Der politische Albtraum der Währungsunion wird von der dogmatischen Politik weiter künstlich am Leben erhalten und das, obwohl alle Indizien seit Jahren das Scheitern dieses Währungsexperiments anzeigen. Obwohl Griechenland zu 100 Prozent pleite ist, will keiner die Realität akzeptieren und das Land in den erlösenden und heilsamen Bankrott schicken. Nun stehen wir endgültig vor dem Scherbenhaufen der EU und des Euro. Jedoch möchten dies viele unserer Politiker immer noch nicht wahr haben. Es wird erneut der bequemste Weg gewählt, und gegen den Willen der Wähler abermals teure Zeit erkauft. Innerhalb weniger Tage explodierte die Summe, die Griechenland benötigt, von 17,5 Milliarden auf nunmehr 100 Milliarden Euro – und wir reden hier nur von den nächsten drei Jahren. Damit sind die 86 Milliarden, über die gegenwärtig abgestimmt und verhandelt wird, bereits jetzt schon veraltet. Wir sind uns sicher, dass auch diese astronomische Summe leider nicht reichen wird. Ferner werden damit die Ursachen und Probleme nicht im Ansatz gelöst, sondern bloß die notwendigsten Löcher gestopft. Das meiste Geld wird für den Schuldendienst verwendet und damit keine wirtschaftliche Stimulanz auslösen, die Griechenland und seine Bürger so dringend benötigen. Es werden weiterhin alte Schulden mit neuen Schulden bezahlt und ein Rettungspaket wird durch ein neues Rettungspaket abgelöst. In drei Jahren wird der griechische Finanzbedarf noch größer und die Schuldenberge weiterhin gigantisch hoch sein.  ",6142,True
6143,AfD,30,5,facebook.com,,,,,,https://www.facebook.com/sahra.wagenknecht/photos/a.220243721326366.71218.206307219386683/1121864201164309/?type=1&theater,,6143,True
6144,AfD,30,11,youtube.com,YouTube,,,,,https://www.youtube.com/user/AfdTelevision/videos,,6144,True
6145,AfD,30,7,facebook.com,,,,,,https://www.facebook.com/BeatrixVonStorch?fref=nf,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",6145,True
