line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9219,AfD,49,0,sgipt.org,,,,,,http://www.sgipt.org/politpsy/recht/KapRech0.htm,"\"Willkommen in unserer Internet-Publikation für Allgemeine und Integrative Psychotherapie, Abteilung Politische Psychologie, Bereich Recht (Justiz) und hier speziell zum Thema: Dokumente und Materialien zum Thema Unrecht im Namen des Rechts, ermöglicht, gedeckt und gefördert durch Politik, Macht und oberfaule Eliten und ihre Medien. Unrecht im Namen des Rechts Kapitalrecht - Justizkritik Das Ergebnis dieser traurig-empörenden Seite ist: Recht ist etwas anderes als was bei uns geschieht. Recht und Rechtsstaat  finden nur sehr bedingt statt, aber viel Unrecht im Namen des Rechts. Wer Mist macht auf höherer Ebene, wird in den Amigorepubliken gnadenlos belohnt; je bedeutender Position und Schaden, desto milder die Strafe, denn Eigentum und Macht verpflichtet - zu mehr natürlich. \"\"Der schlimmste Geisteszustand",den man sich vorstellen kann,ist der
9220,AfD,49,0,odenwald-geschichten.de,,,,,,http://www.odenwald-geschichten.de/?p=1740,,9220,True
9221,AfD,49,0,t-online.de,,,,,,http://unschuldige.homepage.t-online.de/default.html,"Initiative zur Rettung Unschuldiger                                                                                                         Die Initiative entstand Ende     1999 nach 18-j�hriger Beobachtung des Justizsystems und der Politik der DDR und der BRD.     Der Gr�nder besch�ftigt sich seit 1982 mit der Staats- und Rechtstheorie beider     Gesellschaften und hat Vergleiche mit der Praxis vorgenommen. F�r den B�rger waren     die heimlichen Aktivit�ten der DDR-F�hrung und der Stasi durch den Volksmund und das     Fernsehen der BRD relativ durchsichtig gewesen. Nach heutiger Erkenntnis ist das     bundesdeutsche System zur Verdummung der B�rger wesentlich ausgekl�gelter. Besonders im     Justizwesen wird ganz krass die Parallelwelt zur offiziell propagierten Demokratie     deutlich. Dieses System ist psychologisch durchdachter und hat den Vorteil in allen     wesentlichen Parteien, Vereinigungen und Medien ihre Leute in der F�hrung sitzen zu     haben. Zudem haben diese Herrschaften die Absicht, ein Ausbeutungs- und     Unterdr�ckungssystem zu schaffen, da� Analogien zum Nationalsozialismus vermuten l��t.     Anzeichen daf�r sind jedenfalls vorhanden. Ein Staat ist nicht demokratisch, wenn unter     der Oberfl�che unlegitimierte und despotische Kr�fte das Ruder in der Hand haben. Im     Rahmen der internationalen politischen Situation und allein nur deswegen sind diesen     Kr�ften jedoch noch Grenzen gesetzt. Die B�rger sind aufgerufen, sich am Widerstand gegen die bestehenden und uns     erwartenden Verh�ltnisse zu beteiligen. Im Situationsbericht der Initiative werden die vergangenen gesellschaftlichen     Verh�ltnisse kurz und �berschaubar erl�utert und wesentliche notwendige Ver�nderungen     geschildert. Es ist kein starrer Bericht. Er lebt von Erg�nzungen und Verbesserungen     durch Wissen und Erfahrung der B�rger. Erg�nzende glaubhaft machende Materialien k�nnen     angefordert werden. Nach 15 Jahren Kampf und Erfahrung, der und die nachfolgend nachzulesen sind, k�nnen     wir feststellen, die Meinungsfreiheit der Medien und des einzelnen funktioniert nicht mehr     zufriedenstellend. Besonders in au�enpolitischen Dingen m�ssen sich die B�rger immer     mehr L�gen anh�ren. Die Ver�ffentlichungen in den Medien und der Literatur gaben und     geben dem B�rger das Gef�hl, mit seinen Problemen geh�rt zu werden und er meint,     Einflu� nehmen zu k�nnen. Doch beim letzteren hapert es, da die herrschende Staatsmaffia     (konspiratives Zusammenwirken aller etablierten Parteien, auch den Linken, Richtern,     Staatsanw�lten, Vertretern aus Wirtschaft, Medien und Vereinigungen sowie Mitl�ufern) im     gewaltlosen Bereich un�berwindliche Organisationsstrukturen geschaffen hat, die eine     Umsetzung von berechtigten Interessen des Volkes sowie des einzelnen unm�glich machen.     Staatsanwaltliches und richterliches Verhalten bilden dabei den Schwerpunkt, obwohl die     Strippenzieher die Politiker sind. Eine Priorit�tensetzung, was f�r den Erhalt und das     richtige Funktionieren demokratischer Strukturen zu ver�ndern sei, findet in der Politik     nunmehr nur scheinbar und in den Medien zum Teil statt. Allseits wird nach einem neuen     Skandal anschlie�end zum Tagesgesch�ft �bergegangen, ohne das sich jemand ernsthaft     verantworten mu�, noch das die Schweinerei dauerhaft abgestellt w�rde. Die R�umung und     der Ersatz des Postens durch jemand aus der Riege der anderen Verbrecher und nachfolgendes     Stillschweigen bis irgendwann die n�chste Schweinerei auffliegt, �ndert absolut nichts     an den Verh�ltnissen. Gerade im Immobilienfonds-Skandal wurde die Maffia-Struktur in     Deutschland bis zum BGH (BverfG bei Verfassungsbeschwerden) deutlich. Es fand allseits     viel Gezetere dar�ber statt, doch gleichzeitig konnten derartige Verbrechen weiter     betriebn werden (z.B. Falk-Gruppe, WBG Leipzig West AG, G�ttinger Gruppe). Die dadurch     teilweise sogar in ihren Naturrechten verletzten B�rger gingen weitgehendst leer aus, was     die Medien letztlich nun auch nicht mehr interessiert und der B�rger mit seinem Problem     im evtl. lebensl�nglichen Unterdr�cktenstatus, was zudem allgemeines Ziel der     Staatsmaffia ist, alleingelassen wird. Dem B�rger, den loyalen Vereingungen wie den     Medien ist anzulasten, da� ihnen h�ufig der Sinn f�r das Recht fehlt, was sich     eigentlich nur aus einem hinreichenden Allgemeinwissen, konsequenten, widerspruchsfreien     sowie logischen Abfolgen und der Ber�cksichtigung des Rechts anderer ergibt. Man hat auch     den Eindruck, da� diese Vereinigungen und Medien ohne ausreichende, st�ndige und     neutrale juristische Beratung agieren (Bsp.: irrige Vorstellungen mancher Chefredakteure).     Die genannten M�ngel und die daraus entstehenden Verwirrungen macht sich die Staatsmaffia     zunutze und betreibt ihr Verbrechen selbstgef�llig weiter. Wie auch in der Weltpolitik     mu� in jeder Hinsicht der Grundsatz des Kr�ftegleichgewichts gelten, doch das fehlt. So     geht also igendwann das �ffentliche Leben �ber die Gesch�digten hinweg, ohne das     ernsthafte Ursachenbeseitigung betrieben wurde, weshalb es auch infolge gleichgeartete     neue Gesch�digte gibt. In schizophrener Weise wundert sich die �ffentlichkeit aber dann,     wenn vereinzelt schwere Schicksale die Gewaltanwendung als letztes Mittel sehen, die doch     nur dadurch entsteht, weil der Staat f�r eine Rehabilation nicht willig ist. Grunds�tzliche Methode aller Gerichte, Beh�rden und Petitionsaussch�sse bei ihren     Entscheidungen �ber Gesuche Betroffener ist da, wo es darauf ankommt, die Verf�lschung     und Ignorierung des wahren Sachverhalts und die Ignorierung oder Verdrehung des     ma�geblichen Rechts bei den Entscheidungsgr�nden. Und das es ein Nichterfordernis einer     konkreten Begr�ndung in Entscheidungen bei Beh�rden-, Petitions-und     Dienstaufsichtsverfahren, sowie letztinstanzlichen Gerichtsverfahren gebe, weil es dem im     aktuellen Demokratieprinzip nicht bed�rfe. In Wirklichkeit will man damit die     willk�rlichen Sach-, Verfahrens- und Bearbeitungsverst��e kaschieren. Man unterstellt     insgeheim gegen jeden Sach- und Fachverstand, da alle Entscheidungen von allen mit einer     Sache befa�ten Amtstr�gern gleich beschieden wurden, sei dies nun die sachlich und     rechtlich korrekte Entscheidung. Wenn man die Herrschaften fachlich in die Zange nimmt,     kommt man zu einem Punkt, an dem sie pflichtwidrig die Entscheidung verweigern. Dann ist     endg�ltig der Nachweis erbracht, da� wir in einer vorgegaugelten, also in einer     Scheindemokratie leben, womit der Staat zugleich sein Gewaltmonopol verwirkt hat.     Erfahrungsgem�� hat das geltende Recht auf weitgehendst begr�ndungslose Entscheidungen     staatlicher Organe allein den Zweck, Gesetze in ihr Gegenteil zu verkehren. Es dient somit     diktatorischen Zwecken. Es kann sich deshalb bei den Protestb�rgern auch nicht um     unfl�tiges Verhalten bei ihrer Demonstrationsweise handeln, sondern es ist eine Folge der     Geh�rs- und Rechtsverweigerung durch die Regierenden.  Das ist keine funktionierende Demokratie und deshalb h�chstgef�hrlich. Es     kommt nicht darauf an, was man vor der Fassade sieht, sondern darauf, was hinter der     Fassade ist. Schwerpunkt bleibt auch die Frage, warum alle Parteien den Mi�brauch     geltenden Rechts durch die Richter tolerieren und nicht dagegen vorgehen und hinnehmen,     da� Beh�rden statt eine richtige Entscheidung zu f�llen die Betroffenen �berwiegend an     die Gerichte verweisen. Die angeblich funktionierende Gesetzgebungs- und Gerichtspraxis     ist die schlimmste Lebensl�ge, denn hier ist die Berichterstattung in allen Medien und     die Rechtsliteratur nicht nur sehr weit von den wahren Verh�ltnissen entfernt, sondern     sogar irref�hrend. Gerichtlichen und beh�rdlichen Entscheidungen (nebst     Justizministerien, Petitionsaussch�ssen etc.) fehlt wegen gewollter Verdrehungsabsicht     der Tatsachen und der Rechtslage zumei�t eine plausible Begr�ndung, oft sogar die     Sachbezogenheit. Hauptverantwortlich f�r das perfide Rechtschaos mit Methode sind die     Entscheidungstr�ger, Parlamentsabgeordneten, die Regierungen, die Richter,     Verfassungsgerichte und auch der Europ�ische Gerichtshof f�r Menschenrechte. Daneben     gibt es noch viele Mitl�ufer. Einzelfallgerechtigkeit gibt es selbst in schwersten     F�llen f�r die mei�ten Betroffenen nicht. Ein einmal unvertretbar und grundrechtswidrig     ergangenes Urteil kann ohne Probleme bis hin zum Bundesverfassungsgericht und EGMR     endg�ltig werden. Das bedeutet, die B�rger sind hilflos der Willk�r des Staates und den     schweren Folgen dieser Willk�r ausgeliefert. Nicht die Medien,sondern die staatlichen     Organe m�ssen aus sich heraus die Einzelfallgerechtigkeit gew�hrleisten. Dieses System ist darauf angelegt, Menschen zu zerst�ren. Der Schutz des Grundrechts     steht zwar auf dem Papier, wird aber in der Praxis weitgehendst ignoriert. Logische Folge     ist an sich zwangsl�ufig der gewaltt�tige Selbstschutz mancher Betroffener, was     eigentlich als Notwehrhandlung behandelt werden m��te. Da dies die Entscheidungstr�ger     des Staates nat�rlich anders sehen wollen, werden diese Betroffenen ein zweites Mal mit     harter Willk�r des Staates konfrontiert. Genau an diesem Punkt wird das von den B�rgern der USA verlangte und bestehende Recht auf     Waffenbesitz zur Selbstverteidigung nachvollziehbarer. Deshalb aber von einer     funktionierenden Demokratie zu reden, ginge zu weit (Rassendiskriminierung, Guantanamo,     Irakkrieg). Jedoch die hohen Schadensersatzzahlungen, die selbst der Staat leistet, sind     schon au�ergew�hnlich. Die B�rger dort verlangen so wenig Staat wie m�glich, aber     leider auch in der Gesundheitsvorsorge. Man mu� wohl davon ausgehen, da� jede Art von     Staat mehr oder weniger so pervertieren kann, wie wir das in der deutschen Politik,     Verwaltung und Justiz sehen und staatliche demokratische Strukturen jeglicher Art dem     offensichtlich nicht abhelfen k�nnen. Es kommt also nicht darauf an, ob in der allt�glichen Staatspraxis angeblich     demokratische Strukturen zelebriert werden, sondern auf die Unabh�ngigkeit und objektive     Willentlichkeit der Entscheidungstr�ger im H�rtefall. Daran fehlt es der westlichen     Demokratie genauso, wie der ehemaligen sozialistischen/kommunistischen Demokratie, weil     immer ein gewisser Menschenschlag unwissend und korrumpierbar war und ist. Die jeweiligen     die Demokratie sichernden Grundregeln waren und sind unzureichend und haben versagt.     Diktatoren, wie Diktatorengemeinschaften, sind, wie die Zeitgeschichte belegt, deshalb     auch in solchen angeblichen Demokratien m�glich, die ihr wahres Ansinnen jedoch mit einem     demokratischen Gewand umgeben. Nur ideologische Zw�nge, wie eigene     Machterweiterungsinteressen und bestehende Staaten mit anderer     Gesellschaftsordnung(-religion) z�geln diese Entartung zeitweise. Alle vorgenommenen Untersuchungen, die sich in dieser Homepage ansatzweise     widerspiegeln, belegen das Fehlen einer wirklich unabh�ngigen 3-Gewaltendemokratie in     Deutschland. Die 3 Gewalten wirken eben nicht gegenseitig regulierend und die bestehenden     Ausnahmef�lle dienen nur der Wahrung des Scheins. Ein rechtswidriger Eingriff einer     staatlichen Gewalt in die Rechte und Grundrechte des Einzelnen oder auch in Vereinigungen     etc. wird i.d.R. von den anderen Gewalten ignoriert aufgrund ihres konspirativen     Zusammenwirkens. Die Medien-, Versammlungs- und Meinungsfreiheit, insbesondere das Petitions- und     Disziplinarrecht, dienen dem Zweck, Mi�st�nde in der Gesellschaft �ffentlich zu machen.     Parlamentarier und Entscheidungstr�ger haben immer die Pflicht, diese Mi�st�nde zu     pr�fen und je nach Erfordernis abzustellen. Ein Erfordernis liegt neben sonstigen     Rechtsverletzungen auf jeden Fall immer dann vor, wenn durch die Mi�st�nde Grundrechte     verletzt werden. Sie haben auch im Gegensatz zur aktuellen Praxis im Rahmen ihrer     M�glichkeiten Ma�nahmen zu ergreifen, wenn Richter ihren Pflichten nicht nachkommen     (Verfassungs�nderung, Gesetzeserla�, -�nderung oder -wortlaut, Richterauswahlverfahren,     strikte Umsetzung des Richterdisziplinarrechts, Richterweiterbildung, Wiedergutmachung).     Es sind auch Ma�nahmen gegen die zu ergreifen, die geltendes Recht diesbzgl. nicht     umsetzen. Immer dann, wenn das nicht funktioniert, fehlt es an einer demokratischen Struktur. Somit     l�ge dann auch keine Demokratie vor, sondern nur ein vermeintlich demokratisches Gebilde. Sie haben die M�glichkeit sich mit Ihren Problemen und Ansichten telefonisch oder per     e-Mail an die Initiative zu wenden. Es wird versucht, Ihre Anfragen schnellstm�glichst (     1 - 2 Wochen) zu beantworten. (Ansprechpartner: Dipl.-Ing. Raimund Hoffmann, Humboldtstr. 61, 99867 Gotha, Tel.:     03621/739795, e-Mail: Unschuldige@t-online.de, Homepage:     www.unschuldige.homepage.t-online.de) Die nachfolgend einger�ckten     Themen sind neu, ge�ndert oder erg�nzt worden.  ",9221,True
9222,AfD,49,0,duckhome.net,,,,,,http://duckhome.net/tb/archives/8631-JUSTITIA.html,"\"25.06.1957 - 08.04.2017 Viele werden es übers Wochenende bereits erfahren haben, dass Jochen überraschend gestorben ist. Wir brauchen jetzt alle ein paar Momente der Ruhe und Besinnung, um dann auch zu überlgen wie es weitergeht. Auf Grund des Trauerfalles und in Übereinstimmung mit den Angehörigen ist die Webseite vorübergehend nicht erreichbar. \"\"Aufgelesen und Kommentiert\"\" wird weitergeführt auf www.rume.de Wir bitten um Verständnis. \"",9222,True
9223,AfD,49,0,vgt.ch,,,,,,http://www.vgt.ch/justizwillkuer/egmr-zulassung.htm,"\"Der Europ�ische      Gerichtshof f�r Menschenrechte (EGMR) und die Beschwerden des VgT Der Europ�ische Gerichtshof f�r Menschenrechte   missbraucht      das Zulassungsverfahren in verlogener, menschenverachtender Weise zur   Nichtzulassung auch wohlbegr�ndeter Beschwerden, weil seine Infrastrutur von   den Mitgliedstaaten gezielt derart knapp gehalten wird, dass er nur wenige   Prozente der eingehenden Beschwerden beurteilen kann. Damit wird verhindert,   dass die Mitgliedstaaten des Europarates noch h�ufiger wegen   Menschenrechtsverletzungen verurteilt werden. von Erwin Kessler, Pr�sident VgT Im Jahr 2012 f�llte der EGMR rund 1100 Urteile. Rund 81 700   (einundachtzigtausend siebenhundert) wurden f�r unzul�ssig erkl�rt. Der EGMR   missbraucht in konstanter Praxis das Zulassungsverfahren zur   Arbeitsbegrenzung; er nimmt soviele Beschwerden an, wie er bew�ltigen kann   und erkl�rt alle anderen, das heisst die grosse Mehrheit der Beschwerden,   ohne Begr�ndung f�r \"\"unzul�ssig\"\"",auch Beschwerden,welche die   Zulassungsvoraussetzungen ganz klar erf�llen. Aus der Schweiz wurden im Jahr 2012 (alle Jahre wieder ungef�hr dasselbe
9224,AfD,49,0,wordpress.com,volksbetrug.net,,,,,https://derhonigmannsagt.wordpress.com/tag/europaischer-gerichtshof-fur-menschenrechte/,,9224,True
9225,AfD,49,0,information-manufaktur.de,,,,,,http://www.information-manufaktur.de/der-grosse-reibach-banken-banker-bankster,,9225,True
9226,AfD,49,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=OjFjyCgJ_M8,"Stream / Download: http://www.onlinefilm.org/de_DE/film/... Im August 1998 gibt der führende Wissenschaftler für Nahrungsmittelforschung, DR. ÁRPÁD PUSZTAI, im britischen Fernsehen ein kurzes Interview. Er erklärt, dass er zwar an den segensreichen Nutzen der Gentechnik bei Nahrungsmitteln glaube, aber vor der Zulassung unbedingt Langzeittests durchgeführt werden müssten. Nach dem bisherigen Wissensstand würde er keine genveränderte Nahrungsmittel essen. Seine Gründe für diese Äußerungen sind einfach – er hat Testreihen durchgeführt, in denen Ratten mit einer gentechnisch veränderten Kartoffel gefüttert wurden. Sie erlitten gravierende Organveränderungen, Entzündungen, Immunschäden und retardiertes Organwachstum. Pusztais Erklärung platzt wie eine Bombe in die Goldgräberstimmung der Gentec-Nahrungsmittelindustrie. Zu dem Zeitpunkt, als Pusztai seine Entdeckung an die Öffentlichkeit gibt, ernähren sich die amerikanische und die britische Bevölkerung bereits zu zwei Dritteln von Lebensmitteln, die gentechnisch veränderte Bestandteile enthalten – ohne irgendetwas davon zu ahnen. Pusztai weiß davon und hat insbesondere diese Tatsache im Auge, als er sein BBC-Interview gibt. Innerhalb weniger Stunden ist Pusztai in heftigstem politischen Kreuzfeuer. Es wird ihm verboten, sich weiter zu seinen Forschungen zu äußern. Seine Unterlagen werden konfisziert, der Zugang zu seinen Labors versperrt. Wenig später erhält er die Kündigung und wird aus dem nationalen Wissenschaftsgremium, der Royal Society, ausgeschlossen. Druck von höchsten politischen Instanzen erwirkt innerhalb weniger Tage Árpád Pusztais persönlichen und beruflichen Ruin. Category",9226,True
9227,AfD,49,0,youtube.com,YouTube,,,,,https://www.youtube.com/results?search_query=unser+t%C3%A4glich+gift,,9227,True
9228,AfD,49,1,abendblatt.de,,,,,,http://www.abendblatt.de/kultur-live/tv-und-medien/article206739399/Wie-Dunja-Hayali-AfD-Chefin-Frauke-Petry-vergeblich-lockte.html,"Wie Dunja Hayali AfD-Chefin Frauke Petry vergeblich lockte 30.11.15 Wie Dunja Hayali AfD-Chefin Frauke Petry vergeblich lockte Walter Bau Wenn Frauke Petry eines kann, dann ist es, Kritik an ihr und der AfD abtropfen zu lassen. Foto: AXEL SCHMIDT / REUTERS 0 0 AfD-Chefin Frauke Petry ist in Talkshows kaum zu packen. Bei „Hart aber fair“ versuchte es eine Kontrahentin auf unkonventionelle Art. Berlin.  Nach gut einer Stunde gab Dunja Hayali scheinbar resigniert auf. „Sind Sie überhaupt zugänglich für irgendwas?“, fragte die TV-Moderatorin entnervt ihr Gegenüber, die AfD-Vorsitzende Frauke Petry. Zuvor hatte die Parteichefin die Vorhalte und die Kritik aus Frank Plasbergs Montagsrunde bei „Hart aber fair“ routiniert an sich abtropfen lassen: Rechtsradikalismus und Fremdenfeindlichkeit gebe es bei der AfD nur in Einzelfällen, von denen sie sich umgehend distanziere. Die Partei greife nur die Sorgen und Ängste aus der Mitte der Gesellschaft auf. Denn, so Petry: „Viele Menschen in Deutschland äußern nicht mehr was sie denken.“ Sie hätten Angst, „als rechtsradikal gebrandmarkt“ zu werden. So weit, so bekannt. Anleihen bei „Aktenzeichen XY-ungelöst“ Frank Plasberg hatte seine Runde zum Thema „Vom Wutbürger zum Brandstifter – woher kommt der rechte Hass?“ zuvor mit einer Neuerung begonnen. In einer gut 15-minütigen Reportage wurde die Geschichte eines Brandanschlags auf eine Flüchtlingsunterkunft in der niedersächsischen Provinz erzählt. Mit nachgestellten Szenen in schummerigem Kneipenlicht und rekonstruierten Dialogen – es war ein bisschen wie bei „Aktenzeichen XY-ungelöst“ im ZDF. Spannender als dieses etwas aufgesetzt wirkende Erzählformat ist die Erkenntnis: Es waren keine stadtbekannten Neonazis, die den Molotow-Cocktail auf das Haus warfen, keine organisierten Rechtsradikalen, keine Neonazi-Gang – sondern drei bis zum Tatabend unbescholtene Bürger, polizeilich nicht aufgefallene Männer, die da zu Gewalttätern wurden. Aber Alkohol hin, Gruppendynamik her - „Das sind Rassisten und nichts anderes!“, befand Hayali, die wegen ihrer Zuwanderungsgeschichte tagtäglich mit Hass-E-Mails übelster Sorte konfrontiert wird. „Den Linksextremismus salonfähig gemacht“ Dies war der Zeitpunkt, wo nicht Frauke Petry, sondern Joachim Lenders, Vorsitzender der Deutschen Polizeigewerkschaft, etwas klarstellen wollte, was anscheinend schon länger in ihm rumorte. Dieser Hass, diese Gewalt: „Von der linken Seite ist das nicht anders.“ Das hatte zwar auch niemand behauptet, aber das störte Lenders nicht. Man habe in Deutschland „den Linksextremismus salonfähig gemacht“. Über linke Gewalt habe es „solche Sendungen nicht gegeben“, polterte Lenders. Die AfD-Chefin empfand dies offenbar als Ermunterung. Die angeblich unterschiedlich bewertete Gewalt – von links oder von rechts – gehöre „sehr wohl dazu“ in der Debatte. Im übrigen bekomme auch sie täglich Hass-Emails, die könne sie bei der nächsten Talkshow „gern mal mitbringen“, so Petry. „Aus Unsicherheit entsteht Angst“ Deutlich wurde aber auch, dass Petrys AfD nicht nur die Schreihälse und Brandstifter auf ihrer Seite hat. „Aus Unsicherheit entsteht Angst“, schrieb eine Zuschauern in Plasbergs Gästebuch im Internet. Wie das dann aussehen kann, zeigte ein Interview, das die TV-Journalistin Hayali als Reporterin bei einer Pegida-Veranstaltung mit einer älteren Dame geführt hatte. Was die Frau artikulierte, war kein dumpfer Fremdenhass, sondern ehrliche Sorge: um ihre Rente, um drohende Steuererhöhungen zur Finanzierung der Flüchtlingsbetreuung, um die Zukunft der Kinder und Enkel in einem Land, das sich rasant wandelt. Sie habe früher SPD gewählt, erzählte die Frau. Aber dass SPD-Chef Sigmar Gabriel von „Pack“ und „Mob“ gesprochen habe, das sei „nicht richtig“ gewesen. „Pinocchio-Presse“ statt „Lügenpresse“ Und dann war ja noch das „Lock-Angebot“ Dunja Hayalis an die AfD-Chefin. Sie solle doch mal vorbeischauen gelegentlich, ob im Studio oder privat. Dann könne sich Petry, die ja immer die Presse der einseitigen Berichterstattung beschuldige, das gedrehte Rohmaterial ansehen. Da werde nichts manipuliert und weggelassen. Gleich dreimal lud die Moderatorin die Politikerin ein – doch Petry traute der Sache offenbar nicht und ließ ihre Antwort im Ungefähren. Man darf vermuten: Die beiden werden nicht zueinander finden. Nur ein kleines Zugeständnis machte Petry: Die Pegida-Parole von der „Lügenpresse“ mache sie sich nicht zu eigen, so die AfD-Vorsitzende. Sie redet jetzt lieber von der „Pinocchio-Presse“. Petry fand ihre Idee lustig. © Hamburger Abendblatt 2018 – Alle Rechte vorbehalten.",9228,True
