line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7616,AfD,41,5,facebook.com,,,,,,https://www.facebook.com/afdkvtraunstein/photos/a.1452296991742171.1073741828.1452268638411673/1483516955286841/?type=3&theater,,7616,True
7617,AfD,41,0,facebook.com,,,,,,https://www.facebook.com/fr.euronews/videos/895325173850201/,,7617,True
7618,AfD,41,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=dZ_2SBvyPAg,"\"Loading... Close \"\"Die AfD macht Strafanzeige ...\"\" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. \"",7618,True
7619,AfD,41,2,westfalen-blatt.de,,,,,,http://www.westfalen-blatt.de/OWL/Lokales/Kreis-Lippe/Detmold/2069675-Durch,"«Irrfahrten» Jonathan Meese über Kunst: Herzblut statt Lifestyle Der Berliner Künstler Jonathan Meese ist ein Besessener der Kunst und würde sie am liebsten zur Staatsform erheben. Was er nicht will: Mitläufer, mittelmäßige Politiker und Kunst als Dekoration der Politik. In München gibt es nun Einblicke in sein Werk. mehr...",7619,True
7620,AfD,41,0,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/2015/10/08/hans-werner-sinn-mindestlohn-fluchtlinge_n_8263290.html?utm_hp_ref=germany,"\"Hans-Werner Sinn fordert: Deutsche sollen später in Rente gehen, um Flüchtlingskrise zu finanzieren 184 Judith Freese The Huffington Post dpa Sollten Flüchtlinge vom Mindestlohn ausgenommen werden? Es ist eine Forderung, die für Empörung sorgen könnte. Um möglichst viele Flüchtlinge in den Arbeitsmarkt zu bringen, schlägt Wirtschaftsexperte Hans-Werner Sinn einen radikalen Schritt vor. Und der geht so: Der Staat soll Unternehmen Zuschüsse zahlen, wenn sie Flüchtlinge beschäftigen. Das sei immer noch günstiger, als Arbeitslose zu alimentieren, sagte in einem Interview mit der \"\"Zeit\"\". Soweit",so gut. Doch wie soll das der Staat finanzieren? Dafür will Sinn einen wunden Punkt in Deutschland antasten,nämlich das Rentenalter. Um die Kassen zu entlasten
7621,AfD,41,1,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,7621,True
7622,AfD,41,2,facebook.com,,,,,,https://www.facebook.com/panorama.de/videos/701121166692223/?fref=nf,,7622,True
7623,AfD,41,0,focus.de,FOCUS Online,Main-Taunus-Kreis ruft Katastrophenfall aus,,article,http://p5.focus.de/img/fotos/crop5002239/4692715047-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-151009-99-04376-large-4-3.png,http://www.focus.de/regional/hessen/wegen-fluechtlingen-main-taunus-kreis-ruft-katastrophenfall-aus_id_5003482.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa/Swen Pförtner Flüchtlinge stehen im Erstaufnahmelager für Flüchtlinge in Friedland. Das gab es seit 1945 nicht mehr: Der Main-Taunus-Kreis hat den Katastrophenfall ausgerufen. Das habe organisatorische und rechtliche Gründe heißt es. Der Kreis muss kurzfristig 1000 Flüchtlinge in Notunterkünften unterbringen. Die Landesregierung reagiert mit Unverständnis. Der Main-Taunus-Kreis hat wegen der kurzfristigen Aufnahme von bis zu 1000 Flüchtlingen in Notunterkünften den Katastrophenfall ausgerufen. Der Grund für die Maßnahme seien organisatorische und rechtliche Gründe, erklärte Landrat Michael Cyriax (CDU) am Freitag in Hofheim.   \"\"Die Aufnahme der Flüchtlinge ist eine immense Herausforderung für den Kreis und seine Bürger","aber keine Katastrophe im landläufigen Sinne\"\"","sagte der Landrat. \"\"Wir werden gemeinsam mit den Kommunen alles tun"
7624,AfD,41,15,facebook.com,,,,,,https://www.facebook.com/Phoenix/videos/991894000833260/,,7624,True
7625,AfD,41,0,hessenschau.de,,,,,,"http://hessenschau.de/politik/1000-neue-fluechtlinge-main-taunus-kreis-ruft-katastrophenfall-aus,main-taunus-katastrophenfall-100.html","Startseite Die gewünschte Seite ist unter dieser Adresse nicht erreichbar. Möglicherweise stimmt der Link nicht mehr oder die Seite wurde inzwischen vom Server gelöscht. Aufgrund enger gesetzlicher Vorgaben sind die Inhalte der Online-Angebote des öffentlich-rechtlichen Rundfunks mit so genannten Verweildauern belegt. Das bedeutet, dass die Internetseiten, aber auch Audios und Videos nur eine gewisse Zeit zum Abruf oder Download angeboten werden dürfen. Auch der von Ihnen gesuchte Inhalt wurde möglicherweise nach dem Ende der Verweildauer aus dem Angebot genommen. Bitte nutzen Sie unsere Suchfunktion , um nach bestimmten Themen oder Stichworten zu suchen. Aktuelle Beiträge aus Hessen finden Sie auf unserer Startseite . Bitte beachten Sie auch die Empfehlungslinks am Seitenende. Aktuelle Beiträge",7625,True
7626,AfD,41,1,welt.de,,,,,,http://www.welt.de/politik/deutschland/article147405477/Stimmung-kippt-Mehrheit-sieht-Deutschland-ueberfordert.html,"\"Flüchtlinge Stimmung kippt – Mehrheit sieht Deutschland überfordert Veröffentlicht am 09.10.2015 | Lesedauer: 2 Minuten Flüchtlinge in Dresden. Die Mehrheit der Deutschen hält das Land inzwischen mit dem Zustrom der Menschen für überfordert Quelle: dpa/oki hpl Die Stimmung in der Bevölkerung dreht sich. Eine aktuelle Umfrage zeigt, dass eine knappe Mehrheit der Deutschen nun nicht mehr daran glaubt, dass Deutschland den Zustrom der Flüchtlinge verkraftet. 0 Anzeige Eine knappe Mehrheit der Deutschen hat laut einer Umfrage Zweifel, dass der Zustrom der Flüchtlinge im Land noch zu bewältigen ist. Nur noch 45 Prozent der Befragten glaubten, dass Deutschland die große Zahl an Flüchtlingen verkraften könne, ergab eine am Freitag veröffentlichte Umfrage des ZDF-„ Politbarometers “. 51 Prozent sähen das nicht so. Damit hätten sich die Mehrheitsverhältnisse geändert. Vor zwei Wochen seien noch 57 Prozent der Deutschen der Meinung gewesen, dass die Zahl der Flüchtlinge verkraftet werden könne und nur 40 Prozent seien in dieser Hinsicht skeptisch. Auch die SPD-Politiker Sigmar Gabriel und Frank Walter-Steinmeier fordern in einem Essay im „ Spiegel “ eine Begrenzung der Zuwanderung in Deutschland. „Trotz der beispiellosen Hilfsbereitschaft der Deutschen müssen wir das Mögliche dafür tun, damit die Zuwanderungszahlen nach Deutschland wieder sinken“, schreiben der Vizekanzler und der Außenminister in ihrem gemeinsamen Beitrag. Man könne nicht in jedem Jahr mehr als eine Million Flüchtlinge aufnehmen und integrieren. Die Debatte dürfe sich nicht nur zwischen \"\"Wir schaffen das\"\" und \"\"Das Boot ist voll\"\" bewegen","sonst drohe \"\"die Flüchtlingsfrage unsere Gesellschaft zu zerreißen\"\"",schreiben Gabriel und Steinmeier. Die Umfrage des „Politbarometers“ ergab außerdem
7627,AfD,41,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7430614/grosse-ruestungsprojekte-12-6-milliarden-euro-teurer-als-geplant.html,"Der Grünen-Chef legt ein Gegenkonzept zu Hartz IV vor. Es ist gut gemeint und soll Menschen zur Arbeit motivieren – aber weil es keine Bedingungen setzt, birgt es Gefahren. Habeck konterkariert damit Schröders Absage an ein „Recht auf Faulheit“. Von Ansgar Graw",7627,True
7628,AfD,41,7,facebook.com,,,,,,https://www.facebook.com/Phoenix/videos/991894000833260/,,7628,True
7629,AfD,41,3,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
7630,AfD,41,3,contra-magazin.com,,,,,,http://www.contra-magazin.com/2015/10/aufruf-jetzt-ist-der-notstand-erreicht-die-bundeswehr-muss-sichern/,"Contra Magazin – Nachlese © 2018 Contra Magazin by All-Inclusive Media Inc. All rights reserved! Um unsere Webseite für Sie optimal zu gestalten, verwenden wir Cookies. Durch die weitere Nutzung der Webseite stimmen Sie der Verwendung von Cookies zu. OK Nein Cookie-Richtlinie",7630,True
7631,AfD,41,0,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/buecher/islamismus-salafisten-machen-die-bessere-sozialarbeit-13826637.html?printPagedArticle=true#pageIndex_2,"Bildbeschreibung einblenden Manche schaffen das Umdenken – aber wir müssen in ihrer Sprache mit ihnen reden: Junge Slafismus-Sympathisanten jubeln in Frankfurt dem umstrittenen Prediger Pierre Vogel zu. Bild: dpa Wer Islamismus erst bekämpft, wenn er in Gewalt umschlägt, der kommt zu spät. Wir müssen in den Schulen anfangen, ihm das Wasser abzugraben – und zwar schnell. Ein Gastbeitrag. Beitrag weitersagen Permalink: http://www.faz.net/-gr0-88cp9 Weitersagen abbrechen Beinahe täglich erreichen uns Meldungen über die Verbrechen des „Islamischen Staates“. Der radikale Islamismus hat durch die Gewalttaten dieser Terrorgruppe eine neue Dimension erreicht. Seit langem ist klar, dass wir auch in Deutschland von der Gefahr des islamischen Radikalismus betroffen sind. Nicht nur, weil die Möglichkeit von innereuropäischen Anschlägen immer präsenter wird. Betroffen sind wir aber vor allem deshalb, weil der Islamismus auch bei uns Wurzeln schlägt. Die Anzahl junger Menschen, die bereit sind, für ihre radikalen Überzeugungen in den Krieg zu ziehen, steigt beständig. Auch die Zahl der Salafisten ist gestiegen. Sie liegt derzeit meiner Einschätzung nach bei etwa 10.000 Menschen. Das sympathisierende Umfeld ist aber noch um ein Vielfaches größer. Es liegt nahe, nun an die aktuellen Flüchtlingsströme zu denken, doch darum geht es hier nicht. Das ist ein humanitäres Thema. Valides Zahlenmaterial hierzu gibt es noch nicht, und seriöse Prognosen sind derzeit unmöglich. Mir geht es um Entwicklungen, die ich seit mehreren Jahren in Deutschland beobachte, bei Jugendlichen mit und ohne Migrationshintergrund, und denen wir entgegentreten müssen und können. Die „Generation Allah“ bildet die Basis für Radikalismus Blickt man auf die Radikalen, ist zwischen drei Gruppen unterscheiden: Ganz oben stehen Gruppierungen wie Al Qaida und der IS. Eine Stufe darunter stehen die Muslimbrüder. Auch ein Islamverständnis, wie es der türkische Staatspräsident Erdogan vertritt, gehört in diese Kategorie. Sehen müssen wir vor allem aber, was ganz unten an dieser Pyramide das Fundament bildet. Das sind diejenigen, die ich die „Generation Allah“ nenne. Menschen, die unter uns leben, Jugendliche, die vielleicht sogar den Salafismus ablehnen, deren Denken und mitunter auch Handeln aber nicht mit den Werten unserer Gesellschaft übereinstimmen und nicht mit der Demokratie vereinbar sind. Diese „Generation Allah“ bildet die Basis für den Radikalismus. Und diese Basis ist breit. Wenn ich von dieser Generation spreche, meine ich diejenigen, die vielleicht nicht im Fokus des Verfassungsschutzes sind, für die aber ideologische Inhalte und Werte Teil ihrer Identität geworden sind. Mitunter mögen es nur Teilideologien sein, aber bereits diese legen den Grundstein für ein Denken, das allzu leicht in Islamismus umschlagen kann. Mit all jenen, die Geschlechtertrennung befürworten, die Gleichberechtigung ablehnen, die an Verschwörungstheorien glauben, die antisemitische Einstellungen haben, die jeden Zweifel und jedes Hinterfragen des Glaubens ablehnen, mit all jenen, die Andersdenkende abwerten, müssen wir uns auseinandersetzen, auch wenn sie sich nicht explizit zum Islamismus bekennen. Gefährlich sind auch jene schleichenden Prozesse der Radikalisierung, die unsere Gesellschaft unterwandern. Von den Sicherheitsbehörden wie auch in der allgemeinen Wahrnehmung werden sie unterschätzt, weil sie sich nicht explizit eines Jargons der Gewalt bedienen. Demokratiefeindlich sind die von diesen Radikalen propagierten Inhalte aber dennoch. Wenn wir erst dort ansetzen, wo der Islamismus sich in gewalttätigen Aktionen zeigt, haben wir bereits verloren. Wir müssen uns mit der „Generation Allah“ auseinandersetzen! Sie ist der Pool, aus dem die Islamisten fischen. Wir müssen endlich angstfrei reden Die Debatte über Islamismus ist zwar allerorten präsent. Verharmlosung ist aber an der Tagesordnung, wenn es darum geht, den Gründen für die Ursprünge des Radikalismus auf die Spur zu kommen. Konzeptlosigkeit herrscht, wo man diesen Entwicklungen entgegentreten will. Und nicht zuletzt tritt blinder Aktionismus auf den Plan, wo Panikmache betrieben wird. Eine Debatte und eine daran anknüpfende erfolgreiche Präventionsarbeit, die künftigen radikalen Tendenzen entgegenwirkt, kann aber nur gelingen, wenn zum einen die Auseinandersetzung über den Islamismus ohne falsche Tabus geführt wird, ohne Verharmlosung und ohne eine Diffamierung desjenigen, der Dinge beim Namen nennt und auf Missstände hinweist. Sie kann darüber hinaus auch nur dann Wirkung zeigen, wenn sie als eine gesamtgesellschaftliche Diskussion geführt wird. Wir werden dem Islamismus keinen Riegel vorschieben, wenn wir eine Ihr-wir-Debatte führen. Ihr: die Muslime, wir: die demokratische Mehrheitsgesellschaft. Wir müssen angstfrei reden, und wir müssen dieses Reden in der Mitte unserer Gesellschaft fest verankern. Radikale Prediger gehen auf Kinderfang Meiner Überzeugung nach besteht eine grundlegende Gefahr des Radikalislam nicht in den Unterschieden zu einem moderaten Islamverständnis, sondern gerade in den Gemeinsamkeiten. Es gibt immer wieder Punkte, an die radikale Islamisten anknüpfen können. Immer wieder treffe ich in meiner Arbeit auf patriarchalisch geprägte Familien, in denen nach wie vor eine auf striktem Gehorsam beruhende Erziehung stattfindet. Dies geht einher mit der Unterdrückung und der Tabuisierung von Sexualität. Hinzu kommt Gewalt in der Erziehung – auch verbal. Das alles sind Aspekte einer einschüchternden Pädagogik, die für Radikale eine ideale Ausgangsbasis bildet. Radikale islamische Prediger gehen gezielt auf Kinderfang. Und sie stoßen oftmals auf soziale und mentale Verfasstheiten, die ihnen in die Hände spielen: Jugendliche, deren familiärer, sozialer und schulischer Hintergrund nicht vermag, einen gesicherten, identitätsstiftenden und Werte vermittelnden Lebenskontext herzustellen - bei Jugendlichen mit familiären Einwanderungsgeschichten nicht selten auch deswegen, weil wir ihnen in Deutschland eine echte Anerkennungskultur verwehren. Aber es sind eben nicht nur diejenigen, die sich zur Versagerseite zählen, die von den Radikalen geködert werden. Auch jene sind verführbar, deren Biographie sich von außen als Erfolgsgeschichte liest. Wir müssen die Pädagogik verändern Die Gesellschaft ist mit diesen Jugendlichen überfordert. Wir sind mit dem, was unseren Jugendlichen droht, überfordert. Weil wir die Psychologie dahinter bislang zu wenig verstehen. Wie aber erreichen wir diese Jugendlichen, bevor sie mit unserer Gesellschaft abschließen? Im Augenblick sind die Salafisten die besseren Sozialarbeiter. Sie bedienen die Bedürfnisse der Jugendlichen. Sie holen sie dort ab, wo sie zuweilen orientierungslos stehen. Sie machen sich die Mühe, in einer Sprache zu sprechen, die diese Jugendlichen verstehen. Warum tun wir das nicht? Warum lassen wir sie tatenlos in die Fänge von Radikalen laufen? Wir müssen die Präventionsarbeit zu einer politischen Angelegenheit erklären. Wir müssen die gesamte Pädagogik verändern. Und wir müssen das gängige Islamverständnis da reformieren, wo es Anknüpfungspunkte für den Islamismus bietet. Wir müssen in unserer Gesellschaft ein Bewusstsein für einen erweiterten Gewaltbegriff schaffen. Gewalt fängt nicht erst da an, wo sie physisch unmittelbar angewendet wird. Auch bei Polygamie handelt es sich um eine Form der Gewalt. Wenn Kindern mit Hölle und Dämonen gedroht wird, dann sehe ich darin die Ausübung von Gewalt. Wenn Frauen verurteilt werden, weil sie kein Kopftuch tragen, handelt es sich ebenso um Gewalt. Ein ideologisch aufgeladenes Islamverständnis gehört nicht zu Deutschland Ein zentraler Ort, an dem in dieser Hinsicht Aufklärung stattfinden kann, vielmehr muss, ist die Schule. Aber gerade in den Schulen bietet sich ein desolates Bild. Nicht nur die einzelnen Lehrer, auch die Lehrpläne sind nicht vorbereitet auf die gesellschaftliche Aufgabe, die sich ihnen stellt: die Sorge dafür, dass die „Generation Allah“ sich nicht immer weiter von der Mitte der Gesellschaft entfernt. Falls wir an dieser Situation nichts Grundsätzliches ändern, werden solche Szenen, mit denen ich regelmäßig konfrontiert werde, weiter zum Alltag gehören: ein achtjähriger Junge etwa, der als eine Art Amulett eine Erkennungsmarke um den Hals trägt, wie sie normalerweise Soldaten tragen. Auf Nachfrage erklärt er, dass es schön sei, als Soldat zu sterben. Oder jene Schülerinnen, die Kinder ihrer Lehrerin abschätzig als „Bastarde“ bezeichnen, weil die Lehrerin nicht verheiratet ist. Derzeit scheint es, als sei es der politische Islam , der den Islam in Deutschland repräsentiert. Dieser Islam hegt einen universellen Wahrheitsanspruch, und er erhebt eine alleinige Deutungshoheit, die von Machtinteressen geleitet ist. Diesem Islam darf man nicht das Feld überlassen. Kontraproduktiv ist es deshalb, undifferenziert davon zu sprechen, dass der Islam zu Deutschland gehöre. Das tut er nicht. Ein Islamverständnis, das mit den Werten der Demokratie vereinbar ist, gehört zu Deutschland. Die Muslime gehören zu Deutschland. Nicht aber das ideologisch aufgeladene Islamverständnis. Ich habe das Umdenken geschafft Denn dieser politische Islam ist nicht der Islam des Ingenieurs aus dem bürgerlichen Berlin-Zehlendorf, der mit seiner Familie das Opferfest feiert. Er ist auch nicht der Islam einer kritischen jungen Intellektuellen, die an der Universität studiert. Er ist auch nicht der Islam all jener aufgeklärten Menschen, die am Freitag in die Moschee gehen und beten, aber ihre Religion als Privatsache verstehen. Der ideologische Islam ist und war übrigens auch nie der Islam meiner Mutter, die noch immer in dem kleinen arabischen Ort in Israel lebt, in dem ich geboren bin. Und es ist nicht mein Islam. Aber es gab eine Phase in meinem Leben, in der mein Denken von einem radikalen Islam geprägt war, in der ich Menschen, die meinen Glauben mit all seinen Regeln, Verboten und Überzeugungen nicht geteilt haben, abgelehnt und verachtet habe. Gerade deshalb weiß ich, wovor ich warne. Ich habe das Umdenken geschafft. Und ich weiß, dass ich mit meinem Islam, wie ich ihn heute verstehe, nicht allein bin. Das macht Hoffnung. Aber es liegt viel Arbeit vor uns, wenn wir ein Umdenken erreichen wollen. Wir sollten beginnen. false   Ahmad Mansour, Jahrgang 1976, arabischer Israeli und seit 2004 in Berlin, ist Diplompsychologe und arbeitet für Projekte gegen Extremismus und zur Förderung demokratischer Kultur. Der Text ist seinem Buch „Generation Allah. Warum wir im Kampf gegen religiösen Extremismus umdenken müssen“ entnommen, das am 8. Oktober im S. Fischer Verlag erscheint. Quelle: F.A.Z.",7631,True
7632,AfD,41,0,welt.de,,,,,,http://www.welt.de/politik/deutschland/article147248537/Salafisten-sind-die-besseren-Sozialarbeiter.html,"Ahmad Mansour warnt vor salafistischer Agitation in Flüchtlingsheimen Quelle: imago/Horst Galuschka Der Palästinenser Ahmed Mansour war einst Islamist. Jetzt warnt der Psychologe vor Salafisten, die Flüchtlinge besser betreuen als Sozialarbeiter – und vor dem Einfluss konservativer Muslim-Verbände. 0 Anzeige Deutschland wird islamischer, das steht fest. Doch welchem Islam werden sich die Hunderttausenden Muslime zuwenden, die in diesem Jahr nach Deutschland einwandern? Einem radikalen? Einem europäisch-liberalen? Diese Frage ist noch offen – und hier gibt es nach Meinung führender Islam-Experten dringenden Handlungsbedarf. „Salafisten stehen vor den Heimen und sprechen vor allem unbegleitete minderjährige Flüchtlinge an“, sagt der palästinensische Psychologe Ahmad Mansour. „Die meisten Flüchtlinge sind vor Terror geflohen und wollen in Deutschland in Frieden leben. Aber wenn sie sich hier nicht integrieren, werden sie anfällig für radikale Tendenzen.“ Ahmad Mansour arbeitet seit Jahren mit den Eltern von Jugendlichen, die für den IS kämpfen oder sich einem fundamentalistischen Islam zuwenden. Seine Arbeit wurde mehrfach ausgezeichnet. Jetzt berichtet Mansour über Fälle wie die von Abid, 23 Jahre alt, Offenbacher mit libanesischen Eltern. Hier geht die Polizei gegen mutmaßliche Islamisten vor Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Monatelang haben die Berliner Behörden ermittelt, nun haben sie zugegriffen: Hunderte Polizisten haben mehrere Gebäude mutmaßlicher Unterstützer von Islamisten durchsucht. Quelle: N24 „Wenn sie das Gefühl haben, dass ihnen die Dinge entgleiten, erheben sie die Hand gegen ihre Kinder“, berichtet Mansour. In angespannten Situationen schimpfe die Mutter: „Du Hund!“ Ich wünschte, du wärst nie geboren worden!“ Abid wächst als ständiger Außenseiter auf. „In der Moschee findet Abid genau das, wonach er sich so lange gesehnt hat“, schildert Mansour. „Von Monat zu Monat findet diese Sehnsucht nach Aufgehobensein immer größeren Halt in einer leidenschaftlichen Ideologie.“ Anzeige Abid lässt sich einen Bart wachsen, besucht den Islamunterricht bei Imamen, die Ressentiments gegen die Mehrheitsgesellschaft schüren. Er beginnt westliche Frauen zu verurteilen, die sündhaft sind oder ihre Körper verkaufen. Später studiert Abid und wird ideologisch gefestigter Islamist, der Artikel für islamistische Blätter schreibt, in denen er sich für die Unterdrückung der Frauen einsetzt und den Koran verherrlicht. Mansour ging den Islamisten selbst auf den Leim Oder Helena aus Bremen. Als sie 16 Jahre alt ist, kommt die Tochter griechischer Einwanderer, durch eine Schulfreundin zum ersten Mal in Kontakt mit dem Islam. Ihre eigene Familie ist zerbrochen, der Vater hat sie im Stich gelassen. „Je mehr YouTube-Videos Helena anschaut und je mehr sie liest, umso überzeugter wird sie von der Idee, dass sie im Islam genau das finden kann, was sie sich wünscht: Klare Regeln und die große Bedeutung, die der Familie entgegengebracht wird, die strikt im Glauben lebt und intakt ist“, schreibt Mansour. „Als sie in der Moschee steht und alle ihr zujubeln, als sie die „Schahada“, das Glaubensbekenntnis der Muslime, ausruft, dass es keinen Gott außer Allah gebe und dass Mohammed sein Prophet sei, hat Helena das Gefühl, neu geboren zu werden.“ Helena ist überzeugt: das, was ihrer Mutter passiert ist, wird ihr als Muslimin nicht widerfahren. Sie konvertiert. Ihre Gemeinde arrangiert eine Ehe mit Ilhan, den die 16-jährige Helena in einer Moschee heiratet. Helena wendet sich dem fundamentalistischen Islam zu, duldet, dass ihr Mann weitere Frauen hat, verweigert ihrem Kind den Arztbesuch und ist sich sicher, dass am Ende das Paradies auf sie wartet. IS-Terroristen zerstören weiteres Weltkulturerbe in Palmyra Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. IS-Terroristen haben offenbar ein weiteres antikes Kulturgut in Palmyra zerstört: Dieses Mal sprengten sie einen 2000 Jahre alten Triumphbogen. Archäologen fürchten die komplette Zerstörung der Stadt. Quelle: Die Welt Anzeige Mansour hat selbst erlebt, dass islamistische Prediger großen Halt geben können. Er war 13 Jahre alt, ein schüchterner Junge in einem arabischen Dorf in der Westbank, als er selbst zum Islamisten wurde. Er fühlte sich geschmeichelt, als sich plötzlich der Imam des Dorfes für ihn interessierte. „Dass ich ein guter Junge sei, versicherte er mir, dass in mir das Potenzial zu Größerem stecke. Der Islam braucht dich, mein Sohn.“ Mansour besuchte eine Koranschule, löste sich aber später vom radikalen Islam, studierte Psychologie in Tel Aviv und wanderte mit 28 Jahren nach Deutschland aus, nachdem er nur knapp einem Anschlag radikaler Palästinenser entging. Doch in Deutschland fühlte er sich fremd und allein – und fand sich bald in der Berliner Al-Nur-Moschee wieder, den Salafisten lauschend. Doch Mansour gewöhnte sich an das neue Leben und schaffte den Absprung. Konservative Muslime sollten keine Integrationsarbeit machen „Heute finde ich viele Parallelen zwischen meiner Geschichte und der vieler Jugendlicher, die in den radikalen Islam abdriften“, sagt Mansour. „Es geht vor allem um die breite Masse, die Ideologien in sich trägt, die nicht demokratisch sind.“ Mädchen die nicht am Schwimmunterricht teilnehmen. Jungen, die mit der Vorstellung aufwachsen, die Juden seien an allem schuld. „Nie gefragt, ob wir Einwanderungsland werden wollen“ Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Politologe Werner Patzelt ist sicher: Die Flüchtlinge werden zu einem Problem für unsere Gesellschaft. Die Politik habe es versäumt, das Volk überhaupt zu fragen, ob man Einwanderungsland sein wolle. Quelle: Die Welt Für Jugendliche wie diese habe der Staat derzeit keinerlei Angebote – Salafisten hingegen schon. „Es kann nicht sein, dass Salafisten die besseren Sozialarbeiter sind“, warnt Mansour. „Und dass die konservativen muslimischen Verbände bei der Integration von Flüchtlingen aus islamischen Ländern eine maßgebliche Rolle spielen sollen, halte ich für ein vollkommen falsches Signal.“ Mansour ist Mitglied im Muslimischen Forum Deutschland, einem Zusammenschluss liberaler intellektueller Muslime. Im Zuge der Flüchtlingskrise fordert das Forum, Staat und Religion klar zu trennen und ein uneingeschränktes Selbstbestimmungsrecht der Frauen zu formulieren. „Wir müssen die Menschen, die zu uns kommen, erreichen“, warnt Mansour. „Tun wir das nicht, tun das dann später die Islamisten.“ Mansour hat seiner Erfahrungen in einem Buch zusammengefasst, das am Donnerstag erscheint: „Generation Allah. Wie wir im Kampf gegen religiösen Extremismus umdenken müssen.“ © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",7632,True
7633,AfD,41,5,blogspot.de,,,,,,http://beltwild.blogspot.de/2015/10/friedenspreis-fur-volkermord.html,"\"Nachtrag: Was Merkel will - Talkshow bei Will Am Mittwoch, dem 07.10.2015, trat die Bundeskanzlerin in der ARD-Talkshow bei Anne Will auf. Sie erweckte den Eindruck, dass sie die Massenimmiggression begrenzen wolle. Hinreichend entschlossen, für Deutschland die \"\"Notbremse\"\" zu ziehen"," erschien sie mir freilich nicht. Notiert habe ich mir zwei Aussagen: \"\"Die Aufgabe muss gelöst werden\"\". Abstrakt gebe ich Merkel da völlig Recht. Nur versteht sie unter unserer \"\"Aufgabe\"\" zweifellos",dass wir alle gut unterbringen und versorgen müssen
