line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
430,Pegida,34,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=786037198135348&id=339120242827048&_rdr#!/markus.w.beisser?fref=ts,,430,True
431,Pegida,34,1172,mdr.de,,Gewaltausbruch in Suhler Flüchtlingsheim: 15 Verletzte | MDR.DE,"In der Erstaufnahmestelle für Asylbewerber in Suhl ist es am Mittwochabend zu einem Gewaltausbruch gekommen. Auslöser war ein Streit unter Bewohnern. Die Lage eskalierte, eingesetzte Polizisten wurden angegriffen.",article,http://www.mdr.de/thueringen/eas-suhl112_v-variantBig16x9_zc-3e8b21fb.jpg?version=47426,http://www.mdr.de/thueringen/sued-thueringen/suhl-auseinandersetzungen-fluechtlingsheim100.html,"\"Bildergalerie Religionsstreit zwischen Heimbewohnern Ursache für die Ausschreitungen war laut Polizei ein Streit zwischen etwa 20 Bewohnern des Heimes. Dabei sei es um Religionsfragen gegangen. Ein Bewohner soll Seiten aus dem Koran gerissen haben. Nach MDR-Informationen wollte eine Gruppe von Flüchtlingen den Heimbewohner attackieren, weshalb dieser sich in die Wache der Einrichtung rettete. Von da an eskalierte die Lage. Die Angreifer-Gruppe versuchte gegen 21 Uhr, die Wache zu stürmen und die Tür des Wachlokals einzutreten. Die dortigen Sicherheitsdienst-Mitarbeiter setzten gegen die Angreifer Tränengas ein. Polizeibeamte, die in eines der Gebäude hineingingen, wurden dort \"\"belagert\"\"",am Verlassen des Hauses gehindert und mit Steinen und Betonteilen beworfen. Schließlich legten die Angreifer auch Feuer. Hundert Heimbewohner in Streit involviert Bei der Polizei hieß es am späten Abend,die Lage sei eskaliert. Gegen 22 Uhr forderte die Polizei vor Ort weitere Bereitschaftskräfte an
432,Pegida,34,352,youtube.com,YouTube,,,,,https://m.youtube.com/#/watch?v=m6FO4v_y9hg,,432,True
433,Pegida,34,0,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=735448589900491&id=614774168634601,,433,True
434,Pegida,34,420,insuedthueringen.de,,,,,,"http://www.insuedthueringen.de/regional/thueringen/thuefwthuedeu/Heftige-Zusammenstoesse-am-Suhler-Fluechtlingsheim;art83467,4285024","JA, ich bin bereits Printabonnent und möchte die Vergünstigung beim E-Paper nutzen! 2. Anmelden oder Registrieren Wenn Sie bereits einen Benutzeraccount haben, so melden Sie sich bitte an.                  Sind Sie Neukunde können Sie direkt das Registrierungsformular benutzen.",434,True
435,Pegida,34,221,welt.de,DIE WELT,Zuwanderung – Abrechnung mit einem Mythos,"Bereicherung oder Bedrohung? Ein US-Journalist hat die Geschichte der Immigration analysiert – und sieht für Deutschland und Europa dramatische Konsequenzen. Europa hat den Bedarf an Arbeitskraft von Zuwanderern überschätzt. Sie beanspruchen die Sozialsysteme mehr, als sie dazu beitragen.",article,http://img.welt.de/img/deutschland/crop101266452/3046937173-ci3x2l-w900/zuwanderung2-DW-Bayern-Berlin.jpg,http://www.welt.de/politik/deutschland/article4500301/Zuwanderung-Abrechnung-mit-einem-Mythos.html,"\"Von Mariam Lau Foto: dpa Auch Deutschland ist ein Zuwanderland Auf den Tag genau 45 Jahre ist es jetzt her, dass der Portugiese Armando Rodrigues de Sà mit Blumenstrauß und einem Moped – es war eine Zündapp Sport Combiette – am Bahnhof Köln-Deutz als der millionste Gastarbeiter in Deutschland begrüßt wurde. Geht es nach dem amerikanischen Journalisten Christopher Caldwell, gibt es an diesem Datum nichts zu feiern. Über zehn Jahre lang hat Caldwell die Geschichte der Zuwanderung nach Europa recherchiert, von Malmö bis Rom, von Dublin bis Duisburg, und sein Ergebnis ist finster. \"\"Europa hat seinen Bedarf an Arbeitskraft von Zuwanderern überschätzt. Der wirtschaftliche Nutzen",den die Zuwanderung gebracht hat,"war minimal und temporär. Er ist längst Vergangenheit.\"\" Dafür"
436,Pegida,34,893,dw.com,DW.COM,Innenminister de Maizière erwartet jetzt 800.000 Flüchtlinge | Aktuelles | DW.COM | 19.08.2015,In diesem Jahr werden so viele Flüchtlinge nach Deutschland kommen wie noch nie. Nach einer neuen Prognose rechnen die Behörden mit 800.000 Flüchtlingen.,,"http://www.dw.com/image/0,,18658340_304,00.jpg",http://www.dw.com/de/innenminister-de-maizi%C3%A8re-erwartet-jetzt-800000-fl%C3%BCchtlinge/a-18658282,"\"Deutschland Innenminister de Maizière erwartet jetzt 800.000 Flüchtlinge In diesem Jahr werden so viele Flüchtlinge nach Deutschland kommen wie noch nie. Nach einer neuen Prognose rechnen die Behörden mit 800.000 Flüchtlingen. Diese aktuelle Schätzung gab Bundesinnenminister Thomas de Maizière in Berlin bekannt. \"\"Wir müssen damit rechnen","dass in diesem Jahr bis zu 800.000 Menschen als Asylbewerber oder Flüchtlinge zu uns nach Deutschland kommen\"\"","sagte der CDU-Politiker nach Beratungen mit Ländervertretern in Berlin. \"\"Deutschland nicht überfordert\"\" \"\"Das ist eine Herausforderung für uns alle\"\""
437,Pegida,34,510,rp-online.de,,,,,,http://www.rp-online.de/nrw/staedte/duisburg/marxloh-von-wegen-alles-nicht-so-schlimm-aid-1.5319616,"\"Drucken Von Hildegard Chudobba Die Verfasser des offenen Briefes sind gestandene Leute, größtenteils älter, selbstbewusst und überzeugte Marxloher. Sie wollen ihren Namen nicht nennen. Aus Angst! Zu oft haben sie schon zu hören bekommen: \"\"Ich weiß","wo du wohnst\"\" oder \"\"Ich weiß","wo dein Auto steht\"\""
438,Pegida,34,412,pi-news.net,,,,,,http://www.pi-news.net/2015/08/jacques-chirac-1991-nicht-auslaender-sind-unser-problem-sondern-ihre-ueberdosierung/,"19. August 2015 at 10:16 Es gibt genügend Stimmen, die emotionslos die Tatsachen benennen. Jedoch einige wenige, die emotionsgeladen diese Tatsachen in Abrede stellen. Die nicht unsere Probleme sehen wollen, sondern nur die Probleme der Anderen in den Vordergrund rücken. Wir sind KEIN EINWANDERUNGSLAND, auch wenn de facto unsere Politik der letzten Jahre dies ganz anders gemacht hat und Parteien lediglich auf mehr Wahlvieh gesetzt haben, als auf eine für alle erträgliche Auswahl. Die Islamisierung Europas ist in vollem Gange und es wird immer noch so getan, als gäbe es diese nicht. Kriminelle überrollen unsere Städte, aber die Polizei wird abgebaut. Geld für die Infrastruktur ist nicht genügend vorhanden, aber für die 2/3 Asylbetrüger trotzdem vorhanden, von den unsinnigen Rettungs-Milliarden für Griechenland mal abgesehen. Es läuft vieles falsch bei uns, doch man schaut nicht auf die eigenen vorhandenen Problemen, man beschäftigt sich viel lieber mit scheinbaren Problemen anderer Länder. Es gibt echt reiche Länder auf der Erde, doch diesen sind die scheinbaren Probleme von Menschen anderer Länder absolut egal, so lange es nicht ihre Probleme sind. Bei uns, mit einer riesiegen Staatsverschuldung, rennen immer noch genügend Schwachmaten herum, die von einem reichen Land reden, das überall helfen muss, obwohl es dies eigentlich nicht kann und vor allen Dingen NICHT MUSS. Nur ein paar Sozialirre verbreiten die Lüge von den „Flüchtlingen“, die in Wahrheit gerade mal 30% derer ausmachen die unter dem Label „Flüchtling“ hier gepampert und betüddelt werden, ob wohl diese Leute keinen Status eines Flüchtlings haben und bekommen. Wer diesen Missstand publiziert und diese Fakten ungeschminkt beim Namen nennt ist natürlich ganz böse rassistisch und wer dann dazu noch die Kriminellen sofort ausweisen möchte ist der absolute Vollnazi! Wie vollkommen von der Rolle muss man eigentlich sein, dass man bereit ist solch eine Ideologie für gut zu betrachten und jeden gesunden Menschenverstand einfach so über Bord zu schmeißen? Es scheint modern zu sein echt bescheuert zu tun, je mehr je besser. Aber besser für wen? Auf jeden Fall nicht für Alle! Gast100100 Offener Brief an Til Schweiger (falls noch nicht hier veröffentlicht) Lieber Til Schweiger. ich schätze sie sowohl als Schauspieler, wie auch als Mensch sehr. Ebenso wie sie, verurteile ich Fremdenhass egal in welcher Form. Wer mich kennt und meine Bücher gelesen hat oder auch meine TV Auftritte gesehen hat, weiß, dass ich Gewalt -egal in welcher Form- nicht nur nicht toleriere, sondern auch aktiv bekämpfe. Trotzdem muss ich Ihnen sagen, dass ich ihre Postings der letzten Tage nicht gut finden kann. Was wissen Sie, über die Sorgen und Nöte des Otto Normalbürgers? Üben Sie einen Job aus, bei dem Sie mindestens 8 bis 10 Stunden am Tag arbeiten und wenn dann am Anfang des Monats ihr Geld auf dem Konto ist, reicht es gerade mal für das notwendigste? Mussten Ihre Kinder morgens um 6 Uhr aus dem Bett gerissen werden,damit sie um 7 Uhr pünktlich in der Kindertagesstätte oder bei der Tagesmutter waren, damit ihre Frau mitarbeiten konnte, weil ein Verdienst heute schon lange nicht mehr ausreicht? Kennen Sie das Gefühl, wenn Rechnungen ins Haus flattern und sie nicht den Hauch einer Ahnung haben, wie sie diese bezahlen sollen? Wissen Sie, wie sich die Eltern fühlen, die schon monatelang im voraus überlegen, wie sie ihren Kindern Weihnachts und Geburtstagsgeschenke finanzieren sollen? Jetzt werden Sie sicherlich sagen, was das denn mit der Wut der Bürger auf die Asylanten zu tun hat? Ich verrate es Ihnen: Ein Großteil der deutschen Bürger sind sauer! Sehr sauer sogar! Sie fühlen sich von unserer Regierung im Stich gelassen. Während sie sich krumm arbeiten, zahlen sie von ihrem sauer verdienten Geld Unmengen an Steuern. Dazu kommt hier noch eine Abgabe und dort noch eine Sonderzahlung. Wäre ja alles nicht so schlimm, wenn das Geld auch denjenigen zugute käme, die es eingezahlt haben. Das ist aber leider nicht so! Haben Sie eine Ahnung, wie lange man z.B. in Deutschland auf einen Termin bei einem Facharzt wartet, wenn man nicht Til Schweiger heißt? Also bei uns in Büdingen wartet man auf einen Augenarzt Termin zwischen 4 und 6 Monate und wenn man dringend zum Hautarzt muss, beträgt die Wartezeit ebenfalls 4 Monate. Das ist eine traurige Realität in unserem fortschrittlichen Land. Ebenso ist es bei der Arbeitslosenversorgung. Sie können 40 Jahre in die Arbeitslosenversicherung einbezahlt haben. Wenn Sie heute Arbeitslos werden, dann bekommen sie genau 1 Jahr lang Arbeitslosengeld, bevor sie in Hartz 4 rutschen und fast alles verlieren, was sie sich hart erarbeitet haben. Sie werden mit jemanden auf eine Stufe gestellt, der vielleicht noch nie in seinem Leben gearbeitet hat. Warum? Weil einfach kein Geld da ist, um diese Ungerechtigkeit zu beenden. Deutschland spart hier und Deutschland spart da… Das ist es was die Menschen so sauer macht. Sie fühlen sich von ihrem eigenen Land im Stich gelassen, während sie sehen, was für Fremde alles auf die Beine gestellt wird. Es steht außer Frage, dass diese Menschen ihre Wut in die falsche Richtung lenken, denn die Asylanwärter und Flüchtlinge, die hierher kommen, können da rein gar nichts dafür. Diese Menschen nehmen lediglich in Anspruch, was ihnen angeboten wird und das ist menschlich absolut nachvollziehbar. Diese Menschen können nicht verstehen, warum ihnen hier soviel Wut und Hass entgegen schlägt (wobei man aber auch sagen muss, dass der Großteil der Deutschen Bevölkerung, ungeachtet ihrer eigenen Sorgen und Nöte, die Flüchtlinge mit offenen Armen empfängt und alles dafür tut, damit sie sich wohlfühlen). Nicht jeder der sich Sorgen um Deutschland macht und dies auch offen ausspricht, ist gleich ein Nazi. Wann fangen die Menschen endlich wieder an zu differenzieren? Es gibt Nazis! Das sind die Menschen, die Ausländer hassen, ganz einfach weil sie Ausländer sind. Das sind auch diejenigen, die Asylantenheime anzünden und Graffitis sprühen mit solchen Sprüchen wie: Ausländer raus! Es gibt aber auch die Menschen, die anderen Kulturen gegenüber durchaus aufgeschlossen sind aber trotzdem große Angst vor dem haben, was in unserem Land passiert. Es ist eine Schande, diese Menschen mit Nazis in einen Topf zu werfen! Denken Sie mal drüber nach Herr Schweiger, bevor Sie Ihre Fans (das sind übrigens die Menschen, die Ihnen ihren großzügigen Lebensstil ermöglichen und dafür gesorgt haben, dass Ihre Kinder unbelastet von finanziellen Problemen aufwachsen durften) wieder pauschal verurteilen und beleidigen… Herzliche Grüße Katja Schneidt Nachtrag: Ich freue mich für Sie, dass der Vizekanzler sich die Zeit genommen hat, Sie nach seinem wohlverdienten Feierabend anzurufen, um sich eine halbe Stunde lang Ihren Frust anzuhören, wie Sie stolz auf Ihrer Facebookseite kundtun. Genau das ist es, was sich die Bürger wünschen würden, die nicht Til Schweiger heißen und berühmt sind: Das sich die Politiker endlich ihre Sorgen anhören aber ein Hans Müller oder eine Sabine Schmidt, wird auf so einen Anruf wohl vergebens warten…Warum auch? Lässt sich ja keine Publicity damit machen…Um es mit Ihren Worten abzuschließen: Bäm!!!",438,True
439,Pegida,34,455,pi-news.net,,,,,,http://www.pi-news.net/2015/08/tv-tipp-maischberger-auch-ohne-petry/,"Wäre Til Schweiger nicht ein Export-Schlager? (Made in Germany) Die ganze Welt durstet nach ihm… HMMM!? Ich werde ihn als Manager anzuheuern… gonger 18. August 2015 at 23:39 #75 Wirtswechsel   (18. Aug 2015 23:33) „Wir haben so viel Leid über die Welt gebracht. Uns ist geholfen worden“ – Im 2. Weltkrieg oder was, Herr Schweiger? —————————————– Als „Hugo Stieglitz“ hat er die Arbeit zumindest im Film selber erledigt. Zumindest theoretisch. Hier gibt es noch mehr zum ekeln aus dem hohen Norden. Wenn Asylanten eine Turnhalle räumen und verlegt werden entsteht ein (weiterer) Schweinestall in Norddeutschland : Deutsche räumen in Schutzanzügen den Dreck der Asylanten weg. Unfassbar. Da kann Schweiger zukünftig mithelfen in Osterode ! Bruder Tuck Für Leute mit Schlafstörungen ein bißchen Text. Vielleicht interessierts jemanden. http://www.preussische-allgemeine.de/nachrichten/artikel/lage-am-goerli-aus-dem-ruder.html Die Kriminalität um den Görlitzer Park in Berlin-Kreuzberg hat im vergangenen Jahr erheblich zugenommen und steigt auch 2015 weiter. Zwar stehen Drogendelikte im Mittelpunkt der veröffentlichten Meinung, aber auch steigende Gewaltdelikte wie versuchte Tötung, Vergewaltigungen sowie Raub und Diebstähle haben bislang nie gekannte Ausmaße erreicht.“ Die Drogendealer sind fast ausnahmslos „Flüchtlinge“. Ihre Aufdringlichkeit und Aggressivität nimmt zu. Die kriminellen Händler stehen ungeniert auf den Gehwegen und sprechen Passanten offensiv an. Wer nicht kaufen will, kann sogar mit Beschimpfungen rechnen.<< —————————- Eine Sonderkommission der Braunschweiger Polizei soll die Kriminalität im Unfeld von Flüchtlingslagern in Braunschweig bekämpfen. Der Kripo-Chef Ulf Küch betont, es gehe dabei um organisierte Kriminelle, nicht um Flüchtlinge. Braunschweig. Ein dramatischer Anstieg der Kriminalität im Umfeld der Landesaufnahmebehörde für Flüchtlinge in Braunschweig hat die örtliche Polizei zu einem drastischen Schritt bewogen: Sie richtet eine aus zwölf Beamten bestehende Sonderkommission „Asyl“ ein. „Wir müssen die Bevölkerung schützen“, sagte der Leiter der Kriminalpolizei, Ulf Küch, der „Braunschweiger Zeitung“.  ❓ Zum Teil schwere Straftaten wie Laden- und Taschendiebstähle, Wohnungseinbrüche, Drogenhandel und Überfälle in der Innenstadt gäben Anlass zur Sorge. Oft führen Spuren in das mit derzeit 2000 Asylsuchenden völlig überfüllte Erstaufnahmelager. Es ist für 550 Flüchtlinge gedacht. Küch sprach von einem „Ausnahmezustand“ in dem Lager und sagte, die Straftaten erzeugten vor dem Hintergrund der regelmäßig stattfindenden fremdenfeindlichen Bragida-Demonstrationen in Braunschweig „politisch-sozialen Zündstoff, der das friedliche Miteinander zwischen Einheimischen und Asylbegehrenden nachhaltig beschädigen“ könne. „Es bereitet uns Sorge, dass hier eine Stimmung entsteht, die zulasten der Schutzsuchenden geht.“ Die Arbeit der Soko richtet sich laut Küch auch ausdrücklich nicht gegen den allergrößten Teil der Flüchtlinge. „Wir reden bei den Tätern nicht von syrischen oder irakischen Familien.“ Es handele sich fast ausschließlich um alleinreisende junge Männer – Küch bezeichnet sie als „offensichtlich organisiert mit eingeflossene kriminelle Elemente“. Küch schätzt ihre Zahl auf etwa 100. „Diese Leute kommen offenbar nur hierher, um Straftaten zu begehen. Sie tauchen unter in der Menge der Flüchtlinge.“ Aufgabe der Soko sei es, sie zu identifizieren und festzunehmen. Sie sollten im beschleunigten Verfahren verurteilt werden. Darüber habe er bereits Gespräche mit Staatsanwaltschaft und Gericht geführt, sagte Küch. Die Täter müssten wissen, „dass sie sich als Vorbestrafte von ihrem Asyltraum wohl verabschieden können“. An den anderen Standorten mit Erstaufnahmelagern scheint die Situation weniger angespannt. In Friedland im Kreis Göttingen gibt es bereits seit mehr als zwei Jahren ein Sonderkommissariat mit sechs Beamten auf dem Gelände des Erstaufnahmelagers. Dort sind 3000 Flüchtlinge untergebracht, wo eigentlich nur Platz für 700 Menschen ist. Auch in Friedland bringe die wachsende Zahl der Asylsuchenden Probleme mit sich, erklärte eine Polizeisprecherin. Es gebe aber keine mit Braunschweig vergleichbaren Szenarien. Auch in der Erstaufnahmeeinrichtung in Bramsche (Kreis Osnabrück) gibt es nach Angaben aus der Polizeidirektion inzwischen erhöhte Polizeipräsenz auf dem Gelände. Ihre Zahl sei gerade erst von sechs auf acht aufgestockt worden, erklärte die Sprecherin. Schilderungen wie aus Braunschweig gebe es dort nicht. Niedersachsens Innenminister Boris Pistorius lobte, dass die Polizei in Braunschweig sehr differenziert an das Problem herangehe. Es sei darüber hinaus „folgerichtig“, das Problem klar zu benennen. „Wir können nichts Verkehrteres machen, als die Probleme zu verschweigen“, sagte der SPD-Politiker. ———————————– http://www.haz.de/Nachrichten/Politik/Deutschland-Welt/Doris-Schroeder-Koepf-Wir-muessen-mehr-Fluechtlinge-aufnehmen Die Zahl der nach Deutschland kommenden Flüchtlinge wird in diesem Jahr noch höher, als bisher erwartet. Bisher war mit 450.000 Asylbewerbern gerechnet worden. In diesem Jahr könnten bis zu 750.000 Menschen nach Deutschland kommen, schätzt Innenminister Boris Pistorius auf der Basis neuester Prognosen. Hannover/Gaza/Negersachsen . „Wir bekommen es mit einer gewaltigen Herausforderung zu tun, die der deutsche Staat aber auch packen kann.“ Nötig sei allerdings eine Entbürokratisierung beim Bau und der Errichtung von Erstaufnahmeeinrichtungen, meinte Pistorius, der am Dienstag eine entsprechende Bundesratsinitiative vorstellte. Die Migrationsbeauftragte des Landes Niedersachsen, Doris Schröder-Köpf (SPD), warnt angesichts des Jahrhundertproblems der Flüchtlingsbewegungen vor einem „Rückfall in alte Reflexe“. In der aktuellen Situation zeige sich doch, dass die Flüchtlingspolitik der 90er-Jahre, die vor allem auf Abschottung zielte, überhaupt nicht mehr funktioniere. „Die Menschen machen sich auf den Weg, wenn die Bedingungen in ihren Ländern zu schlimm sind. Da helfen dann keine noch höheren Zäune und Mauern mehr, die Menschen kommen doch“, sagte Schröder-Köpf der HAZ. „Für die Syrienflüchtlinge brauchen wir ganz einfach größere Kontingente, die wir jenseits der Asylverfahren aufnehmen, dann graben wir damit auch den Schleuser-Organisationen, die mit den Hilfesuchenden Millionen verdienen, das Wasser ab.“ Allerdings sei die Forderung nach höheren Kontingenten stets am Bund gescheitert, sagte die Landesbeauftragte. Es sei auch wahnsinnig enttäuschend, dass Bundeskanzlerin Angela Merkel, die in Europa als mächtigste Frau gelte, so wenig Positives in der Flüchtlingspolitik bewirke. Schröder-Köpf warnte zugleich davor, „wieder in das alte Spiel zu verfallen und die Welt in gute Flüchtlinge und schlechte Flüchtlinge zu unterteilen“, wie es derzeit etwa mit den Migranten vom Balkan geschehe. Sie widersprach auch Forderungen von Außenminister Frank-Walter Steinmeier (SPD), Menschen aus diesen Regionen abzuschieben. „Sinnvoller, wäre es, eine konzertierte Aktion Balkan zu gründen, an der sich Wirtschaft und Politik beteiligen.“ Denn wenn Europa nicht darangehe, die Perspektivlosigkeit in den Ländern des Balkans zu bekämpfen, werde es den Flüchtlingsdruck nicht nehmen. „Länder zu sicheren Herkunftsländern zu erklären, hat doch nur einen Placebo-Effekt.“ So sehen es auch die Grünen. Sie lehnten es am Dienstag ab, künftig auch den Kosovo, Albanien und Mazedonien zu sicheren Herkunftsländern zu erklären, wie es etwa mit Serbien geschah. In einer Erklärung haben die Grünen, die in neun der 16 Bundesländer mitregieren, ihre Position abgesteckt. Die neue Prognose zu den Flüchtlingszahlen will Bundesinnenminister Thomas de Maizière (CDU) am heutigen Mittwoch vorstellen. Vor allem aus Syrien flüchten derzeit viele Menschen über das Mittelmeer in Richtung Europa. Über die Türkei kommen sie nach Griechenland, wo sie auf kleinen Ägäis-Inseln stranden. Die griechische Küstenwache griff am Dienstag wieder Hunderte Menschen auf. Um die Lage auf den Inseln Kos und Leros zu entspannen, soll eine Fähre nun Hunderte Flüchtlinge aufs griechische Festland bringen. Das UN-Flüchtlingshilfswerk UNHCR erklärte am Dienstag in Genf, seit Jahresbeginn seien rund 160.000 Migranten nach Griechenland gekommen – bei einer Gesamteinwohnerzahl von etwa 11 Millionen Menschen. —————————————- tp://www.haz.de/Nachrichten/Der-Norden/Uebersicht/Goettingen-ist-die-Zielscheibe-von-Einbrecherbanden Die Zahl der Wohnungseinbrüche ist in Göttingen seit Januar stark gestiegen – allein im ersten Halbjahr dieses Jahres hat die Polizei 130 Einbrecher festgenommen. Die Taten gehen vor allem auf das Konto von überregional agierenden Banden. Göttingen. Die Zahl der Einbrüche, die diesen Kriminellen zuzurechnen sind, ist um 80 Prozent gestiegen. Die Banden gehen auch nach Einschätzung der Polizei extrem professionell vor. Ein Hausbesitzer berichtet zum Beispiel davon, dass in seiner Immobilie an einem Tag alle sechs Wohnungen aufgebrochen wurden. Spuren? Kaum. „Nicht einmal alle Mieter haben sofort bemerkt, dass die Einbrecher in ihrer Wohnung waren“, so der Vermieter. Gestohlen wurde überwiegend Schmuck. Immer wieder scheint es zu regionalen Häufungen zu kommen. Wie die Pressesprecherin der Polizeiinspektion Göttingen, Jasmin Kaatz, bestätigt, nehmen sich die Täter häufig bestimmte Stadtteile vor. Die Polizei verzeichnete in diesem Jahr bereits acht Einbruchsserien – jeweils in unterschiedlichen Vierteln der Stadt und der Region. Zum Teil laufen die Ermittlungen noch, fünf Tatverdächtige einer Bande aus Rumänien sitzen aber auch schon in Haft. Für die Einbruchsserie in Rosdorf macht die Polizei eine Bande aus Norddeutschland verantwortlich, im Zusammenhang mit Einbrüchen im Göttinger Stadtteil Nikolausberg wird gegen eine Tätergruppe aus dem Bereich Hannover ermittelt. Die Bande soll auch weitere Einbrüche unter anderem in Northeim und in der Region Hannover begangen haben. Bei zahlreichen Einbrüchen in der Göttinger Innenstadt konzentrieren sich die Ermittlungen dagegen auf örtliche Täter – die Polizei spricht hier von Verdächtigen aus der Drogenszene, drei Menschen sitzen bereits in Untersuchungshaft. Auch hier berichtet die Polizei von einem starken Anstieg: Die Zahl der Einbrüche, die durch Drogenabhängige verübt wurden, ist laut Polizei um 20 Prozent angestiegen. Um den überregionalen Tätern das Handwerk zu legen, ist mittlerweile eine spezielle Ermittlungsgruppe beim zweiten Fachkommissariat eingerichtet worden. Die Polizei arbeitet zudem auch mit verdeckten Maßnahmen und einer speziellen Software zur Erkennung von überregionalen Serien. Offensichtlich hat diese Entwicklung jetzt aber ihren Höhepunkt erreicht. „Wir gehen nicht davon aus, dass die Zahlen noch weiter ansteigen“, berichtet Kaatz. Auch während der Ferienzeit sei keine besondere Häufung mehr zu beobachten. Die Polizei plant unterdessen weitere Präventionsprojekte. „Der Anteil der Einbrüche, die im Versuch stecken bleiben, ist deutlich steigend. Das ist augenscheinlich auf den erhöhten Standard der Sicherungstechnik zurückzuführen“, betont Kaatz. Sie rät dazu, die Beratungsangebote der Polizei anzunehmen. So sei der Einbau von mechanischen Sicherungen ein wirksamer Schutz vor Einbrüchen, und besonders bei längerer Abwesenheit sollten die Einwohner auf die Unterstützung von Nachbarn setzen – sodass zum Beispiel die Briefkästen regelmäßig geleert werden.<< Have a nice day.",439,True
440,Pegida,34,108,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=U7RE74vyIvQ,,440,True
441,Pegida,34,401,n-tv.de,n-tv.de,Berlin hebt Prognose stark an: Jetzt bis zu 750.000 Flüchtlinge erwartet,,article,http://bilder2.n-tv.de/img/incoming/crop15739521/2611323308-cImg_16_9-w1200/imago-st-0817-09450028-65439088.jpg,http://www.n-tv.de/politik/Jetzt-bis-zu-750-000-Fluechtlinge-erwartet-article15739486.html,"\"17.08.15 Welle der Hilfsbereitschaft Freiwillige leisten Flüchtlingen wichtige Starthilfe Nach Angaben der EU-Kommission wurde Müllers Vorschlag bereits vor einigen Wochen bei einem Treffen der für Entwicklungshilfe zuständigen Minister in Brüssel diskutiert. Ein Sprecher sagte, der Plan werfe einige technische und rechtliche Fragen auf und Details lägen bislang nicht vor. Die Brüsseler Behörde betonte, die EU und ihre Mitgliedstaaten hätten bereits heute rund 3,7 Milliarden Euro zur Verfügung gestellt, um den Opfer des Bürgerkriegs in Syrien zu helfen. Das Geld werde sowohl in Syrien selbst als auch in den Flüchtlingsaufnahmeländern Libanon, Jordanien, Irak, Türkei und Ägypten eingesetzt. Die deutsche Grünen-Politikerin Claudia Roth bezeichnete Müllers Vorschlag als Ablenkungsmanöver. \"\"Bei der Forderung des Ministers handelt es sich um keinen Cent frisches Geld",sondern um Mittel,"die aus anderen Projekten der EU abgezogen werden sollen\"\""
1616,DieLinke,34,0,welt.de,DIE WELT,Aktenzeichen XY zeigt doch Beitrag mit schwarzem Täter,Seit 2014 sucht die Dortmunder Polizei einem Vergewaltiger. Doch der „Aktenzeichen XY“-Beitrag sollte nicht gesendet werden – wegen der Hautfarbe des mutmaßlichen Täters. Nun rudert das ZDF zurück.,article,http://img.welt.de/img/vermischtes/crop145478792/4096935124-ci3x2l-w900/ZDF-Klassiker-Aktenzeichen-XY.jpg,http://www.welt.de/vermischtes/article145466050/Aktenzeichen-XY-zeigt-doch-Beitrag-mit-schwarzem-Taeter.html,"\"Twittern Die Fahndung im Zusammenhang mit einer Vergewaltigung im März 2014 in Dortmund wird nun doch wie geplant in der nächsten Ausgabe von \"\"Aktenzeichen XY\"\" am 2. September behandelt. Zuvor war bekannt geworden",dass sich das ZDF entschieden hatte,"einen Beitrag über einen bisher vergeblich gesuchten Vergewaltiger nicht zu senden. Der Grund: Der mutmaßliche Täter ist schwarz. In der Sendung sollten nicht Vorurteile gegen Ausländer geschürt werden. Das berichtet \"\" Der Westen \"\". Chefredakteurin Ina-Maria Reize-Wildemann hatte den Entschluss mit der Stimmungsmache gegen Flüchtlinge in Deutschland begründet. Es gebe hasserfüllte Kommentare im Internet und Anschläge auf Asylunterkünfte. Deshalb sei aktuell nicht der richtige Zeitpunkt"
1617,DieLinke,34,2,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/tsipras-kapituliert-neuwahlen-am-20-september-griechenland,,1617,False
1618,DieLinke,34,175,youtube.com,YouTube,Kathrin Vogler: DIE LINKE startet Bettentour durch NRW,"17.08.2015 - Wir sind jetzt unterwegs die nächsten 14 Tage in Nordrhein-Westfalen von Paderborn bis Aachen mit diesen Krankenhausbetten, an denen Parkuhren b...",video,https://i.ytimg.com/vi/iWDiu3eZnLU/hqdefault.jpg,https://www.youtube.com/watch?v=iWDiu3eZnLU,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",1618,False
1619,DieLinke,34,175,die-linke.de,,,,,,http://www.die-linke.de/nc/kampagne/termine/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1619,False
1620,DieLinke,34,175,flickr.com,Flickr - Photo Sharing!,150817 Bettentour2015,150817 Bettentour2015 Fotos: Niels Holger Schmidt,flickr_photos:set,https://c2.staticflickr.com/1/683/20477879089_1347017da9_b.jpg,https://www.flickr.com/photos/dielinke_nrw/albums/72157656991684478,150817 Bettentour2015 Fotos: Niels Holger Schmidt Show more,1620,False
