line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
842,Pegida,46,563,n-tv.de,n-tv.de,Der Tag: De Maizière hat Merkels vollstes Vertrauen,,article,,http://www.n-tv.de/der_tag/De-Maiziere-hat-Merkels-vollstes-Vertrauen-article16312661.html,"\"Der Tag : De Maizière hat Merkels \"\"vollstes Vertrauen\"\" Der Tag Der Tag: De Maizière hat Merkels \"\"vollstes Vertrauen\"\" (Foto: dpa) Jetzt sollten bei Innenminister de Maizière die Alarmglocken schrillen. Merkels Regierungssprecher hat gesagt","er habe das \"\"vollste Vertrauen\"\" der Kanzlerin. Das allerdings hat sie in der Vergangenheit schon häufiger Leuten ausgesprochen - etwa Christian Wulff",Franz-Josef Jung
1852,DieLinke,46,0,facebook.com,Facebook,,,,,https://m.facebook.com/Arche-Noah-M%C3%BCnster-807750569286351/?refid=17&_ft_=top_level_post_id.975683379159735%3Atl_objid.975683379159735&__tn__=C,,1852,False
1853,DieLinke,46,0,openpetition.de,,,,,,https://www.openpetition.de/petition/online/schluss-mit-der-kleinstaaterei-im-schulwesen?utm_source=extern&utm_medium=widget&utm_campaign=schluss-mit-der-kleinstaaterei-im-schulwesen,,1853,False
1854,DieLinke,46,190,die-linke.de,,,,,,http://www.die-linke.de/politik/frauen/clara-zetkin-frauenpreis/clara-zetkin-frauenpreis-2016/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1854,False
1855,DieLinke,46,0,avaaz.org,Avaaz,Our chance to end poverty,Over a quarter of the European population could face poverty by 2025. But concerned citizens are demanding research into Unconditional Basic Income: our chance to completely eradicate poverty. We have an unprecedented opportunity to push our leaders to act. Sign now and share!,avaaz-org:campaign,https://secure.avaaz.org/act/getMemeImage.php?a,https://secure.avaaz.org/en/petition/our_chance_to_end_poverty/?pv=122,"Our chance to end poverty      Why this is important It’s infuriating -- the world has never been wealthier but the gap between rich and poor is growing every day. But there is a way out: it’s called Unconditional Basic Income and experts say it can completely eradicate poverty! Throughout the years, many Nobel Prize-winning economists have proposed this form of social security as the answer to poverty and societal problems such as soaring healthcare costs. Politicians are afraid to speak out because it’s often misunderstood, but EU citizens have decided to challenge this with a call for more research on this promising, unique and bold solution! When 1 million of us show our support, we will deliver this petition to the European Commission with the demand that it acts on resolutions concerning basic income that were already adopted by the EU Parliament in 2010. Sign here and share it with all your friends and family to make sure that our politicians can no longer ignore this solution to poverty. PS - Over 285.000 signatures have already been collected in an official EU petition that has now been closed (the ECI-UBI). Let’s continue the effort! SIGN THIS PETITION",1855,False
1856,DieLinke,46,426,facebook.com,,,,,,https://www.facebook.com/events/1068652049826399/,"Es wird kalt an Europas Grenzen Initiative ruft zu wÃ¤rmenden Spenden auf Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1856,False
1857,DieLinke,46,0,openpetition.de,,,,,,https://www.openpetition.de/petition/online/schluss-mit-der-kleinstaaterei-im-schulwesen?utm_source=extern&utm_medium=widget&utm_campaign=schluss-mit-der-kleinstaaterei-im-schulwesen,,1857,False
1858,DieLinke,46,1851,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/unterschreiben-gegen-ttip/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1858,False
3370,DieGruenen,46,0,youtube.com,YouTube,nachdenKEN über: Geistige Generalmobilmachung,"Wollt ihr den globalen Krieg? Die Politik des Westens, angeführt von den USA, kennt nur ein Ziel: Die eigenen Märkte vergrößern und den Gegner vernichten. De...",video,https://i.ytimg.com/vi/PIyd9tXdKpY/maxresdefault.jpg,https://www.youtube.com/watch?v=PIyd9tXdKpY,"Das interaktive Transkript konnte nicht geladen werden. Wird geladen... Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 01.09.2014 Wollt ihr den globalen Krieg? Die Politik des Westens, angeführt von den USA, kennt nur ein Ziel: Die eigenen Märkte vergrößern und den Gegner vernichten. Deutschland hat sich unter Angela Merkel zum Duckmäuser und Opportunisten entwickelt. Führer in DC befiehl, wir in Berlin folgen. Die Folgen sind 2014, hundert Jahre nach dem Beginn des 1. Weltkriegs, nicht zu leugnen. Nach Syrien, Libyen und dem Irak ist jetzt Russland an der Reihe. Putin wird zum Wiedergänger Hitlers erklärt, dem man mit allen Konsequenzen begegnen müsse. Gemeint ist Krieg - mit einer Atommacht. Und unsere Presse? Ist längst zum Komplizen der Wirtschaftselite verkommen. Wer als Journalist noch immer nicht verstanden hat, was er uns als alternativlos verkauft, dem ist nicht zu helfen. Die USA bereiten Europa auf einen Krieg gegen Russland vor und nehmen dabei billigend in Kauf, dass der Einsatz von Nuklearwaffen nicht ausgeschlossen werden kann. Die Mörder sind unter uns. Sie regieren uns. Wann stehen wir gegen diesen Wahnsinn auf? Viel Zeit bleibt uns nicht.",3370,False
3371,DieGruenen,46,0,youtube.com,YouTube,,,,,https://m.youtube.com/watch?feature=share&v=eVkofjgnGm8,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Oct 21, 2014 TEILEN TEILEN TEILEN !! PAYLAŞ PAYLAŞ PAYLAŞ! CLAUDIA ROTH'U DEŞIFRE EDIYORUZ! DEVLET BÜYÜKLERIMIZE DUYURULUR! Claudia Roth neyin peşindesin? Alman siyasetçi misin yoksa Türkiye’nin İçişleri Bakanı mı? Mesele ne Gezi Parki, ne de Ayn al-Arap (Kobane) olmadığını sende biliyorsun, bizde biliyoruz. Türkiye hakkında ki ileri geri konuşmalarını yayınlıyoruz! Millet seni daha iyi tanısın! Almanya’da ki bazı türk asıllı Milletvekillerini birdaha ki sefere işleyeceğiz.. Claudia Roth was ist eigentlich dein Ziel? Bist du deutsche Politikerin oder die türkische Innenministerin? Es ging weder um den Gezi Park, noch um Ayn Al-Arab (Kobane). Das weißt du genauso so gut wie wir. Deshalb veröffentlichen wir deine Lügen über die Türkei! Die türkischstämmigen Abgeordneten werden wir ein anderes Mal behandeln. Category",3371,False
3372,DieGruenen,46,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php+++,,3372,False
3373,DieGruenen,46,0,noz.de,,,,,,http://www.noz.de/lokales-dk/delmenhorst/artikel/545660/suhrkamp-in-kinderporno-prozess-schuldig-gesprochen,"Ihre Daten werden verschlüsselt übertragen. oder Kostenlos registrieren Henning Suhrkamp am ersten Prozesstag am Amtsgericht Delmenhorst. Foto: Daniel Knoke Delmenhorst. Das Urteil ist verkündet: Der Delmenhorster Ratsherr Henning Suhrkamp ist am Dienstag vor dem Amtsgericht Delmenhorst wegen der Beschaffung und des Besitzes kinder- und jugendpornografischer Inhalte schuldig gesprochen worden. Von Thomas Deeken und Eyke Swarovsky Der Angeklagte wurde zu einer Geldstrafe von 120 Tagessätzen à 30 Euro verurteilt. Außerdem werden USB-Sticks und Laptop des Angeklagten als Tatwerkzeuge einbehalten. Damit folgte das Gericht der Forderung der Staatsanwaltschaft. Die Anwälte Suhrkamps hatten dagegen zuvor auf Freispruch plädiert. Begründung: Es sei nicht nachzuweisen, dass die relevanten Dateien vom Angeklagten beschafft worden seien. Alleine 45 Dateien seien in einem Zeitraum heruntergeladen beziehungsweise auf einem USB-Stick bearbeitet worden, in dem der Angeklagte laut Zeugenaussage gar keinen Zugriff auf Computer, Laptop und Stick gehabt haben soll. Angeklagter war auf Facebook unterwegs Diese Aussage der Zeugin aus Ganderkesee , die am vergangenen Prozesstag den 44-jährigen Angeklagten entlasten sollte, war für Richter Thomas Pünjer nicht glaubhaft. Es sei schon ziemlich verwegen, vor Gericht auszusagen, jemanden mehrere Tage lang 24 Stunden rund um die Uhr im Blick zu haben. Er glaube der Zeugin nicht, zumal es laut Staatsanwalt Hinweise darauf gegeben hatte, dass Suhrkamp in dieser Zeit tatsächlich an drei Terminen im Internet auf Facebook unterwegs war. „Deutliche Vorlieben“ Der Richter habe im Laufe des Prozesses „einen Mann kennengelernt, der deutliche Vorlieben in Richtung junger männlicher Jugendlicher zeigt“. Es habe auf den von der Polizei untersuchten USB-Sticks und auf dem Laptop etliche Dateien gegeben, die eindeutig pornografischer Natur seien. Relevant sei das Sammeln belastenden Inhalts über einen langen Zeitraum. Dabei sei es um sieben kinder- und 227 jugendpornografische Dateien und dazu eine hohe Zahl von Dateien und Ausdrucken mit nackten und halb nackten Jungen in Posen gegangen, „in denen Kinder in der Regel nicht fotografiert werden“, so Pünjer. Fotos, die strafrechtlich allerdings nicht relevant seien. Kein Komplott gegen den Angeklagten Anzeige Anzeige Abgesehen von der 53-jährigen Hoykenkamperin, die Suhrkamp entlasten sollte, seien alle Zeugen glaubwürdig gewesen, so der Richter. Im Gegensatz zur Ansicht von Suhrkamps Anwalt habe Pünjer auch keinerlei Anhaltspunkte gesehen, dass die Ermittler bei der Durchsuchung der Wohnung des Angeklagten nachlässig gearbeitet hätten. Darüber hinaus sehe er kein Komplott gegen den Angeklagten. Das Urteil ist noch nicht rechtskräftig. Innerhalb von einer Woche hat Suhrkamp die Möglichkeit, Einspruch gegen das Urteil einzulegen. Direkt nach der Urteilsverkündung wollte er sich nicht äußern.",3373,False
3374,DieGruenen,46,0,novayo.de,NOVAYO,Grüne hassen ihre eigenen Wähler - NOVAYO,"Die Grünen sind Meister der Tarnung. Nach außen geben sie sich bürgernah und zeigen Verständnis, doch in Wirklichkeit hassen sie ihr eigenes Volk.",article,http://www.novayo.de/wp-content/uploads/2013/06/Oezdemir_Roth.jpg,http://www.novayo.de/politik/deutschland/001722-gruene-hassen-ihre-eigenen-waehler.html,"Geschrieben von Der Grüne Reporter am       7. Juni 2013 Hassen ihre eigenen Wähler: Cem Özdemir (links) und Claudia Roth (rechts), beide Vorsitzende von Bündnis 90/Die Grünen / Bild: (cc-by-sa) gruenenrw / Flickr Die Grünen bezeichnen sich gerne als „die“ neue Volkspartei in Deutschland. Doch für das Volk sind sie seit ihrer Gründung nicht eingetreten. Schaut man sich ihre Wahlprogramme von damals an und betrachtet diese mit aktuellen Zitaten von berühmten Politikern wie Claudia Roth, Cem Özdemir, Jürgen Trittin und Joschka Fischer wird klar: Die Grünen hassen ihre eigenen Wähler – die Deutschen. Wie kann eine solche Partei dann davon sprechen, die neue Volkspartei zu sein, wenn sie sich gegen das eigene Volk richtet? Der grüne Reporter zeigt Ihnen hier eine Sammlung berühmter Zitate grüner Spitzenpolitiker, die Sie sich mal ganz genau durchlesen sollten. Cem Özdemir, Vorsitzender von Bündnis 90/Die Grünen, in dem Artikel „Scharfe Kritik von Özdemir an Sarrazin“ (sabah.de): Das Problem ist nicht Sarrazin selbst als Person sondern der gleich gesinnte Bevölkerungsanteil in Deutschland. Cem Özdemir, Vorsitzender von Bündnis 90/Die Grünen, auf einem Parteitag 1998 in Bonn-Bad Godesberg: Der deutsche Nachwuchs heißt jetzt Mustafa, Giovanni und Ali! Cem Özdemir, Vorsitzender von Bündnis 90/Die Grünen, gegenüber dem Tagesspiegel : In zwanzig Jahren haben wir eine Grüne Bundeskanzlerin und ich berate die türkische Regierung bei der Frage, wie sie ihre Probleme mit der deutschen Minderheit an der Mittelmeerküste in den Griff bekommt. Claudia Roth, Vorsitzende von Bündnis 90/Die Grünen, in ihrer Wunschvision über den Tag der Deutschen Einheit, Welt Online : Am Nationalfeiertag der Deutschen ertrinken die Straßen in einem Meer aus roten Türkenflaggen und ein paar schwarzrotgoldenen Fahnen. Claudia Roth, Vorsitzende von Bündnis 90/Die Grünen, wikiquote : Wir haben eine multikulturelle Gesellschaft in Deutschland, ob es einem gefällt oder nicht […] Die Grünen werden sich in der Einwanderungspolitik nicht in die Defensive drängen lassen nach dem Motto: Der Traum von Multi-Kulti ist vorbei. Joschka Fischer, ehemaliger Linksextremist und Außenminister der Bundesrepublik Deutschland im Kabinett Schröder: Deutsche Helden müsste die Welt, tollwütigen Hunden gleich, einfach totschlagen. Joschka Fischer, ehemaliger Linksextremist und Außenminister der Bundesrepublik Deutschland im Kabinett Schröder, in seinem Buch „Risiko Deutschland“ : Deutschland muss von außen eingehegt, und von innen durch Zustrom heterogenisiert, quasi verdünnt werden. Sieglinde Frieß, ehemalige Parlamentarierin von Bündnis 90/Die Grünen, vor dem Deutschen Bundestag: Ich wollte, daß Frankreich bis zur Elbe reicht und Polen direkt an Frankreich grenzt. Nargess Eskandari-Grünberg, Kommunalpolitikerin von Bündnis 90/Die Grünen,  Frankfurter Rundschau : Migration ist in Frankfurt eine Tatsache. Wenn Ihnen das nicht passt, müssen Sie woanders hinziehen. Unabhängigen Zeugenaussagen nach zu schließen soll sie sogar wörtlich gesagt haben: „…dann wandern Sie aus!“ Daniel Cohn-Bendit, Mitbegründer von Bündnis 90/Die Grünen und ehemaliger Vorsitzender der Partei: Wir, die Grünen, müssen dafür sorgen, so viele Ausländer wie möglich nach Deutschland zu holen. Wenn sie in Deutschland sind, müssen wir für ihr Wahlrecht kämpfen. Wenn wir das erreicht haben, werden wir den Stimmenanteil haben, den wir brauchen, um diese Republik zu verändern. Vorstand von Bündnis 90/Die Grünen in München: Es geht nicht um Recht oder Unrecht in der Einwanderungsdebatte, uns geht es zuerst um die Zurückdrängung des deutschen Bevölkerungsanteils in diesem Land. Renate Künast in der Sendung „Beckmann“ vom 30.08.2010: Integration fängt damit an, dass Sie als Deutscher mal türkisch lernen! Diese Zitate lassen wir unbewertet so stehen. Bilden Sie sich Ihre eigene Meinung über die Aussagen, die Spitzenpolitiker von den Grünen in der Vergangenheit geäußert haben und auch heute noch so meinen. Diese Zitate lassen jedoch tief blicken: In eine Partei, die von Hass erfüllt ist – gegen ihre eigenen Wähler.",3374,False
3375,DieGruenen,46,0,politikversagen.net,,,,,,http://www.politikversagen.net/nazikeule-polizei-hat-angst-gegen-kriminelle-asylanten-zu-ermitteln,"Nazikeule! Polizei hat Angst gegen kriminelle Asylanten zu ermitteln Bild: YouTube https://www.youtube.com/watch?v=An0yBOspiI0 Berlin: Ein Polizist berichtet, dass er Angst hat, gegen kriminelle Asylbewerber zu ermitteln, weil ihm neben der unverhohlenen Aggressivität der Dealer insbesondere Ärger in Form von Rassismusvorwürfen aus der linken Unterstützerszene droht. 2:14 min",3375,False
3376,DieGruenen,46,0,facebook.com,Facebook,,,,,https://m.facebook.com/Arche-Noah-M%C3%BCnster-807750569286351/?refid=17&_ft_=top_level_post_id.975683379159735%3Atl_objid.975683379159735&__tn__=C,,3376,False
3377,DieGruenen,46,0,fbcdn.net,,,,,,https://scontent-vie1-1.xx.fbcdn.net/hphotos-xfa1/v/t1.0-9/12243318_1073493912670050_7862261285439284301_n.jpg?oh=0ec871defd0d207e801599d6d1e9dbb6&oe=56EB1E7C,,3377,False
3378,DieGruenen,46,0,hessenschau.de,,,,,,"http://hessenschau.de/politik/landesregierung-laesst-trotz-kritik-jagen,gesellschaftsjagd-100.html","Startseite Die gewünschte Seite ist unter dieser Adresse nicht erreichbar. Möglicherweise stimmt der Link nicht mehr oder die Seite wurde inzwischen vom Server gelöscht. Aufgrund enger gesetzlicher Vorgaben sind die Inhalte der Online-Angebote des öffentlich-rechtlichen Rundfunks mit so genannten Verweildauern belegt. Das bedeutet, dass die Internetseiten, aber auch Audios und Videos nur eine gewisse Zeit zum Abruf oder Download angeboten werden dürfen. Auch der von Ihnen gesuchte Inhalt wurde möglicherweise nach dem Ende der Verweildauer aus dem Angebot genommen. Bitte nutzen Sie unsere Suchfunktion , um nach bestimmten Themen oder Stichworten zu suchen. Aktuelle Beiträge aus Hessen finden Sie auf unserer Startseite . Bitte beachten Sie auch die Empfehlungslinks am Seitenende. Aktuelle Beiträge",3378,False
