line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3069,DieGruenen,37,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?t=24&v=GzBvjZUYbE0,,3069,False
3070,DieGruenen,37,0,facebook.com,,,,,,https://www.facebook.com/events/1496906800602636/,"\"Flashmob \"\"Schrei nach Liebe\"\" Entfernen Wir verwenden Cookies",um Inhalte zu personalisieren,Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst
3071,DieGruenen,37,0,facebook.com,,,,,,https://www.facebook.com/Flashmobinteressierte-Schrei-nach-Liebe-129-730371497067399/timeline/,,3071,False
3072,DieGruenen,37,0,rolandtichy.de,Tichys Einblick,"Bettina Röhl direkt:„Besuchen Sie Europa, solange es noch steht!“ - Tichys Einblick","1983 war die bierernstgemeinte linke Parole vom Untergang Europas ein blöder ideologisch verblendeter, destruktiver „Witz“ und fatale Paranoia. Und heute?",article,http://www.rolandtichy.de/wp-content/uploads/2015/04/BettinaRoehlDirekt.jpg,http://www.rolandtichy.de/daili-es-sentials/besuchen-sie-europa-solange-es-noch-steht/,"Wissen Sie noch, damals 1983? Haha, das waren noch Zeiten. Damals tobte der grün-rote Wahnsinn, der heute in seiner abgestandenen Form, derzeit via Groko, die die grün-rote Politik heute durchsetzt, die Republik fest im Würgegriff hat. Gute Raketen und böse Quasi in Rufweite der Bundesrepublik hatte die damalige Sowjetunion SS-20-Raketen gegen die Menschen in Stellung gebracht, was besonders eklig war, da diese SS-20-Raketen mit leckeren Atomsprengköpfen bestückt oder bestückbar waren. Die Gefahr der atomaren Zerstörung Westeuropas, gewissermaßen durch eine der Vorgängerregierungen Wladimir Putins war konkret. Das allerdings kratzte oder juckte die grün-rote Protestindustrie im damaligen Westdeutschland nicht im Mindesten. Das damals sehr bekannte Top-Hit-Lied der Bochumer Rockband Geier Sturzflug „Besuchen Sie Europa, solange es noch steht“   war den Schlaumeiern nicht etwa eingefallen, als in den Jahren zuvor, auch auf dem Gebiet der damaligen DDR die russischen SS-20-Raketen installiert wurden. Nein! Nein! Nein! Die russischen SS-20-Raketen waren ja „gute Atomraketen“, sie waren ja Friedensraketen, sie waren Notwehr-Raketen, auch wenn sie zuerst da waren. Die SS-20-Raketen waren ja Raketen gegen den Kapitalismus, gegen den Imperialismus, gegen den Kolonialismus und den Militarismus und sie waren Raketen, die den grün-roten Protest auf den Straßen und Bahngleisen und Flugfeldern in Westdeutschland, der damals tobte, ein wenig unterstützten. Die inzwischen zusammengebrochene UdSSR war der Prototyp eines verkappt kapitalistischen, staatsmonopol-kapitalistischen, imperialistischen, militaristischen, kolonialistischen Versagerstaates mit völkermörderischer Geschichte und allen Zutaten eines Unrechtsstaates, einer Diktatur. Das war den rot-grünen Protestidioten, die heute in vielen Ämtern und an vielen Schaltstellen sitzen, auch mal auf Ministerpräsidentenposten und dergleichen mehr, recht so, denn man johlte „Freiheit“ und „Demokratie“, „Menschenrechte“ usw., wollte aber tatsächlich selber im Westen einfach nur die bessere, eben grün-rote Volksdiktatur errichten, die natürlich weiterhin „Demokratie“ heißen würde usw. Der Westen gehört auf den Scheiterhaufen Mit ihren schmerz-und hassverzerrten Fanatikergesichtern gaben die grün-roten Protestbengels und -mädels alles, einfach alles, weil sie Europa bereits auf dem Scheiterhaufen brennen sahen. Als Brandstifter sahen sie unisono die USA an, die unter dem Weltenretter Ronald Reagan atomwaffenfähige Pershing II-Raketen auch auf westdeutschem Boden als Gegengift gegen die bereits etablierte atomare Bedrohung mittels SS20-Raketen aus der Sowjetunion stationieren wollten. Genauso wie „Geier Sturzflug“ es seinerzeit auf den damaligen Punkt brachte, dachten und empfanden es damals viele, nämlich dass der große Angriff gegen die Menschheit und die Menschlichkeit aus dem Westen und speziell aus den USA und den dort herrschenden eiskalten Kapitalisten kommen würde. In den Medien, an den Universitäten, in der Kulturszene, den linksintellektuellen Kreisen und den unendlich vielen linken Zirkeln, bei den Spontiszenen, den K-Gruppen und den Grünen bis weit in die SPD, in die Gewerkschaften und in die evangelischen Kirchen hinein fühlte und dachte man so: Aus der UdSSR kommt Frieden und da stehen nur Friedensatomraketen, aber aus den USA und dem Westen, auch der Bundesrepublik, kommt der Krieg und das Verhängnis für die Menschheit. Die Paranoia, die das grün-linke Lager kennzeichnet und die absolute Faktenresistenz, offenbarte sich damals in der absoluten Ignoranz, die bis heute nachwirkt, gegenüber den kommunistischen Menschheitsverbrechen, die auch damals bestens bekannt waren, aber aktiv verdrängt wurden. „Null Bock“- und „No Future“ – das waren die Schimpfwörter, mit denen die damals auf 35-40 Jahre zugehenden 68er die nachfolgenden Generationen als „unpolitisch“ stigmatisierte, und diese Stigmatisierung wirkte. Im Protest gegen Pershing II marschierten dann auch die 18-22jährigen (die von den Medien sogenannten No-Future-Generationen) artig mit, auch wenn sie von dem Politgequatsche ihrer älteren Brüder, Schwestern oder Eltern wenig verstanden. Allerdings eben soviel, dass die Pershing II-Raketen böse Atomraketen waren und die SS-20 Raketen nur gute Raketen sein konnten. Linke Untergangsphantasien Im Westen schwelgten damals viele in den Untergangsphantasien von George Orwell, der das berühmte Buch „1984“ geschrieben hatte, das für eine kurze Zeit, nämlich bis 1985, also bis man merkte, dass die Welt nicht untergegangen war, eine Modegefühlslage begründete: Man kleidete sich vornehmlich schwarz, ging auf Partys und feierte den Untergang Europas im atomaren Inferno. Helmut Schmidt, der den sogenannten Nato-Doppelbeschluss, sprich die Nachrüstung der westlichen Atomraketen Pershing II wesentlich durchsetzte, wurde in seiner eigenen Partei (Oskar Lafontaine und andere) massakriert und politisch so geschwächt, dass Helmut Kohl 1983 den parlamentarischen Durchmarsch mit einem konstruktiven Misstrauensvotum erfolgreich absolvieren konnte. Damals war es, wie die Geschichte lehrt, peinlich, Europa als untergehenden Kontinent abzufeiern. Heute hat der Titel eine ganz neue Aktualität Europa implodiert von innen heraus, richtet sich aktiv selber zugrunde. Je lauter im dunklen Walde die europäischen Ideale und Werte heraus geschrien werden, desto weniger wert sind diese Ideale und Wertvorstellungen. Europa zerbröselt. Die aktuelle Wirtschafts-und Konjunkturlage spiegelt weder die gigantischen Schuldenberge noch die absehbaren konjunkturellen Einbrüche wider. Die bisherige Migrationspolitik war schon gescheitert, die Flüchtlingspolitik setzt noch eins drauf. Daran ändert die sehr artifiziell entfachte Euphorie nichts. Auch das Schwelgen in positiven deutschen Haushaltszahlen ist nichts als gezielte Augenwischerei, weil die Momentaufnahme täuscht. Europa steht nicht vor großen Problemen, sondern vor kaum lösbaren Schwierigkeiten. Noch läuft die Politik wie geschmiert. Wer allerdings auf wessen Payroll steht, weiß kein Mensch. Die linken Verschwörungstheorien, die rechten Verschwörungstheorien verdammt ähnlich waren, sehen auch heute wieder unterschiedliche Kreise in den USA als die Weltbedrohung, alles geplant und durchgestylt. Diese Verschwörungstheorien sind auch für den Dümmsten als nur noch dumm erkennbar. Der ideelle Zusammenhalt in Europa schwindet. Es gibt keine gemeinsame identitätsstiftende Idee im Westen insgesamt und speziell auch in Europa mehr. Die Attraktion, die das Isis-Angebot auf manche Westler ausübt, kommt nicht von ungefähr. Kuschel-Kirchen – ein letzter Besuch in ihren Kathedralen Die christlichen Kirchen befinden sich im Verschwindemodus. Die demographische Entwicklung ist eine Katastrophe, die durch verfehlte Zuwanderungs- und Flüchtlingspolitik nicht gemindert, sondern verschärft wird. Der regelrechte Import von jungen Männern einer Generation schafft sexuelle Not mit gesellschaftlicher Relevanz, löst aber die demographischen Probleme nicht. Üblicherweise wird die Nachhaltigkeit von Populationen an der Zahl der gebärfähigen Frauen oder im Tierreich an der Zahl der gebärfähigen Weibchen gemessen und nicht an der Zahl zeugungsfähiger Männer. Die europäische Politik ist eine gequirlte Dauerkatastrophe, und der Oberhäuptling, der im Weißen Haus sitzt, hat mindestens außenpolitisch und das heißt weltpolitisch eine Katastrophenbilanz vorzuweisen. Der schon erwähnte Ronald Reagan, der oben, vielleicht nicht nach dem Geschmack aller Leser, als Weltenretter bezeichnet wurde, hat mit seiner Politik der klaren Linie und der harten Hand, fest auf der Basis der westlichen Demokratie stehend, den historischen Scherbenhaufen, den sein Vorgänger Jimmy Carter, der seine 11jährige Tochter Amy vor wichtigen politischen Entscheidungen zu fragen pflegte, beiseite geräumt – und er hat eben auch Pershing II durchgesetzt und damit Europa über das Jahr 1984 hinaus noch eine Galgenfrist verschafft. Bleibt zu hoffen, dass der nächste US-Präsident, den Obamaschen Scherbenhaufen zur Seite fegen kann. An alle, die Europa lieben: Besuchen Sie Europa, solange es noch steht!",3072,False
3073,DieGruenen,37,0,fbcdn.net,,,,,,https://video.xx.fbcdn.net/hvideo-xfa1/v/t42.1790-2/11987600_185482221782771_499436280_n.mp4?efg=eyJybHIiOjM1NCwicmxhIjo1MTJ9&rl=354&vabr=197&oh=dc6fea0983d82e0661c47a95abef9011&oe=55F1CA3C,,3073,False
3074,DieGruenen,37,0,facebook.com,,,,,,https://www.facebook.com/Bottrop-gegen-NAZIS-284334418387317/timeline/,"\"21 Std. Â· Andreas Kemper: Mandic schlÃ¤gt zum Schutz der AfD eine Arbeitsteilung mit der IdentitÃ¤ren Bewegung vor und \"\"Abwehrstrukturen\"\" gegen den Verfassungsschutz: \"\"... Zum Schutze unserer Partei drÃ¤nge ich auf ein FunktionÃ¤rsverbot. VorstÃ¤nde der JA oder AfD sollten nicht gleichzeitig in fÃ¼hrender Funktion bei der IB tÃ¤tig sein. Dies ist unser Tribut an das System. Gleichwohl plÃ¤diere ich nun aber auch fÃ¼r eine inhaltliche Zusammenarbeit mit der IB. In diesem Zusammenhang dÃ¼rfen wir... keine Angst vor der Berichterstattung haben",weil diese Angst die politische Arbeit lÃ¤hmt und im Grunde sachfremde ErwÃ¤gungen Eingang in unsere politische Arbeit zu finden drohen. Der Verfassungsschutz verdient eine eigene Abteilung sowohl in unserem Parteiprogramm wie auch in unseren Vorstandsressorts. Dazu werde ich im Fachausschuss Recht eine umfassende Aufarbeitung der Geschichte der VerfassungsschutzÃ¤mter,insbesondere ihrer Rolle bei der UnterdrÃ¼ckung und Ausschaltung patriotischer Bewegungen und Parteien in der Nachkriegszeit
3075,DieGruenen,37,0,fbcdn.net,,,,,,https://scontent-fra3-1.xx.fbcdn.net/hphotos-xfp1/v/t1.0-9/11217531_654573681345849_8168179012180411937_n.jpg?oh=455c74e61a330a085854ec551261c50c&oe=565F4912,,3075,False
3076,DieGruenen,37,0,achgut.com,,"Sehr geehrte Bundeskanzlerin, liebe Frau Merkel, machen Sie dem Spuk ein Ende!",,article,http://www.achgut.com/images/autorenportraits/_420w/autor_platzhalter.jpg,http://www.achgut.com/artikel/sehr_geehrte_bundeskanzlerin_liebe_frau_merkel_machen_sie_dem_spuk_ein_ende,"22 Sehr geehrte Bundeskanzlerin, liebe Frau Merkel, machen Sie dem Spuk ein Ende! Der Regierungspräsident von Oberbayern sagte gestern in der Süddeutschen  Zeitung,  er habe vom Malteser Hilfsdienst vor Ort die  Information, dass täglich 30.000 Menschen in Griechenland eintreffen. Sie sind auf dem Weg nach Deutschland. 30.000. Täglich. Zusätzlich zu der knappen Million, die wir schon eingepreist haben. Sie alle  werden von einer durch die  deutschen Medien in die Welt  getragenen Euphorie  beflügelt. Sie sehen  Willkommenskommittees, die sie bei der Ankunft bejubeln, sie sehen Schilder, mit der  Aufschrift “Refugees Welcome”, sie hören Ihre Worte, Frau Bundeskanzlerin, die jedem ein ‚Dach  über dem Kopf‘ versprechen. Sie hören, dass Sie versprechen, keinen Syrer zurück zu schicken. Die Passfälscherbanden in der Türkei  verzeichnen einen Boom, die Schlepperindustrie jubiliert. Werden es nach Ihrer Aussage, das Asylrecht habe keine ‚quantitative  Grenze‘,  nun noch mehr werden? Mehr als 30.000  Menschen  täglich? Als die Bewohner Bagdads diese von Ihnen in die Welt gebrachte Botschaft hörten, fingen sie gestern an zu demonstrieren. Sie hielten Deutschlandflaggen hoch, Merkelplakate und skandierten “Germany”. Nun wollen sie zu uns. Frau Bundeskanzlerin, bitte hören Sie  auf!  Sie können nicht im Alleingag die Welt retten, das ist völlig ausgeschlossen. Sie haben einen Eid geleistet, dem deutschen Volk zu dienen, seinen Nutzen zu mehren und Schaden von ihm zu wenden. Selbst wenn es bei 30.000 am Tag bleibt, rechnen Sie sich das aus. Bis zum Ende dieses Jahres, bis 2017, bis 2020. Hören Sie auf, Empfangskomitees an die Bahnhöfe zu schicken, hören Sie auf, den Menschen  im Nahen Osten und Afrika falsche  Versprechungen zu machen. Wir haben kein Dach über dem Kopf für alle Armen und Ausgebeuteten des Planeten, die auf der Suche nach einem besseren  Leben sind, wir werden das nicht schaffen. Was werden  diese Menschen  tun, wenn sie merken, dass sie kein Dach über dem Kopf  bekommen, kein besseres Leben, sondern nur auf Jahre ein Feldbett in einem Auffanglager. Wie werden sie reagieren, wenn sie merken, dass sie in die Irre geführt wurden?  Wenn wir, die  Bevölkerung  dieses Landes, Ihnen egal sein sollten, Sie unsere Zukunft  nicht interessiert, denken Sie wenigstens an unsere Kinder. Niemand wird Sie für kaltherzig  halten, niemand wird Ihnen vorwerfen, Sie würden nur  Hass im Herzen  tragen, wenn Sie dem Spuk ein Ende  bereiten. Hören Sie auf Viktor Orban, schließen Sie die Grenze und senden Sie das deutliche Signal, dass wir keine Flüchtlinge mehr aufnehmen. Wir  können es nicht. Dann werden die  Flüchtlingsströme  versiegen, dann werden auch die Bürger  Griechenlands, die derzeit von dieser Völkerwanderung überrannt werden, wieder Hoffnung schöpfen können. Tun Sie es. Tun Sie es bald. Viktor Orban ist der  einzige Regierungschef  Europas, der uns noch beistehen will. Alle anderen haben uns bereits abgeschrieben. Siehe:",3076,False
3077,DieGruenen,37,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=XRNkVSuvNC4,,3077,False
3078,DieGruenen,37,0,wordpress.com,Der Honigmann sagt...,Deutschfeindliche Zitate der „Grünen“ u. a.!,"Einleitung: „Das Gegenteil von Gut ist nicht Böse, sondern gut gemeint.“ (Kurt Tucholsky) Ich bin immer wieder fast sprachlos, wenn ich Aussagen, besonders der Grünen, zur inneren Ausfo…",article,https://derhonigmannsagt.files.wordpress.com/2010/08/muslimamerkel.jpg?w=107,https://derhonigmannsagt.wordpress.com/2010/11/07/9-11-10-deutschfeindliche-zitate-der-grunen-u-a/,"Senatssekretär FREISTAAT DANZIG @Ein Besorgter, gute Frage! Siehe Gesetze des eiches und der Herstellung einer Regierung, die Nationalversammlung einberufen und alle Kommunen um Vertreter zur Wahl einberufen, die A) Deutsche sind und B) über das Wahlalter verfügen und den Nachweius erbrachten, das sie keinerlei Bezug zu ausländischen Einkünften haben, beziehungsweise in deren Dienst stehen, den Eid leisten nach dem Wohle des Deutschen Volkes zu streben und keinen Verrat betreiben! Eine zum Notstand ausrufende kommissarische Leitung der Nationalversammlung kann auch als vorrübergehende Maßnahme den Notstand ausrufen und sich mit einer Volksschutztruppe Gehör in jeder Kommune verschaffen und auch Ausgeh- Versammlungsverbote aussprechen, bis die Nationalversammlung seine Regierung des Reiches zusammensetzte und mit der Wiederherstellung der Öffentlichen Ordnung und seiner Gesetze, Richter und Gerichte , wie auch die der deutschen Ordnung zu den Grenzen Bürger zur Teilnahme vereidigen und zur Vetreidigung der Heimat aufgerufen einstellen dürfte! Alles da gewesen siehe Amtsgeschäfte aus beiden Weltkriegen und mit Hilfe der Beamten und Staatsdiuener, die unter Eid ja so oder so, dem Volke dienten! Glück Auf, meine Heimat, siehe auch es gilt das Deutsche Recht, das Reichsrecht, das heißt die Regierung von 1949 und seine Gesetzgebung und auch alle dazugehörigen Parteien, hätten da die Sitzverteilung zu beachten! Alles andere da auch später, aber auch mit ordentlichen Diplomaten und den Friedensbemühungen in der V ölkergemeinschaft verpflichtet, siehe HLKO! - 21. September 2013 um 19:26 | Antworten Ein Besorgter Wenn man eine neue Partei gründet,dann würde Sie in kurzer Zeit von V Leuten ,oder Krawallmachern unterwandert werden und die gesteuerte Presse würde sofort die Nazikeule schwingen.  Außerdem kochen die Kleinparteien alle Ihr eigenes Süppchen ,anstatt Kompromisse zu machen und sich zu vereinigen. Senatssekretär FREISTAAT DANZIG @Ein Besorgter, ein Fakt, der entweder für Revolution spricht, oder die unparteiische Kompetenz, der aus den Kommunen und Ortschaften gesandten Vertreter zur Nationalversammlung! Überlegung ist ja auch, wer damalig das Sagen hatte: Erster Weltkrieg war die Folge auf die Reichsgründung, siehe 1875 Otto von Bismarck un d Sklavenfreiheits-Proklamation aller Deutschen Länder, Kampf im Wirtschaftsbereich mit Made in Germany als Folge und die Entwicklung der Arbeiter- und Bauern- Klasse, aber auch die Einführung neben dem Kaiser-Recht das BGB, das dem Adel abgetrotzt wurde. Revolutionäre Strömungen wurden ja mit der Hilfe von Reichswehr und auch Soldatenräten, einem Stände- Ränke- Spiel in aller Welt sichbar, wie auch die Bemühungen, die Kirche aus dem Staat herraus zu halten! Unter Kirche muß man verstehen, das die Lutheraner es waren, die auch ein Erdbeben erzeugten. Siehe „Schwerter zu Flugschaare“ Bibel-Übersetzungen, die Testamente, altes Testament und Neues Testament und die Fürsten, die mit Heirat und mit dem Folgen von Mitnahme des angeheirateten Lehen, Landesfürstentum, sich auch jeweilig Sprache und Recht änderte! Bayern und auch Österreich sind ja beste Beispiele, wie auch Preussen und seine Provinzen! Und Staatswesen-, Reichswesen, Recht kamen erstmalig zusammen in der Frage, als es darum ging wirtschaftliche Räume nicht durch Heirat dieser Adelshäuser zu zertören! Das waren, Bauern und deren Anwesen, wie auch die der Arbeiter und deren Firmenbesitzer, wie auch Handwerker und deren Meister, deren Bereiche sich dann auch in Betriebe entwickelten! Ob nun Dachdecker, Maurer, Steinmetze, Mechaniker oder auch Binnenschiffer, Fährmeisterreien, sie alle erwarben sich ständige und einflußreiche Rechte und konnten so Städte und bleibende Einrichtungen schaffen, die dann auch gefördert wurden durch Universitäten und deren dem Leben einhauchenden Arbeiten der Forscher und Wissenschaftler – hier denke ich an sehr berühmte Leistungen unter Humboldt, oder auch aus Halle, dem Sauerbruch! Was dazu kommt, das ist ja das Böse, es wurde eine Volksbildung und eine Staatsform, eine Regierung erst entwickelt, dem Adel nicht passend, weil ja aus dem Volk nun auch der Aufstieg geschafft wurde, wie die durch intelligente Buchhaltung und seine Mathematiker, Zeichner in Architektur und siehe auch die Geschichte Barrock, Renecancse oder auch den anderen Strömungen aus dem arabischen Raum und dem der Asiaten, die Handelshäuser und die Seewege, geprägt durch Tulpen, Pfeffer, Salz und Metalle, zog sich hin, bis in die Post, in Handels – Recht und dann neben dem BGB, dem Kaufmannsrecht und Seefahrtsrecht! Und unter dem Dach des Reiches waren es europäische Fachleute, die sich in Militär- und auch Staatswesen im Aufbau den Fakt schufen ein Recht ein zu führen, welches anerkannt nun sich in Volkerrecht definierte, das auch weitestgehend dem Reichsrecht entsprach! So die Welt, wie sie damals aussah, sieht sie heute wieder aus, siehe die schlimmen Nachrichten aus Kenia, aus Syrien und Libyen an, nein in der Welt unter wieder dem Adel, denen der Wirtschaftszweige und der Dumheit durch Dezentrlisierung im Staat und der Änderung aller menschlichen Werte in Sachen Humanistmus und Familienwesen, Volksbildung und siehe Frankreich heute, wo die doch nun auch des Deutschen Bismarck sein Arbeitslosenversicherungsnetz fordern. Ha, und was war die Forderung vor der EU? Entweder alle behalten ihre Währung, oder alle schaffen das ein und selbige Recht, siehe Versicherungsleistungen  aus dem erschaffenem Staatswesen, mit Hintergrund des Volksschaffen, dem Volkseigentum und seiner Sozialsysteme. Die Illegale Installierung der USA und die verkommene Enteignung des Volkes in Sachen Eigentum und Werte, wie auch Kultur und Bildung, wie auch Eigentum durch die Einahmen von Lizenzgebühren an den Staat und seine Einnahmen an Steuern durch Besitz an Land und die fehlende Information an das Volk, werden den USA nun zum Verhängnis, weil es sich Banken und private Gangsterfirmen unter dem Nagel gerissen hatten und somit auch allen die Ziele des Humanismus nehmen! Und das heißt auch Krieg, bis hin in die wieder Verarmung der Menschheit auf das Niveau, um nach Krieg, ein Neues, wieder höriges Lebensziel für die Menschen in einem Glauben an irgend eine Gerechtigkeit zu installieren, hier seien die Tiele der Zionisten genannt, nein der von ISRAEL und seiner Verfassung! Nun, ich will kein Lehrer sein und mich auch nicht zum Affen machen, mit Halbwissen, ich will meinem Volk dienen, in dem ich auf die Achtung vor Recht und Gesetz mich einsetze, so auch daran erinnere, was durch Enthaltung in die Gemeinschaft einbezahlt wurde, heute die SPD kommt und meint, wir sollten noch eines und noch eines abgeben, um das Wohl der Welt zu erhalten, währen in Israel und anderen Ländern die Gewalten die Leinen ziehen und die Menschen von hier nach da und von da nach dort vertreiben, und sie sich Burgen und Schlösser bauen, ganze Städte aus Gold und aussortiert erbauen, während in allen Ländern Not, Frust und Monokulturen dann angebaut sind, ja auch die Bevölkerung reduziert wurde! Und wir hatten doch erlebt, die Abgabenpraxis: Osmanische Reich, bis zu seiner Vertreibung aus Europa, hinterließ noch den Genozid der Armenier! Die Mongolen hinterließen bis nach Ungarn und andere Balkanstaaten ihre Spuren und auch der Kaiser des Deutschen Reiches mit seinem katholischen Rechte-Hauses und auch das der Römerzeiten, siehe Rheinland, Neuss, Teuteburger Wald und auch bis England, siehe Waliser und siehe auch Schweden und Finnland, dann Belgien und auch das Land der Franzosen, echte Zeiten mit einer Familie und seiner Praxis, die Verwaltung der Kolonialgebiete in deren Familien und zu ihren Gutdünken zu ihrem Besitz machten? So, was macht nun das Gold der Inka´s und Atztheken in Spanien, wieso soll das Gold der Russen minderwertiger sein? Warum sitzen die Pharma-Konzerne in den USA und was bedeutet Euch, uns das Leben? Einzig die Erforschung in Sachen Elektronik brachte doch den Beweis einer Weltanschauung, die sich die Nationalsozialisten in eine Position brachten, ja schleuderten, wo eine Art der Gesellschaft neben anderen System nicht mehr aufzuhalten war, die Durchsicht der durchstrickten Machtlinien des Adels und der Juden, mit deren Zielen in den Protokollen der Weisen von Zion und auch derer die unter den Freimauerern, dann unter Hitler verboten, eine neue Zeit mit bracht! Das ist die Zeit, unter Otto von Bismarck begründet, unter Hitler nicht angetatesten Verfassung und deren Rechtswesen, nur verbessert und in Sachen Bildung vorangetrieben, das eine Gesellschaft nur funktionieren kan im Gemeinwohl, das heute gerade zerstört wird! Die Wahlen der Betriebsräte beweisen das, 2013! Aber nicht vergessen, die Welt wartete auf den Hilter und seine Wirtschaftsstrategie, Handel und Produktion unter der Verfassung so zu gestalten, das Zinsen wegfallen und der Staat nur Kontrolle zum Wohl der Gesellschaft erhält, alles andere am Wirken der einzelnen und für das Volk mithelfenden Menschen abhängig ist: Manfred von Ardenne war einer der Besten, der auch weitgehend alle seine Gelder für Forschung bekam, siehe Tesla und Vril-Forschung und dann die Werke des Viktor Schauberger und dann die MAsse an seinen initierten Verträgen in Sachen Völkerrecht und dem Zussammenhalt mit Forschung und Technik in Sachen Naturerhalt! Weitgehend Null gemacht, das Werk der Historiker und Gesellschaftstheoretiker aus der Umerziehung zum Jadaismus, ist das der Führer, das Reich und viele Deutsche in der Welt Achtung und auch Freundschaften zu hohen Familienstämmen in der Welt hatten, siehe die Werke durch die Deutsche Reichs-Bahn deren Eigentum, dem Volke gehörend heute noch Strecken mit deutscher Herkunft befahren, wie auch Eigentum des Deutschen Volkes unter den USA in Verschluss gehaltenen Verträgen zu Juden und deren Schuld an unser Volk, wie auch in Russland unter Verschluss gehalten, die Frage ansteht, was mit unserem Volk gemacht wurde und auch wird, wie die weiteren Ziele aussehen und so die Seher zu Wort kommen und unserem Volk einen Krieg bescheeren, der noch auf Deutschen Territorium letztmalig ausgetobt wird, von Russen und Amerikanern und Chinesen und der Deutsche den Krieg mit einer neuen Waffe benden wird, den Frieden dann bestimmt und die Welt für tausend Jahre wenigstens dann Frieden erlebt, siehe, dann haben wir das Jahr 3500 und da war die Reise des Nostradamos zu Ende! So, nicht nur die Lasertechnik haben wir entdeckt, auch die Raum-Zeit-Konstante ermitteln können, wie auch dann das Geschehen mit HAARP und anderen Techniken in Sachen freier Energie und auch dem Betrug in Sachen Rohstoffe! Und was das Beste ist, der Altkanzler Schröder, der mischt im Poker zu den Deutschen mit einer Preisspirale mit, siehe Geschenk an die Russen mit der deutschen Erdgastechnologie, zu den Chinesen mit der Siemens-Leistung in Hochgeschindigkeitszügen und da auch mit Gates und der PC- und anderen NSA-US-Verwaltungstechn ologie und da erfahren wir nun aus den USA, denen geht es seit Jahren nicht schlechter, als uns, auch nicht besser, weil denen das Wasser in deren Haushalt in der Welt am höchsten belastet ist, deren Zentren an Standartwerten ein Mangel herrscht und die nun eine Bürgerrevolte erwarten? Sind den die Mtnahme von Reichsgut und vom Volkseigentum denen nicht genug, müssen sie nun auch die Intelligenz der aller Menschen berauben, nur um jiddisch auf der Erde kontrolliert zu leben? Also, was sucht ein Chinese in Tibet, was sucht ein Industrieller in Kenia, in Südafika und oder in Germanien? Und mit Industrieller meine ich den Affenzirkus um die Stellung des Haben und seiner Macht nur seine Waren zu benutzen, bewiesen aber das deren Muß auch in anderer Weise zu erreichen ist, Siehe Tablets, die Lernware in Afrika herraus gegeben hatte und von IBM nicht finanziert wurde, siehe Indien und deren Raumfahrt – Technik, China´s Technik und oder die neue russische Wissenschaft auf allen Gbieten gemeinsam mit der Deutschen und germanischen im Einklang? Aldebaran, Sirius, Mars, Mond und die Astronomie, siehe auch die Pyramiden und die Ansicht zu der Entsteheung der Menschheit, Seelenbehaftet und in der Materie des Wandel von Energie und Molekularwesen alles Dinge, die Einfluss nehmen werden auf die Zeit, wo auf der Erde Dummheit und Preisgabe der Menschlickeit mit der Firma BRD GmbH durchgeführt werden soll? Nein, ich bin nicht so beschränkt und lege mich fest, aber ich glaube, das sich in unserem Volk der Zusammenhalt wieder formt und wir es auch schaffen, die Welt zur friedlichen und Vernunft wieder vereint und das wir in den Ländern mit Urbevölkerung auch einen Packt der Verbundenheit in allen Rechtsfragen erreichen werden, weil wir auch dann gute Dolmetscher und auch gute Diplomaten haben  werden! Egoismus, Neid und Gier dann auch verschwinden, und wir auch dann unserem Schöpfer gedient, mit E.T. keine Warnungen erhalten werden brauchen! Also, alles, was Recht ist, auch die Bildung, in Sachen Geist, Seele und Volk, dann die Wehr und Grenzgebietsreglungen und ein Wirtschaftssystem unter der angeregten freien Bewegung ohne Wegelagerer und ohne Abzocke an Geldverleiher, wir brauchen nur die richtigen Werte und dann den Wert eines Menschen zu beachten! Für Frieden in der Welt und in Anerkennung meiner Vorfahren-Arbeit, ich bin stolzer Erbe des Reiches und seiner  Ziele, wie es auch Verpflichtung ist das zu beschützen, um Leistungen auch daraus zu erhalten! Dank an den Honigmann, der hat einen Volkspreis verdient, einen Ritterschlag, denn siehe, er bringt auch etwas das christliche Licht nahe, in uns allen wohnt ja auch der Glaube selber etwas vernünftiger zu sein, als jeder Verräter am Deutschen Volk! Gelle von Gutenbergs, der Bundeswehr hat der Wehrdienst einen Schlag versetzt, weil jetzt die Bundeswehr als Heer der USA mit auch seinen Nachrichtendiensten offenbart wurde! Das geht in die Hose, weil der Russe die NATO auch als Bedrohung aus Israel und der Hörigkeit der USA zu Israel auffäßt! Und solchen Standort bildet die territoriale Ansessigkeit der Söldner, auch Kriegsziel zu werden! Und der EU sei gesagt, die Christen wissen was es mit Wasserrechten zu tun hat unjd sie werden nicht privatisiert, so lange nicht, es auch Wissende Deutsche gibt! Glück Auf, meine Heimat!",3078,False
