line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4073,NPD,36,413,npd-bw.de,npd-bw.de,npd-bw.de,NPD Landesverband Baden-Württemberg,article,,http://www.npd-bw.de/index.php/menue/70/NPD_Kandidaten_zur_Landtagswahl_2016.html,"23.06.2016 Themen anzeigen Video in eigener Seite öffnen   23.06.2016, Udo Voigt zur Lage in Syrien. Der Abgeordnete der NPD im Europaparlament, Udo Voigt, berichtet von der inzwischen zwei Syrien-Missionen patriotischer europäischer Politiker unter dem Dach der europaweit aufgestellten Allianz für Frieden und Freiheit (APF; Alliance for Peace and Freedom, deren Mitglied auch die NPD ist), in deren Rahmen zahlreiche Gespräche mit syrischen Regierungsvertretern in Damaskus geführt werden konnten. Als einzige im Europaparlament vertretene Gruppierung sucht die APF den aktiven Schulterschluß mit Damaskus und vertritt dabei die Position, daß der islamistische Terror für Europa längst in gleicher Weise zur tödlichen Bedrohung geworden ist wie für den Nahen Osten und deshalb in Syrien konsequent und mit europäischer Unterstützung bekämpft werden muß. Udo Voigt verdeutlichte die Diskrepanz zwischen Realität und deutscher Medienberichterstattung. Ein weiterer Beleg wie treffend oftmals der Begriff „Lügenpresse“ ist. Udo Voigt zur Lage in Syrien. 23.06.2016 Themen anzeigen Video in eigener Seite öffnen   23.06.2016, NPD Uecker-Randow veranstaltete 9. Kinderfest Das Wetter war gut, die Freude groß und die Attraktionen, allen voran das Karussell absolute Spitze. Am vergangenen Wochenende veranstaltete der NPD-Verband Uecker-Randow das neunte Kinderfest infolge. Der Ueckerpark in Ueckermünde bot dafür die passende Kulisse. Wie bereits in den vergangenen Jahren verlangte die Stadt, vertreten durch Bürgermeister Gerd Walther (LINKE), eine kinderfeindliche Zwangsgebühr in Höhe von 1.000 Euro für die Nutzung des Festgeländes. Doch die große Spendenbereitschaft vieler Familien und Unternehmen der Region sowie die zur Verfügung gestellten Sitzungsgelder von NPD-Kommunalpolitikern ermöglichten in diesem Jahr nicht nur diese Hürde zu meistern, sondern sorgten für eine ganz besondere Überraschung. Ein Kinderkarussell konnte organisiert werden. Vor allem bei den kleinen Kindern war die Freude darüber riesig. NPD Uecker-Randow veranstaltete 9. Kinderfest",4073,True
4074,NPD,36,149,npd-fraktion-mv.de,,,,,,http://www.npd-fraktion-mv.de/index.php?com=news&view=article&id=1851&mid=1,"Dienstag, 28. Juni  2016 NPD-Abgeordnete dürfen die Erstaufnahmeeinrichtung für Asylbewerber in Nostorf/Horst besuchen Das Landesverfassungsgericht Mecklenburg-Vorpommern hat mit Beschluss (Az. LVerfG 4/15) dem Besuch der Erstaufnahmeeinrichtung des Landes Mecklenburg-Vorpommern in Nostorf/Horst, unter Auflagen, durch die NPD-Fraktion stattgegeben. Dabei hat das Gericht festgestellt, dass der Innenminister Lorenz Caffier mit der „Weigerung, den Abgeordneten der NPD-Fraktion den Besuch der Erstaufnahmeeinrichtung des Landes zu ermöglichen, die ihnen aus dem Abgeordnetenstatus der Landesverfassung zustehenden Selbstinformations- und Kontrollrechte verletzt hat“. Insbesondere die Argumentation des Innenministers, der sinngemäß den gewählten NPD-Volksvertretern ihre Rechte abspricht, weil Asylanten oder Linksextreme sonst Terror machen würden, kassierte das Gericht. In diesem Zusammenhang unterstrich das Landesverfassungsgericht das Gleichbehandlungsprinzip sowie besonders die Rechte von Mitgliedern des Landtages, welche die Regierung kontrollieren und sich über die Behandlung öffentlicher Angelegenheiten informieren können. Mit Blick auf den Beschluss muß der Innenminister nun erneut über das Besuchsbegehren der NPD-Abgeordneten entscheiden. Der Rechtsanwalt Peter Richter hat den Innenminister bereits aufgefordert, zeitnah einen Termin zu unterbreiten. Der NPD-Fraktionsvorsitzende Udo Pastörs äußerte sich heute zum Ausgang des Gerichtsverfahrens: „Der Beschluss des Landesverfassungsgerichts ist eine herbe Schlappe für den Innenminister Lorenz Caffier. Es grenzt schon an Argwohn, wenn der Innenminister scheinbar bewusst über die Landesverfassung und den besonderen Schutz der Abgeordnetenrechte hinweg sieht. Mit dem heutigen Beschluss wurde diesem Treiben endlich ein Ende gesetzt. Die grundsätzliche Entscheidung des Landesverfassungsgerichts, wodurch die NPD-Abgeordneten von ihrem parlamentarischen Recht Gebrauch machen können, ist zu begrüßen. Die Zustände und Probleme in den Erstaufnahmeeinrichtungen für Asylbewerber verlangen eine Besichtigung vor Ort, auch in Nostorf/Horst.“  zurück | drucken Erstellt am Dienstag, 01. September 2015 Bürgerbüros",4074,True
6614,AfD,36,2,zeit.de,,,,,,http://www.zeit.de/politik/deutschland/2015-09/muenchen-fluechtlinge-unterstuetzung-verteilung,"\"Z+ Flüchtlinge: München fordert mehr Unterstützung Immer mehr Flüchtlinge treffen in Bayern ein. Die Erwartungen der Organisatoren in München sind weit übertroffen worden. Die Stadt  erreicht ihre Belastungsgrenze. 6. September 2015, 17:23 Uhr Quelle: ZEIT ONLINE, dpa, afp, rtr, cz 434 Kommentare Der unerwartet stark gestiegene Zahl der Flüchtlinge in München bringt Einsatzkräfte und Helfer unter Druck. \"\"Es wird eng\"\"",sagte der Regierungspräsident von Oberbayern,Christoph Hillenbrand
6615,AfD,36,1,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/photos/a.693187124098611.1073741829.610510815699576/876638502420138/?type=1&theater,,6615,True
6616,AfD,36,2,finanztreff.de,,,,,,http://www.finanztreff.de/news/berlin-erntet-anerkennung-und-kritik-fuer-politik-der-offenen-arme/10738979,"Startseite Seite nicht gefunden Leider ist die von Ihnen aufgerufene Seite auf diesem Server nicht vorhanden. Möglicherweise haben Sie einen veralteten Link bzw. ein altes Bookmark verwendet. Bitte korrigieren Sie die Adresse, gehen Sie zu unserer Homepage oder benutzen Sie die Suche oben um die gewünschte Information zu finden. Werbung Pushverbindungen werden nach 20 Minuten automatisch getrennt. Verzögerungszeiten:",6616,True
6617,AfD,36,1,bild.de,BILD.de,Historiker Wolffsohn: Flüchtlinge – die Rechnung für verfehlte Politik,"Der Historiker Michael Wolffsohn erklärt, warum die Flüchtlinge die Rechnung für eine verfehlte Politik des Westens sind.",article,http://bilder.bild.de/fotos/syrische-fluechtlinge-auf-einem-feld-hinter-der-grenze-zwischen-serbien-und-ungarn-47571827-42471002/Bild/3.bild.jpg,http://www.bild.de/politik/ausland/michael-wolffsohn/zwischenruf-fluechtlinge-sind-rechnung-fuer-verfehlte-politik-42470672.bild.html,"Zwischenruf Wie naiv ist der  Atomdeal mit Teheran? Der Historiker Michael Wolffsohn erklärt, was die Atomvereinbarung mit dem Iran bedeutet. ► 3. Über unseren Nato-Verbündeten und EU-Beitrittskandidaten Türkei kommen die bemitleidenswerten Flüchtlinge aus Syrien, dem Irak, Afghanistan und Pakistan nach Deutschland und Europa. Seit 2011 hat die Türkei rund zwei Millionen Flüchtlinge aufgenommen. Das war und ist eine Riesenlast. Wirklich entlastet wurde die Türkei von Deutschland und der EU nicht. Kurz vor Neuwahlen will Präsident Erdogan nun die Last verringern. Er schiebt sie ab, indem er Flüchtlinge massenweise nach Europa lässt. Hinzu kommt, dass die türkischen Flüchtlingslager in Kurdenregionen liegen. Erdogan & Co führen gegen die Kurden Krieg, und viele der syrischen Flüchtlinge sind Kurden. Erdogan möchte sie lieber gestern als heute loswerden. Wir sind bei der Ursachenbeseitigung gefordert – schon bevor die Flüchtlinge kommen. ► 4. Auch über Libyen und Tunesien kommen Flüchtlingsmassen nach Europa. Die Arabischen Revolutionen begannen 2011 in Tunesien. Frankreich hatte unmilitärisch nachgeholfen. Die Welt jubelte. „Endlich Demokratie“. Manche verglichen diese und andere arabische Revolutionen in ihrer Frühphase mit dem Mauerfall von 1989. Reines Wunschdenken. Leider werden die hier nun demokratisch Regierenden nicht mit Terroristen und Schleppern fertig. Gewiss, Libyens Gaddafi war ein blutiger Diktator. Er vereitelte aber Fluchtaktionen aus Libyen und schreckte damit weitere Fluchtwillige ab. Ein Blutrünstiger hat so Blutvergießen verhindert. 2011 wurde der Blutrünstige blutig gestürzt. Mit französischer, britischer und amerikanischer Hilfe. Deutschland blieb abseits. Das Blutvergießen geht weiter. Nur anders. Inzwischen hat Libyen zwei „Regierungen“. Es sterben (durch Ertrinken unblutig) Massen afrikanischer Menschen bei der Flucht übers Mittelmeer. Sie wollen nur überleben und besser leben. Europa ruft: Bildet eine „Regierung der nationalen Einheit“. Wie soll aus blutiger Uneinigkeit Einheit entstehen? Jenseits siruphafter Appelle wird kein gangbarer Weg vorgeschlagen. Chaos in Libyen Warum sich Hunderttausende von Libyen aus auf den Weg nach Europa machen und welche Rolle Schlepperbanden dabei spielen. ► 5. In Afghanistan haben auch „wir“ von 2002 bis 2014 aus Menschlichkeit eingegriffen. Ohne Sinn und Verstand. Jetzt fliehen die Einheimischen massenweise vor Islamisten-Terror. In Syrien haben „wir“ nicht eingegriffen. Auch ohne Sinn und Verstand. ► 6. Im Balkan haben Europa und die USA 1995 und 1999 das Massenschlachten beendet. West-Europa ging in den Balkan, damit der nicht nach West-Europa komme. Einstige Kriegsstaaten wie Slowenien und Kroatien gehören heute zur EU. Darüber hinaus wurde keine tragfähige politische und wirtschaftliche Basis auf dem Balkan geschaffen. Die 2008 von der EU betriebene Gründung von Kosovo war eine Totgeburt. Kein Wunder, dass die Menschen von dort und anderen Balkanstaaten weg wollen. ★★★ Fehler über Fehler. Sie führen dazu, dass nun Nahost und der Balkan zu uns kommen. Nicht entscheidend ist die Frage: Eingreifen ja oder nein, raus oder rein, wann und wann nicht? Entscheidend ist jeweils ein Plan, Konzept, eine Strategie. Sinn und Verstand entscheiden. Wir wollen helfen, sind aber hilflos und kopflos, weil konzeptionslos. Das Los von vielen Hundert Millionen Menschen hängt aber davon ab. Was nicht richtig gedacht ist, kann nicht richtig gemacht werden. *Prof. Michael Wolffsohn (68), ist Historiker; er unterbreitet in seinem Buch „Zum Weltfrieden“ (dtv 2015) konkrete Lösungsvorschläge zu diesen Themen. So können Sie helfen!",6617,True
6618,AfD,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=faNge-o0V-k&feature=player_embedded,,6618,True
6619,AfD,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=fl9HMSTHeTg,,6619,True
6620,AfD,36,1,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/news/politik/migration-juncker-plan-mehr-als-30-000-fluechtlinge-fuer-deutschland-dpa.urn-newsml-dpa-com-20090101-150906-99-01365,"\"Juncker-Plan: Mehr als 30 000 Flüchtlinge für Deutschland Eine Flüchtlingsfamilie auf dem Weg nach Deutschland. Foto: Herbert P. Oczeret Direkt aus dem dpa-Newskanal Berlin (dpa) - Der von EU-Kommissionschef Jean-Claude Juncker geplante Verteilschlüssel für Flüchtlinge sieht einem Medienbericht zufolge für Deutschland die Aufnahme von 31 443 Menschen vor. An zweiter und dritter Stelle stünden Frankreich (24 031) und Spanien (14 921), berichtete die \"\"Welt am Sonntag\"\". Die Zeitung berief sich auf offizielle Berechnungen",die die Kommission am Mittwoch (9. September) vorstellen will. Juncker präsentiert seinen Vorschlag an dem Tag im Straßburger Europaparlament. Er sieht die Verteilung von 120 000 weiteren Flüchtlingen auf EU-Staaten vor. Damit sollen Griechenland,Italien und Ungarn entlastet werden - in diesen Ländern kommen sehr viele Flüchtlinge an. Der alte Vorschlag der Kommission
6621,AfD,36,0,blu-news.org,,,,,,http://www.blu-news.org/2015/09/06/milliardenforderung-von-ard-und-zdf/,,6621,True
6622,AfD,36,1,youtube.com,YouTube,Buschkowsky prophezeit 5-Millionen Asylanten - 4.9.2015,"Heinz Buschkowsky prophezeit, dass wir demnächst uns auf 3 -5 Millionen neue Asylanten einstellen müssen. Die 800.000 Asylanten haben alle Handys und die Nac...",video,https://i.ytimg.com/vi/0Q4SaUJ7KYI/hqdefault.jpg,https://www.youtube.com/watch?v=0Q4SaUJ7KYI,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",6622,True
6623,AfD,36,0,swr.de,swr.online,,,,,http://www.swr.de/landesschau-aktuell/rp/medizinische-versorgung-fuer-fluechtlinge-gruene-wollen-gesundheitskarte-in-rp/-/id=1682/did=16103958/nid=1682/dgk2ep/,,6623,True
6624,AfD,36,0,weser-kurier.de,,,,,,"http://www.weser-kurier.de/bremen/bremen-stadtreport_artikel,-Anzeige-gegen-Gruenen-Abgeordneten-Wilko-Zicht-_arid,1201750.html","Nach einem Konflikt zwischen rechten und linken Fußballfans will die Staatsanwaltschaft die Immunität eines Bürgerschaftsabgeordneten der Grünen aufheben lassen. Der Vorwurf: Nötigung. Die Staatsanwaltschaft will gegen den Grünen-Abgeordneten Wilko Zicht ermitteln. (Lukas Klose) Die Bürgerschaft soll auf Antrag der Staatsanwaltschaft den Weg frei machen, damit Ermittlungen gegen den Grünen-Abgeordneten Wilko Zicht eingeleitet werden können. Über die Aufhebung der Immunität will das Parlament bis Mittwoch entscheiden. Hintergrund ist eine Anzeige wegen versuchter Nötigung. Es geht dem Vernehmen nach um die Rolle von Zicht bei Auseinandersetzungen rechter und linker Fußballanhänger im Frühjahr in einem Lokal im Peterswerder. Wurde die Wirtin der Gaststätte von ihm bedroht – oder wollte der Parlamentarier, der dem „Bündnis aktiver Fußball-Fans“ angehört, in einem Konflikt schlichten? Unter anderem will die Ermittlungsbehörde diese Frage klären. In der Geschäftsordnung der Bürgerschaft ist verankert, dass „die Durchführung von Verfahren gegen Abgeordnete wegen Straftaten“ vom Parlament genehmigt werden muss. Da die Anzeige gegen den Abgeordneten Wilko Zicht vorliegt, muss der Verfassungs- und Geschäftsordnungsausschuss nun beraten, ob die Immunität aufgehoben werden soll. Die Grünen-Fraktionschefin Maike Schaefer erklärte am Freitag auf Nachfrage: „Zum jetzigen Zeitpunkt möchte ich das nicht kommentieren, weil es sich um einen vertraulichen Vorgang handelt.“ Zicht war für eine Stellungnahme nicht zu erreichen. Ermittlungen auch gegen SPD-Abgeordnete Seit der Wahl am 10. Mai ist dies das dritte Mal, dass die Immunität eines Abgeordneten aufgehoben werden soll. Im Falle Mehmet Acar (SPD) hat die Staatsanwaltschaft ihre Ermittlungen unter anderem wegen Steuerhinterziehung abgeschlossen – auf ihn wartet ein Gerichtsverfahren. Auch im zweiten Fall geht es um einen Sozialdemokraten: Andreas Kottisch steht im Verdacht, er habe über seine Firma, die in geschäftlichen Beziehungen zum Bremerhavener Magistrat stehe, Beschäftigte der Stadtverwaltung eingeladen. Laut Staatsanwaltschaft laufen hier die Ermittlungen noch. Bei 83 Abgeordneten im Parlament sind 42 Stimmen für eine Mehrheit nötig. 44 können SPD und Grüne aufbieten. Erhalten Sie kostenlos die aktuellen Nachrichten aus Bremen und umzu direkt auf Ihr Smartphone. Hiermit akzeptiere ich die Nutzungsbedingungen Ich habe den Datenschutzhinweis gelesen. Ich erkläre mich damit einverstanden, dass... mehr Bitte akzeptieren Sie die Nutzungsbedingungen. Bitte lesen Sie die Datenschutzerklärung.  ",6624,True
6625,AfD,36,0,20min.ch,,,,,,http://www.20min.ch/schweiz/bern/story/28694057,"Motion eingereicht: Zieglerspital soll Asylunterkunft werden Fehler gesehen? Erst Anfang 2016 sollen zwei der acht Geb�ude auf dem Areal des  Berner Zieglerspitals f�r eine Zwischennutzung zur Verf�gung stehen. Dies geht manchen Politikern viel zu langsam � denn sie wollen die R�umlichkeiten so schnell wie m�glich f�r Asylsuchende nutzen. Das Gr�ne B�ndnis wird nun konkret: Es hat eine Online-Petition lanciert. Das Gr�ne B�ndnis stellt in seiner Petition zwei Forderungen: die sofortige Umnutzung des Zieglerspitals als Asylunterkunft und die Schliessung der Notunterkunft Hochfeld. Denn diese sei im Januar 2012 nur als �bergangsl�sung f�r sechs Monate er�ffnet worden. Kritik an Regierungsrat K�ser Dabei ger�t vor allem FDP-Regierungsrat Hans-J�rg K�ser, Vorsteher der Polizei- und Milit�rdirektion, in Kritik: �Er weiss seit einem Jahr, dass das Zieglerspital Ende August 2015 frei sein wird, und hat nichts unternommen�, so Grossrat Hasim Sancar. Die Umwandlung zu einer Asylunterkunft sei dringend, doch noch nicht zu sp�t. �Der Kanton h�tte viel fr�her etwas f�r die Umnutzung unternehmen m�ssen�, sagt Sancar. Auch GLP-Grossr�tin Barbara M�hlheim sagte Ende August gegen�ber 20 Minuten: �Aufgrund der heutigen Situation ist es nicht nachvollziehbar, dass so lange gewartet werden soll.� Auch Gemeinder�tin Franziska Teuscher (GB) ist eine rasche Umnutzung ein grosses Anliegen. �Wir k�nnen uns ein Leerstehen des Zieglerspitals in der jetzigen Notlage nicht leisten�, so Teuscher, Direktorin f�r Soziales der Stadt Bern � insbesondere, da es dem Kanton an Unterbringungen mangle. Auch andere Nutzungsideen pr�fen Der zust�ndige Berner Gemeinderat Alexandre Schmidt wollte die Idee vergangene Woche nicht �bers Knie brechen: �Es w�re aber v�llig falsch, in einer Hauruck-�bung m�glichst rasch das Zieglerspital f�r Asylsuchende zur Verf�gung zu stellen und damit unter Umst�nden die eigentliche Zwischennutzung, welche �ber mehrere Jahre dauern d�rfte, zu gef�hrden.� Auch betont der Gemeinderat (FDP), dass die Stadt nicht alleine �ber die Geb�udenutzung entscheiden k�nne � die Schl�sselgewalt f�r das Spital liege bei der Spital Netz Bern AG. Laut Schmidt stehen neben einer Asylunterkunft auch andere Nutzungsm�glichkeiten des Zieglerspitals im Raum: So k�nnten etwa ein Altersheim oder Studentenwohnungen im ehemaligen Zieglerspital untergebracht werden. Bis am Sonntagmorgen hatten �ber 4400 Personen die Petition bereits unterzeichnet. (mua/sm�) 7 Kommentare Kommentarfunktion geschlossen Die Kommentarfunktion f�r diese Story wurde automatisch deaktiviert. Der Grund ist die hohe Zahl eingehender Meinungsbeitr�ge zu aktuellen Themen. Uns ist wichtig, diese m�glichst schnell zu sichten und freizuschalten. Wir bitten um Verst�ndnis. Die beliebtesten Leser-Kommentare Berner B�r am 06.09.2015 11:05 via  Diesen Beitrag melden Besser bezahlbare Wohnungen daraus machen. Bern ist inzwischen auch sehr teurer. Unser Mittelstand hier braucht auch anst�ndige und bezahlbare Wohnungen. Besser zuerst f�r die eigenen Leute schauen...Wir k�nnen ja nicht die halbe Welt bei uns aufnehmen- Sparer am 06.09.2015 10:55 via  Diesen Beitrag melden Womit???? Es ist ja sch�n, wie sich Politiker (vor den Wahlen) ins Zeug legen um gut dazustehen, aber ich lesen nirgends wie sie das Ganze Fl�chtlingswesen finanzieren wollen ohne dem Volk zu viele  Sparmassnahmen aufzub�rden, das w�re interessant als Politiker!!! Alle Kommentare anzeigen ( 1 ) W�bi am 06.09.2015 11:43 via  Diesen Beitrag melden Eine Chance f�r die Reithalle! Aus der Reithalle g�be es doch auch eine ideale Unterkunft! Das w�rde die Betreiber in ein besseresLicht f�hren und endlich mal eine sinnvolle Besch�ftigung geben! Abends sind dann die Steinewerfer,Vermummten und Krawallmacher m�de vom arbeiten  und sp�ren dann,dass es noch sinnvolleres im Leben gibt! Die neusten Leser-Kommentare Andrea am 12.09.2015 17:32 via  Diesen Beitrag melden Super, unsere Spit�ler zu Asylzentren umwandeln... weiter so! Verkehrte Welt! Steuerzahler am 06.09.2015 12:06",6625,True
