line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6163,AfD,31,0,focus.de,,,,,,http://www.focus.de/politik/deutschland/politik-und-gesellschaft-unsere-regierung-ist-orientierungslos_id_4835966.html,"\"In den Griechenland-Beschlüssen sieht FDP-Chef Christian Lindner die Aufweichung von Recht und Euro sowie den direkten Weg zur Transferunion FOCUS: Herr Lindner, Ihr Dreitagebart ist jetzt länger. Soll Sie das reifer und die Partei seriöser machen? Christian Lindner: Dahinter steckt keine Strategie. Heute ist einfach mein erster Tag nach dem Urlaub. Wenn unser Gespräch erscheint, ist er wieder so kurz wie immer. \"\"Jeder weiß: Die Schulden werden niemals zurückgezahlt\"\" FOCUS: Ihren Urlaub haben Sie auf Mallorca verbracht. In Spanien könnten ähnliche Kräfte wie in Griechenland das Ruder übernehmen - oder was erwarten Sie nach der Grundsatzentscheidung für ein drittes Hilfspaket? Lindner: Der Griechenland-Kompromiss hat nur Verlierer produziert - inklusive Tsipras",der das Gegenteil seiner Rhetorik umsetzen muss. Und jeder weiß: Die mehr als 80 Milliarden Euro werden niemals zurückgezahlt. Der Internationale Währungsfonds sieht auf Dauer keine Schuldentragfähigkeit in Athen. Wer aber einem Überschuldeten Geld gibt,schenkt es ihm in Wahrheit. Ich habe die Sorge
6164,AfD,31,1,hsk-aktuell.de,,,,,,http://www.hsk-aktuell.de/arnsberg-nicht-nur-auf-sand-gebaut-20150802.html,"Arnsberg: Nicht nur auf Sand gebaut Arnsberg: Nicht nur auf Sand gebaut Aug 02, 2015 Redaktion Arnsberg. Gute Parkmöglichkeiten sind mitentscheidend für den Erfolg von Gewerbetreibenden. Einkaufszentren erfreuen sich vor allem großer Beliebtheit, weil diese häufig mit umfangreichen Parkflächen versehen sind. Für Gewerbetreibende in gewachsenen und dicht bebauten Lagen wird es immer schwerer zu bestehen, weil „ein kurzer Einkauf“ wegen fehlender Parkplätze häufig nicht mehr möglich ist. Hierzu erklärt der Fraktionssprecher der Arnsberger Alternative für Deutschland (AfD), Jürgen Antoni: „Die Parkplatzproblematik an vielen Stellen in der Stadt Arnsberg ist einer der Gründe, warum es zu Ladensterben und der Geschäftsaufgabe von immer mehr Kleingewerbetreibenden kommt. Um Kleingewerbetreibende und Einzelhändler zu stärken, können an geeigneten Stellen Kurzzeitparkplätze ausgewiesen werden. Durch geschickte Platzierung dieser Parkflächen kann auf einigen Straßen möglicherweise sogar das „in der zweiten Reihe parken“ reduziert und der Verkehrsfluss verbessert werden. Auch ist es denkbar sämtliche, öffentliche Parkmöglichkeiten für Kurzzeitparker kostenlos nutzbar zu machen. Eine Kontrolle der Parkzeit kann über eine Sanduhr erfolgen, die von außen sichtbar im Innenraum des Autos angebracht wird. Die Parkdauer kann dabei nach städtischem Wunsch gestaltet werden. Bewährt haben sich in Vergleichskommunen zum Beispiel Acht oder fünfzehn Minuten.“ Antoni führt weiterhin an, dass „die Ausweisung von Kurzzeitparkplätzen und die Einführung einer Parksanduhr im Gegensatz zu der von der Stadt Arnsberg aus Kostengründen abgelehnten Brötchentaste eine günstige Alternative biete, um die Geschäfte, von durch Parkplatznot benachteiligten Kleingewerbetreibenden in Innenstadtlagen, zu fördern.“ Eine kostspielige Umrüstung der bestehenden Parkscheinautomaten würde demnach entfallen. Positive Erfahrungen mit solchen Konzepten gibt es bereits in anderen Städten. Hervorzuheben ist die Stadt Kirchheim. Dort wurde vom „Bund der Selbständigen Kirchheim“, das Projekt der Sandparkuhr bereits 2012 entwickelt und für Kurzparker kostenfreies Parken auf allen oberirdischen öffentlichen Parkflächen ermöglicht. Die Stadt Bruchsal verfolgt als Nachahmer mit der Einführung der Sanduhr „Sandy“ ebenso dieses attraktive Konzept und stellt auch für andere Städte und Gemeinden ein umfangreiches Portfolio an Kommunikationsmitteln zur Verfügung (Entscheidungsfindung im Voraus, Kommunikation mit den Bürgern, Einführung der Kurzparklösung). Die Stadt Arnsberg würde, nach Aussage des AfD-Fraktionssprechers, „als einer der Vorreiter dieses Parkkonzepts die Kleingewerbetreibenden fördern und diese nach den Neubauten großer Einkaufszentren sinnvoll unterstützen und auch einen positiven Impuls für Nachbargemeinden im Hochsauerlandkreis und darüber hinaus setzen.“ Hierzu führte Antoni weiter an: „Eine Umsetzung dieses Konzepts würde Arnsberg zur sympathischen Stadt im Sinne des Stadtmarketings machen, Bürgernähe in die Tat umsetzen und die Wirtschaft ankurbeln.“ Auf Nachfrage beim ADAC, bewertete Ronald Winkler, Fachreferent für Stadtverkehr, das Parksanduhr-System positiv: „Für Kommunen hat die Sanduhr die Vorteile, dass damit keine Umrüstungskosten für Parkscheinautomaten verbunden sind und die Überwachung vereinfacht wird. Die Autofahrer profitieren mit der Uhr davon, dass der Weg zum Parkscheinautomaten entfällt„. Die Arnsberger AfD fordert in ihrem aktuellen Ratsantrag die Verwaltung auf, zu prüfen, wo eine Ausweisung von Kurzzeitparkplätzen sinnvoll und möglich sei. Dabei sei der Bedarf von Gewerbetreibenden in den Fokus zu nehmen. Desweiteren soll die Verwaltung zur Verbesserung der Parkraumbewirtschaftung, mit der Prüfung der Einführung einer Parksanduhr, für Kurzparker beauftragt werden. Antoni erklärte abschließend, das ein, von der Stadt Arnsberg im Jahre 2009 in Auftrag gegebenes Einzelhandels- und Zentrenkonzept „nicht mehr den zeitgemäßen Anforderungen auf ein, für die Stadt Arnsberg ausgerichtetes und für den Einzelhandel tragfähiges Konzept zur Verhinderung von Geschäftsleerständen entspricht.“ Somit soll die Verwaltung von daher beauftragt werden, die ortsansässigen Werbegemeinschaften, so wie die sachberührenden Bezirksausschüsse in das zukünftige Parkraumbewirtschaftungskonzept mit einzubeziehen. Quelle: AfD Arnsberg",6164,True
6165,AfD,31,0,dw.com,,,,,,http://www.dw.com/de/kommentar-green-card-war-kein-flop/a-18619980,"\"Kommentare Kommentar: Green Card war kein Flop Vor 15 Jahren öffnete Deutschland den Arbeitsmarkt für internationale IT-Spezialisten - mit der komplizierten und unattraktiven Green Card. Aber: Deutschland konnte damit einiges über sich lernen, meint Heiner Kiesel. Die Green Card wäre wahrscheinlich nur eine Randnotiz in der Chronik der deutschen Zuwanderungsdebatte wert, würde sie nicht so verkannt dastehen. Sie ist vor 15 Jahren, am 1. August 2000 in Kraft getreten. Das war nur wenige Monate, nachdem der damalige Bundeskanzler Gerhard Schröder (SPD) sie auf der Computermesse CeBIT zur Überraschung aller angekündigt hatte. Die IT-Branche wollte rasch und möglichst unbürokratisch an Fachkräfte herankommen. 75.000 Spezialisten für Informationstechnologie sollen damals gefehlt haben. Aus Russland, Bulgarien, Indien und dem Rest der Welt sollten sie mithilfe der Green Card nach Deutschland strömen. Heiner Kiesel ist Korrespondent im Berliner Hauptstadtstudio der DW Ein Gesetz im Hau-Ruck-Verfahren, das wenig überzeugte. Aber es war durch die Green Card Nicht-EU-Bürgern mit der deutschen Green Card tatsächlich auf einmal möglich, rasch, gelegentlich schon nach Wochenfrist, eine Arbeits- und Aufenthaltserlaubnis zu erhalten. Doch zu welchen Konditionen! Höchstens drei Jahre, mit einer Verlängerungsoption um weitere zwei Jahre durften die Fachkräfte bleiben. Sie mussten einen IT-Hochschulabschluss haben oder einen künftigen Verdienst von 100.000 DM, beziehungsweise im Jahr nachweisen, umgerechnet 51.000 Euro. Ihre Angehörigen erhielten nicht sofort die Erlaubnis, in Deutschland zu arbeiten. Die Green-Card-Halter durften sich auch nicht selbstständig machen. Die Möglichkeit, nach Deutschland zu kommen, wollten damals dann auch nur knapp 18.000 IT-Experten in Anspruch nehmen. Damit wurde nicht einmal die von der Bundesregierung gesetzte Höchstzahl an möglichen Green Cards ausgeschöpft. Die lag bei 20.000. 2005 wurde die Green-Card-Regelung durch das neue Zuwanderungsgesetz ersetzt. War wohl nichts, oder? Scheitern als Chance Die deutsche Öffentlichkeit reagierte vor 15 Jahren auf Gerhard Schröders Vorhaben verstört, geradezu verängstigt. Vor allem Politiker in den Unionsparteien, aber auch Gewerkschafter und viele Sozialdemokraten mussten sich erst an den Gedanken gewöhnen, dass Deutschland - nicht nur in der IT-Branche - einen Fachkräftemangel hat, den es kaum aus eigener Kraft beseitigen kann. Die Erkenntnis wurde nur mühsam angenommen. \"\"Kinder statt Inder\"\"",sagten die einen,die noch hofften
6166,AfD,31,0,morgenpost.de,,,,,,http://www.morgenpost.de/wirtschaft/article205528453/Deutschland-staerker-auf-Zuwanderung-angewiesen.html,"Abmeldung Sie haben sich erfolgreich abgemeldet! Wenn Sie die bezahlpflichtigen Artikel wieder lesen wollen, können Sie sich jederzeit mit Ihrem Benutzernamen und Passwort erneut anmelden. Sind Sie sich sicher, dass Sie sich abmelden möchten? Angemeldet bleiben",6166,True
6167,AfD,31,0,welt.de,,,,,,http://www.welt.de/wirtschaft/article144713556/Hier-warten-Sie-am-laengsten-auf-Ihren-Steuerbescheid.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/144713556,6167,True
6168,AfD,31,0,diefreiheitsliebe.de,,,,,,http://diefreiheitsliebe.de/politik/nein-zu-europa-ja-zur-internationalen-solidaritaet/,"2. August 2015 - 09:21 | Gastbeitrag | Politik | 2 Kommentare Kontinuierlich werden von PolitikerInnen und JournalistInnen jede Menge schöne Sätze über Europa und die EU abgesondert. An dieser Beschäftigung beteiligen sich auch immer wieder linke, pro-europäische Stimmen, die allerdings stets eine Kritik an der EU formulieren. Letztgenannte Positionen arbeiten mit der Vorstellung, ein „anderes, sozialeres Europa“ oder aber auch ein „Europa von unten“ aufbauen zu können. Dagegen soll dieser Text bewusst ein Missklang, eine Dissonanz sein und eine andere Perspektive aufzeigen: 1. Wenn unsere Herrschenden von Europa sprechen, dann meinen sie einen Bereich, in dem sie Profite machen und sichern können. Von Anfang an waren EU und Euro darauf ausgerichtet, eine gute Verwertungsbasis für Banken und Konzerne zu bieten und zugleich den Reichtum vor den Ausgeplünderten aus dem globalen Süden zu schützen. Zugleich gibt es nicht „das EU-Kapital“ sondern miteinander paktierende und vor allen Dingen konkurrierende nationale Kapitalien und Kapitalfraktionen mit ihren jeweiligen nationalen Staaten im Rücken. Innerhalb der EU ist es das deutsche Kapital, das den größten Gewinn aus der Ausplünderung anderer Länder und dem Niederkonkurieren anderer Kapitalien zieht. Das ist keine besondere „deutsche Bosheit“, sondern die konkrete Ausprägung des Wesens des Kapitalismus in seiner monopolistischen Phase, in der Phase der imperialistischen Konkurrenz. 2. Aus Sicht der dominierenden deutschen Kapitafraktion ist die EU die teilweise Verwirklichung sehr alter Ziele. Bereits in den Kriegsziel-Richtlinien des deutschen Reichskanzlers Bethmann Hollweg vom 9.9.1914 hieß es: „Es ist zu erreichen die Gründung eines mitteleuropäischen Wirtschaftsverbandes durch gemeinsame Zollabmachungen, unter Einschluss von Frankreich, Belgien, Holland, Dänemark, Österreich-Ungarn und eventl. Italien, Schweden und Norwegen. Dieser Verband, wohl ohne gemeinsame konstitutionelle Spitze, unter äußerlicher Gleichberechtigung seiner Mitglieder, aber tatsächlich unter deutscher Führung, muß die wirtschaftliche Vorherrschaft Deutschlands über Mitteleuropa stabilisieren.“ ( Reinhard Opitz, „Europastrategien des deutschen Kapitals 1900-1945“, S. 217.) In der Zeit des Faschismus blieb die Idee einer deutschen Dominanz über Europa schrecklicherweise nicht nur eine Idee. Die faschistische deutsche Reichsbank orientierte am 20.6.1940 unter der vorausschauenden Überschrift „Probleme der äußeren Währungspolitik nach Beendigung des Krieges“ wie folgt: „Bei der inneren Organisation des deutschen Währungsblockes wird es darauf ankommen, das Vertrauen in die deutsche Führung zu festigen und nicht gleich zu Anfang durch übertriebenen Zwang eine Verbitterung aufkommen zu lassen. Die Entwicklung wird ohnehin notwendig zu einem immer engeren Zusammenschluss führen. Wesentlich ist, dass zwischen der Reichsmark, die als Basiswährung innerhalb des Währungsblockes eine beherrschende Stellung einnimmt, und den angeschlossenen Währungen feste und nach Möglichkeit glatte Umrechnungskurse vereinbart werden (…) Das Ziel des deutschen Währungsblockes ist eine europäische Währungs- und Zollunion. ( Opitz, a.a.O., S. 688) „ Am 8. Mai 1943 notierte der siegessichere deutsche Propagandaminister Joseph Goebbels in seinem Tagebuch: „Aus alledem aber hat der Führer die Konsequenz gezogen, dass das Kleinstaatengerümpel das heute noch in Europa vorhanden ist, so schnell wie möglich liquidiert werden muss. Es muss das Ziel unseres Kampfes bleiben, ein einheitliches Europa zu schaffen. Europa kann aber eine klare Organisation nur durch die Deutsche erfahren. Eine andere Führungsmacht ist praktisch nicht vorhanden.“ ( Opitz, a.a.O., S. 943)“ Als der deutsche Faschismus schon im Sterben lag, verfasste Richard Riedl (damals Aufsichtsratsvorsitzender der zur mächtigen IG Farben gehörenden Donau Chemie AG) einen richtungsweisenden Text mit dem Titel „Weg zu Europa. Gedanken über ein Wirtschaftsbündnis Europäischer Staaten“, in dem ziemlich viel vor von dem, was wir heute haben, formuliert wird – inklusive Europabank, friedlicher Durchdringung und „Eurogulden“… 3. Festzuhalten ist, dass die herrschende Klasse in der BRD nicht einheitlich denkt und handelt, sondern daß voneinander zu unterscheidende Kapitalfraktionen teilweise konkurrierende Interessen haben – die Unterstützung der neoliberalen und EU-kritischen „Alternative für Deutschland“ (AFD) durch einen (noch kleinen) Teil der Eliten spiegelt sowohl diese Interessendifferenz als auch die Versuche, Stimmungen in der Bevölkerung zu kanalisieren, wider. Dennoch sind die Mittel, mit denen die hegemoniale Fraktion des deutschen Kapitals ihre Interessen durchsetzen will (und nach aktueller Lage der Kräfteverhältnisse durchsetzt), die EU und der Euro. 4. Die EU ist offenkundig kein Mittel, um deutsche Herrschaftsinteressen zu bändigen, sondern (und das ist nicht erst seit der Unterwerfung Griechenland ebenso offenkundig) um deutsche Herrschaftsinteressen durchzusetzen. Ein Staatenbündnis kapitalistischer Staaten kann auch nicht anders funktionieren, als daß sich der ökonomisch und/oder militärisch stärkste Staat auf Kosten seiner „Partner“staaten durchsetzt. Alle Vorstellungen, diese EU von innen heraus zu einer „sozialen“, „gerechten“ oder „demokratischen“ Einrichtung zu transformieren, sind ebenso nobel wie irrig. 5. Die Militarisierung der EU-Außengrenzen und die reaktionäre Migrationspolitik der EU, wie auch die Schritte zu einer einheitlichen EU-Außen- und Militärpolitik werden von der BRD in entscheidendem Maße geprägt. Sie werden die globale Machtposition Deutschlands nicht schwächen, sondern stärken. Nicht zuletzt die Entwicklungen in der Ukraine ließen eine eigenständige EU-Politik unter der Initiative Deutschlands erkennen, die sich von den Interessen der USA deutlich unterschied. Die Austeritätspolitik der Troika läuft nach dem Muster der Kürzungspolitik im Rahmen der Hartz-IV-Gesetze ab. Zugleich sichern die Herrschenden in Deutschland ihre Herrschaft auch durch Zugeständnisse an relevante Teile der hier lebenden Beherrschten – mittels der aus den anderen Ländern herausgepressten Extraprofiten. Die zurückliegende milliardenschwere Abwrackprämie ist ein Beispiel für die nationale Krisenstrategie der Regierung, die bei vielen zu der Ansicht führte, mit der Kanzlerin käme man doch ganz gut durch die Krise. Das wird ergänzt durch sozialchauvinistische Stereotype in weiten Teilen der hiesigen Bevölkerung, etwa von den „faulen Griechen“ oder den „schmarotzenden Asylbewerbern“ etc. Die Existenz der EU führt nicht zum Verschwinden nationalistischer und rassistischer Deutungsmuster, sondern modifiziert diese lediglich. 6. Die Konstruktion des „abendländischen Denkens“, der „europäischen Werte“ und einer „europäischen Identität“ ist eben kein (und war auch nie!) ein fortschrittliches Projekt zur Überwindung von (nationalen) Grenzen und Ausschlüssen. Die Beschreibung dessen, was „uns EuropäerInnen“ angeblich ausmacht, beinhaltet auch immer eine Abgrenzung und Abwertung von denen, die eben keine „Europäer“ sind – Abstufungen und Ausschlüsse nach innen, z.B. gegen Roma, inklusive. Auf europäischer Ebene ist diese Identitätspolitik das, was „Volksgemeinschaft“ und „Sozialpartnerschaft“ früher auf deutscher Ebene waren – eine (teilweise materiell abgesicherte) Lüge zur Sicherung der kulturellen Hegemonie der Herrschenden und zur Spaltung der notwendigen weltweiten Solidarität der Ausgebeuteten und Unterdrückten. Zugleich wird der Mythos des friedlichen und demokratischen Europa den außereuropäischen Autokratien und „failed states“ entgegengesetzt und dient so auch der neokolonialen Legitimation von Kriegseinsätzen. 7. Die letzten Jahre stehen im Zeichen weltweiter Proteste und Aufstände. Unabhängig von den unterschiedlichen Entwicklungen, die diese Aufstände genommen haben, bleibt für uns ihr internationalistischer Bezug aufeinander von zentraler Bedeutung. Die Platzbesetzungen von Madrid bezogen sich nicht nur auf die Bewegungen in Griechenland und Italien, sondern auch auf diejenigen in Kairo, Tunis und New York. Alte Klischees und Bilder wichen dem Bewusstsein, dass es weltweit Menschen und Bewegungen gibt, die unter unterschiedlichen Bedingungen die gleichen Kämpfe führen. Auch in den Sozialprotesten in Brasilien und der Türkei der vergangenen Jahre war dieses Moment der gegenseitigen Bezugnahme vorhanden. Die radikale Linke sollte nicht dahinter zurückfallen und lediglich auf ein „Europa von unten“ fokussieren. 8. Die Perspektive der radikalen Linken ist internationalistisch – oder sie ist keine. In den sozialen Kämpfen, die weltweit geführt werden, erkennt die radikale Linke das gemeinsame Ziel einer Gesellschaft ohne Unterdrückung und Ausbeutung. Die Erfolge dieser Kämpfe haben auch in Deutschland oftmals Perspektiven und Räume geöffnet, ihre Niederlagen hinterlassen auch hier ihre Spuren. Mit der Verbreiterung und Vertiefung der Kämpfe innerhalb der BRD, der Kämpfe gegen Kapitalismus und Krieg, gegen den Imperialismus der BRD, gegen die Unterdrückungsinstrumente NATO, EU und Euro leistet die radikale Linke in Deutschland einen Beitrag zu einer befreiten Gesellschaft nicht nur in Europa, sondern weltweit. Auf eine Kurzformel gebraucht lautet dies: Nein zur EU, nein zu „Europa“ und Ja zur Internationalen Solidarität. Ein Gastbeitrag von Mischa Aschmoneit, aktiv in der Interventionistischen Linken Über den Autor",6168,True
6169,AfD,31,0,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/medien/verstrickungen-von-sendern-und-produktionsfirmen-13727338.html?printPagedArticle=true#pageIndex_2,"ARD und ZDF unter Verdacht : Alle Befürchtungen bestätigt Von Jörg Seewald -Aktualisiert am 31.07.2015-16:31 Die deutschen Sender und die Produktionsfirmen sind auf geradezu irrsinnige Weise miteinander verwoben. Der Medienökonom Harald Rau erklärt, warum das vor allem für ARD und ZDF gilt. Beitrag weitersagen Permalink: http://www.faz.net/-gsb-8682y Weitersagen abbrechen Sie haben eine Untersuchung zu Verflechtungsstrukturen der fünf größten deutschen Fernsehsender aufgelegt. Wie kamen Sie auf die Idee? Ich beschäftige mich schon länger mit Medienunternehmen in Europa, und um hier alles zu durchdringen, müsste man tatsächlich Kartellrechtsprofi mit internationaler Ausrichtung sein. Allein in Deutschland haben wir in der Branche sehr komplexe Verflechtungsstrukturen. Meines Erachtens besteht überall dort, wo es duale Rundfunkstrukturen gibt, eine Tendenz dazu, Verflechtungen nicht offenzulegen. Die Verflechtungen, die Sie aufzeigen, sind atemberaubend. Haben Sie mit einem solchen Geflecht gerechnet? Sagen wir, ich habe es „befürchtet“. Es beginnt damit, dass man aus den Konzernen einzelne Sender herauslösen muss. Schon das ist schwierig, weil Sie oft gar keine Daten dazu finden. Viele private Sender unterliegen nicht der Publikationspflicht. Da ist es leicht, Verbindungen zu verschleiern. Es gibt hier große Unterschiede zwischen privaten und öffentlich-rechtlichen Sendern. Doch für beide gilt: Die inneren und äußeren Verflechtungen so zu durchdringen, dass nachvollziehbar wird, wie Sender mit Produktionsfirmen verwoben sind - das ist wirklich mühsam. ANTWORT: Ich halte es aber für wichtig, dass jeder Zuschauer genau dies einfordern kann, zumindest bei den öffentlich-rechtlichen Sendern. Da gibt es eine „lack of transparency“, eine Transparenzlücke. Schauen wir auf die öffentlich-rechtlichen Sender. Das Ergebnis ist: Alle unsere Befürchtungen wurden bestätigt. Wo wir hingeschaut haben, förderten wir sehr intransparente, auch durchaus problematische Verflechtungsstrukturen zutage. Wenn Sie sich zum Beispiel die Beteiligungsstrukturen beim ZDF anschauen, die auf der zweiten Ebene noch vergleichsweise gut sortiert sind: Für die Tochterfirma ZDF Enterprises haben wir vierzehn Beteiligungen unterschiedlicher Größe gefunden - darunter auch Konstruktionen, bei denen ZDF Enterprises sowohl direkt beteiligt ist als auch über eine Gesellschaft, an der Enterprises wiederum mit 49 Prozent beteiligt ist. Wie will man solche Konstruktionen gegenüber Haushaltsabgaben-Zahlern begründen? Zudem ist das alles problematisch, wenn es um Produktionsgesellschaften geht, die das eigene Unternehmen bei der Vergabe von Aufträgen bevorzugen könnte. Bilderstrecke Meinen Sie die Produktionsfirma Network Movie, die eine hundertprozentige Tochter von ZDF Enterprises ist und die wiederum hundertprozentige ZDF-Tochter? Network Movie dreht die meisten Filme fürs ZDF. Ich unterstelle niemandem böse Absichten. Aber es ist nicht zu rechtfertigen, dass eine von mir mitfinanzierte Anstalt so agiert. So entsteht automatisch der Verdacht, dass es hier Mauscheleien geben könnte. In der ganzen Welt reden wir über Korruptionsbekämpfung und Compliance-Regelungen. Wenn Sie sich die Compliance-Regeln für Manager in großen Firmen heute anschauen: Die testen ihre Manager auf vielen Ebenen, inwiefern sie korrumpierbar sein könnten. Wir müssen als Gesellschaft Transparenz einfordern, und der Zuschauer muss wissen, dass er hier nicht hinter die Kulissen schauen kann, weil es sich um einen „closed job“ handelt. Sie sprechen in Ihrer Studie von Marktverzerrung. Marktverzerrungen können wir nicht ausschließen. Diese Beziehungen sind für den Fernsehzuschauer intransparent, also nicht nachvollziehbar. Und das ist für ein öffentlich-rechtliches System nicht tragbar. Nehmen Sie die Fünfzig-Prozent-Beteiligung der ZDF Enterprises an der Bavaria Fernsehproduktions GmbH, die ihrerseits die Colonia Media Filmproduktionsunternehmen GmbH in Köln besitzt. Da treffen wir auf Beziehungen, die direkt mit dem, was ausgestrahlt wird, in Verbindung stehen. Mein Programm, also in diesem Fall das ZDF, „dealt“ mit Unternehmen, die über den privatwirtschaftlich operierenden Teil des ZDF wieder rückverbunden sind. Das sollte in einem öffentlich-rechtlichen System nicht der Fall sein. Aus meiner Sicht ist der Gesetzgeber gefragt. Wer könnte Abhilfe schaffen? Ich würde mich sehr freuen, wenn sich die Monopolkommission der Thematik annimmt. Es geht nicht allein darum, dass man die Verflechtungen nicht nachvollziehen kann. Wir haben drei Monate geforscht, um die Verflechtungen aufzuzeichnen, und wir haben uns verpflichtet, nur Quellen zu verwenden, an die auch der normale Fernsehzuschauer käme. Der Aufwand ist gigantisch. Es gibt keine Übersicht, die man mit einem Klick im Internet bekäme. Meine Meinung: weil es vom System nicht gewollt ist. Was soll die Monopolkommission tun? In der Monopolkommission sitzen kluge Köpfe. Die haben mit Sicherheit gute Ideen. Mit einem Gutachten könnten sie den einen oder anderen Medienpolitiker bewegen, genauer hinzuschauen. Was wäre denn ein erster Schritt? Ich fordere, dass die Sender selbst veröffentlichen, was sie mit wem produzieren. Was hat das ZDF mit der Bavaria produziert? Wie viel Geld ist geflossen, wie teuer war die Produktion, gab es eine Ausschreibung, wer war daran noch beteiligt? Warum darf ich das als Zuschauer nicht wissen? Auch wenn es keine gesetzliche Informationspflicht gibt, so gibt es zumindest eine moralische. Ich will nichts Böses unterstellen, ich glaube, dass in den Sendern gar keine Notwendigkeit gesehen wird, weil sich ja alles in Jahrzehnten so eingespielt hat. Mehr zum Thema",6169,True
6170,AfD,31,0,stern.de,,,,,,http://www.stern.de/politik/deutschland/polizei-schiesst-in-bonn-auf-23-jaehrigen-fluechtling-6367716.html,"\"Polizei schießt in Bonn auf 23-jährigen Flüchtling 01. August 2015 21:00 Uhr Bonn: Polizei schießt auf Flüchtling In Bonn haben SEK-Beamte offenbar sechs Schüsse auf einen Flüchtling abgegeben. Der 23-Jährige habe in einem Flüchtlingsunterkunft einen Mitbewohner leicht mit dem Messer verletzt und dann zu fliehen versucht, berichten lokale Medien. Fullscreen Erst verhandelte die Polizei mit dem 23-Jährigen - als er zu fliehen versuchte, eskalierte die Situation ©Patrick Pleul/DPA Ein Spezialeinsatzkommando der Polizei hat am Samstag in Bonn nach Angaben des \"\"Kölner Express\"\" mehrfach auf einen Flüchtling geschossen und ihn schwer verletzt. Der 23-Jährige",der aus Guinea stammen soll,"hatte zuvor in einer Flüchtlingsunterkunft in einem Seniorenheim einen Mitbewohner angegriffen und mit einem Messer leicht verletzt. Die Polizei in Bonn machte zu dem Vorfall am Abend keine näheren Angaben. Wie der \"\"Express\"\" weiter berichtete"
6171,AfD,31,2,facebook.com,,,,,,https://www.facebook.com/1618741661698433/videos/1624095254496407/,,6171,True
6172,AfD,31,0,stuttgarter-nachrichten.de,stuttgarter-nachrichten.de,Esslingen: Asylbewerber sträuben sich gegen Wohnung - Stuttgarter Nachrichten,"Weil einem 36-jährigen Asylbewerber und seiner Frau die zugewiesene Wohnung in Esslingen nicht gefällt, sträuben sich die beiden mit allen Mitteln gegen eine Unterbringung. Als die Polizei anrückt, legt sich die Frau vor den Streifenwagen.",article,http://www.stuttgarter-nachrichten.de/media.facebook.b220868e-99c4-4b20-abf4-1743c741e8db.normalized.jpg,http://www.stuttgarter-nachrichten.de/inhalt.esslingen-asylbewerber-straeuben-sich-gegen-wohnung.196b6449-4018-4c96-a582-d8b601dddc8a.html,"Stuttgart und Region - Kuriose Meldungen der Polizei aus dem Juli   Wie die Beamten melden, zeigte ein Mitarbeiter der Stadt Esslingen den beiden gegen 17 Uhr die Wohnung in der Spitalsteige, die dem 36-Jährigen, seiner 33 Jahre alten Frau und deren beiden Kindern zugewiesen worden war. Weil die Wohnung aber vermutlich nicht den Vorstellungen des aus Nigeria stammenden Paares entsprach, baten sie den städtischen Mitarbeiter um eine andere Wohnung. Nach einer längeren Diskussion lehnte dieser allerdings ab. Am Wegfahren gehindert Als der städtische Mitarbeiter danach wegfahren wollte, stellte sich der 36-Jährige vor sein Auto, um ihn am Wegfahren zu hindern. Auch nach einer einstündigen Diskussion konnte der 36-Jährige nicht dazu bewegt werden, den Weg frei zu machen. Der städtische Mitarbeiter rief die Polizei. Nachdem die Beamten die Wohnung ebenfalls begutachtet hatten und keinerlei Mängel feststellen konnten, legten sie dem 36-jährigen nahe, sie zu beziehen. Darüber offensichtlich unzufrieden, stellten sich der Mann und seine Frau nun vor den Streifenwagen, um die Beamten am Wegfahren zu hindern. Diskussion fruchtet nicht Weitere Diskussionen verliefen erfolglos. Schließlich warf die 33-Jährige ihre Tasche unter den Streifenwagen, legte sich vor das Auto und stellte sich bewusstlos. Ihr Mann schrie daraufhin herum, der Streifenwagen habe seine Frau überrollt. Die Polizei alarmierte den Rettungsdienst, welcher die völlig unverletzte Frau zur Untersuchung und Beobachtung in ein Krankenhaus brachte. Erst danach beruhigte sich die Situation - und schließlich bezog der 36-Jährige mit seinen Kindern die Wohnung.",6172,True
6173,AfD,31,3,lokalkompass.de,,,,,,http://www.lokalkompass.de/bottrop/politik/einwanderungsrecht-statt-asylmissbrauchafd-fuer-kanadisches-modell-d569399.html,,6173,True
