line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4695,AfD,5,2,focus.de,,,,,,http://www.focus.de/finanzen/news/staatsverschuldung/vaclav-klaus-im-focus-online-interview-tschechiens-ex-praesident-rechnet-ab-der-euro-ist-die-groesste-tragoedie-europas_id_4435356.html,"\"Vaclav Klaus hat Tschechien als Staatspräsident in die EU geführt. Heute ist er bitter enttäuscht. Im FOCUS-Online-Interview erklärt er, warum der Euro der Sündenfall der Gemeinschaft ist und es Maastricht niemals hätte geben dürfen. \"\"Es gibt einen neuen Zentralismus in Europa \"\" \"\"Die europäische Wirtschaft leidet unter einem Systemfehler\"\" \"\"Alles",was seit Maastricht beschlossen wurde,"gehört abgeschafft\"\" \"\"Der Euro ist die größte Tragödie Europas\"\" Vaclav Klaus"
4696,AfD,5,4,facebook.com,,,,,,https://www.facebook.com/AfDfuerNRW?fref=nf,"\"November 12 at 10:24 PM · Normalerweise ist sich die \"\"Heilige Vierfaltigkeit\"\" aus CDU",FDP,SPD und Grünen im Düsseldorfer Landtag einig in allen wichtigen Fragen – Unterschiede zwischen... diesen Parteien sind kaum noch auszumachen. Das zwar vom Wähler nicht gewollte
4697,AfD,5,4,spiegel.de,SPIEGEL ONLINE,Fremdenfeindlichkeit: AfD-Vize Gauland provoziert mit neuer Zuwanderungsaussage - SPIEGEL ONLINE,AfD-Vize Alexander Gauland fällt erneut mit ausländerfeindlichen Parolen auf. In einem Interview fordert er ein Ende der Zuwanderung aus dem Nahen Osten. Vorstandsprecher Bernd Lucke und Frauke Petry gehen auf Distanz.,article,http://cdn1.spiegel.de/images/image-800290-galleryV9-tfpd-800290.jpg,http://www.spiegel.de/politik/deutschland/afd-alexander-gauland-will-zuwanderung-aus-nahost-stoppen-a-1015381.html,"\"Fremdenfeindlichkeit: AfD-Vize Gauland provoziert mit neuer Zuwanderungsaussage DPA Alexander Gauland: \"\"Es gibt kulturelle Traditionen",die es sehr schwer haben,"sich hier zu integrieren.\"\" AfD-Vize Alexander Gauland fällt erneut mit ausländerfeindlichen Parolen auf. In einem Interview fordert er ein Ende der Zuwanderung aus dem Nahen Osten. Vorstandsprecher Bernd Lucke und Frauke Petry gehen auf Distanz. Berlin - Alexander Gauland fischt weiter nach Zustimmung im Lager der Pegida-Anhänger. Der Vizevorsitzende der AfD forderte jetzt einen Stopp der Zuwanderung aus dem Nahen Osten. \"\"Wir sollten eine Einwanderung von Menschen"
4698,AfD,5,4,zeit.de,,,,,,http://www.zeit.de/politik/deutschland/2015-01/afd-alexander-gauland-zuzug-aus-nahost-stoppen,"\"21 @ 5 Ja natürlich unterschreibe ich das. Wir sehen ja schon seit langem, wie unsere Gesellschaft unter dieser Einwanderung leidet - d.h. wer sehen will, der sieht es. Warum sollten wir diese verhängnisvolle Entwicklung nicht stoppen? Paris hat die Zukunft gezeigt. Und nein: das war keine Ausnahme. Sondern die logische Folge der Unfähigkeit zur Integration. Und noch mal nein: nicht \"\"wir\"\" können oder wollen diese Leute nicht integrieren. Die Kultur dieser Einwanderer verträgt sich nicht mit unserer Kultur. Das wußte bereits Minister Blank im Jahre 1960: \"\"Arbeitsminister Theodor Blank lehnte ein Abkommen ab","da er aufgrund der religiös-kulturellen Distanz zwischen türkischen Gastarbeiten und Einheimischen Konflikte befürchtete.\"\" \"\"Anton Sabel",Präsident der Bundesanstalt für Arbeitsvermittlung (Vorläufer der Bundesagentur für Arbeit)
4699,AfD,5,4,tagesspiegel.de,,AfD-Vize will Zuzug aus Nahost stoppen,"Der stellvertretende Sprecher der islamkritischen AfD, Alexander Gauland, hat einen generellen Einwanderungsstopp für Menschen aus arabischen Ländern gefordert. Pegida erklärte er zur Volksbewegung.",Article,http://www.tagesspiegel.de/images/gaulandfoto/11290314/1-format530.jpg,http://www.tagesspiegel.de/politik/alexander-gauland-zu-islam-und-pegida-afd-vize-will-zuzug-aus-nahost-stoppen/11289968.html,"\"28.01.2015 10:13 Uhr Alexander Gauland zu Islam und Pegida : AfD-Vize will Zuzug aus Nahost stoppen Der stellvertretende Sprecher der islamkritischen AfD, Alexander Gauland, hat einen generellen Einwanderungsstopp für Menschen aus arabischen Ländern gefordert. Pegida erklärte er zur \"\"Volksbewegung\"\". Alexander Gauland warnt vor \"\"weiteren Parallelgesellschaften\"\" in Deutschland. Foto: Kai-Uwe Heinrich \"\"Wir sollten eine Einwanderung von Menschen",die unserer kulturellen Tradition völlig fremd sind,nicht weiter fördern
4700,AfD,5,2,youtube.com,YouTube,26 1 2015,Unfassbar!,video,https://i.ytimg.com/vi/NpPMrFr5JD0/maxresdefault.jpg,https://www.youtube.com/watch?v=NpPMrFr5JD0,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",4700,True
4701,AfD,5,1,youtube.com,YouTube,26 1 2015,Unfassbar!,video,https://i.ytimg.com/vi/NpPMrFr5JD0/maxresdefault.jpg,https://www.youtube.com/watch?v=NpPMrFr5JD0,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",4701,True
4702,AfD,5,2,facebook.com,,,,,,https://www.facebook.com/AfD.Thueringen?fref=nf,"\"8 hrs · ++ Völlig verrückt: Verdi-Bezirksverband Mittelfranken duldet keine AfD-Mitglieder ++ Vieles ist derzeit interessant zu beobachten. Doch am meisten sorgt die Se...lbstzerstörung der Gewerkschaften für Unterhaltung und zugleich Kopfschütteln. Wussten Sie schon: Als die Bayern ihren Landtag wählten, schenkten uns - wie schon bei der Bundestagswahl - überproportional viele Gewerkschaftsmitglieder ihre Stimme. Satte 14,5 Prozent wählten die neue blaue Kraft. Sehr zum Ärger von Verdi und Co., die mit der Strategie \"\"Klare Kante zeigen\"\" kläglich gescheitert sind. Für uns kein Grund zum Spott",schließlich wissen wir um das Engagement des Einzelnen in den Gewerkschaften. Umso befremdlicher ist es zu beobachten,wie aktuell der Verdi-Bezirksverband Nürnberg gegen seine eigenen Mitglieder zu Felde zieht. Blind schlägt man um sich
4703,AfD,5,0,mz-web.de,Mitteldeutsche Zeitung,Ein tiefer Riss in Sachsen: Streit um Pegida spaltet ein Bundesland,"Ein älterer Herr an der Elbe. Er ist mit seinem Jagdhund zwischen Waldschlösschenbrücke und dem Blauen Wunder unterwegs. Ein Gespräch beginnt. Über das Wetter, über Hunde, über Dresden. Er ist schnell in der Politik angekommen. „Parteien und das alles? Brauchen wir nicht“, sagt er. „Ich wünsche mir einen guten Diktator.“ Der Mann ist Rentner, es geht ihm ...",article,http://www.mz-web.de/image/2721236/2x1/940/470/7d171203e4c5b2a782b9a23107edc06b/SQ/71-79677040---27-01-2015-11-50-40-184-.jpg,http://www.mz-web.de/mitteldeutschland/ein-tiefer-riss-in-sachsen-streit-um-pegida-spaltet-ein-bundesland-3067888,"dpa dpa Ein junger Mann erzählt. Er arbeitet in einem Museum. Die jüngeren Mitarbeiter mit den Werkverträgen, schlechter bezahlt, von überall her nach Dresden gekommen, demonstrieren gegen Pegida. Die älteren Mitarbeiter mit den Verträgen aus DDR-Zeiten, besser dotiert, „immer am Meckern“, die gehen zu Pegida. Warum Dresden? Warum Sachsen? Warum kocht gerade dort die Volksseele und nicht in Schwerin, Wiesbaden oder Bremen? Dresden, meint Johannes Lichdi, wäre gerne eine europäische Kulturmetropole, ist in Wahrheit aber ein „engherziges und borniertes Provinznest“. Eine Stadt, in der viele Bürger die Entwicklung nach 1989 „nie verstanden oder akzeptiert“ haben. „Belogen und betrogen“ fühlten sich etliche Nach-Wende-Dresdner, sie kämen nicht zurecht mit der „Verwirrung offener Gesellschaften“ ohne eindeutige Autoritäten, wo jeder „seinen eigenen Weg suchen muss.“ Johannes Lichdi ist Dresdner. Er ist wütend, er ist Anwalt und sitzt für die Grünen im Stadtrat. Sein Urteil schießt übers Ziel hinaus, er beschreibt eine Minderheit, gewiss nicht ganz Dresden. Aber andere sehen Ähnliches: „Wir stellen in Sachsen schon lange ein Demokratiedefizit fest“, sagt der Bielefelder Politikwissenschaftler Andreas Zick. „Es gibt bei vielen den autoritären Wunsch nach einer starken Person an der Spitze.“ Bessere Integration von Flüchtlingen Mittwochabend im Dresdner Kongresszentrum: Die Landesregierung lädt das Volk zum Dialog. 300 Leute, verteilt auf 50 Tische. Über 400 bewarben sich, es wurde gelost. Viel Pegida, aber keine Schimpfer. Seit Pegida ist die CDU/SPD-Landesregierung in Panik, das Land ist unruhig. Der christdemokratische Ministerpräsident Stanislaw Tillich redet mit an diesem Abend. An den Tischen wird über Asyl, Integration und Zuwanderung diskutiert. Man redet miteinander, man übt Kommunikation, man fängt vorne an. Dann wird vorgetragen. Tisch 20, eine junge Frau: „Wie wird garantiert, dass sich Ausländer in Deutschland an das Grundgesetz halten?“ Tisch 2, ein Appell an die Politik: „Leute, versucht so rüberzukommen, dass die Menschen euch verstehen.“ Tisch 18: Für eine bessere Integration von Flüchtlingen. Schneller muss es gehen, Bürger müssen zeitnah informiert werden. An vielen Tischen: Angst vor Parallelgesellschaften wie in Berlin-Neukölln. So etwas muss verhindert werden. Und natürlich, die Rolle der Medien, ein älterer Herr von Tisch 2 erhält großen Applaus: „Berichten Sie so, dass die Menschen sagen: Ja, so isses!“ Die Landesregierung will die Veranstaltung fortsetzen. Und muss es wohl auch. Ein Eindruck: Die Mauer könnte auch erst vorgestern gefallen sein. Hier ticken West und Ost noch sehr anders. Das Verständnis von Politik ähnelt einem Pizza-Service: „Die da oben“ müssen genau das liefern, was das Volk will. „Die da oben“ haben auf das Volk zuzugehen und es zu verstehen. Wenn es nicht klappt, schreibt man Briefe an Merkel oder Gauck oder geht auf die Straße. Dort ruft man wieder: „Wir sind das Volk!“ und lehrt „die da oben“ das Fürchten. Pegida-Bürger halten sich für das Volk. Man ist nicht Gesellschaft oder Teil eines Staates, in dem jeder mitmachen sollte. „Man will sich selbst nicht einbringen in die Gesellschaft. Man formuliert nur Forderungen und fragt nicht: Was ist mein Beitrag?“, sagt Grit Hanneforth. Die Dresdnerin leitet seit vielen Jahren das „Kulturbüro Sachsen“, eine Aufbauorganisation für Demokratie. Wie zu DDR-Zeiten Kurt Biedenkopf regierte Sachsen von 1990 bis 2002. Er war nicht „der gute Diktator“, aber er war „König Kurt“, der Landesvater. Er war eine Autorität, er nahm die Sachsen im wiedervereinigten Deutschland an die Hand und führte sie durch schwierige und harte Jahre, in denen kein Stein auf dem anderen blieb: Schulen, Universitäten, die komplette Wirtschaft, das Arbeitsleben, die Politik - alles wurde auf Bundesrepublik umgekrempelt. Biedenkopf machte das brillant und wurde dreimal mit Ergebnissen deutlich über 50 Prozent gewählt. Er wusste genau, was für ein Volk sich ihm damals anvertraut hatte. Sein Frau Ingrid wurde zum Kummerkasten der Sachsen. An sie schrieben alle, wenn sie Ärger hatten. Sie bekam ein eigenes Büro und funkte in den Regierungsapparat, wenn es ihr notwendig erschien. Ein Eingabesystem wie zu DDR-Zeiten, als das Volk Erich Honecker Bittbriefe schrieb. Politische Bildung, Demokratieförderung - all das kam in den Jahren ein bisschen kurz. Nun, nach dem Pegida-Schock, heißt es: Zurück auf Los! Die Luft brennt. Jetzt muss geredet und zugehört werden. „Wir müssen über politische Bildung ganz neu nachdenken“, sagt Frank Richter. Er ist der Leiter der Landeszentrale für eben diese Bildung, er ist eine Legende der friedlichen Revolution in Dresden. Er ist der Mann, der den Dialog zwischen Dresdnern und Pegida-Dresdnern organisieren soll. Freitagabend im Dresdner Stadtmuseum: 200 Leute, in der Mitte ein Tisch, vier Stühle. Jeder darf drei Minuten etwas sagen. Dampf ablassen, möglichst zivilisiert. Einer spricht, alle hören zu. Applaus und Buhen unerwünscht. „Montags spazieren gehen“ Es geht heftig zur Sache. Lutz Bachmann, der Pegida-Anführer, der sich im Hitler-Look ablichten ließ, der angeblich nichts gegen Ausländer hat, aber, wie er selbst einräumte, Flüchtlinge im Netz als „Viehzeug“ und „Dreckspack“ beschimpfte? Ein Opfer von „Hinrichtungsjournalismus“, meint ein Mann. Ein anderer verlangt: Wahlpflicht! Demokratie zurückfordern! Schluss mit den Parteien, man wähle einfach die „eigenen Leute“ in die Parlamente. Lobbyisten aus dem Bundestag „eliminieren“. Ein Mann aus Ottendorf-Okrilla: Zu DDR-Zeiten bekam man Antwort von der „Obrigkeit“. Heute redet man sich den Mund fusselig. Dann meldet sich Wilfried Schulz, er ist Intendant des Schauspielhauses. Er versteht es nicht: Diese reiche Stadt mit ihrem „künstlichen Stolz“, ihrer Kultur, den vollen Theatern, den Orchestern, Museen, den Galerien. So kunstsinnig und gleichzeitig in weiten Teilen so herzlos: „Es deprimiert mich.“ Er erzählt von einem dunkelhäutigen Schauspielschüler, der nach Dresden kommen wollte und es sich anders überlegte. Sofort wird Schulz ausgebuht. „Stimmt doch gar nicht““, rufen Leute. „Hörensagen.“ „Machen Sie es sich nicht zu leicht?“, fragt am Ende der Kommunikationswissenschaftler Wolfgang Donsbach. „Montags spazieren gehen“ statt mal im Ortsverband einer Partei mitzumachen? Dann ist Schluss. Frank Richter wirkt müde und abgespannt. Demnächst Fortsetzung. Parlament ist keine Schwatzbude Dresden? Die Wut? Das Unverständnis? Es ist ein Puzzle aus tausend Teilen. Ein Mitarbeiter aus dem Landtag erzählt: Schulklassen werden durch das Parlament geführt. Mitarbeiterinnen des Hauses erklären, wie Gesetze gemacht werden, was Ausschüsse tun, was im Plenum passiert. Manchmal ist ein Abgeordneter dabei. Schulklassen sitzen auf der Tribüne und sehen zu, wie sich Abgeordnete beharken und dann ein Tierseuchengesetz verabschieden. „Glauben Sie“, fragt der Mitarbeiter, „dass hier in den vergangenen 25 Jahren ein Landtagspräsident auf Schulklassen zuging? Man könnte doch zweimal pro Woche mit Schülern reden, ihnen aus eigenem Erleben erzählen, warum so ein Parlament keine Schwatzbude, sondern eine zivilisatorische Errungenschaft ist, warum in der DDR 1989 Bürger auch für so etwas auf die Straße gingen?“ Er schüttelt den Kopf: „So etwas ist hier nicht üblich.“ Kommentare Bitte Javascript einschalten um Kommentare anzuzeigen. Inhalt teilen",4703,True
4704,AfD,5,0,bild.de,,,,,,"http://m.bild.de/news/inland/rechtsprechung/so-diskutiert-das-netz-ueber-den-islam-rabatt-35298338,variante=L.bildMobile.html","Für Regionalartikel, Wetter und Shoppingangebote Mildere Strafen? | Deutschland diskutiert über den Islam-Rabatt Jolin († 22) wurde am fünften Februar 2013 erstochen. Grund: Sie wollte nicht abtreiben Foto: Niels Starnick veröffentlicht am 31.03.2014 - 20:47 Uhr Berlin – Der Deutsch-Afghane Isa S. (24) ermordete seine schwangere Ex-Freundin Jolin († 22), weil sie sein Kind nicht abtreiben wollte. Das Urteil: Lebenslänglich – allerdings ohne die Anerkennung einer besonderen Schwere der Schuld. Das hatte die Staatsanwaltschaft gefordert. Die Fälle Der große Report ISLAM RABATT– so urteilen deutsche Gerichte Das Urteil ein Skandal. Der Mörder von Jolin († 22) kann schon nach 15 Jahren freikommen. Geben unsere Gerichte Islam-Rabatt? Begründung des Richters Rolf Vogel: „Wegen der kulturellen und religiösen Herkunft“ habe sich der Täter in einer Zwangslage befunden. BILD wollte wissen: Geschieht das häufiger an unseren Gerichten? Das Netzt diskutiert und ganz Deutschland fragt sich: Wie kann es sein, dass Täter Islam-Rabatt bekommen? Auch Interessant Auf ihrer Facebook-Seite postete die türkische Frauenrechtlerin Serap Cileli die neuesten Entwicklungen im Prozess gegen Isa S., äußerte dort ihr Unverständnis – wie auch die meisten User. • „Zwangssituation?! Ich lach mich tot! Hallo? Was is denn das für ein Schwachsinn?“, kommentiert ein Nutzer das Wiesbadener Urteil. • „Ich finde es schon unerträglich, dass in meinem Land Familien leben, vor denen man die Beziehung zu einer nicht-sonstwie-religiösen Frau verheimlichen muss“, findet eine Nutzerin. • Eine andere Userin fragt sich: „Sollte es noch Gerechtigkeit geben??? ..Leider hilft dieses Urteil weder Jolin oder ihrer Familie...meine Gedanken sind bei Jolins Familie“. In 12 Prozent der Fälle wirkt sich der kulturelle Hintergrund strafmildernd aus Fakt ist: Obwohl laut BGH das Töten zur Wiederherstellung der Ehre als Mordmerkmal zu werten ist, wirkte sich in 12 Prozent der Fälle der kulturelle Hintergrund sogar strafmildernd aus. Das ergab eine Studie vom Max-Planck-Institut im Auftrag des Bundeskriminalamtes. Die Autoren untersuchten 125 Fälle (bis 2005). Auch die Politik findet: Diese Rechtspraxis ist ein Skandal. Innenexperte Michael Hartmann (50, SPD) zu BILD: „Vor Gericht sind alle gleich. Es darf dort wegen der Religion oder der Herkunft eines Straftäters weder Vor- noch Nachteile geben.“ Kommentar zum Urteil Kommentar Keine Scharia in Deutschland! Ein junger Mann bringt seine Freundin um, weil sie schwanger ist und das Kind nicht abtreiben will. Ähnlich sieht das CDU-Innenexperte Wolfgang Bosbach (61): „Es darf keinen Rabatt für Täter geben, die sich auf religiöse Motive berufen. Maßstab darf bei uns nur die deutsche Rechts- und Werteordnung sein, nicht die der Scharia.“ Für Jolins Mörder bedeutet das Urteil, dass er schon nach 15 Jahren Antrag auf Entlassung stellen kann. Strafrechtler Hans Reinhardt (52): „Wer mit besonderer Schwere der Schuld verurteilt wird, kann das frühestens nach 25 Jahren tun.“ Der Fall Jolin S.",4704,True
