line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4059,NPD,33,308,facebook.com,,,,,,https://www.facebook.com/thugida?fref=ts,"23. Juni um 13:15 Â· Da unser Post mit unserer RÃ¼ck- u. AustrittserklÃ¤rung gestern Abend, sofort von Seiten des Landesverbandes der NPD, gelÃ¶scht wurde, werde ich diesen an dieser S...telle nun noch einmal verÃ¶ffentlichen, ob es den Leuten nun passt oder nicht. Auch wir, Sven u. NicolÃ© KrÃ¤mer, haben uns dazu entschlossen der NPD den RÃ¼cken zu kehren und unsere Ãmter im Vorstand des KV Erfurt - Ilm/Kreis nieder zu legen. Diesen Schritt zu gehen, ist uns nicht leicht gefallen, doch nach langen Ã¼berlegen und RÃ¼cksprache mit unserem Team, sehen wir fÃ¼r uns in der Partei keine Perspektiven mehr und daher auch keine MÃ¶glichkeiten in unseren Ãmtern weiter zu machen. Der Landesvorsitzende der NPD T. Kammler (welcher unseren ersten Post gelÃ¶sche) forderte mich auf GrÃ¼nde fÃ¼r unser gehen zu benennen, dieses werde ich auch heute nicht tun da wir niemanden zu nahe treten oder irgendwas schlecht reden wollen. Die Menschen, die uns kennen, wissen warum wir die Partei verlassen haben und mehr werden wir dazu auch nicht sagen. Wir mÃ¶chten uns bei all denen bedanken, die uns ihr Vertrauen entgegengebracht und uns bei unserer Arbeit unterstÃ¼tzt haben. Ein groÃes DankeschÃ¶n geht an unser gesamtes Team in Arnstadt, Erfurt und David KÃ¶ckert die uns die ganze Zeit mit Rat und Tat zur Seite standen. IN DIESEM SINN: WIR SEHEN UNS AUF DER STRASSE!!!!!!",4059,True
4060,NPD,33,261,youtube.com,YouTube,,,,,https://youtu.be/RE3BfwIgo6Q,,4060,True
4061,NPD,33,221,facebook.com,,,,,,https://www.facebook.com/bayerndepesche,"Auch Wirtschaftsvertreter machen Druck Bayerns FDP-Chef Albert Duin fÃ¼r schnellen Bau der dritten Startbahn am Flughafen MÃ¼nchen Bayerns FDP-Chef Albert Duin fÃ¼r schnellen Bau der dritten Startbahn am Flughafen MÃ¼nchen -... WÃ¤hrend die CSU immer noch Ã¼ber das FÃ¼r und Wider einer dritten Start- und Landebahn am MÃ¼nchner Flughafen diskutiert und sich die Landtagsfraktionen von SPD, GrÃ¼nen und Freien WÃ¤hlern klar gegen einen Ausbau positioniert haben, fordert die bayerische FDP zusammen mit Wirtschaftsvertretern genau die... bayern-depesche.de|Von Axel Frohmeier",4061,True
4062,NPD,33,260,freies-pommern.de,,,,,,http://freies-pommern.de/?p=5584,"Garten , pflegen , rasen , Rasentrimmer , vertikutieren Egal ob es um Hobby Gärtner geht oder einfach Menschen, die gerne Zeit im Garten verbringen, ein gepflegter Garten ist immer ein schöner Anblick. Das wohl wichtigste in jedem Garten ist der Rasen. Es ist aber schwierig, einen schönen Rasen nur mit einem Rasenmäher zu bekommen. Mit einem Rasenmäher ist es nur dann möglich den Rasen zu pflegen, wenn alle Stellen leicht erreichbar sind. Da die meisten Gärten aber Hindernisse, wie zum Beispiel Zäune, Mauern oder Büsche haben, benötigt man anderes Werkzeug. Ein Vertikutierer mit Benzin Motor pflegt den Rasen. Dies sollte ausreichen für einen schönen Garten. Der Rasentrimmer für einen schönen Rasen Außer an gewissen Stellen lässt sich Gras von einem Rasenmäher auch ab einer gewissen Höhe nicht mehr bewältigen. Es gibt aber andere Geräte, die für schwer zugängliche Stellen geeignet sind. Solche Geräte sind Rasentrimmer. Rasentrimmer gibt es in verschiedenen Varianten. Die beliebtesten Rasentrimmer funktionieren auf Akku- und Benzinbetrieb. Der neue Makita Akku Rasentrimmer Der Hersteller Makita hat schon viele hochwertige Geräte für Gartenarbeit auf den Markt platziert. Eines der neuesten Geräte ist der Makita Akku Rasentrimmer  akku-rasentrimmer-tests.de/ . Dieser Rasentrimmer ist die Perfekte Ergänzung zum Rasenmäher. Da er akkubetrieben ist, bietet er auch die Freiheit von Kabeln. Der Akku Rasentrimmer von Makita bietet auch viele andere Vorteile, wie zum Beispiel: das Modell ist sehr handlich, der Schneidkopf lässt sich um 180° drehen der Schnittkreis des Trimmers liegt bei 26 cm mit nicht einmal 3 Kilo Gewicht ist er sehr leicht und kompakt man kann das Modell mit Akkus von anderen Makita  Geräten verwenden. Dies sind nur die wichtigsten Vorteile. Der Design des Griffs ist ein Volltreffer, da der obere Griff ziemlich gut in der Hand liegt und sich auch um bis zu 180 mm verstellen kann. Auch der untere Griff lässt sich leicht an die richtige Neigung anpassen. Dieser Rasentrimmer wird mit verschiedenen Akkus von Makita betrieben und hat auch eine Kapazitätsanzeige, die über den aktuellen Zustand des Akkus informiert. Der drehbare Schneidkopf lässt sich auch noch in fünf Stufen neigen, um auch schwer zugängliche Stellen erreichen zu können. Das Schneidwerkzeug bei Rasentrimmern sind Mähfäden. Bei dem Akkumodell von Makita lässt sich der Mähfaden des Geräts leicht nachführen. Dazu muss man einfach nur den Spulenkopf gegen den Boden drücken. Die leere Fadenspule kann auch leicht wieder neu gewickelt werden. Am Fadenkopf befindet sich auch ein Metallbügel, welcher Pflanzen vor Beschädigungen schützt. Beim Einsatz eines Gartengeräts ist die Lautstärke ein sehr wichtiger Punkt. Der Makita Akku Rasentrimmer bietet einen geräuscharmen Betrieb. Außerdem haben die Akkus von Makita eine große Lebensdauer. Den Akku selbst kann man ganz schnell aufladen und ihm schadet nicht einmal eine Unterbrechung des Ladevorgangs, falls es zu einer kommt. Dass der Makita Akku Rasentrimmer umweltfreundlich ist, ist selbstverständlich, weil er keine schädlichen Abgase produziet. Außerdem muss bei einem Akku Rasentrimmer kein Benzin nachgefüllt werden. Man benötigt nur eine Steckdose, was viel Geld ersparen kann. Benzin ist im Gegensatz zum Strom viel teurer. Der Makita Akku Rasentrimmer ist also technisch auf dem neuesten Stand und gut ausgestattet. Auch bei diesem Gerät wurde die gute Qualität von Produkten des Herstellers Makita nicht ausgelassen. Die Hersteller bieten für diese Leistungen auch einen guten Preis.",4062,True
6336,AfD,33,0,focus.de,,,,,,http://www.focus.de/politik/deutschland/politik-und-gesellschaft-merkel-alternativlos-nur-im-moment_id_4865460.html,"\"Sonntag, 16.08.2015, 18:11 Die Kanzlerin ist 2017 keineswegs unschlagbar. Sie ist eine Meisterin der Realitätsdarstellung, aber Debütantin im Vermitteln von Aufbruchstimmung. Von Karl-Rudolf Korte Angela Merkel prägt bereits eine Wählergeneration. Wenn Merkel bei der kommenden Bundestagswahl antritt, hat sie große Chancen, auch in der Amtsdauer mit Kohl gleichzuziehen. Doch zwei Jahre bis zum Wahltag bedeuten in der Politik eine Ewigkeit. Erinnern wir uns an 2005? Damals schien, nach der Kapitulation von Kanzler Schröder, der Wahlsieg der Union als supersicher. Doch innerhalb weniger Wochen stilisierte die SPD die Union als Partei der sozialen Kälte. Nichts ist sicher in der Politik Die Vertrauenswürdigkeit als zentrales Image der Unionskampagne wurde erschüttert. Auf der Ziellinie trennten die beiden Volksparteien nur etwa 436 000 Stimmen. Nichts ist sicher in der Politik. Was könnte somit 2017 den Wahlsieg von Merkel gefährden? Merkel gilt als Garantin von Solidität. Sie ist nach Meinung der Wähler lagerübergreifend eine kalkulierbare Krisenlotsin. Flüchtlingsthematik wird entscheidendes Wahlkampfthema Was oder wer könnte dieses Image erschüttern? Dass es zukünftig weniger Krisen geben könnte, klingt unwahrscheinlich. Das Risiko ist zum Regelfall geworden. Merkels Kanzleramt erscheint als Ort der Sensibilitätsschulung für das Eintreten unerwarteter Ereignisse. Video: \"\"Nicht alle können bleiben\"\": Hier bringt Merkel ein Flüchtlingskind zum Weinen FOCUS Online \"\"Nicht alle können bleiben\"\": Hier bringt Merkel ein Flüchtlingskind zum Weinen   Doch dieses „auf Sicht fahren“ hat natürliche Grenzen",wenn sich Zeitläufte dramatisch ändern. Die Kanzlerin ist Weltmeisterin in der Beschreibung von Wirklichkeit. Aber sie ist Debütantin in der Benennung von Möglichkeiten. Das Beispiel der Flüchtlinge lehrt,dass der Hinweis auf humanitäre Pflichten nicht ausreicht. Dieses Thema wird auch die Mobilisierung der Wähler 2017 kennzeichnen. Sie wollen nicht nur Antworten auf Organisationsfragen der Unterbringung von Flüchtlingen. Sie wollen konkrete Perspektiven der Solidarität mit den Fremden im eigenen Land. Neue Parteien haben Chance als Unmutsaufsauger Wenn diese bürgerliche
6337,AfD,33,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6337,True
6338,AfD,33,31,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1633761513568237,,6338,True
6339,AfD,33,2,focus.de,,,,,,http://www.focus.de/politik/ausland/politik-und-gesellschaft-orbans-zaun_id_4865471.html,"Samstag, 15.08.2015, 00:00 Am Rande der EU entsteht ein neuer Eiserner Vorhang. Mit einer 175 Kilometer langen Grenzbefestigung will Ungarns Regierungschef Flüchtende abwehren. Bei der Bevölkerung kommt das gut an An Ungarns Grenze zu Serbien wälzen monströse Baumaschinen der Armee lange Schneisen ins Unterholz. Soldaten rammen stählerne Trägerstangen in den Boden. Bald soll hier ein vier Meter hoher Maschendrahtzaun stehen. Nato-Draht wird ihn krönen. Dessen rasiermesserähnliche Schneiden können üble Verletzungen verursachen. So hat es Ungarns Ministerpräsident Viktor Orban angeordnet. Zuletzt hat er das Tempo noch verschärft: Bereits Ende August, und nicht erst wie ursprünglich geplant im Dezember, soll das 175 Kilometer lange Bollwerk fertig sein. Bis Ende August soll er fertig sein Es soll die Flüchtlingsströme abwehren, die auf ihrem Weg nach Deutschland, Österreich, Skandinavien oder andere wohlhabende Länder Europas durch Ungarn ziehen. „Ungarn muss ungarisch bleiben“, sagte Orban. „Die Ungarn werden es nicht zulassen, dass man ihnen das Multikulti-Modell aufzwingt.“ Anfang Juli weihten Innenminister Sandor Pinter und Verteidigungsminister Csaba Hende den „Muster-Zaun“ ein - ein etwa 100 Meter langes Stück der künftigen Sperranlage am Grenzabschnitt der Gemeinde Morahalom. Faktencheck im Video: Per Gesetz geregelt: Das steht Flüchtlingen in Deutschland zu Per Gesetz geregelt: Das steht Flüchtlingen in Deutschland zu   Mit großem Bahnhof, viel Presse. Ältere Beobachter erinnerten sich noch daran, wie der damalige kommunistische Außenminister Gyula Horn und sein österreichischer Amtskollege Alois Mock vor 26 Jahren den Eisernen Vorhang an der Grenze zu Österreich durchschnitten. Noch im selben Jahr fiel die Berliner Mauer. Flüchtlinge ziehen von Ungarn weiter nach Westen Für derlei Sentimentalitäten hat Ungarns Rechtsregierung nicht viel übrig. Mehr als 100 000 Migranten, argumentiert sie, stellten seit Jahresbeginn in Ungarn einen Asylantrag. Freilich wartet kaum einer von ihnen den Abschluss des Verfahrens in Ungarn ab. Sobald sie können, ziehen die Flüchtenden weiter nach Westen. Rechtlich könnten diese Menschen etwa von den deutschen Behörden nach Ungarn zurückgeschickt werden. Offenbar geschieht das aber selten. Lediglich 780 Migranten wurden in der ersten Hälfte dieses Jahres aus anderen EU-Ländern nach Ungarn abgeschoben. Bewohner der Grenzregion sind verärgert Für die Bewohner der Grenzregion ist das Kommen und Gehen der Fremden mitunter ein Ärgernis. Maisfelder werden zertrampelt, Müll verstreut, von Plastikflaschen bis zu Damenbinden. Der Friseur Zoltan Laszlo und die Juwelierin Eva Varga leben mit der fünfjährigen Tochter Iringo auf einem kleinen Bauernhof in der Grenzgemeinde Röszke. Video: Flüchtlinge finden Code eines Sicherheitsgates am Eurotunnel heraus FOCUS Online/Wochit Flüchtlinge finden Code eines Sicherheitsgates am Eurotunnel heraus   Sie fürchten um die Ruhe und Abgeschiedenheit ihres kleinen Gehöfts. „Schlepper und ihre Kunden haben sich in einem unbewohnten Haus in der Nähe eingenistet\"",erzählt Eva Varga. „Da gab es oft Geschrei,Streit ums Geld.“ Ihr Mann Laszlo sagt: „Wir warten wirklich sehr auf den Zaun
6340,AfD,33,3,focus.de,FOCUS Online,Grenzenloser Rechtsbruch,,article,http://p5.focus.de/img/incoming/crop4771119/8212719314-w1200-h627-o-q75-p5/dv2068186.jpg,http://www.focus.de/politik/deutschland/politik-und-gesellschaft-grenzenloser-rechtsbruch_id_4865466.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details AFP Flüchtlinge steigen im ungarische Szeged in einen Zug, nachdem sie die Grenze zwischen Serbien und Ungarn überquert haben. Mehrere europäische Staaten schleusen jeden Tag Flüchtlinge nach Deutschland. Sie verstoßen damit gegen völkerrechtliche Verträge. Radikale Strafmaßnahmen wären möglich Zahlen haben magische Kräfte. 438 191, so viele Asylanträge registrierte die Bundesrepublik im Jahr 1992. Die sechs Ziffern beschwören einen Ausnahmezustand. Die Frage, ob Deutschland eine derart hohe Zahl von Flüchtlingen Jahr für Jahr verkraften würde, befeuerte eine Debatte, die in ihrer leidenschaftlichen, ja wütenden Schärfe ohne Beispiel war. Geistige Brandstiftung, Hetze, Verrat an den vitalen Interessen des eigenen Volkes - die Vorwürfe, die sich Verfechter und Gegner eines restriktiveren Asylrechts entgegenschleuderten, drohten die Gesellschaft zu zerreißen. Mit der Neufassung des Asylrechtsartikels im Grundgesetz im Jahr 1993 entspannte sich die Republik, doch die politische Atmosphäre blieb noch lange vergiftet. 438 191 - die Zahl markiert einen Wendepunkt. Kurz vor dem Abgrund? Dunkelfelder und Verzögerungen der amtlichen Statistik Wenn ja, wo stehen die Deutschen heute? Schon die offziellen Zahlen des Bundesamts für Migration und Flüchtlinge (BAMF) zeichnen ein dramatisches Bild. Schockierend aber wirken Schätzungen, die verschiedene Dunkelfelder und Verzögerungen der amtlichen Statistiken berücksichtigen. Demnach kamen, so ergaben FOCUS-Recherchen, in den ersten sieben Monaten dieses Jahres über 300.000 Flüchtlinge nach Deutschland. Bis zu 700.000 Asylsuchende für 2015 erwartet Und die Monate der großen Trecks aus Afrika und dem Balkan stehen noch aus. Bis zum Jahresende werden wohl an die 700.000 Asylsuchende nach Deutschland kommen. Mit ihnen kommen 700.000 Schicksale, Ängste und Nöte. Mit ihnen kommt auch eine Frage zurück: Verkraftet das Land eine derart große Zahl von Hilfesuchenden? Faktencheck im Video: Per Gesetz geregelt: Das steht Flüchtlingen in Deutschland zu Per Gesetz geregelt: Das steht Flüchtlingen in Deutschland zu   Die Grenze des Machbaren scheint erreicht. Etliche Verantwortliche in Behörden, Kommunen und Ministerien mahnen, die finanziellen, logistischen und gesellschaftlichen Ressourcen seien endlich. Die Aufgabe, dem Heerzug der Hoffenden aus Afrika, Syrien und Osteuropa zumindest einen menschenwürdigen Rastplatz zu bereiten, könnte das Land schlicht überfordern. 250.000 unbearbeitete Asylanträge warten noch Die Liste der gemeldeten Fehler im Asyl-System wächst. Kommunen und Länder rufen nach Geld, nach Unterkünften, einem anderen Verteilungsschlüssel, nach mehr Personal. Dabei wissen alle: Helfen würde nur, wenn weniger Flüchtlinge nach Deutschland kämen. Zumindest für eine gewisse Zeit. So bekannte Manfred Schmidt, der Präsident des BAMF, kürzlich beim Besuch einer Erstaufnahmestelle in Ellwangen, auf seine Behörde warte derzeit ein Berg von 250.000 unbearbeiteten Asylanträgen. Das höre sich nicht nur gewaltig an. „Das ist auch gewaltig.“ Länder schicken Flüchtlinge einfach weiter nach Deutschland Über 100.000 dieser Anträge könnten eigentlich schnell entschieden werden. „Hätten wir mal ein Vierteljahr Zeit - würden wir mal sagen: Ein Vierteljahr kommt keiner -, dann hätten wir diese 100.000 Verfahren abgebaut.“ Deutschland braucht Zeit. Zum Luftholen. Diese Luft aber wird dem Land gerade von seinen europäischen Nachbarn genommen. Die nämlich verstoßen jeden Tag massiv gegen eine völkerrechtlich bindende EU-Richtlinie. Das „Dubliner Übereinkommen“ verpflichtet denjenigen Vertragsstaat, in den ein Flüchtling zuerst einreist, den Asylantrag auch zu bearbeiten. Im Video: Nach Ausschreitungen: Kos-Flüchtlinge sollen in Hotelschiff untergebracht werden Nach Ausschreitungen: Kos-Flüchtlinge sollen auf Hotelschiff übergesiedelt werden Ein hehres Ziel - und ein schrecklich schlechter Witz. Italien, Österreich und Griechenland etwa schicken jeden Tag etliche „ihrer“ Flüchtlinge weiter nach Deutschland. Ohne jegliche Kontrolle. Fingerabdruck? Wird nicht genommen. Denn sonst wäre der Asylsuchende registriert und käme womöglich schneller aus Deutschland zurück. \"\"Dublin-Abkommen quasi außer Kraft\"\" Dass so viele Flüchtlinge von Dublin-Vertragsstaaten einfach nach Deutschland durchgeschleust würden",erregt sich Bayerns Innenminister Joachim Herrmann ( CSU ),sei „nicht akzeptabel“. „Die klaren und eklatanten Rechtsverstöße haben das Dublin-Abkommen quasi außer Kraft gesetzt.“ Dublin
6341,AfD,33,0,augsburger-allgemeine.de,,,,,,http://www.augsburger-allgemeine.de/politik/Mazedonien-kapituliert-vor-Fluechtlingsansturm-id35156507.html,"\"Besonders kritisch ist die Lage in der Grenzstadt Gevgelija, wo sich Flüchtlinge um die wenigen Plätze in den Zügen in Richtung Serbien prügeln. Bild: Georgi Licovski (dpa) Neuer Brennpunkt in der Flüchtlingskrise: Immer mehr Menschen aus Syrien, Afghanistan und Pakistan wollen über die sogenannte Balkanroute nach West- und Nordeuropa gelangen. Im griechisch-mazedonischen Grenzgebiet kommen täglich 2000 Migranten an, doppelt so viele wie noch vor einer Woche, wie private Hilfsorganisationen berichteten. Mazedoniens Behörden kapitulierten praktisch vor dem Andrang. Helfer führen ihn auf Pläne Ungarns zurück, seine EU-Außengrenze bis Ende August mit einem Stacheldraht abzuriegeln. Auf der griechischen Ägäis-Insel Kos, wo Flüchtlinge teils auf der Uferpromenade campieren, sich nicht waschen können und zu wenig Essen und Trinken haben, gab es Hoffnungen auf etwas Entspannung. Am Sonntag lief ihre Unterbringung an Bord einer Fähre an. Wie der staatliche Rundfunk ERT berichtete, wurden mehr als 300 Menschen auf der \"\"Eleftherios Venizelos\"\" einquartiert. Das Schiff soll bis zu 2500 Flüchtlingen für etwa zwei Wochen provisorisch Unterkunft bieten. Auf Kos entschieden die griechischen Behörden aus Sicherheitsgründen",dass nur Syrer auf das Fährschiff dürfen. Damit soll verhindert werden,dass Streitigkeiten zwischen Flüchtlingen verschiedener Nationalitäten ausbrechen. Am Samstag hatten sich nach Rundfunkberichten etwa 50 Afghanen
6342,AfD,33,0,tagesschau.de,,,,,,https://www.tagesschau.de/inland/schleuser-121.html,,6342,True
6343,AfD,33,0,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/2015/08/15/us-okoenom-fordert-nicht-griechenland-muss-aus-dem-euro-sondern-deutschland_n_7986832.html,"\"15/08/2015 14:55 CEST | Aktualisiert 15/08/2015 18:07 CEST Ökonomen fordern: Nicht Griechenland muss aus dem Euro, sondern Deutschland 183 Tom Sundermann The Huffington Post Getty Mit einem Parlamentsentscheid hat Griechenland für harte Sparvorgaben gestimmt , um neue Hilfsmilliarden zu bekommen. Damit ist vorerst sicher: Der Grexit ist abgewendet, Griechenland muss nicht aus dem Euro austreten. Doch warum überhaupt soll das hochverschuldete Land die Eurozone verlassen? Das fragt der US-Ökonom Patrick Chovanec - und fordert etwas viel Heftigeres: Deutschland muss zurück zur D-Mark! Statt der Griechen sollen also die Deutschen aus der gemeinsamen Währung aussteigen. Das sei ein realistischerer Weg aus der Eurokrise, schreibt Chovanec im Fachmagazin Foreign Policy. Der Grund laut dem Ökonom: Deutschland selbst hat die Krise in Griechenland befeuert. Weil die starke deutsche Wirtschaft viel mehr Waren an andere Länder geliefert hat als andersherum, hat das Land enorme Geldreserven angesammelt - und sie an Länder wie Griechenland verliehen. Von den Krediten befeuert, kauften diese wiederum mehr Waren aus dem Ausland, zum Beispiel deutsche Autos wie BMW oder Mercedes. Mehr als sie exportierten. Den Konsumrausch finanzierten sie mit weiteren Krediten - und stießen damit die Schuldenkrise an. Auch, weil die Deutschen so viel sparen, stehe viel Geld für Darlehen an schwächere Länder zur Verfügung. Kredite ohne Ende - das ist ein Riesenproblem Hätte Deutschland wieder die D-Mark wie vor 2002, sähe das anders aus: Durch die funktionierende heimische Wirtschaft wäre die Mark sehr wertvoll und deutsche Waren im Ausland teuer. Mehr Griechen würden zu heimischen Produkten greifen, der Konsum müsste nicht mehr durch Euro-Kredite finanziert werden. Ein provokanter Vorschlag. Und derjenige, \"\"der mit der geringsten Wahrscheinlichkeit umgesetzt wird\"\"",wie Chovantec einräumt. Ginge es nach ihm und seinen Kollegen,"wäre der sogenannte Gexit - also Deutschlands Euro-Austritt - allerdings schon beschlossene Sache. Denn viele Ökonomen halten ihn für eine gute Lösung. \"\"Die Probleme würden sich in Luft auflösen\"\" Schon vor knapp einem Monat forderte etwa der ehemalige Chef des Internationalen Währungsfonds"
