line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3414,DieGruenen,47,1,haz.de,Hannoversche Allgemeine Zeitung,Flüchtlingskriminalität Ist die Gewalt-Statistik geschönt? – HAZ – Hannoversche Allgemeine,"Ein LKA-Beamter erzählt, wie die Polizei Flüchtlingskriminalität herunterspielt – für den „zivilen Frieden“. Er beklagt, dass Vorfälle in Flüchtlingsunterkün...",website,http://www.haz.de/var/storage/images/haz/nachrichten/politik/deutschland-welt/fluechtlingskriminalitaet-ist-die-gewalt-statistik-geschoent/317445073-1-ger-DE/Ist-die-Gewalt-Statistik-geschoent_ArtikelQuer.jpg,http://www.haz.de/Nachrichten/Politik/Deutschland-Welt/Fluechtlingskriminalitaet-Ist-die-Gewalt-Statistik-geschoent,"Text kleiner größer Flüchtlingskriminalität – Ist die Gewalt-Statistik geschönt? Ein LKA-Beamter erzählt, wie die Polizei Flüchtlingskriminalität herunterspielt – für den „zivilen Frieden“. Er beklagt, dass Vorfälle in Flüchtlingsunterkünften heruntergespielt werden. „Es wird nicht gelogen, nichts vertuscht, aber es werden ganz bewusst Dinge weggelassen\"",sagt er.  Voriger Artikel Artikel veröffentlicht: Donnerstag,19.11.2015 07:14 Uhr Artikel aktualisiert: Sonntag
3415,DieGruenen,47,0,bild.de,BILD.de,Parteitag in Halle: Gender-Gaga bei den Grünen,"Alle reden vom Terror. Alle? Nicht alle: Auf dem Grünen-Parteitag geht es darum, wie unsere Sprache geschlechtsneutral getrimmt werden soll.",article,http://bilder.bild.de/fotos/die-bundesvorsitzenden-der-partei-von-buendnis-90die-gruenen-simone-peter-und-cem-oezdemir-waehrend-des-49267943-43475960/Bild/2.bild.jpg,http://www.bild.de/politik/inland/die-gruenen/fordern-extra-zelte-fuer-transsexuelle-fluechtlinge-43474248.bild.html,"Flüchtlingskrise Mazedonien plant Zaun an Grenze zu Griechenland Nach Ungarn und Slowenien plant auch Mazedonien die Errichtung eines Zauns, um aus Griechenland kommende Flüchtlinge abzuhalten. Denn für Grüne, die jahrzehntelang die Debatten über Gleichberechtigung und Diskriminierung in der Sprache geführt haben, ist die Antragsbegründung für den Gender-Star geradezu bestechend logisch. Im Antragstext des Bundesvorstands heißt es: „Durch den Gender-Star werden Menschen mit einbezogen, die sich nicht in ein binäres System der Geschlechter einordnen können.“ Das sind in der Grünen-Diktion „lesbische, schwule, bisexuelle, transsexuelle, transgender und intersexuelle Menschen“. Und weil man sich diesen Wortsalat nur schwer merken kann, gibt’s dafür sogar eine – nicht weniger sperrige – Abkürzung: „LSBTTI“. Natürlich täte man den Grünen Unrecht, wenn man ihre fast dreitägige Bundesdelegiertenkonferenz auf dieses eine Thema mit dem Stern reduzieren würde. Es gibt Wichtiges zu besprechen: Terrorgefahr, Flüchtlingskrise, Wirtschaftspolitik. Und dann sind auch noch Vorstandswahlen. Und trotzdem leuchtet der Gender-Stern so grell, gerade weil alles andere relativ vorhersehbar ist. ► Beispiel Flüchtlingsdebatte: Diesen heiklen Punkt hat die Parteitagsregie vorsichtshalber auf den Freitagabend gelegt – wenn die Nachrichtensender kaum noch die Scheinwerfer anstellen und Zeitungen ohnehin schon mit der Produktion abgeschlossen haben. Grund: Eines der grünen Herzthemen, die Asylpolitik, könnte auf die Realität der Flüchtlingskrise treffen und Ausreißer provozieren. Zum Beispiel Tübingens Oberbürgermeister Boris Palmer. Der will partout Obergrenzen für Flüchtlinge nicht ausschließen, sehr zum Ärger seiner grünen Mitstreiter. Vergrößern Winfried Kretschmann, Ministerpräsident von Baden-Württemberg, spricht bei der Besichtigung einer Flüchtlingsunterkunft mit einer Ärztin Foto: dpa Oder Baden-Württembergs Ministerpräsident Kretschmann: Der Ober-Realo fordert von seiner Partei ein Umdenken beim Bau von Flüchtlingsunterkünften. Und dann ist da noch der Bundestagsabgeordnete Dieter Janecek, der in einem Antrag ausdrücklich das scharfe Asylbewerberleistungsgesetz verteidigt. Das wollen die Grünen nämlich komplett abschaffen. Flüchtlinge, finden sie, sollen genauso behandelt werden wie Hartz-IV-Empfänger. Janecek hält das für unbezahlbar. Seinen Antrag zog er inzwischen zurück. Neues vom CSU-Parteitag Es könnte das hitzigste CSU-Treffen seit Jahren werden: Beim Parteitag in der Münchener Messe (900 Delegierte) droht offener Streit! Ruf nach Extra-Zelten für transsexuelle Flüchtlinge Und so bleibt am Samstag eine Vorstandswahl mit Gesichtern, die alle schon kennen, und von denen die meisten einfach wiedergewählt werden. An der Spitze die Parteichefs Simone Peter und Cem Özdemir. Und es bleibt eine Wirtschaftsdebatte am Sonntag, die keine Zahlen nennt, um nicht anzuecken. Also leuchtet vor allem der grelle Gender-Stern. Und der strahlt auch in anderen Anträgen auf diesem Parteitag. ► Etwa in dem von den Arbeitsgemeinschaften Lesben- und Schwulenpolitik: Die fordern Extra-Zelte für transsexuelle Flüchtlinge! Im Grünen-Jargon heißt das: „adäquate Schutzräume und Unterbringungsmöglichkeiten“ für LSBTTI (s. o.). Begründung: „LSBTTI-Flüchtende müssen in Erstaufnahmestellen und Asylunterkünften Diskriminierung und Gewalt fürchten.“ Klingt gefährlich, irgendwie. Und wirkt deutlich wichtiger als ein Veggie-Day. Gut, dass sich wenigstens einer drum kümmert ...",3415,False
3416,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/afd.fraktion.hamburg/videos/1059619620749323/,"\"16. Juni um 06:06 Â· BÃ¼rger der Mitte werden als Rechtsextremisten diffamiert Die UniversitÃ¤t Leipzig beglÃ¼ckte uns gestern mit einer neuen âStudieâ zum Thema Rechtsextremismus in D...eutschland. Die Tagesschau sowie viele Online-Portale groÃer Zeitungen lieÃen es sich nicht nehmen, sogleich einen groÃen Teil aus der Mitte unserer Gesellschaft als âhÃ¤ssliche Deutscheâ zu titulieren oder die âª#âAfDâ¬ mit einer vermeintlich rechtsextremen WÃ¤hlerschaft in Verbindung zu bringen. So Ã¼berschrieb die Tagesschau einen Artikel mit den Worten: \"\"AfD ist Heimat fÃ¼r Rechtsextreme\"\". Drei Fragen schossen mir nach dem ersten Luftholen spontan durch den Kopf: 1. Wer hat die Studie finanziert? 2. Welche Parteien wÃ¤hlten die vermeintlichen Rechtsextremisten",bevor es die AfD gab? 3. Welche Parteien wÃ¤hlen eigentlich Linksextremisten? Fangen wir mit dem Formellen an. Die Studie der UniversitÃ¤t Leipzig trÃ¤gt den Titel âDie enthemmte Mitteâ und wurde unter der Leitung von Oliver Decker erstellt. Decker ist Sprecher des Kompetenzzentrums fÃ¼r Rechtsextremismus- und Demokratieforschung an der UniversitÃ¤t Leipzig. So weit,so gut (oder schlecht). Als Kooperationspartner der Studie werden auf der Homepage von Decker die Rosa Luxemburg Stiftung (Die LINKE)
3417,DieGruenen,47,0,spiegel.de,,,,,,http://www.spiegel.de/kultur/musik/xavier-naidoo-beim-eurovision-song-contest-dieser-weg-wird-kein-leichter-sein-a-1063597.html,"\"Kommentieren Schon vor bald 15 Jahren hat Xavier Naidoo dem \"\"Mannheimer Morgen\"\" gesagt","er \"\"hätte schon Bock\"\"",mal für Deutschland beim Eurovision Song Contest anzutreten. Seitdem hat es immer wieder Stimmen gegeben
3418,DieGruenen,47,0,change.org,Change.org,Alle Menschen: Den IS als Menschheit stoppen!,"Hallo allesamt!    ich habe den text zu dieser petition nocheinmal neu überarbeitet und stelle die neue fassung vorne an.  weiter unten, im anschluss, kann man immernoch den ursprünglichen ersten text lesen.        überarbeitete fassung:     millionen menschen sind wegen dem IS auf der flucht. tausende...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/0/hn/gs/tThNgSVQujyGBYI-1600x900-noPad.jpg?1447950060,https://www.change.org/p/alle-menschen-den-is-als-menschheit-stoppen,"Liebe Change.org-Nutzerinnen und -Nutzer, wir setzen auf Change.org Cookies ein, um Ihnen möglichst viele interessante Inhalte anzuzeigen. Weitere Informationen. OK, das habe ich verstanden Zum Hauptinhalt wechseln",3418,False
3419,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/Lena-ACoustic-186992444971427/,"Du hast ein Gedicht oder Song Text fÃ¼r dich selbst, deiner oder deinen liebsten geschrieben und hast keine MÃ¶glichkeit diesen selbst zu vertonen? Dann biete ich dir meine UnterstÃ¼tzung an. Ich biete Handgemachte Musik mit Akustischer Gitarre. ... Bei Interesse mÃ¼sste ich wissen um wieviel Texte es sich handelt bis wann du diese vertont haben willst. Und deine Vorstellungen ,die du vielleicht hast, wie er klingen soll. Auf meiner Homepage ( siehe Impressum ) hast du die MÃ¶glichkeit dir ein Bild von mir und meiner Arbeit zu machen. Viele grÃ¼Ãe lena",3419,False
3420,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/IFeckingLoveRussellBrand/photos/a.171224856406476.1073741828.171217369740558/427095617486064/?type=3,,3420,False
3421,DieGruenen,47,0,tumblr.com,,,,,,http://bundesleo.tumblr.com/post/133464233253/die-ziele-der-pariser-terrorattentate-mithilfe-von,"There's nothing here. Whatever you were looking for doesn't currently exist at this address. Unless you were looking for this error page, in which case: Congrats! You totally found it.",3421,False
3422,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/events/476015465910966/,"SolidaritÃ¤t mit Menschen, die von Verfolgung, Krieg oder Terror bedroht sind - fÃ¼r Freiheit, Frieden + BrÃ¼derlichkeit Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",3422,False
3423,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/UniversalFreePress/videos/1109286879117550/,,3423,False
3424,DieGruenen,47,0,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=789415261180428&set=o.529434133810826&type=3&hc_location=ufi,,3424,False
3425,DieGruenen,47,0,wordpress.com,Mütterinitiative - Mamas wehren sich,Mütterinitiative - Mamas wehren sich,Umgangsrecht und Sorgerecht Problematik aus Sicht von Mutter und Kind,website,https://s0.wp.com/i/blank.jpg,https://muetterimfamiliengericht.wordpress.com/,"„Leben mit Kindern – Auszug aus dem Programm der Feministischen Partei DIE FRAUEN – jetzt auch als Infoblatt: Leben mit Kindern Das Leben mit Kindern ist in der bestehenden Gesellschaft für Frauen au-ßerordentlich schwierig und widersprüchlich: Es besteht zwar ein politisches Interesse daran, dass möglichst viele (deut-sche) Kinder geboren werden. Die mit ihrer Betreuung verbundene Arbeit wird jedoch aus ideologischen und finanziellen Gründen immer noch vor-wiegend Frauen überlassen. Die sozialisationsbedingte männliche Absti-nenz bezüglich der Übernahme unbezahlter Pflege- und Betreuungsarbeiten wird durch Staat und Gesellschaft – z.B. durch Lohndifferenzen zwi-schen Männern und Frauen, durch die Benachteiligung von Frauen auf dem Arbeitsmarkt sowie durch entsprechende Steuergesetze – kontinuierlich unterstützt und aufrechterhalten. Die Feministische Partei DIE FRAUEN will, dass Frauen Kinder haben können, ohne dafür ihren Beruf aufgeben oder auf eine Beteiligung am politischen und kulturellen Leben verzichten zu müssen und ohne dabei unangemessene Einkommenseinbußen zu erleiden. Das Sorgerecht und die Teilung der Erziehungszeit Das gemeinsame Sorgerecht von Mutter und Vater ist inzwischen der Re-gelfall. Die Gesetzgebung geht inzwischen davon aus, dass dem biologi-schen Vater das Sorgerecht grundsätzlich zusteht – unabhängig von deren tatsächlichen Sorgeleistung und unabhängig von der Zustimmung der Mut-ter. Mit den Reformen des Kindschaftsrechtes 1998 und 2013 wurde Väter eine große Machtfülle über Mütter und ihre Kinder eingeräumt. Selbst dann, wenn der Vater nie mit dem Kind in häuslicher Gemeinschaft gelebt hat, ist ein Kind verpflichtet, auf Wunsch des Vaters den Umgang mit ihm zu pflegen. Das gilt auch für Neugeborene und Kleinkinder und soll dem Kindeswohl dienen. Die Feststellung der Vaterschaft ist einklagbar. Eine Mutter kann auf Forderung des Vaters hin verpflichtet werden, seinen Namen preiszugeben. Gentests dienen als Druckmittel. Das gemeinsame Sorgerecht für nichteheliche Kinder kann auch gegen den Willen der Mutter durchgesetzt werden. Der Vater muss damit bei allen relevanten Entscheidungen um seine Zustimmung gebeten werden, wie z.B. bei Fragen der Religionszugehörigkeit, Schul- und Kindergartenwahl, medizinische Behandlungen oder Wohnsitz. Mit dem gemeinsamen Sorgerecht erhält ein Mann – im Zweifelsfall lediglich aufgrund seines biologischen Zeugungsbeitrags – eine unangebrachte Machtfülle über eine Frau. Im Gegenzug dazu, gibt es kaum Pflichten des Vaters, sich wirklich um das Kind zu kümmern. Der Staat ermöglicht dem Vater auf dessen Wunsch, Kontakt zum Kind zu haben. Wenn der Vater dies nicht wünscht, erwachsen ihm daraus keine Nachteile. Die Haltung und Lebenssituation der Mutter wird dabei nicht berücksichtigt. Vermeintlich dient diese Praxis dem Kindeswohl. In Wirklichkeit dient es ausschließlich dem Vaterwohl. Auch die Zahlung des Kindesunterhaltes – also dem Eigentum des Kindes – ist häufig vom guten Willen des Vaters abhängig. Zahlungsunwilligen Vätern entstehen keine Nachteile. Unser Haltung zum Sorgerecht: Die Feministische Partei DIE FRAUEN vertritt die Auffassung, dass einer Frau das Sorgerecht für ihr leibliches Kind durch Schwangerschaft und Geburt grundsätzlich allein zusteht. Das muss unserer Meinung nach für verheiratete Mütter ebenso gelten wie für unverheiratete. Selbstverständlich kann eine Frau das Sorgerecht verlieren, wenn sie ihr Kind vernachlässigt oder schlecht behandelt. Leibliche Väter, soziale Väter und soziale Mütter können das Sorgerecht durch ihre tatsächliche Sorge für das Kind erwerben. Die Erziehungszeit und alle späteren Freistellungszeiten für Personen, die Kinder großziehen, müssen zwischen den Partnerinnen und Partnern, die sich für ein Kind gemeinsam verantwortlich fühlen, geteilt werden. Leibliche Väter sowie soziale Väter und Mütter können das Sorgerecht für ein Kind mit dem Einverständnis der leiblichen Mutter dadurch erwerben, dass sie mindestens die Hälfte der Erziehungszeit in Anspruch nehmen. Nach-dem sie demzufolge das Sorgerecht auf Antrag beim Familiengericht erhalten haben, sind sie dazu verpflichtet, auch spätere Freistellungsansprüche – bei Krankheit des Kindes zum Beispiel – zur Hälfte wahrzunehmen. Bei einer Trennung der leiblichen oder der sozialen Eltern soll diejenige Person das Sorgerecht bekommen, die bislang den Hauptanteil an der Ver-sorgung des Kindes übernommen hat und auch weiterhin dazu bereit ist. Ein bedingungsloses gemeinsames Sorgerecht als Regelfall lehnen wir ab. Wir sind uns bewusst, dass die Inanspruchnahme der Erziehungszeit und anderer Freistellungen durch Väter noch keine Gewähr für die tatsächliche Übernahme der damit verbundenen Mühen und Entbehrungen durch Män-ner bietet. Dennoch sehen wir in dieser Regelung einen Schritt zur Schaffung eines reellen Verhältnisses zwischen dem Sorgerecht und der Pflicht zur Sorge, einen Schritt zur gerechten Verteilung der Betreuungsarbeit zwischen Frauen und Männern, einen Weg zur Gerechtigkeit für soziale Eltern sowie ein notwendiges Detail bei der Gleichstellung aller Lebensformen. Unsere Forderungen: Entzug von Rechten am Kind Eltern und andere Erziehungsberechtigte, die dem Kind Gewalt antun, verlieren jegliches Recht auf Aufenthaltsbestimmung, Sorge und Umgang. Dies gilt ebenso für Väter, die der Kindesmutter Gewalt antun. Kinderbetreuung Das Recht jeden Kindes auf ganztägige, flexible Betreuung, bei der es sich zusammen mit anderen Kindern entwickeln kann, muss flächendeckend durchgesetzt werden. Die Kinderbetreuung muss staatlich finanziert werden und hat durch pädagogisches Fachpersonal zu erfolgen. In den Kin-derbetreuungsreinrichtungen muss besonderes Augenmerk auf die Über-windung von Geschlechter-Stereotypen gelegt werden. Dazu ist es nötig, in der Ausbildung des Erziehungspersonals diesbezügliche Gender-Kompetenz zu vermitteln. Sorgerecht, Wohnsitz, Aufenthaltsbestimmungsrecht Die Feministische Partei DIE FRAUEN lehnt den gesetzlich verankerten und durch Familiengerichte häufig gegen den Willen der Mütter durchge-setzten Zugriff der Väter auf die Kinder und deren Mütter ab. Will ein Vater (gemeinsames) Sorgerecht erhalten, so muss er nachweisen, dass er gleichwertige Fürsorgeleistungen wie die Mutter erbracht hat. Neben der monitären Versorgungsleistung muss die tatsächliche Erziehungsarbeit – Hausarbeit und Familienorganisation – belegt werden. Die Pflicht zum doppelten Wohnsitz („Residenzpflicht“) lehnen wir ab, weil sie dem Kindeswohl widerspricht. Der Aufenthaltsort des Kindes muss im Einzelfall nach dessen Interessen entschieden werden. Das Aufenthaltsbestimmungsrecht muss dem sorgeberechtigtem Elternteil zugestanden werden, bei dem die Kinder überwiegend leben bzw. gelebt haben. Versorgungsausgleich Bei Nichterfüllung der Erziehungs- und Versorgungsarbeit eines Elternteils, muss dieser dem anderen Elternteil gegenüber verpflichtet werden, für einen Nachteils-Ausgleich (z.B. der Altersbezüge) aufzukommen. Unterhaltsvorschuss Der Anspruch auf Unterhaltsvorschuss muss bis zum Ende der Berufsaus-bildung des Kindes gelten. Der Staat muss seiner Fürsorgepflicht nachkommen, auch wenn der unterhaltspflichtige Elternteil diesen verwehrt. “",3425,False
