line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4976,AfD,8,0,mittelbayerische.de,,,,,,http://www.mittelbayerische.de/nachrichten/politik/artikel/deutsche-sehen-einwanderung-skeptisch/1194070/deutsche-sehen-einwanderung-skeptisch.html,"Mail an die Redaktion Die Deutschen sehen Zuwanderung als größte Sorge. Foto: dpa Berlin.Fast zwei Drittel der Deutschen sind gegen Einwanderung aus Ländern außerhalb der    Europäischen Union. Eine effektivere Bekämpfung der illegalen Zuwanderung aus diesen    Ländern fordern sogar 81 Prozent. Das geht aus einer Umfrage im Auftrag der EU-Kommission    hervor, die am Donnerstag veröffentlicht wurde. Das Thema Immigration ist für die    Deutschen das wichtigste Problem in Europa, noch vor der Schuldenkrise. Nach neuesten    Angaben wächst die Zahl der Einwanderer weiter zweistellig. Der nationalen Auswertung des jüngsten „Eurobarometers“ zufolge sehen 61 Prozent der    Bundesbürger Einwanderung aus Nicht-EU-Ländern negativ. Im Durchschnitt aller befragten    Europäer sind es 57 Prozent. Noch höher als in Deutschland ist die Ablehnung etwa    in Italien (75 Prozent), Lettland (79) oder in der Slowakei (74), geringer in Schweden    (25), Großbritannien (57) und Frankreich (58). Der Einwanderung aus EU-Ländern stehen    dagegen 50 Prozent positiv gegenüber. In der EU insgesamt sind es 52 Prozent. Im ersten Halbjahr 2014 ist die Zahl der Zuwanderer erneut angestiegen. Nach Angaben    des Statistischen Bundesamts in Wiesbaden kamen 667 000 Menschen nach Deutschland,    etwa 112 000 mehr als im ersten Halbjahr 2013 (plus 20 Prozent). Als Zuwanderer versteht    das Statistische Bundesamt alle Personen, die nach Deutschland gekommen sind und sich    angemeldet haben, auch Asylbewerber. Stärkster Anstieg aus Kroatien Die meisten aus dem Ausland Zugezogenen stammten aus Europa. Die Zuzüge nahmen um    19 Prozent auf 476 000 Menschen zu. Die Hauptherkunftsländer waren Rumänien, Polen    und Bulgarien. Den stärksten Anstieg unter den europäischen Ländern gab es bei der    Zuwanderung aus Kroatien. Das Land ist seit 1. Juli 2013 EU-Mitglied. Ebenso gestiegen ist die Zuwanderung aus Afrika (+ 51 Prozent) und Asien (+ 37 Prozent).    Unter den nicht-europäischen Staaten wuchs besonders der Zuzug aus dem Bürgerkriegsland    Syrien. Verzeichnet wurde ein Plus von 242 Prozent auf 22 000 Personen. Für das Gesamtjahr 2014 gibt es noch keine Zuwanderungsstatistik - bis auf die Zahl    der Asylbewerber, die sich dort ebenfalls niederschlägt. Im vergangenen Jahr baten    insgesamt rund 200 000 Menschen in Deutschland um Asyl - und damit etwa 60 Prozent    mehr als ein Jahr zuvor. Für das laufende Jahr rechnet das Bundesamt für Migration    und Flüchtlinge mit einem weiteren deutlichen Plus. Demnach könnte die Zahl der Asylanträge bis zum Jahresende auf rund 300 000 steigen.    Das geht aus einem am Donnerstag bekanntgewordenen Bericht der Behörde an die Bundesländer    hervor. Hintergrund seien unter anderem die weiter angespannte Lage in Syrien und    dem Irak, aber auch die stark angestiegenen Asylbewerberzahlen aus dem Kosovo. (dpa) Sie sind noch nicht registriert?",4976,True
4977,AfD,8,1,queer.de,,,,,,http://www.queer.de/detail.php?article_id=23249,"\"19. Februar 2015, 84 Kommentare Frauke Petry will daf�r sorgen, dass Sch�ler m�glichst nichts �ber die Existenz von Schwulen und Lesben erfahren Die AfD-Sprecherin bezweifelt, dass Homophobie an Schulen ein Problem ist, obwohl Studien das Gegenteil beweisen. Nicht Schwule und Lesben, sondern \"\"normale\"\" Familien sollten an Grundschulen gesch�tzt werden","so die in rhetorische Fragen verpackte Forderung der s�chsischen AfD-Chefin Frauke Petry am Dienstag auf ihrer Facebook-Seite . Dort schrieb die Politikerin: \"\"Ist denn Homophobie (Angst vor homosexuellen Menschen)",hier speziell bei Grundsch�lern in den dritten und vierten Klassen so weit verbreitet
4978,AfD,8,0,freiewelt.net,,,,,,http://www.freiewelt.net/woher-und-warum-europaeische-schatten-der-zuwanderung-10054792/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",4978,True
4979,AfD,8,0,faz.net,,,,,,http://www.faz.net/aktuell/rhein-main/frankfurt/afd-frankfurt-altparteien-linker-sumpf-und-ehrgefuehl-13436834.html,"F.A.Z. Das Mitteilungsbedürfnis der jungen Partei ist beachtlich, dabei spielt sie auf kommunaler Ebene bisher keine Rolle. Das liegt nicht so sehr an der Alternative für Deutschland selbst als vielmehr daran, dass es die Partei zur vergangenen Kommunalwahl Anfang 2011 noch gar nicht gab. Umso drängender ist nun der Wunsch, bis zum Frühjahr nächsten Jahres, wenn die Bürger wieder über die Sitze der Stadtverordneten im Rathaus entscheiden, wahrgenommen zu werden. Im September 2014 machte der Sprecher des Kreisverbands, Ralf Dedermann, den eigenen Anspruch deutlich. Er sagte: „Wir wollen in den Römer, ganz klar. Am liebsten mindestens in Fraktionsstärke, das bedeutet in Frankfurt: drei Sitze.“ „Altparteien“ ein gern benutzter Begriff Die jüngste Pressemitteilung hat mit Frankfurt aber nichts zu tun. Ausgesprochen werden darin recht wortreich die Glückwünsche für die Hamburger Parteifreunde, die am vergangenen Sonntag erstmals den Einzug in ein westdeutsches Landesparlament geschafft haben. Eine besonders tolle Leistung sei das Ergebnis an der Elbe, weil „Ihr Euch gegen die Verleumdungen der Altparteien durchsetzen und gegen einen linken Sumpf kämpfen musstet, der 15.000 Wahlplakate zerstörte“. Ein Sumpf, der Plakate zerstört, alle Achtung. Das Wort „Altparteien“ findet sich übrigens öfter in den Mitteilungen. Es soll vermutlich die „Jungpartei“ AfD mit ihren relativ alten Mitgliedern von all dem Verbrauchten im politischen Raum distanzieren, das sonst zu finden ist. In einer zweiten Mitteilung, ebenfalls vom 17. Februar, wendet sich der Kreisverband gegen „die Schaffung einer Großdienststelle“. Die werde entstehen, indem das 14. und 15. Polizeirevier zusammengelegt würden. Die AfD appelliert deshalb „an das Ehrgefühl der ängstlichen CDU Frankfurt“: Die Union möge sich hüten, „am Sicherheitsgefühl der Bürger zu sparen“. Nicht am Gefühl sparen, so lautet die Botschaft. Ausrufezeichen und Formulierungsprobleme Interessant ist auch die Überschrift zum Text über einen Bürgerentscheid im Frühsommer. Am 21. Juni werden die Frankfurter entscheiden, ob der Deutsche Fußball-Bund auf dem Gelände der Galopprennbahn in Sachsenhausen eine Trainingsakademie bauen darf. Verfasst wurde die Überschrift am 16. Februar, sie lautet: „Der erste Bürgerentscheid in Frankfurt! Bankrotterklärung für die Demokratie!“ Nun werden Ausrufezeichen gerne immer dann verwendet, wenn der Inhalt allein nicht ausrufenswert genug erscheint. In diesem Fall lässt sich das dadurch erklären, dass es schon Wochen her ist, dass die Stadt über den Bürgerentscheid informiert hat. Aber das ist eine Petitesse. Erhellender ist es, über die Aussage an sich nachzudenken. Denn in der Überschrift wird ein Bürgerentscheid von einer Partei, die für mehr Bürgerbeteiligung eintritt, als „Bankrotterklärung für die Demokratie“ bezeichnet. Vermutlich ist auch das eher ein Formulierungsproblem. Denn im Verlauf der Mitteilung lässt sich zumindest ahnen, dass der Kreisverband den Bürgerentscheid zwar für eine Bankrotterklärung hält, allerdings für - natürlich - „alle Altparteien“. Die täten schließlich nichts dafür, dass es mehr solcher Entscheide gebe. Reaktionen auf das, was andere tun Wer weiter in den Pressemitteilungen schmökert, findet Preziosen wie „Solidarität mit maroden Brücken“ (15. Februar), „Lachnummer in der Kuschel-Koalition“ (11. Februar), „Wieder nur Babbele oder endlich mal Tachele(s)?“ (4. Februar) und „Wieder nur Lippenbekenntnisse oder endlich mal Taten?“ (3. Februar). Inhaltlich formuliert der Kreisverband darin Kritik an zu geringen Investitionen in die Infrastruktur, an der Ablehnung eines Burka-Verbots durch die schwarz-grüne Koalition und an der Gewalt gegen Polizisten und Pegida-Anhänger während der Kundgebungen in Frankfurt. Außerdem wendet sich die Partei gegen eine höhere Gewerbesteuer für Unternehmen. Mehr zum Thema",4979,True
4980,AfD,8,1,wordpress.com,,,,,,https://juergenelsaesser.wordpress.com/2015/01/31/lucke-hat-gesiegt-was-macht-jetzt-der-nationalkonservative-afd-flugel/,"Bernd Lucke – Foto: wikipedia/mathesar Björn Höcke (AfD Thüringen) im COMPACT-Interview – Tatjana Festerling (AfD Hamburg) mit vernichtendem Zwischenresümé zum aktuellen Parteitag Es sieht so aus, als ob Bernd Lucke sich auf dem AfD-Parteitag in Hamburg mit einer Strukturreform durchgesetzt hat, die ihn an die Parteispitze bringen soll. Björn Höcke hat im Interview in der aktuellen COMPACT-Ausgabe 2/2015 von tiefen Differenzen innerhalb der Mitgliedschaft gesprochen… Wie verträgt sich das mit dem Sieg Luckes? Hier zunächst ein Auszug aus dem Höcke-Interview in COMPACT 2/2015: (Zitat COMPACT Anfang) ?Offensichtlich gibt es, was die Außenpolitik angeht, einen tiefen Dissens in der AfD. Es gibt zwei Strömungen in unserer Partei -– einerseits die Transatlantiker, die an der außenpolitischen Konzeption der alten und neuen Bundesrepublik festhalten wollen und andererseits Leute, die vor dem Hintergrund einer veränderten Weltlage nach Alternativen suchen. (…) ?Fürchten Sie die Amerikanisierung Europas? Es graut mir davor, dass die USA die einzige Supermacht sind und ihren american way of life über die ganze Welt ausdehnen wollen. Ihr Materialismus und ihr Laissez-faire-Individualismus führen zu einer Trivialisierung des Menschen, zu seiner „Verhausschweinung“, wie Konrad Lorenz es nannte. Auf diese Weise kann der Mensch seine Anlagen und Talente nicht entfalten. Die Selbstentfaltung seiner Anlagen ist aber in meinen Augen die zentrale Aufgabe des Menschen während seines Daseins. Die Tiefe des europäischen Denkens, wie sie etwa der Brite Peter Watson für die deutsche Geistesgeschichte in seinem Buch Der deutsche Genius beschrieb, wird durch den schnöden Materialismus der Amerikaner begrenzt, die Freiheit wird reduziert auf die Konsumfreiheit. Wobei ich, wenn ich „die Amerikaner“ sage, natürlich nicht das Volk meine, sondern im Wesentlichen eine kleine Elite. ?Muss man nicht konstatieren, dass die AfD eigentlich aus zwei Parteien besteht: Hier die akademischen Transatlantiker als FDP 2.0 oder CDU 2.0 – dort die plebejischen Wutbürger? Wutbürger habe ich bisher noch sehr wenige in der AfD kennengelernt – dafür umso mehr Mutbürger. Diese stellen überall, nicht nur im Osten, die Mehrheit der Parteibasis. Mit ihrem volkswirtschaftlichen Sachverstand haben Bernd Lucke und Joachim Starbatty eine mächtige Volksbewegung angeschoben, was sie in diesem Umfang vielleicht noch gar nicht erkannt haben. Wenn es um eine FDP 2.0 oder eine CDU 2.0 ginge, wäre ich jedenfalls nicht in die Politik gegangen. (Zitat COMPACT Ende – Das Interview mit Björn Höcke findet sich vollständig in der Printausgabe COMPACT 2/2015 – hier bestellen) Tatjana Festerling, die wegen Ihrer Unterstützung von Hogesa/Pegida überregional bekannt worden ist und deshalb in ihrem Hamburger AfD-Landesverband unter Druck steht, hat ein negatives Fazit des Beginns des aktuellen Parteitags gezogen. Auf Facebook schreibt sie:  (Zitat Anfang) Mein erstes, kurzes Fazit zum Bundesparteitag der AfD in Bremen. Ich habe nach den Nicht-Diskussionen zur Tagesordnung am Freitag bereits entschieden, den Parteitag zu verlassen und werde weitere Konsequenzen ziehen. Auch hier auf Facebook. (…) Die herbeigeredete Flügelvereinigung geht nicht, sie ist völlig unmöglich. Es geht nur entweder das eine, oder das andere. Ist wie im Film Matrix, haste erst mal die rote Pille geschluckt, gibt es kein Zurück mehr. Also – ganz ohne Ironie – viel Spaß und Erfolg (bei was auch immer, ich hab’s nicht verstanden) in der Lucke-AfD – wird schon für irgendwas einen Sinn haben. (Zitat Ende) Ist Frau Festerlings Statement repräsentativ für den Wutbürger-Flügel in der AfD? Es würde mich freuen, hier noch weitere Einschätzungen zu lesen.",4980,True
4981,AfD,8,1,facebook.com,,,,,,https://www.facebook.com/AfDKassel,,4981,True
4982,AfD,8,0,ferme.de,,,,,,http://www.ferme.de/Freiheit/Nur-Geruechte,This site requires JavaScript and Cookies to be enabled. Please change your browser settings or upgrade your browser.,4982,True
4983,AfD,8,0,youtube.com,YouTube,"Deutschland steht Kopf, überall Demonstrationen.","In diesem Video wird erklärt, warum die Politiker in Europa verrückt spielen und warum überall in Europa die Menschen auf die Straße gehen. 15 min. die ihr L...",video,https://i.ytimg.com/vi/hBnYskcJjUo/maxresdefault.jpg,https://www.youtube.com/watch?v=hBnYskcJjUo,"\"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 06.01.2015 In diesem Video wird erklärt, warum die Politiker in Europa verrückt spielen und warum überall in Europa die Menschen auf die Straße gehen. 15 min. die ihr Leben grundsätzlich verändern. Prüfen Sie die gemachten Angaben bitte alle selber nach und teilen Sie dieses Video! Hier eine PDF-Datei in der alle Links aufgeführt sind und zusätzliches Material zum Thema. Geschäftswerdung der Welt. (Warum die VSA überalll Länder zerbomben und das im Namen der \"\"Demokratie\"\". http://youtube.com/watch?v=mp4JqQkq_60 Sklaven ohne Ketten- cestui que vie- wir sind für tot erklärt http://youtube.com/watch?v=2RI5dvXPWeY Anonymous - Der kleine Einblick",mit grosser Wirkung - Die Personenstandserklärung http://youtube.com/watch?v=xB1rab14sig Cestui Que Vie Act 1666 (Wir sind für tot erklärt,"das gilt noch heute und zwar fast weltweit) http://legislation.gov.uk/aep/Cha2/18... The Truth About Your Birth Certificate... http://youtube.com/watch?v=cfnJ1rOFK7o Meet Your Strawman http://yourstrawman.com/ Treuhandbond - Strohmann - US-Bürger http://youtube.com/watch?v=PZiie1wXsIc Hier finden sie die Urteile des \"\"The International Common Law Court of Justice\"\" http://itccs.org/common-law-court-doc... Video-Quelle & Text-Quelle: http://sfrom.net/vimeo.com/115765685 „Es wird ein Tag kommen an dem der Mensch aus der Vergessenheit erwacht und endlich begreifen wird wem er die Zügel für sein Dasein überlassen hat einem falschen und lügenden Geist der ihn zum Sklaven werden lässt und auch hält… Der Mensch hat keine Grenzen und wenn er sich dessen eines Tages bewusst wird"
4984,AfD,8,2,facebook.com,,,,,,https://www.facebook.com/AfDfuerNRW/photos/a.469075843164402.1073741828.459077044164282/814086545329995/?type=1,,4984,True
4985,AfD,8,0,faz.net,,,,,,http://www.faz.net/aktuell/finanzen/anleihen-zinsen/staatsanleihen-dem-ezb-kaufprogramm-fehlen-die-verkaeufer-13436275.html,"F.A.Z. Bei den Banken selbst ist derzeit alles andere als Euphorie zu beobachten über das EZB-Vorhaben, die Märkte mit mehr als eine Billion Euro zu fluten. EZB-Präsident Mario Draghi will von diesem März bis September 2016 monatlich für 60 Milliarden Euro Schuldtitel, vor allem Staatsanleihen kaufen. „Wir haben den Eindruck, dass die Anleger eher zögerlich reagieren“, berichtet Thomas Meißner, Leiter der Rentenmarktanalyse der DZ Bank , von seinen Gesprächen mit anderen Investoren. Seinen Worten zufolge sehen viele von ihnen die Staatsanleihen in ihren Depots als wertvoll an, weil sie noch aus Zeiten mit höheren Kupons stammen. So ähnlich hatte es vor einer Woche auch der Vorstandsvorsitzende der ING-Diba, Roland Boekhout, formuliert. Er hält den Verkauf von Wertpapieren nur dann für sinnvoll, wenn es bessere Alternativen gibt. Doch danach sieht es gegenwärtig nicht aus. Auch Anshu Jain , Ko-Vorstandschef der Deutschen Bank, und Martin Blessing, Vorstandschef der Commerzbank, hatten eine nur sehr geringe Verkaufsbereitschaft signalisiert. „Die Anleger können mit der Liquidität aus Verkäufen nur wenig anfangen. Die EZB verlangt für Einlagen der Geschäftsbanken inzwischen einen Strafzins“, sagt Meißner. Die Geschäftsbanken müssen für ihre Gelder, die sie bei der Zentralbank parken, einen Strafzins von minus 0,2 Prozent zahlen. Aber auch Vermögensverwalter und Versicherer sind davon betroffen, denn die Banken reichen den Strafzins der EZB an hohe Guthaben von Großkunden weiter. Bundesanleihen werden noch knapper „Wir planen derzeit in unseren Fonds keine Umschichtungen in Staatsanleihen“, sagt Kreuzkamp. Das lässt sich als Absage an die EZB interpretieren, Titel verkaufen zu wollen. Laut Kreuzkamp werden schon jetzt für Bundesanleihen Knappheitspreise bezahlt. Künftig würden Bundesanleihen noch knapper, befürchtet die DZ Bank. Derzeit laufen Schuldtitel des deutschen Staates im Volumen von 1,1 Billionen Euro um. Davon halten nach Schätzung der Analysten der amerikanischen Investmentbank Morgan Stanley deutsche Banken 15 Prozent. Gut ein Drittel entfällt auf ausländische Banken, Versicherer und Fonds. Die wichtigste Investorengruppe für Bundesanleihen stellen ausländische Notenbanken dar. An den Bundesanleihen dürften sie etwa ein Viertel halten. Das Problem für die EZB: Die Notenbanken, die nicht zum Euroraum gehören, betrachten deutsche Staatsanleihen als wichtigen Bestandteil ihrer Devisenreserven. So soll die Schweizerische Nationalbank mit einem Bestand von 100 Milliarden Euro der größte Gläubiger des deutschen Staates sein. Diese Notenbanken werden aber ihre Titel kaum an die EZB verkaufen. true",4985,True
