line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
41,Pegida,4,2171,mdr.de,,,,,,http://m.mdr.de/sachsenspiegel/video246918.html#mobilredirect,"Server Error 404 - File or directory not found. The resource you are looking for might have been removed, had its name changed, or is temporarily unavailable.",41,True
42,Pegida,4,2171,ndr.de,,Günther Jauch,,,,"http://daserste.ndr.de/guentherjauch/Politik-trifft-auf-Protest-Pegida-bei-GUeNTHER-JAUCH,guentherjauch474.html",,42,True
43,Pegida,4,1558,welt.de,DIE WELT,Pegida warnt vor Spontandemos – Es ist zu gefährlich,Pegida-Gründer Bachmann will in Dresden eine „Islamisierung“ wie in Neukölln verhindern. CDU-Politiker Bosbach ist offen für Gespräche mit Pegida. Migrationsdebatten seien zu oft „abgewürgt“ worden.,article,http://img.welt.de/img/deutschland/crop136548015/8936935551-ci3x2l-w900/title-2-.jpg,http://www.welt.de/politik/deutschland/article136518474/Pegida-warnt-vor-Spontandemos-Es-ist-zu-gefaehrlich.html,"\"Twittern Bosbach offen für Dialog mit Pegida Der Vorsitzende des Bundestags-Innenausschuss Wolfgang Bosbach (CDU) ist offen für einen Dialog mit Vertretern der Pegida-Bewegung. In der „Welt“ begründete Bosbach seine Haltung damit, dass über Probleme und Fehlentwicklungen bei Zuwanderung und Integration „nur selten offen diskutiert worden sei. Auch seien „mit Vokabeln wie xenophob oder islamophob“ notwendige Debatten viel zu schnell abgewürgt und Kritiker stigmatisiert worden. Bosbach kritisierte Vertreter der Politik, die gegen Pegida Stimmung machen: „Wenn ein schlichtes Gemüt wie der nordrhein-westfälische Innenminister Ralf Jäger alle Demonstranten pauschal als ‚Nazis in Nadelstreifen’ tituliert, darf er sich nicht wundern, wenn beim nächsten Mal noch mehr kommen und zwar aus Protest gegen eine solche, viel zu oberflächliche Pauschalkritik.“ Der CDU-Innenexperte warnte vor einer Ablehnung von Anhängern der Anti-Islam-Bewegung: „Wenn jemand in meine Bürgersprechstunde kommt, frage ich bestimmt nicht, ob er schon mal auf einer Pegida-Demo war. Entscheidend ist alleine das Anliegen.“ Er absolviere bundesweit hunderte Veranstaltungen pro Jahr, führe viele unzählige Gespräche, so Bosbach. „Ich weiß auch ohne Pegida, wo die Menschen der Schuh drückt, welche Sorgen sie haben.“ Fahimi selbst Opfer von Anfeindungen Die SPD-Generalsekretärin Yasmin Fahimi ist selbst Anfeindungen aus den Reihen der Pegida-Bewegung ausgesetzt. Sie zitierte aus einem Schmäh- und Drohbrief von Anfang Januar, der gespickt ist mit sexistischen und rassistischen Beleidigungen. Als Absender ist „Pegida Magdeburg“ aufgeführt. „Die Masse des Volkes wird jetzt gegen solche Scheißzuwanderer und angebliche Flüchtlinge auf die Straße gehen“, hieß es unter anderem. Menschen wie Fahimi „gefährden das Recht der Deutschen auf Bewahrung ihrer Identität“, schreibt der Verfasser und droht Fahimi an: „Die Abrechnung mit dir folgt.“   19:19 Bosbach offen für Dialog mit Pegida Der Vorsitzende des Bundestags-Innenausschuss Wolfgang Bosbach (CDU) ist offen für einen Dialog mit Vertretern der Pegida-Bewegung. In der „Welt“ begründete Bosbach seine Haltung damit, dass über Probleme und Fehlentwicklungen bei Zuwanderung und Integration „nur selten offen diskutiert worden sei. Auch seien „mit Vokabeln wie xenophob oder islamophob“ notwendige Debatten viel zu schnell abgewürgt und Kritiker stigmatisiert worden. Bosbach kritisierte Vertreter der Politik, die gegen Pegida Stimmung machen: „Wenn ein schlichtes Gemüt wie der nordrhein-westfälische Innenminister Ralf Jäger alle Demonstranten pauschal als ‚Nazis in Nadelstreifen’ tituliert, darf er sich nicht wundern, wenn beim nächsten Mal noch mehr kommen und zwar aus Protest gegen eine solche, viel zu oberflächliche Pauschalkritik.“ Der CDU-Innenexperte warnte vor einer Ablehnung von Anhängern der Anti-Islam-Bewegung: „Wenn jemand in meine Bürgersprechstunde kommt, frage ich bestimmt nicht, ob er schon mal auf einer Pegida-Demo war. Entscheidend ist alleine das Anliegen.“ Er absolviere bundesweit hunderte Veranstaltungen pro Jahr, führe viele unzählige Gespräche, so Bosbach. „Ich weiß auch ohne Pegida, wo die Menschen der Schuh drückt, welche Sorgen sie haben.“ 18:26 Fahimi selbst Opfer von Anfeindungen Die SPD-Generalsekretärin Yasmin Fahimi ist selbst Anfeindungen aus den Reihen der Pegida-Bewegung ausgesetzt. Sie zitierte aus einem Schmäh- und Drohbrief von Anfang Januar, der gespickt ist mit sexistischen und rassistischen Beleidigungen. Als Absender ist „Pegida Magdeburg“ aufgeführt. „Die Masse des Volkes wird jetzt gegen solche Scheißzuwanderer und angebliche Flüchtlinge auf die Straße gehen“, hieß es unter anderem. Menschen wie Fahimi „gefährden das Recht der Deutschen auf Bewahrung ihrer Identität“, schreibt der Verfasser und droht Fahimi an: „Die Abrechnung mit dir folgt.“   16:04 Tillich verteidigt Demonstrationsverbot für Dresden Sachsens Ministerpräsident Stanislaw Tillich (CDU) verteidigt das Demonstrationsverbot für Dresden. Es habe sich um eine Abwägung zwischen dem Schutz der Versammlungsfreiheit und dem Schutz der Demonstranten gehandelt, sagt Tillich vor Journalisten in Dresden. „Der Schutz von Leib und Leben von Demonstrationsteilnehmern überwog.“ Freiheit brauche auch Sicherheit. 14:53 Organisatoren raten von spontanen Demos ab Die Pegida-Organisatoren haben ihre Anhänger davor gewarnt, sich am Montagabend zu Spontandemos in Dresden zu treffen. „Es ist einfach zu gefährlich“, sagte Cheforganisator Lutz Bachmann am Montag in einer Videobotschaft. Eine Terrordrohung von Islamisten hatte die Polizei veranlasst, alle Versammlungen unter freiem Himmel in Dresden am Montag zu verbieten. Das gilt für die islamkritische Pegida-Bewegung ebenso wie für die geplante Gegendemonstration. Auch mit Blick auf möglicherweise gewaltbereite Gegendemonstranten hatten die Pegida-Organisatoren davon abgeraten, nach Dresden zu kommen. Stattdessen forderte Bachmann die Pegida-Anhänger auf, Ableger in anderen Städten zu besuchen, etwa den für Mittwoch geplanten Aufmarsch des Legida-Bündnisses in Leipzig. 14:29 Herrmann: München und Würzburg sind sicher Nach der Absage aller Demonstrationen in Dresden sieht Bayerns Innenminister Joachim Herrmann keine Gefahr für die Demonstrationen im Freistaat am Montagabend. „Wir rechnen mit einem friedlichen Verlauf“, sagte der CSU-Politiker. Es lägen weder Anschlagsdrohungen noch Ankündigungen sonstiger Anschläge vor. Die Polizei werde mit einem Großaufgebot vor Ort sein. „Wir werden sicherstellen, dass sich die Demonstranten nicht in die Haare kriegen“, sagte Herrmann. In München und Würzburg wollen am Abend sowohl Anhänger als auch Gegner der islamkritischen Pegida-Bewegung auf die Straße gehen. 14:25 Pistorius kritisiert Absage von Anti-Pegida-Demos Niedersachsens Innenminister Boris Pistorius hat die generelle Absage von Demonstrationen und Kundgebungen wegen Terrorgefahr am Montag in Dresden massiv kritisiert. Es stelle sich die Frage, ob eigentlich auch alle anderen Kundgebungen verboten werden mussten, sagte der SPD-Politiker der Deutschen Presse-Agentur. Das Verbot sei nicht nachvollziehbar, da es „bei den Gegendemos offenbar keine Bedrohungsszenarien“ gebe. Eine Demokratie dürfe sich dem Druck auf keinen Fall beugen. „Pegida hin oder her – ich verabscheue den großen Teil dessen, was die fordern und propagieren. Aber es gehört zu einer Demokratie, das zu ertragen und auch die haben ein Recht auf Versammlungsfreiheit.“ 14:19 Merkel: An jedem Ort in Deutschland soll demonstriert werden können Die Bundeskanzlerin stellt die Hilfe des Bundes zur künftigen Absicherung von Kundgebungen in Aussicht. „Ich habe als Bundeskanzlerin, unbeschadet ob mir die Inhalte gefallen, ein Interesse daran, dass an jedem Ort in Deutschland demonstriert werden kann, weil es sich um ein Grundrecht handelt“, sagt Merkel in Berlin. Die Demonstrationsfreiheit sei ein hohes Gut. „Ein solches hohes Gut muss, so weit als möglich, geschützt sein.“ Wenn der Bund gebeten werde, werde auch er natürlich hierfür Sorge tragen. 14:14 AfD: Handgranatenanschlag durch IS-Terroristen auf Pegida geplant Die AfD spricht von einem geplanten Handgranatenanschlag auf Pegida in Dresden. Aus verantwortlichen Sicherheitskreisen sei bekannt geworden, dass in Dresden die tatsächliche Gefahr eines Handgranatenanschlages zur abgesagten Pegida-Demonstration bestehe, teilte der sächsische AfD-Landesverband mit.   Die mutmaßlichen Täter sollen aus dem Umfeld der islamistischen IS stammen und in einem nahen europäischen Nachbarstaat beheimatet sein. Die AfD-Fraktion warnt eindringlich davor, den über soziale Netzwerke verbreiteten Aufrufen zu folgen und trotz ausgesprochenem Demonstrationsverbotes auf den Theaterplatz zu kommen. Es bestehe Lebensgefahr, teilte die AfD mit. 14:04 SPD-Spitze gegen Dialog mit Pegida-Bewegung SPD-Generalsekretärin Yasmin Fahimi lehnt Gespräche mit den Organisatoren der Pegida-Bewegung, aber auch mit deren Anhängern kategorisch ab. „Das wäre ein falsches Zeichen dort jetzt hin zu gehen und das zu unterstützen“, sagt sie in Berlin. Die Landeszentrale für politische Bildung hat Gesprächsforen mit Pegida-Befürworten in Dresden initiiert. CDU-Präsidiumsmitglied Jens Spahn will daran teilnehmen, um mit den Bürgern in einen Dialog zu treten. Fahimi betont, eine Dialogsuche mit Pegida sei auch ein „völlig falsches Zeichen“ gegenüber hier lebenden Muslimen. 13:18 Bundesregierung will Verbot nicht kommentieren   Die Bundesregierung will das verhängte Versammlungsverbot in Dresden nicht kommentieren. Dies sei eine Entscheidung der sächsischen Behörden, sagt Regierungssprecher Steffen Seibert in Berlin. „Ich werde das nicht bewerten.“ Grundsätzlich gelte aber, dass die Demonstrationsfreiheit für die Demokratie besondere Bedeutung habe. „Das Grundrecht der Versammlungsfreiheit ist ein hohes Gut. Der Schutz der Bevölkerung ist es auch. Dazwischen muss eben ein Ausgleich gefunden werden in besonders zugespitzten Situationen wie dieser“, betonte Seibert. „Es ist ganz klar, dass der Staat ein solches Grundrecht nie leichtfertig einschränken darf.“ Dies sei „ein Schritt, den man in Deutschland sicherlich nur möglichst selten sehen möchte“. 12:19 Die Mitbegründer der Dresdner  Pegida-Bewegung, Lutz Bachmann und Kathrin Oertel (Foto: dpa) 11:55 \"\"Unsere Demokratie hält auch Pegida aus\"\" Bundesjustizminister Heiko Maas (SPD) warnt davor",Meinungen durch Terrordrohungen zu unterdrücken. „Egal was von den Positionen von Pegida zu halten ist,soweit der Protest nicht gegen unsere Gesetze verstößt
1059,DieLinke,4,0,direktzu.de,,,,,,http://www.direktzu.de/kanzlerin/messages/entkriminalisierung-von-cannabis-bis-zu-einer-menge-von-30-gramm-58203?order=date&sorting=desc,"\"http://www.huffingtonpost.de/2015/01/13/cannabis-verstehe... Und bitte nicht wieder schreiben: \"\"Weitere Informationen finden Sie bei der Drogenbeauftragten der Bundesregierung: http://drogenbeauftragte.de/\"\" ; Gerade in Bezug auf die hier zur Debatte stehende Substanz",sind die Daten hoffnungslos veraltet. Außerdem,mit Verlaub
1060,DieLinke,4,2,nerit.gr,,,,,,http://webtv.nerit.gr/nerit1-live/,,1060,False
1061,DieLinke,4,0,youtube.com,YouTube,Demokratie in der Ukraine - mutiger Abgeordneten wird das Mikrofon abgeschaltet,"Der Parlamentschef und Demokrat im westlichen Sinne Turtschinow, schaltet das Mikrofon ab und forderte die Abgeordnete Bondarenko auf, vor der ukrainischen...",video,https://i.ytimg.com/vi/orZc9_B5Wkc/hqdefault.jpg,https://www.youtube.com/watch?v=orZc9_B5Wkc,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",1061,False
1062,DieLinke,4,0,facebook.com,,,,,,https://www.facebook.com/FHPfreieharzIVpresse,"\"Schock fÃ¼r alle  Hartz IV - Bezieher Hartz-IV-Novelle in geÃ¤nderter Fassung passsiert Ausschuss fÃ¼r Arbeit und Soziales ... Der Ausschuss fÃ¼r Arbeit und Soziales hat am 22.01.2016 den Gesetzentwurf (BT-Drs. 18/8041) der Bundesregierung zu Rechtsvereinfachungen im Zweiten Buch Sozialgesetzbuch (Hartz IV) mit den Stimmen der Unionsfraktion und der SPD-Fraktion in geÃ¤nderter Fassung angenommen. Deutliche Kritik kam von den Oppositionsfraktionen DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen. Beide hatten eigene AntrÃ¤ge (BT-Drs. 18/8076; BT-Drs. 18/8077) fÃ¼r Ãnderungen im System der Grundsicherung eingebracht, die jedoch von den Koalitionsfraktionen abgelehnt wurden. Mit dem Gesetzentwurf sollen zahlreiche Regelungen des SGB II vereinfacht und neu strukturiert werden. Die Neuregelungen betreffen unter anderem Fragen der Einkommensanrechnung, der Berechnung der Kosten fÃ¼r Unterkunft und Heizung und die Beratung der Leistungsberechtigten. ZurÃ¼ckgenommen wurden Ãnderungen fÃ¼r Alleinerziehende, die Leistungen nach dem SGB II erhalten. Hier war ursprÃ¼nglich vorgesehen, dass der Regelsatz des minderjÃ¤hrigen Kindes, das sich wechselweise in beiden Haushalten der getrennt lebenden Eltern aufhÃ¤lt, entsprechend der Anwesenheitstage im jeweiligen Haushalt aufgeteilt wird. Neu aufgenommen wurde eine Regelung bei der Zwangsverrentung von Hartz-IV-Beziehern. Es soll nun doch keine Sanktionen geben, wenn Betroffene keine Unterlagen vorlegen, die fÃ¼r die zwangsweise FrÃ¼hverrentung nÃ¶tig sind. FÃ¼r alle anderen gilt jedoch, dass Leistungen entzogen werden kÃ¶nnen, wenn die Pflicht zur Vorlage von Unterlagen nicht erfÃ¼llt wurde. GeÃ¤ndert wurde der Entwurf auch bezogen auf die Arbeitsgelegenheiten (Ein-Euro-Jobs). Bisher dÃ¼rfen diese innerhalb von fÃ¼nf Jahren nicht lÃ¤nger als 24 Monate zugewiesen werden. KÃ¼nftig wird die FÃ¶rderdauer auf 36 Monate verlÃ¤ngert. DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen kritisierten die PlÃ¤ne scharf. Diese seien keine Vereinfachung, sondern eine VerschÃ¤rfung fÃ¼r die Betroffenen und wÃ¼rden auch die Jobcenter nicht von BÃ¼rokratie entlasten. Insbesondere bei der so genannten temporÃ¤ren Bedarfsgemeinschaft, also der Frage der alleinerziehenden Eltern im SGB-II-Bezug, forderten GrÃ¼ne und Linke eine LÃ¶sung. Die SPD-Fraktion betonte daraufhin, dass die Koalition an einem \"\"Umgangsmehrbedarf\"\" fÃ¼r Kinder arbeitet","dafÃ¼r aber noch Zeit brauche. Die Unionsfraktion verwies auf dadurch bedingte Kostensteigerungen von 60 bis 100 Millionen Euro. (Quelle: Deutscher Bundestag; hib Nr. 384 vom 22.06.2016) \"",1062
1063,DieLinke,4,89,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK",1063,False
1064,DieLinke,4,0,youtube.com,YouTube,Heiner Flassbeck Die Eurokrise - oder: Warum die Ökonomen die Krise nicht verstehen können (wollen),,video,https://i.ytimg.com/vi/5WogPUyxNM4/hqdefault.jpg,https://www.youtube.com/watch?v=5WogPUyxNM4,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",1064,False
1065,DieLinke,4,0,facebook.com,Facebook,,,,,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F406754609492403%2F%3Fpnref%3Dlhc,"Bei Facebook anmelden | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1065,False
1066,DieLinke,4,0,avrupa-postasi.com,,,,,,http://www.avrupa-postasi.com/turkiye/turkei-will-verschrfte-internet-zensur-durchsetzen-h94905.html,,1066,False
1067,DieLinke,4,5,facebook.com,,,,,,https://www.facebook.com/events/760416280707200/,"WAHLPARTY: So. 25.1 ab 18.30h Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1067,False
1068,DieLinke,4,308,facebook.com,,,,,,https://www.facebook.com/events/760416280707200/?ref=3&ref_newsfeed_story_type=regular,"WAHLPARTY: So. 25.1 ab 18.30h Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1068,False
1069,DieLinke,4,640,google.com,Google Docs,,,,,https://drive.google.com/file/d/0B2qc-eLC7haPcERUaWxzRmJwaXM/view,,1069,False
1070,DieLinke,4,0,facebook.com,,,,,,https://www.facebook.com/SonsofLibertas/photos/a.663357550446608.1073741863.368543396594693/722436524538710/?type=1&theater,"Ãnderungen speichern Mehr von Sons of Libertas anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen. Registrieren Anmelden Mehr von Sons of Libertas anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen.",1070,False
1071,DieLinke,4,555,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/pegida-mit-pegida-reden-ja-nein-vielleicht-a-1013943.html,"\"1. doch sie sollen dafür sind sie ja politiker. aber sie sollen nicht vergessen mit wem sie da reden.  schliesslich benutzen diese menschen die gleiche aussprache ,wie die braunen menschen unter uns die es zugeben.sie sollen sich bloss nicht von [...] dafür sind sie ja politiker. aber sie sollen nicht vergessen mit wem sie da reden.  schliesslich benutzen diese menschen die gleiche aussprache ,wie die braunen menschen unter uns die es zugeben.sie sollen sich bloss nicht von einer angeblich \"\"bürgerlichen\"\" blenden lassen...  denn die parolen sind die gleichen....wenn es auch bürgerlich ausschaut",aber genau da liegt ja die gefahr. ich gehe aber davon aus,das politiker ganz genau wissen
1072,DieLinke,4,2,facebook.com,,,,,,https://www.facebook.com/FHPfreieharzIVpresse,"\"Schock fÃ¼r alle  Hartz IV - Bezieher Hartz-IV-Novelle in geÃ¤nderter Fassung passsiert Ausschuss fÃ¼r Arbeit und Soziales ... Der Ausschuss fÃ¼r Arbeit und Soziales hat am 22.01.2016 den Gesetzentwurf (BT-Drs. 18/8041) der Bundesregierung zu Rechtsvereinfachungen im Zweiten Buch Sozialgesetzbuch (Hartz IV) mit den Stimmen der Unionsfraktion und der SPD-Fraktion in geÃ¤nderter Fassung angenommen. Deutliche Kritik kam von den Oppositionsfraktionen DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen. Beide hatten eigene AntrÃ¤ge (BT-Drs. 18/8076; BT-Drs. 18/8077) fÃ¼r Ãnderungen im System der Grundsicherung eingebracht, die jedoch von den Koalitionsfraktionen abgelehnt wurden. Mit dem Gesetzentwurf sollen zahlreiche Regelungen des SGB II vereinfacht und neu strukturiert werden. Die Neuregelungen betreffen unter anderem Fragen der Einkommensanrechnung, der Berechnung der Kosten fÃ¼r Unterkunft und Heizung und die Beratung der Leistungsberechtigten. ZurÃ¼ckgenommen wurden Ãnderungen fÃ¼r Alleinerziehende, die Leistungen nach dem SGB II erhalten. Hier war ursprÃ¼nglich vorgesehen, dass der Regelsatz des minderjÃ¤hrigen Kindes, das sich wechselweise in beiden Haushalten der getrennt lebenden Eltern aufhÃ¤lt, entsprechend der Anwesenheitstage im jeweiligen Haushalt aufgeteilt wird. Neu aufgenommen wurde eine Regelung bei der Zwangsverrentung von Hartz-IV-Beziehern. Es soll nun doch keine Sanktionen geben, wenn Betroffene keine Unterlagen vorlegen, die fÃ¼r die zwangsweise FrÃ¼hverrentung nÃ¶tig sind. FÃ¼r alle anderen gilt jedoch, dass Leistungen entzogen werden kÃ¶nnen, wenn die Pflicht zur Vorlage von Unterlagen nicht erfÃ¼llt wurde. GeÃ¤ndert wurde der Entwurf auch bezogen auf die Arbeitsgelegenheiten (Ein-Euro-Jobs). Bisher dÃ¼rfen diese innerhalb von fÃ¼nf Jahren nicht lÃ¤nger als 24 Monate zugewiesen werden. KÃ¼nftig wird die FÃ¶rderdauer auf 36 Monate verlÃ¤ngert. DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen kritisierten die PlÃ¤ne scharf. Diese seien keine Vereinfachung, sondern eine VerschÃ¤rfung fÃ¼r die Betroffenen und wÃ¼rden auch die Jobcenter nicht von BÃ¼rokratie entlasten. Insbesondere bei der so genannten temporÃ¤ren Bedarfsgemeinschaft, also der Frage der alleinerziehenden Eltern im SGB-II-Bezug, forderten GrÃ¼ne und Linke eine LÃ¶sung. Die SPD-Fraktion betonte daraufhin, dass die Koalition an einem \"\"Umgangsmehrbedarf\"\" fÃ¼r Kinder arbeitet","dafÃ¼r aber noch Zeit brauche. Die Unionsfraktion verwies auf dadurch bedingte Kostensteigerungen von 60 bis 100 Millionen Euro. (Quelle: Deutscher Bundestag; hib Nr. 384 vom 22.06.2016) \"",1072
1073,DieLinke,4,0,kn-online.de,,,,,,http://www.kn-online.de/Schleswig-Holstein/Aus-dem-Land/Landesrabbiner-im-Interview-Es-geht-um-unsere-Werte,"Nachrichten Hamburg „Es geht um unsere Werte“ 07:30 14.01.2015 Hamburg Landesrabbiner im Interview - „Es geht um unsere Werte“ Landesrabbiner Dr. Walter Rothschild ist nach den Terroranschlägen von Paris in Sorge: Nicht nur Anhänger des jüdischen Glaubens seien bedroht, auch die Ideale eines freien Europas seien gefährdet. Er spricht Klartext über wachsenden Antisemitismus, islamistische Gewalt und die Pegida-Bewegung. Von Bastian Modrow Walter Rothschild (60) studierte an der Universität Cambridge. Der Berliner ist seit 2003 Landesrabbiner für gut 2000 Juden in Schleswig-Holstein. Quelle: Frank Peter Kiel Der Terrorismus ist nach den Anschlägen in Paris endgültig in Europa angekommen…  Nein, der Terrorismus ist längst hier gewesen. Denken wir an London, an die Bombenattentate in Madrid, die Kölner Kofferbomber, von denen einer aus Kiel kam, oder die Terrorpiloten vom 11. September 2001, die in Hamburg gelebt hatten. Paris hat uns nur eine neue Form von Terror gelehrt.  Gläubige Juden sind in Paris Opfer islamistischer Gewalt geworden – während des Einkaufens…  …weil es keinen sicheren Ort mehr gibt. Diese Terroristen sind feige und bereit, in Geschäften, Büros, Kindergärten, Schulen und Zügen zu töten. Aber Israel hat das schon seit Jahrzehnten erlebt. Jetzt lernt Europa leider, was es bedeutet, bewaffnete Polizisten und Soldaten an Straßenecken und vor Schulen zu haben. Vielleicht wird dies ein wenig mehr Verständnis für Israels Politik gegen die Hamas mit sich bringen.  Auch hier sollen jüdische Einrichtungen, Schulen und Synagogen stärker geschützt werden.  Das ist eine Sache für sich. Man kann doch nicht wieder in Ghettos leben, in denen man abgeriegelt wird. Es muss doch möglich sein, dass man einfach auf der Straße laufen, sein Kind zur Schule und sich zu Hause sicher fühlen kann. Letztlich muss man doch sagen, dass es nicht lohnt, so viele Sicherheitsmaßnahmen an Synagogen vorzunehmen, wenn man auf der Straße niedergemetzelt werden kann.  Viele gläubige Juden wünschen sich mehr Schutz. In Hamburg sollen Mitglieder der Gemeinde aus Angst vor Übergriffen keine Kippa mehr tragen wollen.  Kippa in der Öffentlichkeit? Das ist für viele doch schon lange tabu. In Berlin gibt es ungefähr einmal pro Jahr einen Angriff auf einen Touristen, der eine Kippa trägt.  Wie groß ist Ihre Sorge, wenn Zehntausende bei Pegida auf die Straße gehen?  Obwohl es zur Zeit politisch inkorrekt ist, Pegida zu unterstützen, bin ich persönlich beeindruckt, wie schnell diese Massenbewegung aus dem Nichts entstanden ist. Faktum ist, dass viele Leute in Europa Angst haben – und ein Teil dieser Angst ist berechtigt.  Das müssen Sie konkretisieren.  Ich kenne Lehrer, die seit Jahren mit muslimischen Jugendlichen zu kämpfen haben, die keinen Respekt für westliche Werte mit in die Schule bringen oder die keinen Respekt für Lehrerinnen haben, weil sie Frauen sind. Ich unterstütze Pegida nicht, aber ich bin auch nicht bereit, die Bewegung blind und pauschal zu kritisieren, nur weil Rechtsextremisten sich Pegida angeschlossen haben. Pegida ist ein Teil unserer Demokratie – erst recht, wenn Leute sagen: „Etwas ändert sich in meiner Gesellschaft, ich bin nicht damit einverstanden, und keiner hört zu.“  Das heißt, Sie teilen die Furcht vor einer Islamisierung?  Nein, natürlich sind nicht alle Muslime bösartig. Ich bin in der interreligiösen Arbeit tätig. Aber: Wir Juden wissen seit Jahren, wie groß der Antisemitismus unter muslimischen Jugendlichen ist. Wir haben den Druck der vermeintlichen ,Pro-Palästina’-Wut erlebt, für die man mitunter uns selbst die Schuld gegeben hat. Jetzt merkt man endlich, dass es nicht um Israel oder Juden geht, sondern um die ganze westliche Welt. Es geht um Demokratie, die Rechte von Frauen, Trennung von Staat und Religion. Mehr noch: Es geht um Verteidigung der Aufklärung statt Rückkehr ins Mittelalter. Es ist nicht nur „Wir sind Charlie“, sondern „Wir sind alle Europäer“. Wenn Nicht-Europäer einwandern möchten oder müssen, dann müssen sie auch die geltenden Werte akzeptieren und ihre Kinder nach diesen erziehen.",1073,False
1074,DieLinke,4,107,facebook.com,Facebook,,,,,https://www.facebook.com/events/1025432414150551/?ref=22,,1074,False
1075,DieLinke,4,0,,,,,,,aufweichenhttp://www.heise.de/newsticker/meldung/Obama-will-Verschluesselung-aufweichen-2520434.html,,1075,False
