line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5735,AfD,21,750,welt.de,,,,,,http://www.welt.de/finanzen/article141105828/Athens-Geld-reicht-noch-zwei-Wochen-wenn-ueberhaupt.html,"So hoch ist die Pleite-Wahrscheinlichkeit Griechenlands Quelle: Infografik Die Welt Am 5. Juni muss Athen die nächste Zinstranche an den IWF überweisen. Der Termin könnte über das Schicksal des Landes entscheiden – falls es angesichts leerer Kassen überhaupt noch so lange durchhält. 0 Anzeige Für Griechenland kommt es jetzt besonders dicke: Gleich von zwei Seiten wird Athen in die Zange genommen. Die öffentlichen Kassen sind leer, weshalb das Land nur noch gerade so die vereinbarten Zinszahlungen an den Internationalen Währungsfonds (IWF) leisten konnte. Der nächste Fälligkeitstermin am 5. Juni könnte vor diesem Hintergrund zum Schicksalstag für die Griechen werden, auch wenn Athen gerade mal 300 Millionen Euro nach Washington überweisen muss. Die griechische Regierung räumte ein, eine rasche Einigung mit den Geldgebern sei dringlich. „Es sollte eine Lösung im Mai geben, damit wir die Liquiditätsfrage lösen können“, sagte Regierungssprecher Gabriel Sakellaridis. Das Land wolle seinen Verpflichtungen nachkommen. Ob es das Land bis in den Juni schafft, ist allerdings fraglich. Denn den griechischen Banken gehen die Sicherheiten aus, die sie bei ihrer Notenbank für Notkredite hinterlegen müssen. Anzeige Da die Bürger und Unternehmen aus Angst vor Bankenpleiten und einem Euro-Austritt des Landes ihr Geld in Scharen abheben, geht den Kreditinstituten langsam das Geld aus. Sie müssen die Finanzlöcher über Notkredite bei der Europäischen Zentralbank stopfen. Doch für die Liquidität müssen sie gewisse Sicherheiten hinterlegen, die nun offenbar zur Neige gehen. Die Griechen heben massenhaft Geld von ihren Koten ab Quelle: Infografik Die Welt „Der Punkt, an dem die Sicherheiten erschöpft sind, ist wahrscheinlich nicht mehr fern“, schreiben die Analysten Malcolm Barr und David Mackie von JPMorgan in einer Studie. Bundesbank warnt vor Pleite Griechenlands Das Volumen der Notkredite ist von knapp 60 Milliarden Euro im Februar auf inzwischen 80 Milliarden Euro gestiegen. Nach Informationen der Nachrichtenagentur Bloomberg verfügen die griechischen Banken über Sicherheiten von rund 95 Milliarden Euro. „Wir stehen in einem Endspiel“, sagte EZB-Direktoriumsmitglied Yves Mersch in einem Interview. „Diese Situation ist nicht tragbar.“ Wir stehen in einem Endspiel. Diese Situation ist nicht tragbar Yves Mersch, EZB-Direktoriumsmitglied Anzeige In dieselbe Kerbe schlägt nun auch die Bundesbank. Vehement wie selten zuvor warnen die Währungshüter vor dem drohenden Pleitefall des Landes . „Die Zahlungsfähigkeit Griechenlands ist akut bedroht“, heißt es in dem am Montag veröffentlichten Monatsbericht des Instituts. Sollte Griechenland im Schuldenstreit mit seinen Gläubigern weiterhin nicht einlenken, drohe die Staatspleite. Das bis Ende Juni laufende Hilfsprogramm der Gläubiger könne unter den aktuellen Bedingungen nicht fortgesetzt werden, Hilfskredite und Transfers daher nicht mehr gezahlt werden. Entsprechend nervös reagierten die Finanzmärkte. Der Euro rutschte um 1,5 Cent auf 1,1310 Dollar. Die Renditen für zweijährige Staatsanleihen schossen wieder über die Marke von 25 Prozent. Das ist der höchste Wert seit April und bewegt sich Niveaus, wie sie zu Hochzeiten der Euro-Krise 2012 herrschten. Höhere Renditen sind ein Zeichen dafür, dass ein Schuldner als riskanter eingeschätzt wird. Sichtbar wird dies auch an den Kreditmärkten. Die Wahrscheinlichkeit für eine Staatspleite wird auf Sicht von fünf Jahren auf knapp 80 Prozent taxiert. Die Bundesbanker sehen die Athener Regierung in der Pflicht, substanzielle Reformen und Maßnahmen umzusetzen, zu denen sich das Land verpflichtet habe: „Dabei steht die derzeitige griechische Regierung in der Verantwortung, angemessene Vorschläge zu unterbreiten, getroffene Vereinbarungen umzusetzen und so das Ihre beizutragen, eine Insolvenz des Staates mit starken Verwerfungen in Griechenland zu vermeiden.“ Juncker soll sich in Gespräche eingemischt haben Für mich ist eine Staatspleite Griechenlands unvermeidbar Carl Weinberg, Chefstratege beim Analysehaus High Frequency Economics Viele Finanzmarktexperten halten die Entwicklung für aussichtslos. „Für mich ist eine Staatspleite Griechenlands unvermeidbar“, sagt Carl Weinberg, Chefstratege beim unabhängigen Analysehaus High Frequency Economics. Das werde auch an der restlichen Euro-Zone nicht spurlos vorüber gehen. Athen schulde den europäischen Geldgebern rund 300 Milliarden Euro, die Banken stünden bei der EZB über Notkredite und andere Geldgeschäfte noch mal mit rund 150 Milliarden Euro in der Kreide. „Eine Pleite würde das Ausmaß von rund fünf Prozent der Wirtschaftsleistung der Euro-Zone erreichen. Ich kann mir gut vorstellen, dass Brüssel einen solchen Schock lieber vermeiden will“, sagt Weinberg. Tatsächlich scheint die Lage so kritisch, dass sich inzwischen der Präsident der EU-Kommission, Jean-Claude Juncker, persönlich in die Gespräche zwischen Griechenland und den Geldgebern eingemischt haben soll. Wie die griechische Wochenzeitung „To Vima“ berichtet, hat Juncker vorgeschlagen, ausstehende Hilfsmittel – es geht um insgesamt 7,2 Milliarden Euro – gegen abgeschwächte Bedingungen freizugeben. Schon fünf Milliarden Euro könnten im Juni ausgezahlt werden. Griechenland solle demnach weniger Reformen als bislang gefordert leisten und einen geringeren Haushaltsüberschuss vor Zinszahlungen vorweisen müssen. Auch wenn die EU Kommission dem Bericht umgehend widersprach, schossen die Kurse an der Börse in Athen kräftig nach oben. Über drei Prozent ging es am Nachmittag nach oben. Griechenland wird seit 2010 von den Euro-Partnern und dem Internationalen Währungsfonds (IWF) mit 240 Milliarden Euro über Wasser gehalten. Bei dem laufenden zweiten Hilfspaket hakt es jedoch. Eine Einigung mit den Gläubigern in den entscheidenden Fragen ist nicht absehbar. Streitfragen sind insbesondere Kürzungen bei Pensionen und Reformen am Arbeitsmarkt. Der griechische Premier Alexis Tsipras will am Donnerstag auf einem Gipfeltreffen europäischer Spitzenpolitiker in Riga für seinen Standpunkt werben. Angesichts der aussichtslosen Lage, in der sein Land steckt, könnte er möglicherweise zu Zugeständnissen bereit sein. Anzeige Zu weit dürften die aber nicht reichen, machte Finanzminister Janis Varoufakis zu Wochenbeginn noch mal deutlich, als er in einem Interview sagte. „Ich prelle lieber den IWF als meine griechischen Pensionäre.“ © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",5735,True
5736,AfD,21,4,facebook.com,,,,,,https://www.facebook.com/516475415084585/photos/a.523539824378144.1073741826.516475415084585/808822395849884/?type=1&theater,,5736,True
5737,AfD,21,9,facebook.com,,,,,,https://www.facebook.com/Dr.Frauke.Petry?fref=nf,"November 12 at 2:58 AM · Bürgerforum Blaue Wende – Nordhausen zeigt sich äußerst diskussionsfreudig Unser Bürgerforum Blaue Wende hatte am vergangenen Freitag zur Diskussion mit Jens #K...rautwurst und Frauke #Petry MdB nach #Nordhausen in den Saal des Hotels „Am Stadtpark“ geladen. Ein nebliger und kühler Novemberabend ist normalerweise alles andere als die beste Voraussetzung für prall gefüllte Stuhlreihen politischer Veranstaltungen. Die Nordhäuser machten eine Ausnahme und ließen sich zahlreich hinter ihren Öfen hervorlocken. Der Saal jedenfalls war mit gut 60 Gästen voll besetzt. Besonders erfreulich – ein größerer Tross junger Leute fand den Weg zur Veranstaltung, die den Titel „Parteien im Umbruch?!“ trug. Klar dem eher linken Lager zuzuordnen, hatten sie wahrscheinlich tagelang an einer Strategie gefeilt, unauffällig in den Raum „sickern“ zu können – vermutlich in der irrigen Annahme, sonst keinen Zutritt zu bekommen. Und so öffnete sich in den ersten 30 Minuten immer wieder die Saaltür für kleinere Grüppchen, die sich anschließenden leise niederließen. Kernanliegen des Bürgerforums Blaue Wende und der Blauen Partei sind offener und unvoreingenommener Gedankenaustausch, die Sammlung der besten Ideen für die Zukunft Deutschlands, gemeinsam mit engagierten und interessierten Bürgern. Dazu gehört auch der konstruktive Streit mit Andersdenkenden. Insofern handelte sich definitiv um eine Fehleinschätzung, davon auszugehen, bei der Blauen Wende keinen Einlass zu bekommen. Wer mit uns spannende Diskussionen führen will, ist immer gern gesehen. Diesen Anspruch hat der Abend auf jeden Fall mehr als erfüllt, an dem völlig unterschiedliche Ansätze aus den Bereichen Bildung – hier insbesondere Inklusion aber auch längeres gemeinsames Lernen, Wohnungsbau und Mieten, soziale Absicherung mit Streifzügen zum Mindestlohn und verschiedenen Modellen der Grundsicherung, um nur einige Themen zu nennen, aufeinanderprallten und intensiv diskutiert wurden. Für die allermeisten Zuhörer, darunter etliche Unternehmer, Handwerker und Landwirte, waren die zwei Stunden mit Jens Krautwurst und Frauke Petry an diesem Abend ein Gewinn. Denn gerade die kontroverse Debatte mit anderen Konzepten und Denkansätzen bot die perfekte Gelegenheit, das eigene Profil und die Alleinstellungsmerkmale der Blauen Wende und der Blauen Partei in der aktuellen politischen Landschaft herauszustellen. Die Teilnehmerzahlen und  vor allem das Echo der Gäste auf diesen Abend zeigen, die Blauen sind auf dem richtigen Weg. Wir freuen uns deshalb auf weitere Veranstaltungen und ebenso angeregten Gedankenaustausch in den kommenden Wochen in vielen anderen Städten Thüringens bis zur Landtagswahl im Herbst des nächsten Jahres. Veranstaltungshinweis vorab: ***************************************************************** Am 29.11.2018, ab 19.00 Uhr, findet in #Ruhla /OT Thal der nächste Diskussionsabend des Bürgerforums Blaue Wende und der Blauen Partei statt. Adresse: Hotel Thalfried, Am Park 11, 99842 Ruhla. Thema: „Parteien im Umbruch?!“",5737,True
5738,AfD,21,1,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=808727495859374&id=516475415084585,,5738,True
5739,AfD,21,0,nzz.ch,,,,,,http://www.nzz.ch/finanzen/newsticker/presse-ezb-und-rettungsfonds-wollen-griechenland-nach-pleite-weiter-stuetzen-1.18544921,"Vielen Dank für Ihre Registrierung. Sie haben jetzt den Aktivierungslink für Ihr NZZ-Konto per E-Mail erhalten. Sie haben die Schweizer Länderausgabe ausgewählt Wir wünschen Ihnen eine gehaltvolle Lektüre. Sie haben die deutsche Länderausgabe ausgewählt. Wir wünschen Ihnen eine gehaltvolle Lektüre. Vielen Dank für Ihre Anmeldung. Wir wünschen Ihnen eine gehaltvolle Lektüre. Ihr NZZ-Konto ist aktiviert. Wir wünschen Ihnen viel Lesevergnügen. Sie haben jetzt unbeschränkten Zugang zur digitalen NZZ. Wir wünschen Ihnen viel Lesevergnügen. Vielen Dank für Ihre Bestellung. Wir wünschen Ihnen viel Lesevergnügen. Presse: EZB und Rettungsfonds wollen Griechenland nach Pleite weiter stützen 19.5.2015, 09:09 Uhr DÜSSELDORF (awp international) - Griechenland kann laut einem Pressebericht auch nach einer möglichen Staatspleite auf weitere Unterstützung durch die Europäer hoffen. Sowohl die Europäische Zentralbank (EZB) als auch der Euro-Rettungsfonds würden Athen nicht sofort fallen lassen, sollte das Land eine der anstehenden Zahlungen an den Internationalen Währungsfonds (IWF) nicht mehr leisten können, erfuhr das «Handelsblatt» (Dienstagausgabe) von EU-Diplomaten. Experten zweifeln, ob Athen alle im Juni fälligen Kredite an den IWF zurückzahlen kann. Die EZB könne nach einem Zahlungsausfall an den IWF weiterhin dulden, dass die griechischen Banken mit so genannten Ela-Notkrediten versorgt würden, hiess es in Notenbank-Kreisen. Die Zentralbank werde die Risikolage zwar neu bewerten, man sei aber nicht automatisch gezwungen, die sogenannte «Emergency loan assistance» (Ela) zu stoppen. Dass der EZB-Rat sofort den Stecker ziehe und das griechische Finanzsystem ins Chaos stürze, sei nicht zu erwarten, sagten EU-Diplomaten. Auch der Euro-Rettungsfonds EFSF will Griechenland laut dem Zeitungsbericht im Falle eines Zahlungsausfalls nicht sofort fallen lassen. Theoretisch habe der EFSF zwei Möglichkeiten: Entweder fordert er die an Griechenland vergebenen Kredite sofort zurück. Oder er teilt schriftlich mit, dass er sich die Rückforderung für einen späteren Zeitpunkt vorbehält. In Brüssel wird erwartet, dass sich der Gouverneursrat des EFSF, also die Finanzminister der Euro-Zone, für die zweite Option entscheiden. Der Ela-Rahmen für die griechischen Banken betrug zuletzt rund 80 Milliarden Euro. Nach einem Zahlungsausfall könnte die EZB allerdings die Abschläge erhöhen, die die griechischen Banken auf ihre Sicherheiten hinnehmen müssen. Nach den derzeitigen relativ grosszügigen Regeln reichten die Sicherheiten der griechischen Institute für rund 95 Milliarden Euro Ela-Notkredite, erfuhr das «Handelsblatt» aus Finanzkreisen. Wenn man die Sicherheitsabschläge auf das übliche Mass verschärfe, würde der Wert auf 88 Milliarden Euro sinken, hiess es./jkr/bgf",5739,True
5740,AfD,21,0,rettetdenvolksentscheid.de,,,,,,http://rettetdenvolksentscheid.de/wordpress/,"Unterstützen Sie das Volksbegehren für faire Volksabstimmungen in Hamburg Pressemitteilung                                                      Hamburg, 13.10.2016 „Rettet den Volksentscheid“ – wie geht es weiter?  „Damit haben wir nicht gerechnet. Dass das Hamburgische Verfassungsgericht unseren Gesetzentwurf in einigen nachrangigen Punkten beanstanden würde, war zu erwarten. Dass aber nach der erfolgreichen Volksinitiative „Rettet den Volksentscheid“ die zweite Stufe, das Volksbegehren, überhaupt nicht stattfinden darf, überrascht uns doch sehr. Wir werden jetzt im Trägerkreis, dem etwa 20 Bürgerinitiativen angehören, sehr ausführlich diskutieren müssen, was wir jetzt noch tun können, damit die Möglichkeit von Volksabstimmungen „von unten“ nicht nur auf dem Papier steht“, so Manfred Brandt, einer der drei Vertrauensleute und Vorstandsmitglied beim Landesverband von Mehr Demokratie. Verfassungsgerichtspräsident Friedrich-Joachim Mehmel verlas die Begründung des einstimmig gefällten Urteils. Danach seien zwar die formellen Voraussetzungen für das Volksbegehren nicht zu beanstanden gewesen, aber bei den Inhalten sah das Gericht einen durchgehenden Verstoß gegen höherrangiges Recht. Außerdem sei das Kopplungsverbot nicht beachtet worden – soll heißen: Sachverhalte, die nicht unmittelbar miteinander zu tun haben, dürfen nicht verknüpft werden. Sprecher des Trägerkreises sahen dies naturgemäß anders: „Wir haben eine Paketlösung vorgelegt, durch die Hamburgs Demokratie gestärkt werden sollte“, so Brandt. „Das Urteil klingt wie eine Heiligsprechung der Parteiendemokratie. Es sieht aber auch nach einer Generalabrechnung mit der direkten Demokratie aus, die bekanntermaßen nicht allen Entscheidungsträgern  gefällt.“  Im Initiativenbündnis befürchten jetzt viele, dass  die Volksgesetzgebung in Hamburg künftig nicht mehr praktikabel sein werde. Durch seine Verfassungsänderung im Windschatten des Olympia-Referendums haben sich Senat und Bürgerschaft die Möglichkeit eingeräumt, unliebsame Initiativen jederzeit auszubremsen. Wie sich jetzt zeigt, hat sich die Volksinitiative „Rettet den Volksentscheid“ dagegen vergeblich gewehrt. Welche praktischen Konsequenzen der Spruch des Landesverfassungsgerichts für die Aktivitäten von „Rettet den Volksentscheid“ haben wird, ist noch nicht ganz klar. Ursprünglich sollte die dreiwöchige Straßensammlung für das Volksbegehren im Juni dieses Jahres stattfinden. Nachdem der Senat beim Verfassungsgericht die Überprüfung des Gesetzentwurfs beantragt hatte, verschob sich der Zeitplan.  Die Initiative stellte sich auf die drei Wochen Unterschriftensammlung vom 14. Dezember bis zum 3. Januar ein – den letztmöglichen Termin also, um im Falle eines Erfolgs den Volksentscheid als dritte und letzte Stufe des Verfahrens am Tag der Bundestagswahl 2017 abhalten zu können.  Brandt: „Für alle, die Volksabstimmungen für eine wichtige Ergänzung der parlamentarischen Demokratie halten, ist der Spruch des Hamburgischen Verfassungsgerichts ein herber Schlag. Leider wird er wohl auch Auswirkungen auf andere Bundesländer haben. Auch deswegen kann und darf das nicht das letzte Wort gewesen sein.“ Pressemitteilung HVerfG Wir sind angetreten, die direktdemokratischen Gestaltungsrechte der Hamburgerinnen und Hamburger zu retten! Im Mai 2015 haben die Fraktionen von SPD, CDU, Grünen und AfD das „Bürgerschaftsreferendum“, also vom Hamburger Landesparlament angestoßene Volksabstimmungen, in die Verfassung geschrieben. Durch die Hintertür hat sich die Bürgerschaft damit ein Instrument geschaffen, Volksentscheide von unten zu unterdrücken. Die neuen Verfahrensregeln sind nämlich so gestrickt, dass Volksinitiativen zum selben Thema wie ein Bürgerschaftsreferendum erst ausgehebelt und dann auf Jahre verboten werden. Der Staatsrechtler Prof. Hans Meyer: „Durch diese Verfassungsänderung wird die direkte Demokratie vom Korrektiv zum Herrschaftsinstrument.“ Ingo Böttcher, Vertrauensperson „Wir wehren uns gegen den Angriff auf die direkte Demokratie in Hamburg!“ Rettet den Volksentscheid, ein Bündnis von Mehr Demokratie Hamburg und vielen Bürgerinitiativen , hat ein Volksbegehren mit einem Vorschlag für faire Volksabstimmungen gestartet, der die Beteiligungsrechte wiederherstellen und absichern soll.   Die Kernpunkte: 1. ein faires Verhältnis von Volksabstimmungen, die von Bürgerinnen und Bürgern initiiert werden, und von Parlamentsreferenden, die von der Bürgerschaft gestartet werden. 2. Verfassungsänderungen sollen in Zukunft nur mit der Zustimmung des Volkes möglich sein. Unser Ziel ist, dass die Hamburgerinnen und Hamburger sich ihre direktdemokratischen Gestaltungsrechte per Volksentscheid am Tag der Bundestagswahl 2017 zurückerobern.",5740,True
5741,AfD,21,1,jungefreiheit.de,JUNGE FREIHEIT,Bundespolizei ächzt unter Einreisewelle von Illegalen,Die illegale Einwanderung nach Bayern ist am vergangenen Wochenende auf ein Rekordhoch geklettert. Allein am Sonnabend und Sonntag wurden von der für Bayern zuständigen Bundespolizeidirektion München 900 illegale Einwanderer aufgegriffen. Dies sei ein „Rekord-Wochenende als trauriger Abschluß einer Rekord-Woche“.,article,https://assets.jungefreiheit.de/2015/05/51935638-860x360-1431964182.jpg,https://jungefreiheit.de/politik/deutschland/2015/bundespolizei-aechzt-unter-einreisewelle-von-illegalen/,"Bundespolizei ächzt unter Einreisewelle von Illegalen Bundespolizei kontrolliert in einem Zug Asylsuchende (2014) Foto: dpa MÜNCHEN. Die illegale Einwanderung nach Bayern ist am vergangenen Wochenende auf ein Rekordhoch geklettert. Allein am Sonnabend und Sonntag wurden von der für Bayern zuständigen Bundespolizeidirektion München 900 illegale Einwanderer aufgegriffen. Dies sei ein „Rekord-Wochenende als trauriger Abschluß einer Rekord-Woche“, teilte die Behörde mit. Insgesamt wurden in der vergangenen Woche 2.000 illegale Grenzübertritte in Bayern registriert. In den ersten vier Monaten des Jahres stieg die Zahl der illegalen Einwanderer im Zuständigkeitsbereich der Bundespolizeidirektion München auf 12.500. Dies sind fast 300 Prozent mehr als im Vorjahreszeitraum. „Die meisten von ihnen werden in einem aus Italien über Österreich kommenden Zug oder an einem Bahnhof festgestellt.“ Die größten Gruppen stellen demnach Syrer und Kosovaren. Die eingesetzten Bundesbeamten berichteten, „daß ihre Belastbarkeitsgrenze längst erreicht ist“. Die polizeilichen Aufgaben könnten „oft nur dank der hervorragenden Zusammenarbeit zwischen der Bundespolizei und der Bayerischen Polizei gemeistert werden“, heißt es in der Mitteilung. (ho) Eine umfangreiche Reportage und alle Hintergründe über die illegale Einreise von Italien über Österreich nach Deutschland lesen Sie in der kommenden Ausgabe (22/15) der JUNGEN FREIHEIT. Ab Freitag am Kiosk. Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",5741,True
5742,AfD,21,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=faNge-o0V-k,,5742,True
5743,AfD,21,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=fl9HMSTHeTg,,5743,True
5744,AfD,21,1,facebook.com,,,,,,https://www.facebook.com/afd.ostprignitz.ruppin/posts/1121973007819709,,5744,True
5745,AfD,21,2,thueringer-allgemeine.de,,,,,,http://www.thueringer-allgemeine.de/web/zgt/politik/detail/-/specific/Die-AfD-steht-vor-dem-Zerfall-8222-Wir-muessen-die-Partei-von-diesen-Elemente-1401096825,,5745,True
5746,AfD,21,2,google.de,,,,,,https://www.google.de/?gfe_rd=cr&ei=DcpZVY3_B-OO8QfYnIHQCg&gws_rd=ssl#q=%22weckruf+2015%22,,5746,True
5747,AfD,21,2,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=GFTDbkZdgSU,,5747,True
5748,AfD,21,1,wdr.de,,,,,,http://www1.wdr.de/unternehmen/organisation/rechtsgrundlagen/rechtsgrundlagen_gesetz100.pdf,,5748,True
