line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1536,DieLinke,28,161,fest-der-linken.de,,,,,,http://www.fest-der-linken.de/,"Home max 2018-06-20T11:26:42+00:00 23. Juni 2018 – Das Fest der Linken Der Berliner Rosa-Luxemburg-Platz wird von 11 bis 22 Uhr wieder zum Festgelände mit zahlreichen Bands, einem Kinderfest, Podiumsdiskussionen und buntem Markttreiben. Zur Programmübersicht . Highlights",1536,False
1537,DieLinke,28,161,facebook.com,,,,,,https://www.facebook.com/events/942092505830353/,"8. Fest der Linken Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1537,False
1538,DieLinke,28,0,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/griechenland-tsipras-ist-nicht-links-kommentar-a-1042561.html,"\"1. Ja, ja die Linken... ...und ihr Gehacke untereinander - nicht zielführend. Vielleicht mal die 98er Rede von MdB Herrn Gysi lesen, recht genaue Vorhersage der heutigen Situation. Als Lösung, die isländische Variante: Parlament umzingeln, Bankster [...] ...und ihr Gehacke untereinander - nicht zielführend. Vielleicht mal die 98er Rede von MdB Herrn Gysi lesen, recht genaue Vorhersage der heutigen Situation. Als Lösung, die isländische Variante: Parlament umzingeln, Bankster einsperren, Staatshaftung juristisch abschmettern... - man hört gar nichts davon im Medienwald. 2. Link oder links? Man muss sich auch vor Augen führen, dass auch \"\"Verstaatlichung\"\" im Klientelismus anderes bedeutet als in einem sozialistischen Wirtschaftssystem. In der Vetternwirtschaft bedeutet dies in erster Linie ein Machtzuwachs",[...] Man muss sich auch vor Augen führen,"dass auch \"\"Verstaatlichung\"\" im Klientelismus anderes bedeutet als in einem sozialistischen Wirtschaftssystem. In der Vetternwirtschaft bedeutet dies in erster Linie ein Machtzuwachs"
1539,DieLinke,28,0,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/griechenland-tsipras-ist-nicht-links-kommentar-a-1042561.html,"\"1. Ja, ja die Linken... ...und ihr Gehacke untereinander - nicht zielführend. Vielleicht mal die 98er Rede von MdB Herrn Gysi lesen, recht genaue Vorhersage der heutigen Situation. Als Lösung, die isländische Variante: Parlament umzingeln, Bankster [...] ...und ihr Gehacke untereinander - nicht zielführend. Vielleicht mal die 98er Rede von MdB Herrn Gysi lesen, recht genaue Vorhersage der heutigen Situation. Als Lösung, die isländische Variante: Parlament umzingeln, Bankster einsperren, Staatshaftung juristisch abschmettern... - man hört gar nichts davon im Medienwald. 2. Link oder links? Man muss sich auch vor Augen führen, dass auch \"\"Verstaatlichung\"\" im Klientelismus anderes bedeutet als in einem sozialistischen Wirtschaftssystem. In der Vetternwirtschaft bedeutet dies in erster Linie ein Machtzuwachs",[...] Man muss sich auch vor Augen führen,"dass auch \"\"Verstaatlichung\"\" im Klientelismus anderes bedeutet als in einem sozialistischen Wirtschaftssystem. In der Vetternwirtschaft bedeutet dies in erster Linie ein Machtzuwachs"
1540,DieLinke,28,0,facebook.com,,,,,,https://www.facebook.com/derHeyde,"\"30. Mai um 01:50 Â· So, der Stand, Banner, Visitenkarten, Autoaufkleber und Flyer sind organisiert und bestellt. Sobald die Materialien geliefert wurden kann es an die Terminplanung fÃ¼r den Stand der Aktion \"\"Pflege in Not\"\" gehen. 29. Mai um 23:25 Â· Ein Thema welches mich oft erreicht und oft ein \"\"Brennpunkt\"\" ist sind die Nachtdienste in Pflegeheimen. Hier habe ich den Eindruck",dass versucht wird immens zu sparen,schlieÃlich schlafen die Bewohner ja nachts. (Ironie und Sarkasmus aus) Wie man in der Zuschrift oben erkennen kann
1541,DieLinke,28,0,youtube.com,YouTube,,,,,https://youtu.be/Ewf7b-qtUQw,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,1541,False
1542,DieLinke,28,0,youtube.com,YouTube,,,,,https://youtu.be/Ewf7b-qtUQw,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,1542,False
1543,DieLinke,28,0,youtube.com,YouTube,,,,,https://youtu.be/Ewf7b-qtUQw,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,1543,False
1544,DieLinke,28,0,youtube.com,YouTube,,,,,https://youtu.be/Ewf7b-qtUQw,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,1544,False
1545,DieLinke,28,0,facebook.com,,,,,,https://www.facebook.com/ivan.zilic.524/posts/10205381117826284,"Ivan Zilic - Luxemburgischer Finanzminister Pierre... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",1545,False
1546,DieLinke,28,133,rosalux.de,,,,,,http://www.rosalux.de/kultur-medien/specials/widerspenstige-internationale.html,404 - Seite nicht gefunden Leider ist die von Ihnen aufgerufene Seite nicht oder nicht mehr vorhanden. Aktuelle Inhalte auf dieser Website:,1546,False
2839,DieGruenen,28,0,taz.de,,,,,,http://taz.de/!5208996/,"Bauernbund über Wölfe auf der Weide „Schießen! Sofort schießen!“ Der Wolf gefährde die besonders artgerechte Bio- und Weidehaltung etwa von Rindern, warnt Bauernbund-Sprecher Reinhard Jung. So könnten sich selbst Wolfsfeinde mit dem Wolf anfreunden: Dieses Tier wurde Ende Juni in Baden-Württemberg gefunden - und könnte ein Wolf sein. Foto: FVA/dpa taz: Herr Jung, der Wolf breitet sich immer weiter aus. Ihre Heimat Brandenburg ist das Bundesland mit dem größten Wolfsrevier. Wie sollte man mit dem Tier umgehen? Reinhard Jung: Schießen! Sofort schießen! Es gibt in Brandenburg 60.000 Hektar Totalreservate, munitions- oder bergbaugeschädigte Sperrgebiete – das reicht doch für den Wolf. Wenn nicht, haben wir ja noch Potsdam und Berlin, da ist die Akzeptanz am größten (lacht). Bei uns auf dem Land wollen wir ihn jedenfalls nicht haben. Was haben Sie denn gegen den Wolf? Der Wolf tötet Nutztiere auf der Weide, vor allem Schafe und Kälber. Wir können lange über unser Verhältnis zur Wildnis philosophieren, am Ende bleiben die ganz banalen ökonomischen Fakten: Dass der Wolf sich ausbreitet, belastet die Weidewirtschaft, die artgerechteste Form der Tierhaltung, gesellschaftlich hoch angesehen, mit erheblichen Zusatzkosten. Das schwächt die Wettbewerbsfähigkeit der Weidewirtschaft und damit auch vieler Biobetriebe gegenüber der intensiven Stallmast. Können die Bauern sich nicht gegen Wolfsrisse schützen? Wir können uns Hunde anschaffen, die ungefähr so viel Fleisch fressen, wie der Wolf reißt. Oder wir können Zäune bauen, zwei Meter hoch und einen halben Meter in der Erde, mit Elektronetzen und Stacheldrahtkrone. Abgesehen davon, dass Sie unsere jetzt noch lieblichen Landschaften dann nicht wiedererkennen würden, wird diesen gigantischen Aufwand niemand bezahlen. 2014 hat der Wolf in Brandenburg, das er als Erstes erobert hat, doch nur fünf Kälber gerissen. Und das soll auch so bleiben. Wenn sich der Wolf genauso schnell ausbreitet wie der ebenfalls geschützte Biber, der gerade unsere Grünlandniederungen unter Wasser setzt, dann gute Nacht. Die derzeitigen Zuwachsraten hochgerechnet, haben wir in zehn Jahren in jedem brandenburgischen Dorf einen Wolf. Die ganzen Schafe und Kälber, die gerissen werden, müssen wir Bauern bezahlen. Reinhard Jung Foto: Simone Ahrend Der 49-Jährige ist Bio-Landwirt in der Umstellungsphase und Geschäftsführer des Bauernbunds Brandenburg , der etwa 400 „bäuerliche Familienbetriebe“ vertritt. Am Mittwoch haben Ämter, Bauern und Naturschützer beim „Runden Tisch Wolf“ über den Umgang mit dem Tier verhandelt. Das Land entschädigt Sie doch. Ja, es gibt Ausgleichszahlungen. Aber das ist alles schwierig, man muss sie beantragen, muss beweisen, und, und, und. Wenn es immer mehr wird, wird der Staat eh nicht mehr zahlen. Kann man denn durch Abschüsse die Wölfe auf ein Naturschutzgebiet begrenzen? Dann wird doch ein Wolf erschossen und wenig später kommt der nächste. Dann wird er eben auch erschossen. Am Ende wären die Wölfe wieder ausgerottet. Wie ließe sich das verhindern? In den Schutzgebieten würden sie überleben. Auch außerhalb, wenn sie so scheu sind, wie man uns immer wieder erzählt. Wir wollen nur nicht mehr Wölfe. Wolfsfreunde sagen: Anders als Biber werde es nicht so viele Wölfe geben. Eine Wolfsfamilie beanspruche 20.000 bis 27.000 Hektar für sich und lasse dort keine Artgenossen zu. Alles schöne Theorie. Wir wollen dafür nicht die Versuchskaninchen sein. Der Wolf war früher allen Überlieferungen zufolge ein Feind des Menschen, ein schlimmer Schädling, der viel Unheil angerichtet hat. Er wurde nicht aus Spaß ausgerottet. Die Menschen wollten einfach ohne Angst leben. Warum wollen Naturschützer Ihrer Meinung nach dennoch mehr Wölfe? Weil sie keine Ahnung haben. Die sitzen entspannt im Berliner Fabrikloft und schauen sich auf dem Plasmabildschirm an, wie niedlich Wolfswelpen sind. Denen würde ich gern mal auf meinem Mutterkuhbetrieb erklären, wie knapp man kalkulieren muss, wenn man mit Weidetieren Geld verdienen will. .",2839,False
2840,DieGruenen,28,0,sven-giegold.de,,,,,,http://www.sven-giegold.de/wp-content/uploads/2015/07/grexit_bundesregierung_non_paper_10_juli_2015.pdf,,2840,False
2841,DieGruenen,28,0,twitter.com,Twitter,Sven Giegold on Twitter,“This is Merkel's & Schäuble's #Grexit paper. It was not even worth more than one page. What a historical mistake! http://t.co/EDtF4woeFL”,article,https://pbs.twimg.com/profile_images/1604429416/sg_ism001_kl_400x400.jpg,https://twitter.com/sven_giegold/status/619959122046386176,"\"Sven Giegold auf Twitter: \"\"This is Merkel's & Schäuble's #Grexit paper. It was not even worth more than one page. What a historical mistake! http://t.co/EDtF4woeFL\"\" \"",2841,False
2842,DieGruenen,28,0,heute.de,,,,,,http://www.heute.de/reportage-fluechtlings-odyssee-endet-in-passau-das-grosse-geschaeft-der-schleuser-39238928.html,"Diese Seite wurde leider nicht gefunden Hoppla! Der von Ihnen gewünschte Inhalt ist leider nicht vorhanden. (Fehlercode: 404) Nutzen Sie gerne die Suche, um zum gewünschten Inhalt zu gelangen. Sicherlich finden Sie auf unserer Startseite , unter Sendung verpasst oder auch in unseren Rubriken Comedy/Show , Doku/Wissen , Filme , Serien , Nachrichten , Kinder oder beim Sport spannende Inhalte! Wenn Sie Livestreams und das aktuelle TV-Programm suchen, wartet der Bereich Live-TV auf Sie! Datum:",2842,False
2843,DieGruenen,28,0,campact.de,,,,,,https://weact.campact.de/p/oekologisch-steuern,"An: die Bundesminister für Finanzen, Wirtschaft und Energie, Verkehr, Landwirtschaft und Ernährung und Umwelt Nachhaltige Mehrwertsteuer-Reform - ökologische Wende für Nahrung, Kleidung, Verkehr und Energie",2843,False
2844,DieGruenen,28,0,nachhaltigkeitsrat.de,,,,,,http://www.nachhaltigkeitsrat.de/de/news-nachhaltigkeit/2015/2015-05-21/ist-die-mehrwertsteuer-zum-steuern-da/,Mediathek Verzeihung: die Seite wurde leider nicht gefunden. Die von Ihnen aufgerufene Seite wurde nicht gefunden. Bitte verwenden Sie zum Auffinden der gewünschten Inhalte die Navigation oder die Suchfunktion . Auch über die Startseite haben Sie leichten Zugang zu den Inhalten des Nachhaltigkeitsrates. Themen,2844,False
2845,DieGruenen,28,0,utopia.de,,,,,,https://news.utopia.de/mehrwertsteuer-3-ideen-fuer-eine-nachhaltige-reform-1624/,"Mehrwertsteuer: 3 Ideen für eine nachhaltige Reform 16. Juni 2015 Vorschläge für eine nachhaltige Mehrwertsteuerreform geistern schon eine ganze Weile durch Politik, Öko-Szene und Internet. Verschiedene Organisationen haben Konzepte entwickelt, wie man die Mehrwertsteuer zugunsten von mehr Nachhaltigkeit umgestalten könnte. Utopia stellt drei aktuelle Ideen vor. Die Veggie-Mehrwertsteuer Die Tierschutzorganisation Albert Schweitzer Stiftung für unsere Mitwelt und der Bund für Vegane Lebensweise (BVL) fordern eine Mehrwertsteuerreform, die eine vegan-vegetarische Lebensweise begünstigt: die Steuer auf tierische Produkte soll erhöht und pflanzliche Grundnahrungsmittel von der Steuer befreit werden. Der Vorschlag der beiden Organisationen sieht vor, sämtliche Produkte tierischen Ursprungs wie etwa Fleisch, Milch oder Eier künftig mit dem vollen Mehrwertsteuersatz von 19 Prozent zu besteuern, statt wie bisher mit nur 7 Prozent. Unverarbeitete pflanzliche Lebensmittel wie Obst, Gemüse und Getreide hingegen sollen vollständig von der Mehrwertsteuer befreit werden. Der Gedanke dahinter: Die darauf folgenden Preiserhöhungen für tierische und Preissenkungen für pflanzliche Lebensmittel würde mehr Menschen zu einer pflanzlichen Ernährung motivieren. Die Albert Schweitzer Stiftung und der BVL gehen offenbar davon aus, dass bis zu 10 Prozent weniger tierische Produkte gekauft würden – eine Entlastung für Klima, Umwelt, Tiere und Gesundheit. Laut Prof. Dr. Tobias Hagen vom BVL wäre eine derartige Mehrwertsteuerreform finanziell kein Problem: „Kostenneutral wäre die Reform schon dann, wenn die Menschen etwas weniger Fleisch und dafür mehr Pflanzliches essen. Wer seine Ernährung noch stärker umstellt, spart sogar.“ Die Nachhaltigkeits-Mehrwertsteuer Auf der Petitionsplattform der NGO Campact, WeAct, findet sich derzeit eine Petition für eine „Nachhaltige Mehrwertsteuer-Reform – ökologische Wende für Nahrung, Verkehr, Energie und Herstellung“. Die Petition richtet sich an die Bundesminister für Finanzen, Wirtschaft, Energie, Landwirtschaft und Verkehr sowie an die Bundesumweltministerin und wurde ins Leben gerufen von dem Stuttgarter Pfarrer Frithjof Rittberger. Seine Idee: Nachhaltige Produkte aus den Bereichen Verkehr, Energie- und Nahrungserzeugung sollen steuerlich weniger belastet werden als nicht-nachhaltige. Davon sollen Umwelt und Klima profitieren, aber durch die vorgeschlagene Reform soll auch „ein dauerhaft wirksames Instrument für besseren Tierschutz und faire Arbeitsbedingungen geschaffen werden.“ Der Vorschlag lautet konkret: Bio-Nahrungsmittel (ausgenommen Fleischprodukte) sollen mit 7 Prozent besteuert werden, konventionelle Nahrungsmittel (ohne Fleischprodukte) sowie Bio-Fleischprodukte mit einem mittleren Satz von 14 Prozent, 19 Prozent Mehrwertsteuer sollen auf Fleisch aus konventioneller Erzeugung erhoben werden. Auch Ökostrom soll nur noch mit 7 Prozent besteuert werden. Mittelfristig könnten laut Rittbergers Vorschlag auch weitere Alltagsprodukte wie Kleidung oder Druckerzeugnisse mit einem geringeren Mehrwertsteuersatz belegt werden, wenn sie ökologisch-fairen Kriterien entsprechen. Das soll langfristig auch auf weitere Produkte wie Elektrogeräte, Verkehrsmittel und Dienstleistungen erweitert werden. Der Rat für nachhaltige Entwicklung geht davon aus, „dass die Voraussetzungen zur Umsetzung solcher Ideen auf vielen Ebenen gegeben sind – etwa auf europäischer“ und beruft sich dabei vor allem auf eine Analyse des Wuppertal Instituts für Klima, Umwelt, Energie ( PDF ). Die Fleisch-Mehrwertsteuer Immer wieder werden Forderungen nach einer Abschaffung der Subventionen für die (Billig-)Fleischindustrie laut. Hintergrund ist die Hoffnung auf mehr Umwelt- und Tierschutz sowie eine gesündere Ernährung durch einen geringeren Fleischkonsum. Greenpeace sieht eine Anhebung der Mehrwertsteuer auf Fleischprodukte für das sinnvollste und am einfachsten durchsetzbare Instrument. Die Forderung kommt derjenigen der Albert Schweitzer Stiftung und des BVL recht nahe. Würden Fleischprodukte statt wie bisher mit 7 Prozent künftig mit 19 Prozent besteuert, könnte der durchschnittliche Preis laut Greenpeace um rund 11 Prozent steigen und der Konsum dadurch deutlich sinken: um etwa 6 Prozent bei Rindfleisch, 9 Prozent bei Schweinefleisch und 8 Prozent bei Geflügelfleisch. Die Umweltschutzorganisation schlägt zudem vor, man könne den ermäßigten Steuersatz (7 Prozent) für Öko-Fleischprodukte beibehalten, um die ökologische Erzeugung zu stärken ( PDF ). Weiterlesen auf Utopia.de:",2845,False
2846,DieGruenen,28,0,foes.de,,,,,,"http://www.foes.de/pdf/Bahn-Walkowiak,%20Wilts,%20Bleischwitz_2010.pdf",,2846,False
2847,DieGruenen,28,0,igg.me,,,,,,http://igg.me/at/GreekMedicine/x/11159761,,2847,False
2848,DieGruenen,28,0,youtube.com,YouTube,Alexander Gerst (Astronaut) sagt die Wahrheit,,video,https://i.ytimg.com/vi/WuuZ_ATlX-A/hqdefault.jpg,https://www.youtube.com/watch?v=WuuZ_ATlX-A,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",2848,False
2849,DieGruenen,28,0,niederlausitz-aktuell.de,,,,,,http://www.niederlausitz-aktuell.de/spree-neisse/schenkendoebern/item/52480-der-pastlingsee-stirbt-weitere-folgen.html,"\"Grabko Dienstag, 07 Juli 2015 von Redaktion Der Pastlingsee stirbt. Weitere folgen? Die hohen Temperaturen des Wochenendes gab ihm den Rest. Der Pastlingsee bei Grabko (Gemeinde Schenkendöbern, Landkreis Spree-Neiße) \"\"starb\"\" mit einem Sauerstoffgehalt von 0% den Hitzetot. Woran das festgestellt wurde? An massenweise toten Fischen die an der Oberfläche des teilweise nur noch ca. 10cm tiefen Sees trieben. Der Kreisanglerverband verbrachte das Wochenende damit",so viele Fische wie möglich abzufischen,bisher etwa 250kg
2850,DieGruenen,28,1,facebook.com,,,,,,https://www.facebook.com/Phoenix/videos/941427089213285/,,2850,False
2851,DieGruenen,28,0,cannabislegal.de,,,,,,http://www.cannabislegal.de/argumente/zahlen.htm#wirtschaft,"\"  Zahlen zur Cannabislegalisierung in Deutschland Wenn in den letzten 3 Jahrzehnten das Thema Cannabislegalisierung in Deutschland diskutiert wurde dann meist sehr kontrovers und oft auch sehr emotional. Noch öfter allerdings wird das Thema einfach ignoriert oder nicht ernstgenommen. In den letzten Jahren hat sich ein allmählicher Wandel in der öffentlichen Meinung abgezeichnet, der nicht zufällig mit einer Zunahme des Prozentsatzes der Bevölkerung einherging, der Cannabis nicht nur aus Medienberichten kennt. Einen Meilenstein in der Cannabisdebatte stellte die Entscheidung des Zweiten Senats des Bundesverfassungsgerichts in Karlsruhe vom 9. März 1994 dar. Die Richter stellten zwar fest, dass das Cannabisverbot prinzipiell nicht gegen das Grundgesetz verstösst, andererseits entschieden sie aber, dass eine Bestrafung für den Besitz geringer Mengen Cannabis zum Eigengebrauch (solange damit keine Fremdgefährung verbunden ist) verfassungswidrig wäre. In ihrer Begründung stellten die Richter folgendes fest: Die Freiheit der Person, die das Grundgesetz als \"\"unverletzlich\"\" bezeichnet",ist ein so hohes Rechtsgut,daß in sie aufgrund des Gesetzesvorbehalts des Art. 2 Abs. 2 Satz 3 GG nur aus besonders gewichtigen Gründen eingegriffen werden darf. Unbeschadet dessen
2852,DieGruenen,28,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/muenchen/impressionen-aus-muenchen-die-ersten-schwulen-ampelmaennchen-sind-da-1.2547108,"\"ImmobilienmarktAnzeige Impressionen aus MünchenKusshändchen für Klassikfans Tausende zelebrieren bei der \"\"Oper für alle\"\" die Live-Übertragung von Puccinis \"\"Manon Lescaut\"\".  Zuvor verwandelt sich der Max-Joseph-Platz in eine große Picknick-Wiese. Feedback 31. Juli",Max-Joseph-Platz Es ist schon eine besondere Atmosphäre an diesem Freitagabend: Die Schule ist aus,die großen Ferien beginnen
2853,DieGruenen,28,0,volksbegehren-massentierhaltung.de,,,,,,http://www.volksbegehren-massentierhaltung.de/,"Zügige Umsetzung des Brandenburgischen Tierschutzplans gefordert 1. Februar 2018 Der mit dem am heutigen Donnerstag den 01.02.2018 verabschiedeten Landtagsbeschluss ergangene Auftrag an die Landesregierung zur Umsetzung des Tierschutzplans ist aus Sicht des Aktionsbündnisses … [Mehr...] about Zügige Umsetzung des Brandenburgischen Tierschutzplans gefordert Wer sind wir? Das Aktionsbündnis Agrarwende Berlin-Brandenburg wird von 50 Organisationen getragen, von Anbauverbänden über lokale Bürgerinitiativen bis hin zu Umweltverbänden, Verbraucherorganisationen wie Slow Food oder den Brandenburger Imkern. Wir setzen uns gemeinsam für eine von der Bevölkerung akzeptierte Landwirtschaft und die dazu benötigten Instrumente ein. Lust, die Agrarwende mitzugestalten? Interessierte Organisationen können als Träger ihre Ideen mit einfließen lassen. Auch Unternehmen haben die Möglichkeit, als Förderer die gute Sache zu unterstützen. Aber auch der Einzelne kann mit Spenden die Arbeit des Aktionsbündnisses ermöglichen. Das Gründungspapier kann sowohl als PDF heruntergeladen oder auf der Webseite eingesehen werden. Ebenso findet sich dort eine kurze Vorstellung der bisher an der Gründung beteiligten Interessengruppen. Primary Sidebar",2853,False
2854,DieGruenen,28,1,gruene.de,,,,,,https://wurzelwerk.gruene.de/…/bundes…/plakat-klimakonferenz,,2854,False
2855,DieGruenen,28,0,gruene-niedersachsen.de,,,,,,http://www.gruene-niedersachsen.de/fileadmin/docs_lv/downloads/Dokumente/Landtagswahlprogramm_web_2013.pdf,,2855,False
2856,DieGruenen,28,2,europa.eu,,,,,,http://www.europarl.europa.eu/committees/de/PETI/home.html,"Joint Report: Ombudsman’s strategic inquiry OI/2/2017 – Vote: 21.11.2018 12-11-2018 - 16:35 At the meeting of 21 November, the Committee on Petitions and the Committee on Constitutional Affairs will vote on the adoption of their Joint Report  on the Ombudsman’s strategic inquiry on the transparency of legislative discussions in the preparatory bodies of the Council of the EU. The draft report fully endorses the European Ombudsman's recommendations to the Council and urges it to implement them as swiftly as possible.   (Fortsetzung lesen) The draft report stresses that democratic and transparent decision-making at the European level is indispensable to increase citizens' trust in the European project and the EU institutions, especially in the run-up to the European elections in May 2019. In particular, the document takes note of the inquiry of the Ombudsman's finding that the Council's current practices with regard to transparency of its decision-making process constitute maladministration and shares its conclusions that allowing citizens to be able to follow the progress of legislation is a legal requirement under the Treaties. Weitere Informationen Reports: PETI Annual Report & European Ombudsman Annual Report – Vote: 21.11.18 12-11-2018 - 16:33 At its meeting of 21 November, the Committee on Petitions will vote on the adoption of two annual reports, namely the 2017 PETI annual report on the deliberations of the Committee, and the 2017 Annual report on the activities of the European Ombudsman. Weitere Informationen",2856,False
2857,DieGruenen,28,1,gegen-hartz.de,,,,,,http://www.gegen-hartz.de/urteile/0344e19b1708bfe01.html,"\"Startseite » Urteile Hartz IV » Hartz IV: Kein ALG II bei Zweitausbildung Veröffentlicht am von gegen-hartz.de Hartz IV: Kein ALG II bei Zweitausbildung Azubis, die bereits eine abgeschlossene Ausbildung absolviert haben oder älteren Jahrgangs sind, erhalten kein Arbeitslosengeld II Das Sozialgericht in Stuttgart urteilte, dass das Arbeitslosengeld II (ALG II) nicht als \"\"verdeckte Ausbildungsförderung\"\" verwendet werden darf. Im vorliegenden Fall hatte ein 33jähriger Mann ergänzendes ALG II beantragt",weil die Ausbildungsvergütung von 360 Euro zu wenig zum Leben ist. Da der Kläger schon eine Ausbildung absolviert hatte,wurde ebenfalls ein Bafög und ein BAB (Berufsausbildungsbeihilfe) abgelehnt. Das Jobcenter lehnte den Antrag auf ein ergänzendes ALG II ab. Daraufhin klagte der Mann vor dem Sozialgericht. Doch das Sozialgericht Stuttgart (AZ: S 3 AS 7681/07) wies die Klage zurück. Wer kein Bafög oder BAB erhält
2858,DieGruenen,28,1,welt.de,DIE WELT,Mit Lamas gegen die Langzeitarbeitslosigkeit,"Enthüllungsjournalist Günter Wallraff und sein Team haben sich in Deutschlands Jobcentern umgesehen. Absurde „Fortbildungen“, geschredderte Akten und frustrierte Mitarbeiter sind an der Tagesordnung.",article,http://img.welt.de/img/vermischtes/crop138480423/3896934180-ci3x2l-w900/Team-Wallraff-geht-bei-der-Recherche-i.jpg,http://www.welt.de/vermischtes/article138480424/Mit-Lamas-gegen-die-Langzeitarbeitslosigkeit.html,"\"Von Kim Sarah Mojecki Foto: RTL \"\"Team Wallraff\"\" geht bei der Recherche in den Fortbildungen für Arbeitssuchende mit Lamas Gassi \"\"Willst du den Charakter eines Menschen erkennen","so gib ihm Macht\"\"",lautet ein Sprichwort. In deutschen Jobcentern hat man wohl einigen Männern und Frauen ein bisschen Macht verliehen
2859,DieGruenen,28,0,facebook.com,Facebook,,,,,https://www.facebook.com/media/set/?set=a.10203134378640420.1073741832.1835632943&type=3,,2859,False
2860,DieGruenen,28,0,facebook.com,,,,,,https://www.facebook.com/fischundfang/posts/10153011990883499,,2860,False
2861,DieGruenen,28,0,focus.de,FOCUS Online,Luxemburgs Außenminister will Varoufakis ins IS-Gebiet schicken,,article,http://p5.focus.de/img/fotos/crop4448481/3212711359-w1200-h627-o-q75-p5/aptopix-britain-gree-44111841.jpg,http://www.focus.de/politik/deutschland/er-sollte-mal-einen-abstecher-machen-luxemburgischer-aussenminister-will-varoufakis-nach-mossul-oder-kobane-schicken_id_4797299.html,"\"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details AP Der griechische Finanzminister Yanis Varoufakis Nach dem griechischen Nein beim Referendum kochten in der Talkshow von Maybrit Illner die Emotionen hoch. Luxemburgs Außenminister Jean Asselborn schlug sogar vor, den griechischen Finanzminister Varoufakis in eine der Regionen zu schicken, wo die Terrormiliz Islamischer Staat ihr Unwesen treibt.   Wegen des Griechenland-Referendums macht ZDF-Talkerin Maybrit Illner an diesem Sonntag ausnahmsweise einmal Günther Jauch und der ARD Konkurrenz. Die Teilnehmer der Runde sind sichtlich geplättet vom Nein der Griechen. Die Titelfrage \"\"Schicksalswahl für Europa?\"\" ist schnell beantwortet: Alle sind sich darüber einig",wie bedeutsam das,was nun in Griechenland passieren wird
2862,DieGruenen,28,0,wildundhund.de,,,,,,http://www.wildundhund.de/home/8963-gaense-ins-gas,"08.06.2015 Gänse ins Gas Die Regierung der Niederlande hat die Erlaubnis gegeben, ab 1. Juni im ganzen Land Gänse mit Kohlendioxid zu töten. Bisher war dies nur im 20-Kilometer-Radius um den Flughafen Schiphol erlaubt. Fast 900 Graugänse wurden bereits am ersten Tag vergast. 400 000 Gänse sollen in den Niederlanden vergast werden (Foto: Vidiphoto) Die Situation in den Niederlanden ist völlig außer Kontrolle geratenen, weil die Regierung zusammen mit Tierschutzorganisationen die Jagd auf Gänse drastisch eingeschränkt hatten. Ergebnis: die Gänsepopulation ist explodiert.    Millionen von Gänsen sorgen in den Niederlanden für Millionen Schäden. Pro Jahr werden die landwirtschaftlichen auf über 25 Millionen Euro geschätzt. Nahe des Flughafen Schiphol sah man die Vergasung von Wildgänsen schon länger als die einzige Möglichkeit, die Sicherheit des Luftverkehrs zu gewährleisten.Hierfür musste eine Ausnahmeregelung von der Europäischen Kommission erteilt werden. Das Verbot der Europäischen Kommission, Kohlendioxid zum Töten von Gänsen zu verwenden, ist aufgehoben.   Jetzt sieht man es für notwendig an, 400 000 Gänse in den Niederlanden zu vergasen, um auf ein akzeptables Niveau zukommen.  ",2862,False
