line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5251,AfD,10,0,mopo.de,,,,,,"http://www.mopo.de/buergerschaftswahl/die-mopo-erklaert-die-neue-afd-fraktion--dieser-altherren-club-sitzt-jetzt-ganz-rechts,28813624,30015516.html","Die acht Abgeordneten der ersten Hamburger AfD-Fraktion posierten gestern im Rathaus. Foto: Patrick Sun Ihre Wahlparty feierten sie bereits im Souterrain der Hamburger Bürgerschaft – jetzt dürfen sie auch „oben“ offiziell mitmischen: die Alternative für Deutschland (AfD). Die MOPO stellt die acht Abgeordneten, die gleich ihre Außenseiter-Rolle zu spüren bekamen, und ihre teils steilen Thesen vor. 1. Bernd Baumann (57, v.l.n.r.), Kaufmann aus Altona, äußerte im Wahlkampf seine Angst darüber, dass afrikanische Einwohner Ebola nach Deutschland einschleppen könnten. 2. Andrea Oelschläger (49), Steuerberaterin aus Farmsen-Berne, will Hamburg zukunftssicher machen, für bezahlbare Wohnungen sorgen und Altersarmut bekämpfen. 3. Joachim Körner (67), Mediziner und Mathematiker aus Eilbek, ist verheiratet und kinderlos, sowie Mitglied im Verein „Mehr Demokratie“. 4. Jörn Kruse (66), Wirtschaftsprofessor aus Altona, war 25 Jahre lang Mitglied der SPD, dann bei den Freien Wählern. Im Januar beschimpfte er verschleierte Frauen als „schwarze Monster“. 5. Alexander Wolf (47), Rechtsanwalt aus Barmbek, ist ein Alter Herr der rechtsextremen Burschenschaft Danubia aus München und der Meinung, dass Deutschland kein Einwanderungsland ist. 6. Dirk Nockemann (56), Jurist aus Bergedorf, ist Ex-Innensenator der Schill-Partei, sein Steckenpferd ist weiterhin die innere Sicherheit, seine Ausrichtung: rechter Hardliner. 7. Dr. Ludwig Flocken (53), Arzt aus Bergedorf, sorgte im Wahlkampf für Furore, weil er im Januar in Schwerin auf einer Demonstration des Pegida-Ablergers „MVgida“ eine Rede hielt, in der er die Gegendemonstranten mit der SA verglich. 8. Detlef Ehlebracht (52), Fachinformatiker aus Altona, ist gegen den „schleichenden Abbau der Demokratie“, kümmert sich um Organisation und Administration der AfD – und fiel als Vizepräsident durch. Kommentieren Sie hier",5251,True
5252,AfD,10,0,opposition24.de,,,,,,http://opposition24.de/deutschland-zerbroeckelt-und-die-milliarden-fliessen-nach-griechenland/#,Unter dieser Adresse wurde nichts gefunden. Möglicherweise hilft eine Suche oder einer der Links unterhalb? Suchen nach:,5252,True
5253,AfD,10,2,facebook.com,,,,,,https://www.facebook.com/contra.magazin/photos/a.219949008178533.1073741828.197548813751886/412233158950116/?type=1&theater,,5253,True
5254,AfD,10,0,openpetition.de,,,,,,https://www.openpetition.de/petition/online/ard-zdf-so-gez-nicht-weiter-baden-wuerttemberg,"ARD, ZDF ... so GEZ nicht weiter! ZahlungsZWANG STOP! RundfunkREFORM JETZT! (Baden-Württemberg) Nicht öffentlich Ministerpräsident des Landes Baden-Württemberg und die Abgeordneten des Landtags Baden-Württemberg 8.214 Unterstützende 5.117 in Baden-Württemberg Der Petition wurde nicht entsprochen Gestartet 2014",5254,True
5255,AfD,10,1,youtube.com,YouTube,,,,,http://youtu.be/ZVGfNjhqhKQ,,5255,True
5256,AfD,10,0,nnz-online.de,,,,,,http://www.nnz-online.de/news/news_lang.php?ArtNr=165524,"\"03.03.2015 Neue Partei in Nordhausen gegründet Kennen Sie die Direktdemokratische Volkspartei? Nein? Das ist nicht schlimm, noch nicht. Zwei Nordhäuser wollen das ändern und haben vor rund sechs Wochen eine neue Partei gegründet. Die nnz hat sich mit Ihnen unterhalten... Dienstagnachmittag, Weberstraße, Nordhausen. Volker Nebelung und Mathias Freudenberg sitzen im Café Jacobsohn und erzählen über ihre Partei. \"\"Wir wollten etwas verändern","schon vor der Vereinsgründung vom \"\"Kulturkonzept Nordhausen\"\". Das Neue sollte kein Verein sein",sondern eine Partei. Eine Partei
5257,AfD,10,0,srf.ch,,,,,,http://www.srf.ch/news/wirtschaft/wachstum-im-spiegel-der-wohlfahrt-ein-neuer-blick-aufs-bip,"Inhalt Wirtschaft - Wachstum im Spiegel der Wohlfahrt – ein neuer Blick aufs BIP Wachstum ist wichtig und wird im Bruttoinlandprodukt BIP in einer einzigen Zahl gemessen. Die Wirtschaftskraft eines Landes sagt aber oft nur wenig über das Wohlbefinden der Bevölkerung aus. Die Statistiker des Bundes nehmen deshalb jetzt vermehrt auch immaterielle Werte unter die Lupe. Autor: Manuel Rentsch Bei Facebook teilen (externer Link, Popup) Bei Twitter teilen (externer Link, Popup) Mit Whatsapp teilen 4 Kommentare anzeigen   Das Bruttoinlandprodukt (BIP) erfasst zwar die wirtschaftliche Leistung eines Landes, blendet aber viele andere Aspekte aus. Unberücksichtigt bleiben zum Beispiel die Freiwilligenarbeit, die Hausarbeit sowie die Pflege von Angehörigen. Das BIP schweigt aber auch bei der Verteilung des Einkommens und über die Nutzniesser des Wachstums. Diese allein wirtschaftliche Optik genüge manchmal nicht, um die Lage der Bevölkerung umfassend zu beschreiben, erklärt der Direktor des Bundesamtes für Statistik (BFS), Georges-Simon Ulrich. Um die Messungen zur Lebensqualität und zur Wohlfahrt breiter abzustützen, wurde ein System mit 40 Indikatoren entworfen. Ziel: Komplexe Entwicklungen einfach aufzeigen Es geht um die subjektive Situation der Bevölkerung. Stichwörter sind die Lebenszufriedenheit, die Wahrnehmung von Umweltbedingungen, die psychische Gesundheit oder auch der selbst wahrgenommene Gesundheitszustand. Legende: Ein Hausbau steigert messbar das BIP. Wie aber misst sich der Frust des Nachbarn über die verlorene Sicht? Keystone Das BFS verzichtet dabei darauf, aus all den Zahlen einen einzigen Index zu kreieren. Denn die Realität sei zu kompliziert, um sie auf eine einzige Zahl zu beschränken wie beim BIP. «Wir möchten möglichst einfach die Entwicklungen aufzeigen. Die Interpretation wollen wir der Bevölkerung oder eben auch der Politik überlassen», sagt Ulrich. Gescheiter, gesünder, älter Die Messungen des Bundesamtes zeigen ein differenziertes Bild. So gibt es viele Ebenen in der Schweiz, auf welchen es der Bevölkerung zunehmend besser geht. Dies gilt laut Ulrich etwa für den steigenden Bildungsstand mit seit Jahren steigenden Hochschulabschlüssen. Die Lebenserwartung hat sich in den letzten hundert Jahren beinahe verdoppelt und ist eine der höchsten in der ganzen Welt. Auf den eigenen Gesundheitszustand bezeichnet die grosse Mehrheit der Bevölkerung als gut bis sehr gut.",5257,True
5258,AfD,10,0,wiwo.de,,,,,,http://www.wiwo.de/politik/deutschland/einwanderungsgesetz-die-neue-ablehnungskultur/11451596.html,"\"Kommentar von Cordula Tutt 03. März 2015 Mehr Einwanderer? Eine neue Willkommenskultur? Beim Regierungsstreit zwischen SPD und Union geht es weniger um Menschen als um Taktik. Diese Nationen wollen nach Deutschland 1 / 8 Die Krise in Südeuropa und die EU-Osterweiterung haben Deutschland die stärkste Zuwanderung seit 1995 gebracht. Rund 1,08 Millionen Menschen zogen im vergangenen Jahr zu und damit so viele wie zuletzt vor 17 Jahren. Im Vergleich zum Vorjahr betrug das Plus noch einmal 13 Prozent, wie das Statistische Bundesamt in Wiesbaden mitteilte. Etwa 966.000 Zuwanderer waren den vorläufigen Ergebnissen zufolge Ausländer (plus 15 Prozent). Die Zahl der Zuzüge von Spätaussiedlern und deutschen Rückkehrern aus dem Ausland blieb mit rund 115.000 nahezu konstant. Bild: dpa 2 / 8 Einen großen Zuwachs verbuchten die deutschen Einwohnermeldeämter aus Italien: 2012 kehrten 40 Prozent mehr Italiener ihrer Heimat den Rücken um nach Deutschland zu kommen, als noch 2011. Die Zuwanderungszahlen sagen allerdings nichts darüber aus, wie lange die Menschen bleiben. So kehrten im vergangenen Jahr auch rund 712.000 Menschen Deutschland den Rücken, das waren fünf Prozent mehr als im Vorjahr. 579.000 von ihnen hatten keinen deutschen Pass. Aus den Zu- und Fortzügen ergibt sich für das Jahr 2012 ein Einwohnergewinn von 369.000 Menschen, dies ist der höchste Wert seit 1995. Bild: dpa 3 / 8 Auch aus den krisengebeutelten Ländern Portugal und Griechenland kommen immer mehr Menschen ins vergleichsweise wohlsituierte Deutschland. Aus beiden Ländern sind die Einwandererzahlen im vergangenen Jahr um 43 Prozent gestiegen. Bild: dpa 4 / 8 Auch die Zahl der Spanier, die nach Deutschland auswanderten, ist 2012 um 45 Prozent angestiegen. Somit gab es im vergangenen Jahr besonders starke Zuwächse aus den südeuropäischen EU-Krisenstaaten. Drei Viertel der Ausländer, die nach Deutschland kamen, zog es in fünf Bundesländer: Das Gros ging nach Bayern (192.000), gefolgt von Nordrhein-Westfalen (186.000), Baden-Württemberg (171.000), Hessen (90.000) und Niedersachsen (89.000). Bild: dpa 5 / 8 Aus den osteuropäischen Ländern, die erst seit 2004 oder 2007 zur EU gehören, kamen ebenfalls mehr Menschen nach Deutschland als im Vorjahr. Besonders stark war der prozentuale Zuwachs aus Slowenien (62 Prozent). Bild: dapd 6 / 8 Allerdings kamen die meisten Zuwanderer weder aus Slowenien noch aus Südeuropa. Mit 59.000 Einwanderern stellte Bulgarien die drittgrößte Gruppe. Bild: dpa 7 / 8 Seit dem 1. Januar 2007 ist Rumänien ein Mitglied der EU. Die Einwohner des Landes nutzen die europaweite Freizügigkeit: 2012 kamen 116.000 Rumänen nach Deutschland. Damit machen sie die zweitgrößte Einwanderungsgruppe aus. Bild: dpa Seit einiger Zeit wollen alle Parteien links von der AfD mehr Menschen nach Deutschland locken und sie zum Hierbleiben bewegen – sofern sie gut ausgebildet und kulturell möglichst nicht so fremd sind. Schließlich altert Deutschland, die Zahl der Jungen gegenüber den Alten schwindet. Wer soll da die Wirtschaft am Brummen, wer die Gesellschaft auf Trab halten? Das fragt sich nun öffentlichkeitswirksam auch SPD-Fraktionschef Thomas Oppermann. Das mit den Einwanderern hat im vorigen Jahr schon ganz gut geklappt: 2014 zogen rund 470.000 Menschen mehr zu uns, als sich wieder verabschiedeten. 2013 waren es bereits rund 430.000. Beide Zahlen sind so hoch wie seit 20 Jahren nicht mehr und letzter Beweis an alle Grantler, dass Deutschland ein Einwanderungsland ist. Ausländer in Deutschland Aus der EU Besonders viele Ausländer kommen aus den Ländern, die 2004 der EU beigetreten sind. Die Zahl stieg gegenüber 2011 um 15,5 Prozent. Spitzenreiter ist Ungarn mit einem Plus von 29,8 Prozent, gefolgt von Polen mit +13,6 Prozent. Euro-Krisen-Länder Die Zahl der Ausländer aus den von der Euro-Krise betroffenen Mittelmeerstaaten hat sich erhöht. Aus Griechenland sind 5,1 Prozent mehr Ausländer als im Vorjahr nach Deutschland gekommen, aus Spanien waren es 9,1 Prozent mehr Ausländer. Überraschung Türkei Die registrierte Bevölkerung mit türkischer Staatsangehörigkeit ist, ähnlich wie in den Jahren zuvor, um zwei Prozent zurückgegangen. Grund dafür ist die relativ hohe Zahl der Einbürgerungen. Beliebstes Bayern Die meisten Ausländer zogen nach Bayern, das sind rund 65.900 mehr als im Jahre 2011. Den geringsten prozentualen Anstieg verzeichnet das Saarland mit einem Plus von 1,6 Prozent.  Also ist es nur folgerichtig, dass sich nun nach der Union und ihrem Generalsekretär Peter Tauber (CDU) auch die SPD das Thema schnappt. SPD-Fraktionschef Thomas Oppermann schlägt ein Punktesystem nach kanadischem Vorbild vor, mit dem qualifizierte Einwanderer geholt werden sollen. Das richtet sich vor allem an mobile Menschen von außerhalb der EU. Zwischen den europäischen Staaten gilt ohnehin, dass sicher jeder um einen Job in einem anderen Land der Europäischen Union bemühen und dort leben kann. Die gut qualifizierten Zuwanderer aus den Krisenstaaten der EU könnten aber bald weniger werden – wenn es dort hoffentlich wieder bergauf geht oder schlimmstenfalls wenn kaum mehr einer da ist, der sein Glück in der Ferne probieren möchte. Lern-Effekt für das Blue-Card-Modell Die SPD und Oppermann wollen über die Vereinbarungen mit der Union im Koalitionsvertrag hinaus. Neben dem Punktesystem mit hohen Punkten für besonders gesuchte Fachkräfte soll es auch Arbeitserleichterungen und einen schnelleren Zugang zu Sprachkursen für Asylbewerber geben. Neben der Blauen Karte der EU will die SPD das kanadische Modell übernehmen: Dort werden ausländische Bewerber nach Alter, Ausbildung, Berufserfahrung und Sprachkenntnissen bewertet. Seit kurzem erhalten sie zusätzliche Punkte, wenn ihnen ein konkretes Jobangebot vorliegt – darauf zielt bereits die Blaue Karte der EU. Nach dem Wunsch der SPD würden also das deutsche Modell, das den vorhandenen Arbeitsplatz zum Maß für Einwanderung macht, und das kanadische, das die Qualifikation der Einwanderer bewertet, voneinander lernen. Das ist nun nicht besonders spektakulär, es ist höchste Zeit, dass Einwanderung und vor allem auch die Integration der Menschen diskutiert wird, die hierher kommen. Doch vor allem zeigen beide Seiten – Union wie SPD – nun, dass das Thema weniger diskutiert wird, um brauchbare und alltagstaugliche Regeln zu finden. Die große Koalition hat ein Feld gefunden, auf dem man sich mal richtig beharken kann. In Arbeit Bitte entschuldigen Sie. Dieses Element gibt es nicht mehr. Bei der Zuwanderung funktionieren die Reflexe noch prächtig. Während die Union sich leichter tut, den Fachkräftebedarf der Wirtschaft anzuerkennen, betont die SPD eher, wie gut Zuwanderung doch für die Sozialsysteme sei. Beides ist zu einseitig. Beides duckt sich auch weg, wenn es um Probleme in Nachbarschaften geht, in denen viele Zuwanderer Fuß fassen wollen, oder um Ressentiments, die sich bei Bewegungen wie der islamfeindlichen Pegida zeigen. Nicht umsonst diskutiert grade kaum ein Regierungspolitiker darüber, was Einwanderung mühsam wie erfolgreich macht: Die Menschen, die kommen, wollen auch ankommen. Wie ist Deutschland auf die Neuen eingestellt, wie offen empfangen die Menschen Neulinge, welche Unterstützung bekommen diese beim Deutschlernen, im Alltag und bei Eigenarten im Umgang miteinander? Wie integrieren sich die Neuen selbst? Welche Rolle fällt Unternehmen zu? Die Deutschen sind mit ihren Einwanderern über die Jahre weltoffener geworden. In der Debatte der großen Koalition wird aber grade wieder technisch-hölzern argumentiert wie einst über die sogenannten Gastarbeiter. Der Schriftsteller Max Frisch bemerkte damals: „Wir riefen Arbeitskräfte, und es kamen Menschen.\"\" \"",5258,True
5259,AfD,10,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/afd-georg-pazderski-soll-als-bundesgeschaeftsfuehrer-gehen-a-1021477.html,"\"Kommentieren Berlin - Im Sommer soll für Georg Pazderski Schluss sein: Die Spitze der AfD will den Vertrag ihres Bundesgeschäftsführers zum 30. Juni 2015 auflösen. In einer Telefonkonferenz stimmten am Dienstagmorgen nach Informationen von SPIEGEL ONLINE sieben Vorstandsmitglieder für den Rauswurf Pazderskis, vier wollten dessen Vertrag fortführen. Damit setzte sich AfD-Chef Bernd Lucke mit seinem Vorstoß gegen seine Parteikollegen Frauke Petry, Konrad Adam und Alexander Gauland durch. An der Telefonschalte nahm auf Drängen Luckes auch Vizechef Hans-Olaf Henkel teil, der sich von Vorstandsbesprechungen meist fernhält. imago/ Sven Simon Noch-Geschäftsführer Pazderski: Mehr Bürokrat als politischer Kopf Die Entscheidung hat vor allem finanzielle Gründe. AfD-Sprecher Lucke setzt nun die neue Machtstruktur um, die er auf dem Parteitag in Bremen Ende Januar knapp durchgesetzt hatte . Diese sieht vor, dass auf einem weiteren AfD-Parteitag im Juni zunächst eine Doppelspitze gewählt wird. Im Dezember soll dann der Erstgewählte des Duos automatisch alleiniger Parteichef werden. Ihm zur Seite soll ein hauptberuflicher Generalsekretär gestellt werden, um die AfD zu professionalisieren. \"\"Er muss so etwas sein wie die rechte Hand des Bundesvorsitzenden\"\"",hatte Lucke in Bremen angekündigt. Es wird erwartet,dass er selbst für das Amt des alleinigen Parteivorsitzenden kandidiert. Mit der Trennung von Pazderski will Lucke nun Platz im Budget für den neuen Generalsekretär seines Vertrauens schaffen. Ob es künftig einen Bundesgeschäftsführer geben wird
5260,AfD,10,0,faz.net,FAZ.NET,Einwanderungsgesetz: SPD will Punktesystem wie in Kanada,"Während die CDU nur zögerlich auf den Vorstoß ihres Generalsekretärs Peter Tauber nach einem Einwanderungsgesetz reagiert, prescht der Koalitionspartner SPD vor. SPD-Fraktionschef Oppermann legt nun ein Positionspapier vor. FAZ.NET dokumentiert die wichtigsten Vorschläge.",,http://media1.faz.net/ppmedia/aktuell/politik/1347325735/1.3461137/article_multimedia_overview/der-spd-fraktionsvorsitzende.jpg,http://www.faz.net/aktuell/politik/inland/einwanderungsgesetz-spd-will-punktesystem-wie-in-kanada-13461031.html,"Veröffentlicht: 03.03.2015, 12:56 Uhr Einwanderungsgesetz SPD will Punktesystem wie in Kanada Während die CDU nur zögerlich auf den Vorstoß ihres Generalsekretärs Peter Tauber nach einem Einwanderungsgesetz reagiert, prescht der Koalitionspartner SPD vor. SPD-Fraktionschef Oppermann legt nun ein Positionspapier vor. FAZ.NET dokumentiert die wichtigsten Vorschläge. 03.03.2015, von Thomas Holl © dpa Der SPD-Fraktionsvorsitzende Thomas Oppermann gibt am 3. März 2015 in Berlin vor der Sitzung der SPD-Bundestagsfraktion ein Statement ab. Die SPD will mit einem Punktesystem nach kanadischem Vorbild Hunderttausende qualifizierte Einwanderer nach Deutschland locken. © dpa Der SPD-Fraktionsvorsitzende Thomas Oppermann gibt am 3. März 2015 in Berlin vor der Sitzung der SPD-Bundestagsfraktion ein Statement ab. Die SPD will mit einem Punktesystem nach kanadischem Vorbild Hunderttausende qualifizierte Einwanderer nach Deutschland locken. Während die CDU die Debatte über den Vorstoß ihres Generalsekretärs Peter Tauber nach einem neuen Einwanderungsgesetz am Montag auf April vertagt hat, geht die SPD in die Offensive. Am Dienstagmittag präsentierte der SPD-Fraktionsvorsitzende Thomas Oppermann ein sechs Seiten starkes Positionspapier in Berlin, dass die sozialdemokratischen Abgeordneten zuvor gebilligt hatten. FAZ.NET stellt die wichtigsten Punkte vor: Autor: Thomas Holl, Verantwortlicher Redakteur für Politik Online. Folgen: In ihrem Papier bekennt sich die SPD ohne Wenn und Aber zu mehr Einwanderung, die aber durch ein Gesetz gelenkt und „gestaltet“ werden müsse. Zur Begründung, warum Deutschland in den nächsten Jahren deutlich mehr Einwanderer braucht, verweist die SPD auf die demographische Entwicklung und die damit verbundene  „größte Herausforderung für unsere Volkswirtschaft, auf die wir Antworten geben müssen“. In den nächsten Jahrzehnten lebten „dramatisch weniger Menschen in unserem Land“, die zum Wohlstand beitragen könnten. „Aufgrund der demografischen Entwicklung verlieren wir in den kommenden zehn Jahren bis zu 6,7 Millionen Erwerbsfähige.“ Ziel der Politik müsse es sein, meinen Oppermann und andere führende Genossen, den erwarteten Rückgang des Arbeitskräftepotentials zu verhindern. Anderenfalls laufe Deutschland Gefahr, seinen „Wohlstand zu verlieren.“ Die sozialen Sicherungssysteme könnten nicht mehr finanziert werden. Bei ihrem Werben für mehr Einwanderung von Fachkräften verweist die SPD-Spitze auf Kanada. Einwanderungspolitik sei dann erfolgreich, wenn sie wie dort von einem gesellschaftlichen Konsens und einer Zustimmung der Bürger getragen werde: „Einwanderung lässt sich nicht gegen, sondern nur mit breiter Unterstützung der Gesellschaft gestalten“. Mehr zum Thema",5260,True
5261,AfD,10,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=863247213721740&fref=nf,,5261,True
5262,AfD,10,0,weser-kurier.de,,,,,,"http://www.weser-kurier.de/deutschland-welt/deutschland-welt-vermischtes_artikel,-Vergewaltiger-von-Inderin-macht-Opfer-mitverantwortlich-_arid,1069600.html","Wetter: bedeckt,  2 bis 12 °C Kriminalität Der Artikel wurde zur Merkliste hinzugefügt. Die Merkliste finden Sie oben links auf der Seite. Vergewaltiger von Inderin macht Opfer mitverantwortlich 02.03.2015 0 Kommentare Neu Delhi (dpa) - Der Vergewaltiger und Mörder einer Inderin in einem Bus in Neu Delhi hat das Opfer für die Tat mitverantwortlich gemacht. «Mit einer Hand kann man nicht klatschen - dazu braucht es zwei Hände», sagt er in einem indisch-britischen Dokumentarfilm. Wütender Protest in Neu Delhi nach der Vergewaltigung und Ermordung der jungen Inderin im Dezember 2012. Foto: Anindito Mukherjee/Archiv (dpa) Der Film wird zum Frauentag am 8. März erstmals ausgestrahlt. «Ein anständiges Mädchen würde nicht abends um 21 Uhr noch draußen herumlaufen», sagt der Täter darin. Das Interview mit dem verurteilten Mörder sei mit Genehmigung der Regierung in einem Gefängnis in Neu Delhi geführt worden, sagte eine Sprecherin für die Produktion der Sender NDTV und BBC. Der Vergewaltiger beschuldigt das Opfer auch, die falschen Kleider getragen zu haben. «Mädchen sollten sich um den Haushalt kümmern und sich nicht in Discos und Bars herumtreiben», sagte er. Die Studentin war im Dezember 2012 mit ihrem Freund zusammen auf dem Heimweg von einem Kino-Besuch, als sie in den Bus gelockt wurde. Eine Gruppe Männer fiel dann über sie her, vergewaltigte und folterte sie. 13 Tage später starb sie an ihren inneren Verletzungen. Die Täter wurden zum Tode verurteilt; derzeit läuft noch ein Berufungsverfahren. Der Vergewaltiger sagt in dem Interview weiter, die Studentin wäre noch am Leben, wenn sie sich nicht gewehrt hätte. «Sie hätte einfach ruhig sein sollen und die Vergewaltigung geschehen lassen. Dann hätten wir sie abgesetzt, nachdem wir mit ihr fertig waren.»  ",5262,True
5263,AfD,10,8,urbanshit.de,URBANSHIT,Hamburger Kiosk boykottiert BILD und verkauft keine BILD-Zeitungen mehr,Ein Hamburger Kiosk im Stadteil Ottensen macht einen BILD Zeitungs-Boykott und verkauft seit 2011 keine BILD-Zeitung mehr in seinem Laden.,article,http://urbanshit.de/bilder_urbanshit/2015/02/bild-boykott-hamburg.jpg,http://urbanshit.de/bild-boykott-hamburg/,"“Rainbow for Orlando” Ein Regenbogen aus Licht in Gedenken an die Opfer von Orlando ebook leser sagt: 19. Januar 2011 um 05:14 Schau an, es liegt wohl in der Familie oder kann man vielleicht sagen, nachdem Sarrazin immer noch SPD Mitglied ist, wird die Schuld an seiner Frau gesucht. Wenn man so liest, was wie lange schon bekannt ist und wenn das wirklich stimmen sollte, dann frage ich mich doch, warum die Schulbehörden schon längst nicht aktiv geworden sind. So ist z.B. zu lesen: Der Konflikt köchelt allerdings schon seit Jahren. Immer wieder hatte es Kritik am Erziehungsstil von Ursula Sarrazin gegeben. Schon 2002, als sie an einer Berliner Montessori-Schule unterrichtete und ihr Mann noch kaum bekannt war, beschwerten sich fast alle Eltern ihrer Klasse. Am Ende eines Schuljahrs legten sie der Direktorin die bereits ausgefüllten Abmeldeformulare ihrer Kinder vor und erklärten: “Wenn Frau Sarrazin hier bleibt, verlassen unsere Kinder die Schule.” Wenig später wechselte die Lehrerin die Schule “Sie wehrte alle Vorwürfe ab”, erinnert sich ein Vater. so der Spiegel. riepichiep sagt: 28. Februar 2015 um 15:24 FInde ich super! Freut mich sehr, dass es Menschen gibt, die so für ihre Prinzipien stehen … T. Wolters sagt: 28. Februar 2015 um 22:44 Hamburg ist ein bisschen weit weg, um jeden Samstag dort die Brötchen zu holen. Diese Aktion wäre es aber eigentlich wert – zumal hier im Taunus (leider) überall das Vier-Buchstaben-Verdummungs-Papier ausliegt.",5263,True
5264,AfD,10,1,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/2015/03/02/isis-irak-christen_n_6787078.html?utm_hp_ref=politik,"\"02/03/2015 17:53 CET | Aktualisiert 03/03/2015 00:54 CET Christen ziehen gegen ISIS in den heiligen Krieg reu The Huffington Post Getty Die Religion auf den Arm tätowiert - Christen fliehen derzeit vor ISIS im irak Es sind Bilder, die an längst vergangene Jahrhunderte erinnern: Christen, die im Namen Gottes durch die Altstädte des Nahen Ostens ziehen, um dort gegen Muslime zu kämpfen. Was erscheint wie eine Szene aus einem Film über die Kreuzzüge spielt sich aber in der Gegenwart ab – im Irak des 21. Jahrhunderts. Wie die US-Tageszeitung \"\"Washington Post\"\" berichtet",kehren immer mehr US-Veteranen aus dem letzten Irak- und Afghanistankrieg auf das Schlachtfeld zurück,um gegen die Terrorgruppe Islamischer Staat (ISIS) zu kämpfen: Freiwillig und im Dienst christlicher und kurdischer Kampfverbände
5265,AfD,10,0,freiewelt.net,,,,,,http://www.freiewelt.net/nachricht/von-storch-mit-videobotschaft-zu-griechenlandbeschluessen-10055425/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert.",5265,True
5266,AfD,10,0,rheinneckarblog.de,,,,,,http://www.rheinneckarblog.de/02/afd-fordert-mehr-polizisten-fuer-sicherheit/63596.html,"Aktuelle Seite: Start / Nachrichten / Artikel / AfD fordert mehr Polizisten für Sicherheit Anzeige Stellungnahme der AfD-Fraktion im Gemeinderat Mannheim AfD fordert mehr Polizisten für Sicherheit 2. März 2015 veröffentlicht von 4 Kommentare Anzeige Mannheim, 02. März 2015. (red/pm) Nach der Messerstecherei und Schießerei in der Mannheimer Innenstadt am vergangenen Mittwoch fordert der Fraktionsvorsitzende der AfD im Mannheimer Gemeinderat, Eberhard Will, eine Aufstockung der Polizeibeamten. Bei ihnen seien die Grenzen der Belastbarkeit oftmals überschritten. Stellungnahme von Eberhard Will für die AfD-Fraktion: Eberhard Will ist Sprecher des Kreisverbands Mannheim der AfD und Fraktionsvorsitzender im Mannheimer Gemeinderat. Foto: AfD “Die Sicherheitslage in Mannheim ist aus Sicht des Kreisverbandes der Alternative für Deutschland besorgniserregend und inakzeptabel. Sie fordert daher, die Schutz- und Kriminalpolizei in Mannheim personell zu verstärken. Die polizeiliche Kriminalstatistik zeigt, dass die jüngsten Gewaltausbrüche am vergangenen Donnerstag in der Mannheimer Innenstadt keine zufälligen “Ausrutscher” waren. Mannheim ist nach wie vor bei der Kriminalitätsbelastung mit in der Spitze in Baden-Württemberg und bei der Aufklärungsquote im unteren Bereich . Insbesondere gilt dies für Wohnungseinbrüche, die die unmittelbare Privatsphäre des Bürgers betreffen und dadurch Unsicherheit und berechtigte Ängste verursachen. Ihre Zahl nimmt seit acht Jahren Jahr für Jahr zu. Es ist eine Verhöhnung der Bürger, wenn in Presserklärungen zu lesen ist, bei 50 % der Wohnungseinbrüche habe es sich ja “nur um Versuche” gehandelt. Die letzte Messerstecherei und Schießerei in der Mannheimer Innenstadt , die sich nahtlos in gleichartige Fälle in zurückliegender Zeit einreiht, macht offensichtlich in Mannheim vorhandene kriminelle Strukturen in unseren Parallelgesellschaften sichtbar. Diese geben Anlass zu großer Sorge und müssen entschieden bekämpft werden. Hier werden soziale und finanzielle Folgekosten einer falschen Einwanderungspolitik sichtbar, die offen angesprochen werden müssen. Die Mannheimer AfD stellt sich ausdrücklich hinter die in Mannheim tätigen Polizeibeamtinnen und Polizeibeamten, die für diese Entwicklung nicht verantwortlich gemacht werden können. Für die Beamten der Schutz- und Kriminalpolizei sind die Grenzen der Belastbarkeit bereits oftmals überschritten. Die Polizeireform der Landesregierung verschärft paradoxerweise die Probleme. Durch diese Reform beschäftigt sich die Polizei nach wie vor mit sich selbst, wie die Polizeigewerkschaften und Polizeibeamte an der Basis immer wieder betonen. Die AfD fordert endlich eine signifikante Erhöhung der Polizeistärke in Mannheim, um der hohen Kriminalitätsbelastung und den immer neu hinzukommenden Aufgaben und Deliktsbereichen Rechnung zu tragen. Dass diese Forderungen Geld kosten, ist unstrittig. Die AfD steht jedoch auf dem Standpunkt, dass die Sicherheit der Bürger auf der politischen Prioritätenliste einen vorderen Platz einnehmen muss.”",5266,True
