line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6991,AfD,38,4,facebook.com,,,,,,https://www.facebook.com/orbanviktor?fref=ts,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",6991,True
6992,AfD,38,3,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/front-national-unterstellt-deutschland-interesse-an-arbeitssklaven-a-1051675.html,"\"Feedback Die Parteichefin des rechtsextremen Front National hat mit abstrusen Thesen Stimmung gegen Flüchtlinge und die sie aufnehmenden Länder gemacht. Auf einem Sommertreffen der Partei im französischen Marseille sagte Marine Le Pen , das Foto des ertrunkenen Flüchtlingsjungen Alan Kurdi werde von Politikern dazu missbraucht, dass sich die Europäer \"\"schuldig fühlen\"\". Das Foto des toten dreijährigen syrischen Flüchtlingskindes hatte in den vergangenen Tagen weltweit Bestürzung ausgelöst. Die Leiche des Jungen war am Mittwoch am Strand im türkischen Bodrum angespült worden. Le Pen unterstellte Deutschland - das am Wochenende die unbürokratische Einreise Tausender Flüchtlinge aus Ungarn ermöglichte -","es wolle mit der Öffnung seiner Grenzen für Flüchtlinge und Zuwanderer \"\"Sklaven\"\" ins eigene Land bringen und dort die Löhne drücken. Wörtlich sagte sie: \"\"Deutschland denkt wahrscheinlich",dass seine Bevölkerung dahinsiecht
6993,AfD,38,2,faz.net,FAZ.NET,Rassismus: Das Schweigen der Schulen über Deutschenfeindlichkeit,"Zu lange wurde geduldet, zu lange auf multikulturelle Beschwörungsrituale gesetzt, zu lange die Debatte vermieden und das Problem rhetorisch verbrämt: Es gibt einen Rassismus in sozialen Brennpunkten, der von muslimischen Schüler ausgeht.",,http://media1.faz.net/ppmedia/aktuell/feuilleton/3574448995/1.1062041/article_multimedia_overview/deutschenfeindlichkeit-an.jpg,http://www.faz.net/aktuell/feuilleton/debatten/integration/rassismus-das-schweigen-der-schulen-ueber-deutschenfeindlichkeit-11056390.html,"Kinderkriminalität: Das Ende der Geduld? Ein alltägliches Beispiel, das sich zehntausendfach wiederholt hat seitdem, mit krasseren Übergriffen inzwischen und nicht nur in Berlin. Ab und an stand darüber auch etwas in den Zeitungen. Doch eine Debatte, wenigstens über die Preisgabe der seelischen und körperlichen Unversehrtheit vieler Kinder für den vermeintlich guten Ruf von was auch immer, die gab es nicht. $stleKurz To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video © dpa/picture-alliance Video: Gequält und ausgegrenzt - Schüler-Mobbing Also packte, wer konnte, die Umzugskisten und zog weg, brachte die Kinder in Sicherheit. Nicht nur Deutsche räumten ihre Wohnungen in Vierteln, in denen zuvor schon ihre Eltern aufgewachsen waren. Auch die aufstiegsbewusste türkische Mittelschicht ergriff die Flucht. Das alles ist nicht neu. Neu ist nur das plötzlich so öffentliche Entsetzen über das inzwischen vergiftete Klima an vielen Schulen mit Deutschen als bedrängter Minderheit. Eine überaus groteske Vorstellung Nun also, im Oktober des Jahres 2010, melden Zeitungen und Nachrichtenagenturen im ganzen Land, dass jetzt endlich die Lehrer Alarm schlagen, weil die „Deutschenfeindlichkeit“ auch in den Schulen überhandnehme. Aber was soll man davon halten, wenn Spitzenfunktionäre der Lehrerverbände wie Joseph Kraus einräumen, dieses Problem sei zu lange „unter der Decke“ gehalten worden. Unter dieser Decke kämpften engagierte Pädagogen gegen eine verheerende Entwicklung an, über die nur in einem Punkt Einigkeit herrschte: Es wird geschwiegen. Wer sich nicht daran hielt, bekam Ärger mit der Schulbehörde, wurde versetzt oder anders gemaßregelt. Die Vizechefin der Gewerkschaft Erziehung und Wissenschaft (GEW), Marianne Demmer, gibt der Stadtplanung die Schuld. Es sei falsch, „Schulen in Problemvierteln zu errichten“. Eines der schwerwiegendsten Probleme dieser Viertel umschreibt man gern mit Bildungsferne. Die würde, evakuierte man die dortigen Schulen in die friedlichere Parallele unserer Gesellschaft, dann ins Unendliche gedehnt. Eine groteske Vorstellung. Die GEW veranstaltete kürzlich einen Workshop zur Deutschenfeindlichkeit. Fazit: Alles nicht so schlimm. Das soziale Desaster der Risikobezirke reicht als Begründung. Kulturelle Differenzen aber und vor allem die Abgrenzungsmacht der orthodoxen Moscheevereine, die Eltern wie Kindern das Bild vom verkommenen Westen und den unsittlichen, ehrlosen Deutschen so erfolgreich einimpfen, das war der Rede nicht wert. Nach diesem Workshop und seiner Relativierungsbotschaft begann jedes Gespräch mit Lehrern wieder entweder mit der freundlichen Absage, man dürfe darüber nicht reden oder, falls doch, bitte anonym. Auch die Schule dürfe nicht genannt werden, weil sie mit anderen um Schüler konkurriere. Der islamische Abgrenzungswahn Einige Lehrer aber hatten vor allem einschlägige Erfahrungen mit wütenden Angriffen von unsanft geweckten Schulräten und Politikern, die ihnen nun die ganze Schuld an der Misere gaben, demütigende Stellungnahmen einforderten oder Versetzung androhten. Die eifernden Schulbürokraten hätten es hingenommen, damit auch noch die mühsam errichteten Dämme gegen einen islamisierten Schulalltag einzureißen; den Gitarrenunterricht, das Theaterspiel, das Tanzen, die informelle Handwerkslehre – die es nur dort gibt, wo Pädagogen immer wieder versuchen, nicht alle, aber doch wenigstens einige ihrer Schüler zu retten vor dem islamischen Abgrenzungswahn. Also wird anonym notiert, dass neben dem Rassismus gegen Deutsche vor allem die Gewalt gegen Romakinder Sorge macht, weil die ganz unten stehen auf der verqueren Werteskala der muslimischen Herren der Straße und der Schulhöfe. Aber auch die Mädchen langen zu, „Kopftuch gegen Blond“ nannte sich eine Hasskampagne an einer Schule. Aber die Kopftücher hatten sich verrechnet, ihre schicken, blonden Gegnerinnen waren Polinnen, denen man offenbar zu Hause nicht eingetrichtert hatte, dass es besser sei, sich wegzuducken.",6993,True
6994,AfD,38,3,n-tv.de,,,,,,http://www.n-tv.de/politik/Anschlag-auf-Fluechtlingsheim-in-Wertheim-article15969516.html,"\"Zur Startseite Auf eine geplante Notunterkunft für Flüchtlinge im baden-württembergischen Wertheim ist ein Brandanschlag verübt worden. Das teilte eine Sprecherin der Stadt mit. In der Sporthalle standen seit Samstag 330 Betten. Nun sei das Gebäude einsturzgefährdet und nicht mehr nutzbar. An der Rückseite der Halle fanden Polizisten Spuren, die auf einen Einbruch hindeuten. \"\"Das Feuer brach in der Nacht zum Sonntag aus\"\"",sagte ein Sprecher der Polizei in Heilbronn. Die Feuerwehr rückte mit einem großen Aufgebot an und löschte die Flammen. Es gab keine Verletzten. Mehr Einzelheiten gaben die Ermittler zunächst nicht bekannt. Der Oberbürgermeister von Wertheim,der CDU-Politiker Stefan Mikulicz
6995,AfD,38,2,tagesschau.de,,,,,,http://www.tagesschau.de/multimedia/sendung/bab/bab-3367~_bab-sendung-231.html,Dieser Artikel wurde ausgedruckt unter der Adresse: www.tagesschau.de/thema-101.html BERICHT AUS BERLIN - Nachrichten und Themen | www.tagesschau.de Neuer Abschnitt BERICHT AUS BERLIN - Nachrichten und Themen Neuer Abschnitt,6995,True
6996,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/ArminPaulHampelAfD/posts/882815681810250:0,,6996,True
6997,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",6997,True
6998,AfD,38,0,n-tv.de,,,,,,http://www.n-tv.de/wirtschaft/Fluechtlinge-kosten-Milliarden-article15970311.html,"\"Das Münchener ifo-Institut für Wirtschaftsforschung rechnet mit mindestens 10 Milliarden Euro Kosten für die Flüchtlinge. Grundlage der Berechnung ist die Prognose des Bundesinnenministeriums von 800.000 Asylbewerbern im laufenden Jahr. Diese Zahl berücksichtige weder Familiennachzug noch Bildungsmaßnahmen. Video Rufe nach mehr Verantwortung Deutsche Wirtschaft sieht Flüchtlinge als Chance \"\"Die Asylbewerber sind schlecht für den deutschen Arbeitsmarkt vorbereitet\"\"",so das ifo-Institut. Der Anteil der Analphabeten sei hoch. Der Anteil der Hochschulabsolventen liege sogar in Syrien als dem entwickeltsten der Länder,aus denen derzeit Menschen fliehen
6999,AfD,38,1,youtube.com,YouTube,Erzwungene Nationale Psychotherapie? - Merkels Kommentar aus kanadischer Sicht,"Merkels Kommentar aus kanadischer Sicht Der kanadische Journalist Ezra Levant analysiert das am 03.09.2015 erschienene Video von Angela Merkel, in welchem si...",video,https://i.ytimg.com/vi/6iUK9QgkYJI/hqdefault.jpg,https://www.youtube.com/watch?v=6iUK9QgkYJI,"\"Das interaktive Transkript konnte nicht geladen werden. Wird geladen... Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 18.09.2015 Merkels Kommentar aus kanadischer Sicht Der kanadische Journalist Ezra Levant analysiert das am 03.09.2015 erschienene Video von Angela Merkel, in welchem sie auf die Frage einer Bürgerin antwortet, wie Merkel die Kultur und Gesetze Europas und speziell Deutschlands schützen wird, wenn durch die Flüchtlinge und Migranten ein radikaler Islam nach Europa importiert werden sollte: https://www.youtube.com/watch?v=xCdMv... Levant geht zunächst auf die Randdaten der Migrationswelle ein: 800.000 Migranten wurden von Merkel regelrecht eingeladen, in Deutschland erwarten die Migranten Sonderleistungen und das deutsche Wohlfahrtssystem, 100.000 Migranten allein im letzten Monat, darunter hauptsächlich muslimische Männer, an einem Tag allein 10.000 Migranten in München. Und jeder, der diese Politik kritisiere, werde in Deutschland als \"\"Nazi\"\" gebrandmarkt",was die meisten zum Schweigen bringe. Die Sorge der Fragestellerin hebt Levant als die Sorge vor dem Terrorismus hervor,während er Angela Merkel kritisiert
7000,AfD,38,4016,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,7000,True
7001,AfD,38,1,hna.de,,,,,,http://www.hna.de/politik/interview-arbeitsmarktexpertin-setzt-wenig-hoffnung-fluechtlinge-5543021.html,"\"Interview: Arbeitsmarktexpertin setzt wenig Hoffnung auf Flüchtlinge \"\"Sprache ist bei der Integration nur eine Seite\"\" Interview: Arbeitsmarktexpertin setzt wenig Hoffnung auf Flüchtlinge 20.09.15 11:30 Berlin. Nach Einschätzung der Bundesregierung bringt nicht einmal jeder zehnte Flüchtling die nötigen Voraussetzungen mit",um direkt in Arbeit oder Ausbildung zu kommen. Auch der Wirtschaftsflügel der Union mahnt,die Asylbewerber könnten nicht das Fachkräfteproblem in Deutschland lösen. Ist das wirklich so? Wir sprachen darüber mit Jutta Rump
7002,AfD,38,2,facebook.com,,,,,,https://www.facebook.com/identitaeroesterreich/photos/a.331848393593162.72982.287774531333882/707936559317675/?type=1,,7002,True
7003,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/481609182000318/videos/488355541325682/,,7003,True
7004,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/video.php?v=977062825668496,"Zeit zum RÃ¼cktritt, Frau Bundeskanzlerin! - Beatrix von Storch | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7004,True
7005,AfD,38,0,sputniknews.com,,,,,,http://de.sputniknews.com/politik/20150918/304394788.html,"103 30226 Die europäischen Spitzenpolitiker sollten die Grenzkontrollen im Schengen-Raum verschärfen, da die EU nicht in der Lage ist, Millionen Wirtschaftsflüchtlinge aufzunehmen, wie der ungarische Außenminister Peter Szijarto am Freitag mitteilte. Die Kontrolle an den Grenzen zwischen den europäischen Staaten sollte wesentlich verstärkt werden, da bereits bis zu 35 Millionen Wirtschaftsflüchtlinge Richtung Europa unterwegs seien, zitiert die Agentur MIT den Außenminister. ©                     REUTERS / Stoyan Nenov Flüchtlinge an ungarisch-serbischer Grenze zünden Autoreifen an Die EU „vernachlässige“ den Schutz ihrer Grenzen – die europäischen Politiker hätten Angst, die „Dinge bei ihrem wirklichen Namen zu nennen“ und handeln in Anlehnung an die „Falschmeldungen der internationalen Medien“, betonte Szijarto. Es sei offensichtlich, und für Ungarn sei dies auch kein Geheimnis, dass die EU nicht in der Lage sein werde hunderttausende oder sogar Millionen  Wirtschaftsflüchtlinge aufzunehmen. „Diese Krise werden wir nur dann steuern können, wenn wir den Schengen-Raum stärken und aufrechterhalten werden“, fügte er hinzu. ©                     AP Photo / Matthias Schrader Deutschlands Geheimdienst warnt vor zunehmender Gewalt gegen Flüchtlinge Zur selben Zeit erklärte der ungarische Regierungssprecher Zoltan Kovács in einer Pressekonferenz in der Stadt Röszke, dass die Migranten ihrer Bezeichnung nicht gerecht werden und sich „aggressiv” gegenüber dem ungarischen Volk verhalten würden. Ihm zufolge sind das „Aggressoren“. Am Dienstag hatte Ungarn wegen des nicht enden wollenden Flüchtlingsansturms seine Grenze zu Serbien dichtgemacht. Nachdem der Bau eines 170 Kilometer langen Grenzzauns zu Serbien beendet wurde, haben die Behörden beschlossen, den Zaun in östlicher Richtung, bis zur Grenze zu Rumänien, und nach dem Westen, bis nach Kroatien auszubauen.  Am folgenden Tag kam es zu Ausschreitungen zwischen ungarischen Grenzpolizisten und Migranten. Nach Angaben der ungarischen Polizei wurden 29 Flüchtlinge festgenommen, darunter ein Mitglied der Terrormiliz „Islamischer Staat”. Seit Anfang 2015 sind rund 500.000 Migranten in die EU gekommen. Die Zahl der Flüchtlinge nimmt jeden Tag weiter zu. Nach Einschätzung der EU-Kommission ist die jetzige Migrationskrise die weltweit schwerste seit dem Zweiten Weltkrieg. ...",7005,True
7006,AfD,38,2,bild.de,,,,,,http://www.bild.de/regional/berlin/fluechtling/wie-passen-diese-bilder-zu-diesen-zahlen-42487892.bild.html,"Artikel von: HILDBURG BRUNS und TIL BIERMANN veröffentlicht am 08.09.2015 - 08:33 Uhr Berlin – Jubel-Szenen vor der ehemaligen Schmidt-Knobelsdorf-Kaserne in Spandau! Etwa 30 Berliner empfingen gestern Morgen, um 3 Uhr, mit Luftballons, „Refugees welcome“-Transparenten und La-Ola-Welle die ersten 100 Flüchtlinge aus Budapest. Die meisten von ihnen flohen aus Syrien. Was das herzliche Willkommen allerdings nicht zeigt: Wie tolerant Berliner wirklich gegenüber Migranten sind. Das Info-Institut erhielt bei einer repräsentativen Telefon-Umfrage (1383 Wahlberechtigte ab 17 Jahren, deutscher Pass) ernüchternde Antworten. Dr. Holger Liljeberg vom Info-Institut legt das Ergebnis der Umfrage vor Foto: Ralf Guenther Wie passen diese Bilder zu diesen Zahlen? ► 620000 Berliner (jeder 4. Wahlberechtigte) haben gegenüber Ausländern eine ausdrücklich negative Einstellung. Sie wollen, dass alle Migranten heimkehren, schieben ihnen die Schuld an hoher Arbeitslosigkeit zu, wollen die deutsche Kultur massiv verteidigen. Auch Interessant ► 7 Prozent (187 000) würden auch aktiv gegen ein Flüchtlingsheim in ihrer Nachbarschaft vorgehen – etwa per Unterschrift, Demo, vereinzelt bis hin zur Straftat. Wer tickt so? Männlich, jung, weniger gebildet, Geringverdiener, Sympathisanten der AfD und NPD, zu Hause in Marzahn-Hellersdorf, Treptow-Köpenick, teilweise Pankow. ► Drei von vieren finden, dass Flüchtlinge aus Krisen- und Kriegsgebieten gegenüber anderen Zuwanderern bevorzugt werden müssten. Und fast jeder 4. vermutet, dass die meisten aus wirtschaftlichen Gründen kommen. ► 62 Prozent finden es sehr gut für Berlin, dass hier viele Ausländer und Migranten leben. „Sehr deutlich positiv ist, dass so viele ihren Frieden mit dem ‚Melting pot‘ (Sammelbecken, d. Red.) Berlin gemacht haben“, sagt Neuköllns Ex-Bürgermeister Heinz Buschkowsky (67, SPD ). ► 13 Prozent haben Ausländer in der Verwandtschaft (2011: 9 Prozent). „Als Schwiegertochter oder -sohn sind sie zunehmend willkommen – ein sehr guter Trend“, sagt Dr. Holger Liljeberg (54) vom Info-Institut. Aber NIE Kontakt haben 28 Prozent in der Nachbarschaft, 22 Prozent im Bekanntenkreis, 33 Prozent im Job. ► 28 Prozent nur halten die Integration insgesamt für erfolgreich, die meisten sehen dabei hauptsächlich die Politik am Zuge. Buschkowsky: „Wenn wir die Schlafwagen-Integration weiter so betreiben, wird es ein zweites Fiasko geben mit Bildungsferne, Schulabbrechern, Kriminalität.“ Denn die Aufgaben werden absehbar zunehmen: Mit rund 40 000 Flüchtlingen rechnet der Senat offiziell in diesem Jahr – zehnmal so viele wie 2009. Senatsintern ist schon längst von 70 000 Menschen die Rede. Vor welchen Herausforderungen die Politik bei der Integration steht, zeigt schon allein, wie schwierig es ist, ausreichend Unterkünfte zu finden. Noch vertreiben elektrische Wärmesonden die feuchte Herbstkälte in den Spandauer Zelten. Schon jetzt sind es nachts aber nur 10 Grad. Was ist im Winter? Auf Anfrage erklärt die Senatsverwaltung für Soziales: „Wir prüfen derzeit, ob es die Möglichkeit einer Beheizung der Zelte gibt.“ Bis wann es eine Entscheidung gibt? Das bleibt offen … Flüchtlings-Krise",7006,True
7007,AfD,38,0,attac.de,,,,,,http://www.attac.de/kampagnen/freihandelsfalle-ttip/1010-grossdemo/,"RSS-Feed Facebook Twitter YouTube 250.000 demonstrierten am 10. Oktober 2015 in Berlin gegen TTIP,CETA & Co! Alle waren sprachlos. Mit so einer Menge an Protestierenden hatte niemand gerechnet. 250.000 Menschen hatten sich an einem sonnigen Samstag am 10. Oktober auf den Weg nach Berlin gemacht, um ihren Protest gegen TTIP, CETA, TiSA etc. und Ihren Einsatz für einen gerechten Welthandel zum Ausdruck zu bringen. Eine phantastische, vielfältige, bunte Demo, die nicht mehr ignoriert werden kann! Eine der bundesweit größten Demos seit vielen vielen Jahren! Impressionen aus den sozialen Netzwerken Zur Dokumentation: Demo-Aufruf und -Orga Jetzt geht die Auseinandersetzung um die Handels- und Investitionsabkommen TTIP und CETA in die heiße Phase. Beide Abkommen drohen Demokratie und Rechtsstaatlichkeit zu untergraben und auszuhebeln. Auch Attac ruft dazu auf , unseren Protest gegen die Abkommen auf die Straße zu tragen! Mit einer bundesweiten Großdemonstration am 10. Oktober in Berlin werden wir ein kraftvolles Zeichen setzen. Wir werden deutlich machen, dass gesellschaftliche Errungenschaften wie Umweltschutz, Verbraucherschutz und ArbeitnehmerInnenrechte unverhandelbar sind. Auch eine nachhaltige, bäuerliche Landwirtschaft und die kulturelle Vielfalt sind Werte, die es zu schützen und auszubauen gilt. Nur gemeinsam mit vielen Menschen wird es uns gelingen, die geplanten Abkommen zu stoppen und unsere Forderungen für eine soziale und ökologische Globalisierung umzusetzen. Die Demo findet daher statt im Rahmen der internationalen Aktionswoche für Demokratie und soziale Gerechtigkeit . Attac auf der Demo & Mitwirken! Der Washingtonplatz wird voll werden. Haltet nach Geistern und Großpuppen Ausschau! Dort wird sich der Attac-Block sammeln. Außerdem geben wir Ecke Rahel-Hirsch-Straße / Friedrich-List-Ufer (vor der Hugo-Preuß-Brücke, über die der Demo-Zug starten wird) Luftballons aus. Kommt vorbei! Wer schon vor 11 am Platz ist, komme ebenfalls zur Materialausgabe: Wir können noch viele mitwirkende Aktive gebrauchen! Meldet Euch am besten vorab unter ttip@attac.de ! Der Attac-Lauti steht nicht am Platz, sondern wird etwa an Stelle 15 von 20 in die Demo eingeleitet werden. Das entspricht unserer Rednerposition bei der Auftaktkundgebung. Also ruhig noch eine Weile stehenbleiben, wenn der Zug in Bewegung kommt! Wir haben traditionell nicht nur den mitreißendsten Lauti, sondern uns auch schöne Aktionen für den Demo-Block ausgedacht :-). Auf der Straße des 17. Juni / Abschlusskundgebung wird es einen großen Attac-Infostand geben. Anreise Auf der Bündnis-Webseite findet sich eine umfangreiche Bus- und Mitfahrbörse . Zudem werden fünf Sonderzüge fahren, und zwar aus Aachen, aus Mönchengladbach - Ruhrgebiet, Frankfurt - Hessen, Stuttgart - Mannheim und aus München. Zugfahrkarten können online gekauft werden, in Köln und München haben die lokalen Bündnisse größere Kontingente zum Verkauf vor Ort. Schon am Freitag in Berlin? Wer schon am Tag zuvor in Berlin ist, ist herzlich eingeladen, sich bei uns zu melden , um bei den Attac Demo-Aktionen am nächsten Tag mitzumachen",7007,True
7008,AfD,38,7,facebook.com,Facebook,,,,,https://m.facebook.com/ichbraucheurlaub/photos/a.669286783088684.1073741824.201498069867560/1162829840401040/?type=1&source=48&refid=7&__tn__=E,,7008,True
7009,AfD,38,0,ttip-demo.de,TTIP Demo,CETA & TTIP stoppen! Bundesweit Großdemonstrationen in sieben Städten am 17.9.,"Jetzt wird entschieden: TTIP & CETA stoppen! Für einen gerechten Welthandel! Aufruf zu Großdemonstrationen in Berlin, Frankfurt, Hamburg, Köln, Leipzig, München/Nürnberg und Stuttgart am 17. September 2016",website,http://TTIP-Demo.de/fileadmin/download/gestaltung/ogimage3.jpg,http://TTIP-Demo.de/,"Aufruf Aktuelles Netzwerk Im Herbst erneut auf die Straße gegen CETA & TTIP! Nachdem schon im Herbst 2015 in Berlin eine viertelmillion Menschen und im April 90.000 in Hannover gegen die undemokratischen Freihandelsabkommen TTIP und CETA protestierten, ruft der bundesweite Trägerkreis aus 26 Organisationen zu sieben bundesweiten Großdemonstrationen am 17. September 2016 auf.   Für einen gerechten Welthandel: CETA & TTIP stoppen! – Jetzt wird entschieden! Aufruf zu bundesweiten Großdemonstrationen in sieben Städten – in Berlin, Frankfurt/Main, Hamburg, Köln, Leipzig, München und Stuttgart am 17. September 2016 Für einen gerechten Welthandel! CETA & TTIP stoppen! CETA und TTIP, die Abkommen der EU mit Kanada und den USA, drohen Demokratie und Rechtsstaatlichkeit zu untergraben. Im Herbst geht diese Auseinandersetzung in die heiße Phase: EU und USA drücken aufs Tempo und wollen TTIP bis zum Jahresende fertig verhandeln. CETA ist bereits fertig verhandelt. EU-Kommission und Bundesregierung wollen, dass das Abkommen beim EU-Kanada-Gipfel im Oktober offiziell unterzeichnet wird. Zuvor müssen sowohl der EU-Ministerrat als auch die Bundesregierung entscheiden, ob sie CETA stoppen. CETA dient als Blaupause für TTIP. Schon mit CETA könnten Großunternehmen über kanadische Tochtergesellschaften EU-Mitgliedsstaaten auf Schadensersatz verklagen, wenn neue Gesetze ihre Profite schmälern. Kurz vor diesen Entscheidungen tragen wir unseren Protest gegen CETA und TTIP auf die Straße! Getragen von einem breiten Bündnis demonstrieren wir mit weit über hunderttausend Menschen am Samstag, den 17. September in sieben Städten – in Berlin, Frankfurt/Main, Hamburg, Köln, Leipzig, München und Stuttgart. Damit fordern wir auch die Landesregierungen auf, im Bundesrat CETA und TTIP nicht zuzustimmen. Zum Aufruftext Spenden Mit ihrer Spende unterstützen Sie den Protest gegen die geplanten Freihandelsabkommen TTIP & CETA. Die Organisation einer überregionalen Demonstration, der Druck von tausenden Flyern und Plakaten sowie Bühne und Technik kosten viel Geld. In den kommenden Wochen bis zum 17. September wollen wir so viele Menschen wie möglich erreichen. Helfen sie mit, dass die bundesweiten Großdemonstrationen in sieben Städten am 17. September ein Erfolg werden.",7009,True
7010,AfD,38,0,greenpeace.de,,,,,,https://www.greenpeace.de/kampagnen/ttip-stoppen,"Die Seite wurde nicht gefunden Die Seite wurde nicht gefunden Die Seite, die Sie aufgerufen haben, existiert nicht. Jetzt haben Sie zwei Möglichkeiten: Sie lehnen sich zurück und gucken dem Tiger ganz tief in die Augen. ( Schließen Sie dazu am besten diese Hinweisbox.) Sie klicken hier und landen wieder auf unserer Homepage. Ihre Entscheidung... Cookie-Hinweise Um unsere Website für Sie optimal zu gestalten und fortlaufend verbessern zu können, aber auch für Analysen und zu Werbezwecken, verwenden wir Cookies . Nähere Informationen zu Cookies finden Sie in unserer Datenschutzerklärung . Dort erfahren Sie auch, wie Sie der Verwendung von Cookies widersprechen können. Andernfalls stimmen Sie durch die weitere Nutzung der Webseite der Verwendung von Cookies zu.",7010,True
7011,AfD,38,1,buergerstimme.com,,,,,,https://buergerstimme.com/Design2/2015/09/hochverrat-am-deutschen-volk/,,7011,True
7012,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/Bundesregierung?fref=nf,"\"22 hrs · „Wir sollten an der Vision arbeiten, eines Tages auch eine echte europäische Armee zu schaffen“, sagte Kanzlerin Merkel heute vor dem Europäischen Parlament in Straßburg. In ihrer Rede zur Debattenreihe „Europas Zukunft“ sprach sie über ihre Vision Europas. \"\"we should work on the vision of creating a real European Army one day\"\"","said Chancellor Merkel today before the European Parliament in Strasbourg. In her speech on the debate series \"\" Europe's future she spoke about her vision of Europe. Translated It looks like you may be having problems playing this video. If so","please try restarting your browser. Close \""
7013,AfD,38,2,facebook.com,Facebook,,,,,https://m.facebook.com/MeineJugend/photos/a.286114598213600.1073741828.286108711547522/539003982924659/?type=1&source=48&refid=28&_ft_=qid.6196518790125141131%3Amf_story_key.3277753207796641232%3AeligibleForSeeFirstBumping.&__tn__=E,,7013,True
7014,AfD,38,2,n-tv.de,,,,,,http://www.n-tv.de/15969516,"\"Zur Startseite Auf eine geplante Notunterkunft für Flüchtlinge im baden-württembergischen Wertheim ist ein Brandanschlag verübt worden. Das teilte eine Sprecherin der Stadt mit. In der Sporthalle standen seit Samstag 330 Betten. Nun sei das Gebäude einsturzgefährdet und nicht mehr nutzbar. An der Rückseite der Halle fanden Polizisten Spuren, die auf einen Einbruch hindeuten. \"\"Das Feuer brach in der Nacht zum Sonntag aus\"\"",sagte ein Sprecher der Polizei in Heilbronn. Die Feuerwehr rückte mit einem großen Aufgebot an und löschte die Flammen. Es gab keine Verletzten. Mehr Einzelheiten gaben die Ermittler zunächst nicht bekannt. Der Oberbürgermeister von Wertheim,der CDU-Politiker Stefan Mikulicz
7015,AfD,38,2,facebook.com,,,,,,https://www.facebook.com/afdbottrop,"Yesterday at 4:20 AM · Und sowas können sich vermeintlich ~50% der Deutschen vorstellen, zu wählen??? << In ihrer (Ska Kellers) Rede findet sich alles wieder, das Politik für Borderliner anziehend macht: Größenwahn und Selbstüberschätzung, Kontrollverlust und Allmachtsphantasien. Es ist eine Achterbahnfahrt der Emotionen, immer haarscharf am Rande eines Abgrunds. Ein Hilfeschrei, der mit Applaus belohnt wird. >>",7015,True
7016,AfD,38,3,facebook.com,Facebook,,,,,https://m.facebook.com/401901196556445/photos/a.921513334595226.1073743915.401901196556445/921513357928557/?type=1&source=48&refid=7&_ft_=qid.6196445664184680392%3Amf_story_key.5480757702570975236%3AeligibleForSeeFirstBumping.&__tn__=E,,7016,True
7017,AfD,38,1,facebook.com,Facebook,,,,,https://m.facebook.com/photo.php?fbid=1003232016406511&id=100001591672774&set=gm.960374564026801&source=48&refid=28&_ft_=qid.6196443366418122964%3Amf_story_key.7182334144781088735%3AeligibleForSeeFirstBumping.&__tn__=E,,7017,True
