line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7252,AfD,39,0,abg-net.de,,,,,,http://www.abg-net.de/aktuelles/nachrichten/datum/2015/09/26/nicht-jammern-parteiintern-auf-den-tisch-hauen/,,7252,True
7253,AfD,39,0,maz-online.de,,,,,,http://www.maz-online.de/Brandenburg/Fluechtlinge/Brandenburgs-Linke-Chef-Christian-Goerke-will-Syrer-ohne-Asylantrag-aufnehmen,"Thema Specials F Flüchtlinge Linke-Chef:  Syrer ohne Asylantrag aufnehmen 12:22 26.09.2015 Flüchtlinge Flüchtlingspolitik - Linke-Chef:  Syrer ohne Asylantrag aufnehmen Brandenburgs Linke-Chef Christian Görke wagt einen Vorstoß in der Flüchtlingspolitik. Er regt an, syrische Flüchtlinge ohne das übliche Asylverfahren aufzunehmen. Das würde viele Behörden enorm entlasten, argumentiert er. Das Nachrichtenmagazin „Der Spiegel“ hatte zuvor berichtet, die Bundesregierung würde über so eine Regelung nachdenken. Quelle: dpa Potsdam Brandenburgs Linke-Chef Christian Görke hat sich dafür ausgesprochen, nach Deutschland geflüchteten Syrern ohne ein förmliches Asylverfahren den Aufenthalt zu gewähren. Dieser Schritt würde sofort das Bundesamt für Migration und Flüchtlinge sowie die Erstaufnahmeeinrichtungen erheblich entlasten, sagte er am Samstag. Außerdem machte sich Görke dafür stark, Flüchtlingen sofort ein Bleiberecht zu gewähren, bei denen das Asylverfahren länger als ein Jahr bei den deutschen Behörden anhängig ist. Mit diesen Schritten könne sofort der Druck von Kommunen und Ländern genommen werden, argumentierte er. Brandenburgs Linke-Chef Christian Görke Quelle: dpa-Zentralbild Spiegel-Bericht wird von der Bundesregierung dementiert Die Bundesregierung hat einen Bericht dementiert, wonach syrische Flüchtlinge vom regulären Asylverfahren ausgenommen werden und direkt für drei Jahre eine Aufenthaltserlaubnis erhalten sollen. Dies sei nicht zutreffend, sagte eine Regierungssprecherin am Samstag. Nähere Angaben machte sie nicht. Das Magazin „Der Spiegel“ hatte unter Berufung auf Koalitionskreise berichtet, Syrer mit einer solchen Aufenthaltserlaubnis sollten keine Verwandten aus ihrer Heimat nachholen dürfen. Im Kanzleramt erhoffe man sich von diesem besonderen Verfahren für Kriegsflüchtlinge, dass sich das Bundesamt für Migration und Flüchtlinge (BAMF) ganz auf die weniger aussichtsreichen Asylverfahren etwa für Zuwanderer aus Balkanstaaten konzentrieren und diese schneller abarbeiten könne. Deutschland ist mit einer so hohen Zahl an Asylbewerbern konfrontiert wie nie zuvor. Die Regierung erwartet, dass in diesem Jahr 800.000 Flüchtlinge ins Land kommen. Am Donnerstagabend hatten sich Bund und Länder auf eine Kostenteilung verständigt sowie ein umfangreiches Gesetzespaket vereinbart. Der Bund stockt seine Hilfe für die Länder nochmals auf gut vier Milliarden im nächsten und zwei Milliarden Euro in diesem Jahr auf. Ab 2016 beteiligt er sich dauerhaft an Flüchtlingskosten. Von MAZonline",7253,True
7254,AfD,39,1,blu-news.org,,,,,,http://www.blu-news.org/2015/09/26/gruener-ob-strafe-fuer-grundlosen-leerstand/,,7254,True
7255,AfD,39,0,ndr.de,,,,,,"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/AfD-bastelt-am-geheimen-Wahlprogramm,afd298.html","\"Vom 11. bis 17. November dreht sich die ARD-Themenwoche um Gerechtigkeit und Chancengleichheit in unserer Gesellschaft. Die Beiträge des NDR in Fernsehen, Radio und Online. mehr Kurzmeldungen Wismar: Zusteller entsorgt rund 1.000 Briefe im Altpapier Nach dem Fund von mehr als 700 ungeöffneten und in einem Altpapiercontainer entsorgten Briefen in Wismar hat ein Postzusteller eingeräumt, die Sendungen weggeworfen zu haben. Der 25-Jährige habe erst seit wenigen Wochen als Zusteller gearbeitet, teilte die Polizei am Mittwoch mit. Als Begründung soll er angegeben haben, dass diese Arbeit nichts für ihn sei. Er räumte außerdem ein, am Dienstag weitere 300 Briefe in dem Container entsorgt zu haben. | 14.11.2018 15:34 Bergen: Herzkatheterlabor nimmt Betrieb auf Am Sana-Krankenhaus in Bergen auf Rügen hat am Mittwoch für rund 1,2 Millionen Euro ein neues Herzkatheterlabor seinen Betrieb aufgenommen. Wie die Krankenhausleitung mitteilte, können somit Herzinfarkt-Patienten auf der Insel versorgt werden. Bisher mussten solche Patienten nach Stralsund oder Greifswald gebracht werden. Neben der Notfallversorgung könnten dort nun auch chronische Herzkrankheiten und Gefäßprobleme behandelt werden, hieß es. | 14.11.2018 15:19 Neubrandenburg: VW-Autobesitzer sollen Geld zurückbekommen Das Landgericht Neubrandenburg hat am Mittwoch den Klagen zweier Autobesitzer von VW-Dieselfahrzeugen Recht gegeben. Danach darf der Besitzer eines fast neuen Audi A4 mit VW-Dieselmotor (Typ EA 198) aus Neustrelitz sein Auto zurückgeben und den Kaufpreis von 35.000 Euro zurückverlangen. Der zweite Kläger bekam 8.000 Schadenersatz zugesprochen. Beide Urteile sind noch nicht rechtskräftig. In MV klagen derzeit etwa 300 Besitzer von Dieselautos gegen den VW-Konzern . | 14.11.2018 14:56 Neubrandenburg: Weitere \"\"Lila-Bäcker\"\"-Klagen werden verhandelt Am Arbeitsgericht Neubrandenburg werden heute weitere Klagen im Zusammenhang mit den Entlassungen bei der Kette \"\"Lila Bäcker\"\" verhandelt. Dabei handelt es sich erstmals um Mitarbeiter aus der Produktion. Mit einem Urteil wird noch nicht gerechnet. Die Bäckereikette","die eigentlich \"\"Unser Heimatbäcker\"\" heißt",hatte im Frühjahr die Kuchenproduktion zentralisiert. Betriebsteile in Pasewalk
7256,AfD,39,0,mopo24.de,MOPO24,,,,,https://mopo24.de/nachrichten/afd-sachsen-kritik-an-pegida-partei-dresden-15250,,7256,True
7257,AfD,39,0,dailymail.co.uk,Mail Online,Germany in a state of SIEGE with the floodgates opened to migrants,"Thousands of economic migrants are trying to claim asylum to reach Europe. But there are claims the rising numbers are making Europe a more dangerous place to be, with violence rife in migrant camps.",article,http://i.dailymail.co.uk/i/pix/2015/09/26/00/2CC428F700000578-0-image-a-114_1443223274164.jpg,http://www.dailymail.co.uk/news/article-3249667/Germany-state-SIEGE-Merkel-cheered-opened-floodgates-migrants-gangs-men-roaming-streets-young-German-women-told-cover-mood-s-changing.html,"Share 32k shares Refugees from Afghanistan and Pakistan inside a tent shared by more than 60 men at the refugee registration center for the German state of Hesse in Giessen, 40km southwest of Frankfurt David Cameron said Europe must send failed asylum claimants back to their own countries, while European Council president Donald Tusk has warned that millions more migrants are on their way and ‘the policy of open doors and windows’ must be scrapped Yesterday, the Mail reported how social workers and women’s groups in Giessen wrote a letter to the local state parliament claiming that rape and child abuse were rife in the refugee camp . The allegations were corroborated by Atif over his curry. ‘The camp is dangerous,’ he agreed. ‘Men of different nationalities fight and women are attacked.’ Many women have felt the need to sleep in their clothes... they won’t go to the toilet at night because rapes and assaults have taken place on their way to, or from, there.  Letter written by social workers and women's groups in the Giessen camp  The letter says the camp, far from being a peaceful haven for those fleeing war, is a dangerous melting-pot, where there have been ‘numerous rapes and sexual assaults, and forced prostitution’. There are even reports of children being raped and subjected to sexual assault, it adds. ‘Many women have felt the need to sleep in their clothes... they won’t go to the toilet at night because rapes and assaults have taken place on their way to, or from, there. Even in daylight, a walk through the camp is fraught with fear.’ Controversially, the letter suggests that in the migrants’ culture, women are viewed differently: ‘It is a fact that women and children are unprotected. This situation is opportune for those men who already regard women as their inferiors and treat unaccompanied women as “fair game”.’ Many migrant women have fled here to escape forced marriages or female genital mutilation, which are rife in some African and Middle Eastern countries. ‘They believe they have found safety in Germany,’ says the letter, ‘and realise it’s not the case.’ More breaking news on Europe's refugee crisis and the latest on Germany's migrant policy Turkish volunteers living in Berlin give away water bottles and snacks to migrants and refugees queuing at the compound outside the Berlin Office of Health and Social Affairs Locals in Giessen are appalled by the rape allegations. But many are also increasingly worried about the effect of the migrants — some 6,000 Syrians, Iraqis, Pakistanis, Kurds, Eritreans and others are housed in the camp, which was expanded last year — on their everyday lives. Some complain that the migrants have taken over the town, which is famous for its botanical gardens and dotted with pretty boutiques and flower shops. You cannot miss the new arrivals, wandering the streets in large groups. This situation is opportune for those men who already regard women as their inferiors and treat unaccompanied women as “fair game”.  Letter written by social workers and women's groups in the Giessen camp At the Lidl supermarket a few hundred yards from the camp, a well-dressed German woman packing her shopping into a Mercedes saloon rolls her eyes at me as a group of Middle Eastern youths walk by. ‘What do we do?’ she asks. ‘It has happened now and it will never be the same again.’ Some of the tales being told in Germany may just be xenophobic scaremongering. But there is no doubt that the country is grappling with a major culture clash as migrants pour in at the rate of 100 an hour or more. At other camps among the 2,000 that have sprung up in Germany, I hear various lurid complaints about the arrivals, 80 per cent of whom are Muslim, single and male. At a former U.S. military base housing some 2,000 migrants in Bayernkaserne, on the outskirts of Munich, women’s rights groups say there is forced prostitution and rape every day. Men, women and children sleep next to each other in tents and, according to one social worker interviewed on local TV, the camp is ‘the biggest brothel in the city’ where the price for sex with a female migrant is €10 (£7). Migrants and refugees rest on beds at an improvised temporary shelter in a sports hall in Hanau, Germany, this week. EU border guard agency Frontex has warned a market in fake Syrian passports has sprung up, particularly in Turkey, to help migrants and refugees enter the EU Refugees line up at a temporary shelter for asylum seekers in Giessen, western Germany. The United Nations is planning for the displacement of 500,000 people from the Iraqi city of Mosul if Iraqi forces launch an attempt to recapture it from Islamic State The guards hired from a private company by the German government to provide security at the huge site were found by police to be trafficking drugs, guns and knives among the migrants as well as turning a blind eye to prostitution. Yards from the camp, I talk to a Somali girl of 18, wearing a hijab. ‘We are scared some nights,’ she says solemnly, clutching her charity clothes in a white plastic bag. They have their own culture. Because our school is directly next to where they are staying, modest clothing should be warn Letter to parents from Pocking grammar school  In other parts of the country, Germans are being told to adapt their lifestyles when migrants arrive. Police in the Bavarian town of Mering, where a 16-year-old girl was reportedly raped this month, have warned parents not to allow their children outside unaccompanied. Girls and women have been told not to walk home alone from the railway station because it is near a migrant centre where the rapist may live. At Pocking, another well-kept Bavarian town, the headmaster of the grammar school wrote to parents telling them not to let their daughters wear skimpy clothing. This was to avoid ‘misunderstandings’ with 200 migrants who were put up in the school’s gymnasium over the summer, before being moved on this month. The letter to parents said the migrants were ‘mainly Muslim, and speak Arabic. They have their own culture. Because our school is directly next to where they are staying, modest clothing should be warn... revealing tops or blouses, short skirts or miniskirts could lead to misunderstandings.’ Refugees and migrants wait at the compound outside the Berlin Office of Health and Social Affairs this week. A Berlin official today revealed they now think 30 per cent of those claiming to be from Syria are not telling the truth Refugees queue at the compound outside the Berlin Office of Health and Social Affairs as they wait for their registration in Berlin this week. Germany has become Europe's top destination for asylum seekers A 19-year-old waitress at a coffee bar in the town tells me: ‘We saw them [the migrants] walking around and they saw us. Of course, we were worried. We were told to be extra careful when they were here.’ A local politician, who refuses to be named, is quoted in Die Welt, one of the most respected German newspapers: ‘These Muslim teenage boys come from a culture where for women it is frowned upon to show naked skin.  These Muslim teenage boys come from a culture where for women it is frowned upon to show naked skin. Unnamed local politician  'They will follow girls and bother them without realising it is not acceptable. Naturally, their behaviour generates fear.’ At yet another migrant camp in Detmold, a city in central Germany, a 13-year-old Muslim girl was raped by a fellow migrant. The child and her mother had fled to Europe to escape a ‘culture of sexual violence’ in their own country. Astonishingly, police kept silent about the rape, which took place in June. Only this month, after a local newspaper revealed that it had happened — and claimed German authorities are not ‘going public’ about crimes involving migrants because they don’t want to ‘give legitimacy’ to critics of mass migration — did they confirm it had taken place. The area’s police chief, Bernd Flake, insists the official silence was meant to protect the rape victim. But he adds: ‘We will continue this policy (of not informing the public) whenever crimes are committed in migrant facilities.’ A young refugee waits at the rail station in Freilassing, southern Germany. The country now expects to welcome up to a million newcomers Refugees rest in a former furniture factory after crossing the border from Austria in Freilassing, southern Germany. EU leaders have pledged at least 1 billion euros ($1.1 billion) for Syrian refugees in the Middle East Meanwhile, the migrants keep arriving. Many have deliberately thrown away their passports on their journey through Europe, so they can pretend to be Syrian refugees rather than economic migrants. The authorities, now being urged by both the EU and Germany’s leaders to return those who aren’t genuine, are completely overwhelmed. At Freilassing, on the border with Austria, I see hundreds of migrants waiting in teeming rain to reach Mrs Merkel’s promised land. Wrapped in see-through charity macs, they queue excitedly for soup. Most have travelled for weeks, from Turkey by boat to Greece, then via Macedonia, Serbia and Croatia to Austria. ‘We are nearly there,’ says Arun Ari, 27, grinning. He comes from the Syrian town of Kobane, where Kurdish fighters have been battling Islamic State for two years. He seems a deserving refugee among so many who are not, yet won’t show me his identity papers. Deserving or not, he faces a tough future. Arun will be processed in one of the camps set up all over Germany in former military bases, school gymnasiums, sports halls, even a former monastery. Yet, just like him, almost every male migrant I meet is optimistic. Outside the Bayernkaserne camp, for instance, I meet Ali, who arrived eight days ago via Greece. He used to be a travel agent in Lahore, the cultural capital of Pakistan. The greater number of asylum seekers reaching Europe, many on flimsy dinghies crossing the Mediterranean or on hazardous journeys hidden in trucks, are from Syria or Iraq Migrants and refugees line up as they wait to cross the border from Austria to Germany, near Freilassing. Chancellor Angela Merkel announced that Germany would admit all those fleeing Syria even if they had come via other EU countries ‘When I lost my job, I set out with six friends,’ he says. ‘There is every nation in the camp — a lot from Pakistan, like me. I chose Germany because they want us here.’ I dare not tell Ali this is not entirely true. Unless he is lucky, he won’t be given refugee status, as he is an economic migrant. It is the same story when I meet Janaid Jamshad, a 25-year-old former student. When I lost my job, I set out with six friends. There is every nation in the camp — a lot from Pakistan, like me. I chose Germany because they want us here. Ali, from Pakistan  Also from Lahore, he has been here for ten days. ‘I came to Germany first in 2013 and they pushed me out again,’ he says with a laugh. ‘I came back when I heard Mrs Merkel was opening the doors. I have claimed asylum and they are processing my application. Because I am young, I hope they will take me.’ Not that everything is rosy for him now. ‘The camp is overflowing,’ he says. ‘I have just been to the doctor in the shopping centre because I have a headache. Even there, there are queues of migrants waiting. The doctors at the camp will only give one pill at a time. So we find other places for medical help, and pay for it.’ Back in the Giessen curry house, I continue talking to asylum claimant Atif. ‘We think having children will help us,’ he says. ‘Our house is very big, and they give us money, too.’ I point out that Karachi, despite the political violence there, is not in a war zone. He still hopes to persuade the authorities he is a genuine refugee, though, and hopes he won’t be returned to Pakistan because he now has no official national identity — in a deal with the smuggling gang, he handed them his own passport and those of his family when they arrived in Germany. They were the ‘payment’ in exchange for the family’s fake visas and will be used again to smuggle more customers into Europe. ‘My children deserve a better life than in Pakistan,’ says Atif. ‘They will grow up happy in Germany.’  ",7257,True
7258,AfD,39,0,blog.de,,,,,,http://anti-merkel.blog.de,"zum Anbieter » Einen Blog erstellen – was ist bei der Anbieterwahl zu berücksichtigen? Sie haben zahlreiche kostenlose und kostenpflichtige Möglichkeiten, einen Blog zu erstellen. Auf einigen Plattformen müssen Sie sich lediglich registrieren und können sofort loslegen. Komplizierter ist es, einen Blog selbst zu hosten. Bevorzugen Sie die unkomplizierte Variante, hängt die richtige Entscheidung insbesondere vom Leistungsumfang und den Konfigurationsmöglichkeiten ab. Mit einigen Grundlageninformationen treffen Sie die ideale Wahl. In wenigen Schritten zum eigenen Blog Für einen Blog benötigen Sie eine Plattform, die bestimmte Voraussetzungen erfüllt. Einige Anbieter verfügen über entsprechend eingerichtete Server und stellen diese zur Verfügung. Hier bekommen Sie eine eigene Internetadresse für Ihren Blog zugeteilt. Über den Administrationsbereich richten Sie ihn Ihren Vorstellungen entsprechend ein und füllen ihn mit Inhalten. In verschiedenen Details unterscheiden sich die Anbieter jedoch. Diese gilt es zunächst zu vergleichen, um von Anfang an die richtige Entscheidung zu treffen: Stellt sich später heraus, dass Sie mit der Wahl unzufrieden sind, weil der Blog nicht die gewünschten Möglichkeiten bietet, waren Ihre Bemühungen umsonst. Sie müssen auf einer geeigneteren Plattform von vorne beginnen. Was soll die Plattform bieten? Eine unkomplizierte Registrierung sollte selbstverständlich sein. Für eine intuitive Bedienung achten Sie auf übersichtliche Menüpunkte für Layout und Inhalt. Auch Ihre Besucher sollen sich schnell zurechtfinden. Kategorien, Schlagworte und eine Suchfunktion erfüllen den besucherfreundlichen Zweck. Designvorlagen bestimmen das Erscheinungsbild – beim Blog erstellen sollte eine entsprechende Auswahl verfügbar sein. Ist das Layout zusätzlich konfigurierbar, können Sie das Design durch Hintergrundfarben, Grafiken, Schriftart und -farbe sowie die Anordnung einzelner Menüpunkte individualisieren. Interaktive Aspekte Neben Textinhalten bringen Bilder Leben in den Blog. Eine Möglichkeit, Grafikdateien hochzuladen, ist daher wichtig. Diesbezüglich ist auf den verfügbaren Speicher zu achten: Ist dieser erschöpft, können Sie den Blog nicht weiterführen, ohne Inhalte zu löschen. Zuguterletzt soll Ihre Internetpräsenz gefunden werden. Ein gut ausgebautes Netzwerk seitens der Plattform und die Suchmaschinenoptimierung bringen Besucher. Sollen sich Ihre Besucher aktiv beteiligen können, sind eine Kommentarfunktion und die Anbindung an soziale Netzwerke zum Teilen von Beiträgen ebenfalls von Vorteil. Blog erstellen – Einrichtung leicht gemacht Einen Blog selbst zu hosten, erfordert Zeit und Know-how. Das betrifft nicht nur die Einrichtung und Installation, sondern auch die anschließende Administration: Es sind regelmäßige Updates einzuspielen und Sicherungen zu erstellen. Wesentlich einfacher ist es, eine Plattform wie Jimdo zu nutzen, die bereits alles zur Verfügung stellt und sich um administrative Tätigkeiten wie die Wartung und Sicherheit kümmert. Nach der Registrierung haben Sie je nach Anbieter verschiedene Tarife zur Auswahl, darunter kostenlose und kostenpflichtige. Diese unterscheiden sich im Leistungsumfang. Nachdem Sie sich entschieden haben, können Sie auch schon Ihren Blog erstellen. Das betrifft zunächst die Einrichtung, anschließend die Inhalte. Bei einer guten Plattform sind dazu keinerlei Programmierkenntnisse erforderlich – Sie agieren auch als Laie professionell. Der Blog im Betrieb Moderne Systeme stellen für das Einpflegen der Inhalte einen sogenannten WYSIWYG-Editor zur Verfügung. Die Abkürzung steht für „What you see is what you get“ und bedeutet, dass Formatierungen wie Überschriften, Listen oder Tabellen sowie das Einfügen von Bildern und deren Positionierung per Klick mit der Texteingabe erfolgen. Der Aufbau des Editors ähnelt einem gewöhnlichen Textverarbeitungsprogramm. Die Ausgabe auf der Blogseite erfolgt also so, wie Sie den Inhalt eingegeben haben. Das macht Aktualisierungen denkbar einfach. Fazit: Einen Blog erstellen ist nicht schwer Wählen Sie eine gute Plattform für Ihren Blog, müssen Sie sich weder um die Servervoraussetzungen und die Installation noch um die Wartung und Sicherheitsupdates kümmern. Sie passen ihn optisch und funktional auf Ihre Bedürfnisse an und konzentrieren sich anschließend ganz auf das Einpflegen Ihrer Inhalte. Achten Sie bei der Auswahl der Plattform auf eine übersichtliche und einfache Bedienung, können Sie ohne Vorkenntnisse bereits wenige Minuten nach der Registrierung durchstarten. Mehr von den Blog.de-Machern Interesse an Verbraucherinformationen und Einsparmöglichkeiten? Besuchen Sie unsere anderen Portale! BesteStromvergleich.de bietet Ihnen einen hervorragenden Stromvergleich mit allen wichtigen Portalen im Strompreisvergleich . Unser Portal Autoversicherung-Vergleich.info informiert Sie umfassend zu allen Aspekten der Autoversicherung und bietet einen marktführenden Kfz Versicherungsvergleich an.",7258,True
7259,AfD,39,1,stuttgarter-nachrichten.de,stuttgarter-nachrichten.de,Leitartikel zur Flüchtlingskrise: Liebe deinen Übernächsten - Stuttgarter Nachrichten,"Deutschland redet sich die Armutszuwanderung schön. Viele freuen sich über jeden Flüchtling, haben aber kein Problem damit, den Nachbarn als fremdenfeindlich zu verunglimpfen, wenn der das etwas anders sieht.",article,http://www.stuttgarter-nachrichten.de/media.facebook.6ebfb10d-123a-4989-9793-97479466b708.normalized.jpg,http://www.stuttgarter-nachrichten.de/inhalt.leitartikel-zur-fluechtlingskrise-liebe-deinen-uebernaechsten.ef6e2003-3a3e-466a-bed8-d601ebf88cb6.html,"E-Mail   Kanzlerin Merkel zeigt einen Realitätsverlust wie einst Helmut Kohl.Foto: dpa Deutschland redet sich die Armutszuwanderung schön. Viele freuen sich über jeden Flüchtling, haben aber kein Problem damit, den Nachbarn als fremdenfeindlich zu verunglimpfen, wenn der das etwas anders sieht. Stuttgart - Müsste man eine Chronologie der Flüchtlingskrise schreiben, würde alles mit einer fast schon historischen Dummheit beginnen: Das Bundesverfassungsgericht kippte 2012 die Regeln zur Versorgung von Asylbewerbern und schuf in Deutschland eine Art Hartz-IV-Anspruch für alle Armen dieser Welt: 1500 Euro netto für eine fünfköpfige Familie, dazu kostenloses Wohnen – das ist das Angebot, das Deutschland seitdem der Welt macht. Kaum hatte sich das herumgesprochen, kamen die Armen vom Balkan, die bis heute fast 40 Prozent aller Asylbewerber ausmachen. Ein Drittel von ihnen kommt mehr als einmal, denn das Angebot ist zu attraktiv, um es ablehnen zu können. Aber es war nicht nur der Balkan, wo sich das Angebot herumsprach. Geschäftstüchtige Schleuser unterbreiteten es auch anderen Armen dieser Welt. Diese kamen, machten Fotos vom reichen Deutschland und schickten sie zurück in ihre Heimat. Die kostenlose WLAN-Verbindung stellte der deutsche Staat. Und so zogen immer mehr Flüchtlinge immer mehr neue Flüchtlinge nach sich. „Es ist ein Schneeballsystem“, sagt ein Beamter, der den Flüchtlingsstrom managen muss. Die Flüchtlinge kamen in ein Land, das erstaunlich naiv ist. Liebe deinen Nächsten, heißt es in der Bibel, aber der Deutsche hebt seine Gefühle gern für den Übernächsten auf. Dass die Flüchtlingszahlen erst nach Erhöhung der Bargeldzahlungen in die Höhe schossen, wurde fast kollektiv vergessen. Stattdessen wurden in der öffentlichen Debatte Krieg und Gewalt als feste Gründe installiert, warum die Zahlen steigen. Insbesondere der Bürgerkrieg in Syrien musste als Erklärung herhalten, obwohl von dort bis heute nicht einmal ein Drittel aller Flüchtlinge herkommen und selbst deren Leib und Leben nicht mehr bedroht ist, wenn sie die deutsche Grenze überqueren. Sie kommen, weil es hier am besten ist und viele Landsleute schon da sind. Deutschland importiert Armut – und die Wirtschaft applaudiert Aber wenn sich der Deutsche mal etwas eingeredet hat, hört er nicht mehr auf. Die Schleuser wissen darauf zu reagieren. Auf dem Papier kommen immer mehr syrische Flüchtlinge. Dies dürfte vor allem daran liegen, dass der Handel mit gefälschten syrischen Pässen floriert. Syrien gilt inzwischen als Zauberwort, das in Deutschland Türen und Herzen öffnet. Deutschland importiert mit dieser Politik Armut in großem Ausmaß und gefährdet sowohl seine Wettbewerbsfähigkeit als auch seinen Wohlstand. Aber nicht einmal die Wirtschaftsverbände sagen etwas dagegen, im Gegenteil: Sie begrüßen die Flüchtlinge, hoffen auf billige und willige Arbeitskräfte. Dass höchstens zehn Prozent der Flüchtlinge arbeitsfähig sind, wie dies unlängst Arbeitsministerin Andrea Nahles einräumte, wird ignoriert. Die Wirtschaft nimmt lieber die 10 von 100, als sich Gedanken darüber zu machen, was mit den restlichen 90 passiert. Das ist sehr kurzsichtig. Denn die restlichen 90 werden dem deutschen Staat zur Last fallen und somit die Steuer- und Abgabenlast weiter in die Höhe treiben. Uns geht es zu gut: Anders lässt sich die Flüchtlingskrise nicht erklären. Eine Krise, die vor allem Deutschland zu verantworten hat. Die Kanzlerin hat sich zur Schutzheiligen aller Flüchtlinge gemacht und damit die Krise verschärft. Damit erinnert Angela Merkel , was das Ausmaß des Realitätsverlusts angeht, an die späten Amtsjahre ihres CDU-Vorgängers Helmut Kohl. Man darf gespannt sein, ob sie aus dieser Nummer wieder herausfindet. Der Flüchtlingsgipfel an diesem Donnerstag wird das Problem wahrscheinlich nicht lösen. Und Merkels Forderung, andere Staaten sollten mehr tun, sind ein Ablenkungsmanöver. Diese Flüchtlingskrise wird erst enden, wenn Deutschland sein großzügiges Angebot an die Armen dieser Welt wieder zurücknimmt.",7259,True
7260,AfD,39,2,wissen-im-netz.info,,,,,,http://www.wissen-im-netz.info/literatur/goethe/biografien/schaefer/2/2-05.htm,"� Copyright J�rgen K�hnle, 2018 Durch die neue Datenschutzverordnung sehe ich mich gezwungen, meine bisherigen Internet-Seiten zu l�schen und meine Internetseiten neu aufzubauen. Deswegen finden Sie nicht die erwarteten Seiten. Ich werde sicher wieder eine lange Zeit ben�tigen, um die bisherigen Internetseiten wieder im neuen Design und rechtskonform zur Verf�gung zu stellen. Ich bitte Sie, diese Unanehmlichkeiten zu entschuldigen. J�rgen K�hnle",7260,True
7261,AfD,39,0,rosalux.de,,,,,,http://www.rosalux.de/event/53844/2-internationale-schlepper-und-schleusertagung-iss.html,404 - Seite nicht gefunden Leider ist die von Ihnen aufgerufene Seite nicht oder nicht mehr vorhanden. Aktuelle Inhalte auf dieser Website:,7261,True
7262,AfD,39,0,muenchner-kammerspiele.de,,,,,,http://www.muenchner-kammerspiele.de/2-internationale-schlepper-schleusertagung-2015,"Open Border Kongress 2015: 2. INTERNATIONALE SCHLEPPER- & SCHLEUSERTAGUNG 2015 Freitag, 16.10. bis Sonntag, 18.10. KONGRESSHALLE Vom 16. bis 18. Oktober 2015 findet die 2. Internationale Schlepper- und Schleusertagung (ISS) in der Kongreßhalle der Münchner Kammerspiele zeitgleich mit dem Open Border Kongress (Munich Welcome Theatre) statt. Die ISS 2015 präsentiert sich erneut als DIE relevante Fachtagung der weltweit  agierenden Fluchthilfe-Unternehmen. Wichtigstes Tagungsziel 2015 ist die  Image-Aufwertung sowie die damit einhergehende Neubewertung der  Dienstleistungen Schleppen und Schleusen. In vier thematischen Panels  werden internationale Expertinnen und Experten den historischen und  begrifflichen Perspektivenwandel des Gewerbes veranschaulichen, die  aktuellen Fluchthilfe-Praxis (best practice) vorstellen, die  entsprechenden juristischen Interpretationen und die damit einhergehende  Kriminalisierung thematisieren sowie einen fundierten Ausblick auf  aktuelle Kampagnen- und Kunst-Strategien wagen. Bei der 2. Internationalen Schlepper- und Schleusertagung 2015 (2. ISS),  die im Rahmen des OPEN BORDER KONGRESS an den Münchner Kammerspielen  stattfindet, handelt es sich um ein Kunst- und Diskursprojekt der  Aktivisten und Künstler Ralf Homann, Harald Glöde, Bernd Kasparek, Matthias Weinzierl und Katarzyna Winiecka. Die performative Inszenierung als Tagung dient als Mittel der Zuspitzung  im Kontext des politischen und gesellschaftlichen Diskurses. In  Diskussionsrunden und Präsentationen werden sich KünstlerInnen,  AktivistInnen, JournalistInnen und AnwältInnen verschiedenen Aspekten des Themas Fluchthilfe, bzw. Schleppen und Schleusen annähern:  Historie der Fluchthilfe, Kriminalisierung von Fluchthilfe,  Fluchthilfeprozesse, Kunst- und Kampagnenstrategien. Die 1. Internationale Schleusertagung fand bereits 2003 im Rahmen eines Kunstprojekts in Graz statt. Die Akkreditierung zur Tagung ist ab sofort freigeschaltet. Das komplette Tagungsprogramm der ISS 2015 finden Sie hier .",7262,True
7263,AfD,39,7,facebook.com,,,,,,https://www.facebook.com/alternativefuerde?fref=ts#!/tagesschau/photos/a.10151270623184407.483303.193081554406/10153624363484407/?type=3&theater,"\"5 hrs · ++ Sonderhalt für Böhmermann: Einfach lächerlich! ++ Der Staatskonzern Deutsche Bahn legt für den Staatssatiriker einen Sonderhalt ein, damit er auf einer Abendveranstaltung Witze über Regierungskritiker reißt. Da kann man nur noch lachen. Wenn Deutschlands Pausenclown Böhmermann unfähig ist, sich in Hamburg ans richtige Gleis zu stellen und statt nach Bremen plötzlich Richtung Essen unterwegs ist, dann ist Eile geboten. Der \"\"Künstler\"\"",dessen kranke Fantasie davon beherrscht... wird,wie Erdogans Gemächt riecht
7264,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/photos/a.271639422882525.63343.271619909551143/975805702465890/?type=3&theater,,7264,True
