line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6253,AfD,32,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6253,True
6254,AfD,32,1,facebook.com,,,,,,https://www.facebook.com/AfDNuernberg/posts/883399751707219?notif_t=notify_me_page,,6254,True
6255,AfD,32,0,youtube.com,YouTube,,,,,https://youtu.be/9fg59sWdc5I,,6255,True
6256,AfD,32,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/verlaengerung-der-wahlperiode-die-amtszeit-der-kanzler-sollte-beschraenkt-werden/12163738.html,"Verlängerung der Wahlperiode?: Die Amtszeit der Kanzler sollte beschränkt werden 10.08.2015, 14:16 Uhr Verlängerung der Wahlperiode? : Die Amtszeit der Kanzler sollte beschränkt werden Bundestagspräsident Lammert will nur noch alle fünf statt vier Jahre wählen lassen. Besser wird dadurch nichts. Der Bundestag ist aus ganz anderen Gründen schwach. Ein Kommentar Bundestagspräsident Norbert Lammert und Kanzlerin Angela Merkel Foto: dpa Wird in Deutschland zu oft gewählt? Norbert Lammert will, dass die Bürger nur noch alle fünf statt vier Jahre über einen neuen Bundestag entscheiden . Eine „haushohe virtuelle Mehrheit“ gebe es dafür im Parlament, sagte dessen Präsident zu Wochenbeginn. Vertreter aller Fraktionen stimmten ihm zu. Da wundert es, dass die Abgeordneten nicht längst schon zur Tat geschritten sind. Denn immer wieder bringt Lammert seine Forderung vor . Aus seiner Sicht geht es um eine „schlichte Frage der Zweckmäßigkeit“. Womöglich ist aber auch den Parlamentariern klar, dass es für eine Reduzierung der Mitwirkungsrechte der Bevölkerung guter Argumente bedarf. Zumindest sollte nicht der Eindruck entstehen, dass die Politik einfach länger in Ruhe gelassen werden will. Die Einführung von Volksabstimmungen auf Bundesebene als Ausgleich, wie von den Grünen gefordert, hat Lammert jedoch bereits abgelehnt. Gesellschaftlich nimmt das Tempo zu, doch Lammert will auf die Bremse treten 66 Jahre ist die Bundesrepublik mit einer vierjährigen Wahlperiode gut gefahren – dreimal war es sogar die Politik, die reguläre Wahlen nicht abwarten wollte und die Wähler vorzeitig zu den Urnen rief (1972, 1983, 2005). Dennoch meint Lammert nun, diverse Probleme durch eine Verlängerung der Legislaturperiode lösen zu können – den Rückgang der Wahlbeteiligung etwa oder den Eindruck, dass der Bundestag zu wenig stemmt. Das erste halbe Jahr gehe für die Einarbeitung drauf, das vierte Jahr „steht im Zeichen des Bundestagswahlkampfs“, sagt er. Lammerts Argumentation erscheint skurril. Während das gesellschaftliche Tempo zumindest gefühlt eher schneller wird, will er auf die Bremse treten. Erst recht wirkt sein Vorstoß vor dem Hintergrund der aktuellen politischen Szenerie wie aus der Zeit gefallen: 2013 schleppten Union und SPD sich zunächst monatelang mit Koalitionsverhandlungen hin, die am Ende zu den längsten in der Geschichte der Bundesrepublik wurden. Nach zwei Jahren entpuppt der Koalitionsvertrag sich als so gut wie abgearbeitet. Dann wird in der SPD über den nächsten Bundestagswahlkampf geredet , als wolle man ihn am liebsten ganz absagen. Und schließlich heißt es, Kanzlerin Angela Merkel bereite ihre vierte Amtszeit vor – alles andere wäre eine Sensationsnachricht gewesen. Unter einem Zuviel an Wettbewerb leidet die deutsche Politik also gerade nicht, wie Lammert unterstellt. Sondern ganz im Gegenteil: Ihr mangelt es daran. Dass immer weniger Bürger an Wahlen teilnehmen, liegt auch kaum an einem Übermaß an Abstimmungsmöglichkeiten. Landtags-, Europa- und Kommunalwahlen gab es früher schon. Lammert aber sagt: „Nirgendwo wird so oft gewählt wie bei uns. Das fördert die Wahlbeteiligung erkennbar nicht.“ Zwar stimmt es, dass bis auf die Bürgerschaft in Bremen inzwischen alle Landesparlamente für fünf statt früher vier Jahre gewählt werde. Vergleichbar mit dem Bundestag aber sind sie nicht. Sie gestalten viel weniger an der Gesetzgebung mit und sind kaum der Ort für große Grundsatzdebatten. Ihr Schwerpunkt liegt auf der Kontrolle der Landesverwaltung. Auch von einer vorzeitigen Arbeitsunfähigkeit des Bundestages gegen Ende der Legislaturperiode kann keine Rede sein. 2009 zum Beispiel, im Zuge der Finanzkrise, erwies das Parlament sich als voll handlungsfähig, obwohl damals im September gewählt wurde. Abwrackprämie, Bankenrettung, Konjunkturpakete, um nur einige Punkte zu nennen, wurden kurz vor Toresschluss auf den Weg gebracht. Obama könnte das Vorbild sein Umfrage Was halten Sie von einer Amtszeitbegrenzung für das Amt des Bundeskanzlers? Wollte Lammert den Bundestag gegenüber der Regierung tatsächlich stärken, dann müsste er einen ganz anderen Vorschlag machen: Den, die Amtszeiten von Ministern oder zumindest von Kanzlern zu beschränken. Denn die eigentlichen Probleme des Bundestages haben nichts mit einem Mangel an Zeit zu tun, sondern mit einem Übergewicht der Exekutive im Verhältnis zur Legislative. Das geht zum einen auf europäische Verpflichtungen zurück – bereits verhandelte Griechenland-Verträge zum Beispiel kann der Bundestag nicht mehr ändern. Das hat aber auch mit einem mangelhaften Austausch an Regierungspersonal zu tun. Wenn man sieht, wie schwungvoll und befreit Barack Obama inzwischen handelt, weil er keine Rücksicht auf eine eventuelle Wiederwahl nehmen muss, dann würde man sich eine Amtszeitbegrenzung im Grundgesetz durchaus wünschen. Obamas letzte zwei Jahre als Präsident könnten die stärksten seiner Amtszeit werden. Völlig unklar dagegen ist, für welche Projekte Merkel eine vierte Amtszeit nutzen will. Bisher sieht es so aus, als wolle sie es in erster Linie Helmut Kohl gleichtun.",6256,True
6257,AfD,32,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6257,True
6258,AfD,32,1,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/memorandum-der-reform-entwurf-fuer-griechenland-steht-13740564.html,"Rom bleibt stur und will, dass der Haushaltsentwurf bleibt, wie er ist. Für die trotzige Haltung gibt es vier Gründe. Doch auch die EU hat wenig Anlass, ihre Position zu ändern. Tobias Piller, Rom",6258,True
6259,AfD,32,1,ef-magazin.de,,,,,,http://ef-magazin.de/2015/08/09/7269-augstein-ueber-deutschland-in-der-mitte-wird-es-langsam-eng,"von Klaus Kelle Bildquelle: Wikimedia/xtranews.de Sieht das Elend der Mitte: Jakob Augstein Jakob Augstein gehört, um es sehr moderat auszudrücken, zu den Kommentatoren in Deutschland, die ich am wenigsten schätze. Zu wirr sind seine Texte oft, zu sehr Revolutionsromantik vergangener Zeiten und zu deutlich der verzweifelte Versuch, überholte (und gescheiterte) Ideologien irgendwie noch kompatibel für die moderne Zeit zu machen. Doch in dieser Woche hat er mich positiv überrascht mit seinem Beitrag „Deutschland, dein Elend ist die Mitte“. Nun muss man vorab sagen, dass die Mitte erstmal nichts Ehrenrühriges ist. Unser Problem in Deutschland ist allerdings, dass sich in der Politik nahezu alle in der Mitte tummeln, und dass damit der Grundgedanke einer demokratischen Gesellschaft pervertiert wird. Die Demokratie lebt nämlich davon, dass es Streit um die besten Lösungen und auch die fähigsten Personen gibt. Dazu sollen Parteien, aber auch Verbände, Bürgerinitiativen und bestenfalls jeder Bürger einen Beitrag leisten, indem sie Ideen und Konzepte entwickeln. Soweit die Theorie. In der Praxis werden die großen Linien der deutschen Politik heute für „alternativlos“ erklärt. Ob es um Energiewende und Atomausstieg geht, um die Integration von Zuwanderern, die Verstaatlichung der Kindererziehung und Gender-Kreationismus, die Euro-Rettungspolitik – wir bekommen bei allen etablierten Parteien die gleiche Soße vorgesetzt. Und das Erstaunliche daran: Diese Gesellschaft macht das mit, anders als die Bevölkerung anderer europäischer Staaten, die schon bei viel geringeren Veränderungen ausflippt, Massendemonstrationen und Streiks veranstaltet. Und deshalb ist Jakob Augstein absolut zuzustimmen, wenn er schreibt: „Das Elend der Deutschen liegt darin, dass sie Apathie mit Stabilität verwechseln.“ Genau! Und wenn mal jemand bei der lauwarmen Konsenssoße nicht mehr mitspielen will, dann sagt man ihm bestenfalls im Hohen Haus in Berlin: „Ich kann deine blöde Fresse nicht mehr sehen.“ Andere versucht man, medial an den Rand der Gesellschaft zu drängen oder auch, sie beruflich kaltzustellen. Freier Meinungsaustausch geht anders. Neuerdings sind sogar Leute unterwegs, um gezielt Menschen mit bürgerlich-konservativer Agenda zu Rechtsextremen umzuschreiben. Mangels ausreichender intellektueller Fähigkeit zur Auseinandersetzung mit Inhalten schreiben sie sich „rechte Netzwerke“ zusammen, die es gar nicht gibt. Da wird der Phantasie freier Lauf gelassen. Wer kennt wen, der diesen kennt? Wer ist wo mal mit wem auf einem Foto? Wer hat mal ein russisches Buffet gelobt? Wer schreibt wo, und wer liest was? Die Geisterjäger sind unterwegs. Für unser demokratisches System ist diese Entwicklung schädlich. Es braucht neue Konzepte, sonst werden wir eines Tages aufwachen und feststellen, dass das Leben die bestraft, die zu spät kommen. Wir alle, insbesondere die Medien, dürfen nicht zulassen, dass alles zu einem Brei aus unbedingtem Konsenswillen und politischer Korrektheit gerührt wird. Hier liegt nämlich auch der Grund, warum sich immer mehr Menschen von der Politik und den Parteien abwenden. Wenn es sowieso nichts mehr zu entscheiden gibt, warum soll man dann noch hingehen? Die SPD hat jüngst öffentlich überlegt, ob sie zur nächsten Bundestagswahl überhaupt noch einen Kanzlerkandidaten aufstellen soll, weil Merkel ja sowieso wieder gewinnt. Was für ein Armutszeugnis.",6259,True
6260,AfD,32,1,n-tv.de,,,,,,http://www.n-tv.de/politik/Deutschland-stellt-sachfremde-Forderung-article15684001.html,"08.08.15 Einigung mit Geldgebern über Fonds Athen will mit Privatisierungsgeld investieren Aus Brüssel verlautete, die Gläubiger-Institutionen hätten sich auf einen 27-seitigen Entwurf für ein Abkommen geeinigt. Darin seien die Auflagen für die griechische Regierung im Gegenzug für neue Milliardenhilfen fixiert. Dieser müsse noch mit der Regierung in Athen abgestimmt werden. Bis zum 20. August muss Griechenland frisches Geld bekommen, um 3,2 Milliarden Euro an die Europäische Zentralbank zurückzahlen zu können. Der klamme Euro-Staat ist mit 313 Milliarden verschuldet, ein drittes Hilfspaket soll bis zu 86 Milliarden Euro umfassen. Gelingt eine Einigung, müssten darüber nicht nur das griechische Parlament, sondern auch der Bundestag sowie die Volksvertretungen einiger anderer Staaten der Eurozone abstimmen. Gelingt sie nicht, wäre eine weitere Brückenfinanzierung notwendig, die allerdings ebenfalls noch ausgehandelt werden müsste. Quelle: n-tv.de",6260,True
6261,AfD,32,634,alternativefuer.de,Alternative für Deutschland,,,,,http://www.alternativefuer.de/wp-content/uploads/2015/08/Positionspapier-des-AfD-Bundesvorstandes-zur-Asyl-und-Fl%C3%BCchtlingsproblematik.pdf,,6261,True
6262,AfD,32,1,info-direkt.at,,,,,,http://www.info-direkt.at/insider-die-usa-bezahlen-die-schlepper-nach-europa/,,6262,True
6263,AfD,32,1,info-direkt.at,,,,,,http://www.info-direkt.at/fluchthelfer-in-made-by-us-think-tank/,,6263,True
6264,AfD,32,11,facebook.com,,,,,,https://www.facebook.com/AfD.Schleswig.Holstein.de/photos/a.915324761864860.1073741831.910790398984963/920497748014228/?type=1,,6264,True
6265,AfD,32,17,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1629917620619293,,6265,True
6266,AfD,32,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/wirtschaft/samstagsessay-vergesst-die-mythen-1.2599298,"\"Prominente Ökonomen diskutieren in der Süddeutschen Zeitung über die Schuldenkrise in Griechenland. Es gibt gute Gründe für das \"\"System Schäuble\"\" Viele Kritiker",darunter namhafte Ökonomen,werfen Deutschland seinen Ordnungsfimmel vor. Angela Merkel und Wolfgang Schäuble pochten auf Verträge und Regeln
6267,AfD,32,0,t-online.de,www.t-online.de,,,,,http://www.t-online.de/wirtschaft/id_74997732/wirtschaft-migrationsbeauftragte-asylbewerbern-frueher-leiharbeit-ermoeglichen.html,,6267,True
6268,AfD,32,0,sciencefiles.org,,,,,,http://sciencefiles.org/2015/08/07/wie-ein-wuetendes-kleinkind-oeffentlich-rechtlicher-journalismus-auf-dem-absoluten-tiefpunkt/,"Abwertung und Verächtlichmachung, Trump lächerlich machen Der Verlierer dieses Abends ist Donald Trump. unbelegte Behauptung; persönliche Einschätzung Einordnung von Trump als Verlierer. Er hatte bereits vorgewarnt, er sei nicht gut in Debatten, und er hatte damit recht. unbelegte Behauptung; seriöser Journalismus zitiert derartige Behauptungen; persönliche Bewertung Trump lächerlich machen; Schon bei seinem ersten Fernsehauftritt als Politiker stand er ohne Kleider da. unbelegte Behauptung, persönliche Bewertung Verächtlichmachung, Trump lächerlich machen; Trump in Anspielung an des Kaisers Neue Kleider als naiven Idioten hinstellen. Der Mann konnte keinen klaren Gedanken fassen, geschweige denn eine Vision für die Zukunft der Vereinigten Staaten entwickeln. unbelegte Behauptung, persönliche Bewertung Diskreditierung der Person von Donald Trump. Abwertung seiner Fähigkeiten und seiner intellektuellen Ausstattung. Wie ein wütendes Kleinkind hat er links und rechts Fusstritte verteilt. unbelegte Behauptung, persönliche Bewertung Verächtlichmachung, Trump lächerlich machen, seine Integrität in Frage stellen, ihn in eine Reihe mit räudigen Hunden stellen, die ohne Rücksicht auf Verluste nach allen Seiten austeilen. Frauen beleidigen ist okay, er habe keine Zeit politisch korrekt zu sein. Unbelegte Behauptung; Hat Trump das gesagt, dann sieht seriöser Journalismus die Form des Konjunktivs auch im ersten Hauptsatz oder das direkte Zitat vor Feinbild aufbauen, Verächtlichmachung, Abwertung, Politiker sind alle korrupt, er hat sie schließlich selbst bestochen. Unbelegte Behauptung; Hat Trump das gesagt, dann sieht seriöser Journalismus die Form des Konjunktivs oder das direkte Zitat vor Verächtlichmachung, untergraben der moralischen Integrität von Trump Einen anderen Kandidaten außer sich selbst unterstützen – kommt für Trump nicht in Frage. unbelegte Behauptung, handelt es sich dabei um etwas, was Trump gesagt hat, sieht der seriöse Journalisms den Konjunktiv oder das direkte Zitat vor Trump als unsolidarischen Einzelkämpfer hinstellen. Selbst wenn er mit der Masche “ich mache und ich sage was ich will” bislang gut gefahren ist – noch zwei Fernsehdebatten und der Immobilienkönig kann wieder Wohnungen verkaufen. unbegründete Vorhersage, persönliche Bewertung Verächtlichmachung von Trump Das, was Sabrina Fritz, die von Steuerzahlern dafür bezahlt wird, dass sie in Washington sitzt und für die ARD berichtet, von sich gibt, hat mit Journalismus überhaupt nichts zu tun. Der Beitrag hat das Niveau eines ebensolchen im Stürmer von Julius Streicher, nur ist aus “dem Juden”, den Streicher in Misskredit bringen und beleidigen wollte, bei Fritz der “Immobilienkönig” geworden, der den für Fritz scheinbar verächtlichen Beruf des Wohnungsverkäufers ausübt, während Juden dafür gescholten wurden, dass sie sich mit so niedrigen Dingen wie Zinsen und Kapital abgeben. Damit nicht genung. Die Tabelle zeigt sehr deutlich, wo die Probleme liegen, die Fritz mit Donald Trump hat: Trump ist Individualist, kann sich leisten, das zu tun und zu sagen, wonach ihm ist. Er hält sich an keine politische Konvention, verachtet politische Korrektheit und fühlt sich als Trump, der für sich steht, wohler als als Trump, der in der republikanischen Masse untergeht. Somit scheint Trump all das zu symbolisieren, was Fritz hasst, und dass sie Individualismus, Rückgrat, Selbstsicherheit und finanzielle Unabhängigkeit hasst, das wird deutlich, wenn man die Spalten der Tabelle durchgeht. Es ist also heute möglich, seinen Hass auf und seinen Ärger über andere, in diesem Fall über Donald Trump auf öffentlich-rechtlichen Sendern und von Steuerzahlern finanziert, auszuleben. Es ist heute möglich, Menschen in öffentlich-rechtlichen Medien in einer Weise abzuwerten, die dem Stürmer gerecht wird. Es ist heute offensichtlich möglich, ohne jeden Anstand und ohne jede Kompetenz in journalistischem Arbeiten im ARD-Hörfunkstudio in Washington sein Unwesen zu treiben. Das alles sind Anzeichen eines moralischen und gesellschaftlichen Niedergangs, einer Degeneration, die dafür sorgt, dass vollkommen ungeeignete Personen in Position gelangen, in die sie nie gelangen dürften, wenn Fähigkeit, Kompetenz und Qualifikation bei der Besetzung der Position eine Rolle spielen würden. Slate-Poll Bei allem Hass auf und allem Ärger über Trump muss sich Sabrina Fritz derart in Rage gesteigert haben, dass ihr die Realität vollkommen verloren gegangen ist (falls sie sie je hatte), die Realität der Debatte, über die sie eigentlich berichten soll. Debattiert haben diejenigen, die als Kandidat der Republikaner in die nächste Präsidentschaftswahl gehen wollen: 10 Kandidaten sind das, also 9 außer Donald Trump, drei davon scheint Fritz tatsächlich wahrgenommen zu haben: Jeb Bush, Scott Walker und Marco Rubio. Ihrer Aufmerksamkeit entgangen, sind Ben Carson, Chris Christie, Ted Cruz, Mike Huckabee, John Kasich und Rand Paul. Wenn man so mit seinem Hass auf Donald Trump beschäftigt ist, kann man sich nicht mit Nebensächlichkeiten wie sechs weiteren Kandidaten beschäftigen. Und mit Fakten, mit Fakten kann man sich auch nicht beschäftigen, denn die Fakten, die stehen dem Hass zumeist im Wege, und schon Leon Festinger hat beschrieben, wie affektiv Orientierte die Realität ausblenden, um ihre Phantasien über die Welt aufrechterhalten zu können. Die Phantasie, die Sabrina Fritz aufrecht erhalten will, ist die, dass Donald Trump keine Anhänger und keine Chancen hat, der nächste Präsidentschaftskandidat der Republikaner zu werden. Er ist der Verlierer der Debatte und wird wieder Wohnungen verkaufen, so ihre Behauptung. Das steht in krassem Widerspruch zu dem, was ganz offensichlich der Rest der Zuschauer gesehen und aus der Debatte der 10 Kandidaten abgeleitet hat: Die Los Angeles Times sieht Donald Trump als Gewinner der Debatte und belegt dies unter anderem damit, dass er in den sozialen Medien am häufigsten zitiert wurde und im Verlauf der Debatte die mit Abstand meiste Sprechzeit hatte. Yahoo News sieht Donald Trump als Gewinner der Debatte: Trump habe Leben in die Bude gebracht, die restlichen Kandidaten dagegen um Aufmerksamkeit gekämpft. Auch die ehrwürdige New York Times sieht Trump in Führung, da es ihm gelungen ist, die meiste Aufmerksamkeit zu erregen, die besten Punkte zu machen und am längsten zu reden. Die Nachrichtenagentur Reuters vermeldet, dass sich die gesamte Debatte um Donald Trump gedreht habe. Trump gelinge es, so Reuters, die Frustration mit dem politischen Establishment zu nutzen und Punkte zu machen. Bei der Washington Post ist man so überzeugt davon, dass Trump der Sieger des Abends ist, dass die Zeitung seine besten “Hits” aufzählt, mit denen er die meisten seiner Gegner in Verlegenheit gebracht hat. Und dann gibt es noch die Online-Umfrage von Slate  (siehe Abbildung). Dort sehen 40% derer, die sich an der Abstimmung beteiligt haben, Donald Trump als Gewinner. Mit der Behauptung, Trump sei der Verlierer des Abends, steht Sabrina Fritz somit weitgehend alleine da. Aber so ist das, wenn die eigene Befindlichkeit, die Fähigkeit zu urteilen, beeinträchtigt oder ganz beseitigt, wenn Hass und Aversion an die Stelle von rationalem Urteil und Wahrnehmung von Fakten tretten. Dann hilft es auch nichts, wenn man wie Fritz, mit dem Fuss aufstampft und mit Gewalt einen Mann, der für Fritz offensichtlich das Böse symbolisiert wenn nicht inkorporiert, diskreditieren und verächtlich machen will, wenn man sich wie “ein wütendes Kleinkind” verhält. Die einzige Frage, die langsam einmal beantwortet werden muss, ist: Was haben Personen wie Sabrina Fritz in öffentlich-rechtlichen Medien verloren? Share this:",6268,True
6269,AfD,32,0,facebook.com,,,,,,https://www.facebook.com/panorama.de/videos/672503106220696/?permPage=1,,6269,True
6270,AfD,32,1,n-tv.de,,,,,,http://www.n-tv.de/politik/pressestimmen/Wir-brauchen-eine-Wertedebatte-article15679241.html,"\"07.08.15 Video 500 Flüchtlinge von sinkendem Boot gerettet Scharfe Kritik an der Regierung gibt es auch in den Westfälischen Nachrichten zu lesen. \"\"Viel Worte - wenig Taten. Das erzeugt Frust\"\"","so das Urteil. \"\"Droht vor Ort die Stimmung zu kippen? Die CSU erweckt zumindest diesen Eindruck",wenn der frühere Bundesinnenminister Friedrich über die 'gesellschaftliche Destabilisierung' schwadroniert. Davon ist dieses Land weit entfernt. Im Gegenteil. Schenkt man der deutschen Wirtschaft Glauben
6271,AfD,32,1,neues-deutschland.de,,,,,,http://www.neues-deutschland.de/artikel/980559.griechenlands-krise-in-der-krise.html,"Politik Griechenlands Krise in der Krise Zehntausende Flüchtlinge kommen ins Land / Dramatische Zustände für die Migranten / Behörden und Hilfsorganisationen überfordert / Tsipras appelliert an europäische Solidarität Echt jetzt? Ihr wollt Geld von mir? Ja, herrgottnochmal, es kostet! Auch, wenn's nervt – wir müssen die laufenden Kosten für Recherche und Produktion decken. Also, mach mit! Mit einem freiwilligen regelmäßigen Beitrag: 2,50 €   Was soll das sein Wir setzen ab sofort noch stärker auf die Einsicht der Leser*innen, dass linker Journalismus auch im Internet nicht gratis zu haben ist – mit unserer »sanften« nd-Zahlschranke. Wir blenden einen Banner über jedem Artikel ein, verbunden mit der Aufforderung sich doch an der Finanzierung und Sicherstellung von unabhängigem linkem Journalismus zu beteiligen. Ein geeigneter Weg besonders für nd-Online-User, die kein Abo abschließen möchten, die Existenz des »nd« aber unterstützen wollen. Sie können den zu zahlenden Betrag und die Laufzeit frei wählen - damit sichern Sie auch weiterhin linken Journalismus. Aber: Für die Nutzung von ndPlus und E-Paper benötigen Sie ein reguläres Digitalabo . Ich bin schon Abonnent IBAN: DE11 1007 0848 0525 9502 04 SWIFT-CODE (BIC): DEUTDEDB110 *Ich bezahle später, versprochen. Doch! Ehrlich! Berlin. Es ist die »Krise in der Krise«, so hat es Premier Alexis Tsipras mit Blick auf das ohnehin schon durch Kürzungsauflagen und Schuldenprobleme gebeutelte Griechenland bezeichnet: Allein im Juli sind mindestens 49.550 Flüchtlinge in Griechenland angekommen, so viele wie im gesamten Vorjahr. Im ganzen ersten Halbjahr 2015 waren es 124.000 Menschen, 63 Prozent von ihnen stammten aus dem Bürgerkriegsland Syrien. Auf dem Weg über das Mittelmeer nach Europa riskieren viele ihr Leben. Eine wichtige Route der vor Not, Elend und Krieg Flüchtenden führt durch die Ägäis nach Griechenland. Dort ist die Lage nach den Worten des zuständigen UN-Flüchtlingskommissars, Giorgos Tsarbopoulos, dramatisch. Die Behörden und die Hilfsorganisationen seien überfordert, sagte er im griechischen Rundfunk. Die meisten Flüchtlinge hätten auf kleinen Booten über die Türkei die griechischen Inseln Lesbos, Chios, Kos und Samos angesteuert. Ministerpräsident Tsipras sagte am Freitag im griechischen Staatsfernsehen (ERT), es sei kein alleiniges Problem von Griechenland. Daran werde sich zeigen, ob es ein Europa der Solidarität gebe oder jeder sich nur um seine Grenzen kümmere. »Griechenland erlebt eine Krise in der Krise«, sagte er. »Wir tun alles, was wir können, um diese Menschen menschlich zu behandeln.« Die EU müsse sofort handeln. Tsipras räumte nach einer Kabinettssitzung ein, die Flüchtlingskrise überfordere sein Land. Es sei außer mit einer Wirtschaftskrise auch mit einer humanitären Krise konfrontiert. Athen werde aber Maßnahmen zur Verbesserung der Lage der Flüchtlinge ergreifen. So sollten die auf den Inseln in der östlichen Ägäis an der Grenze zur Türkei gestrandeten Flüchtlinge künftig schneller auf das Festland gebracht werden. Der Staatsminister für Regierungskoordination, Alekos Flambouraris, werde sich um alle diese Fragen kümmern. Eine Sprecherin der EU-Kommission betonte, Griechenland habe bereits jetzt die Zusicherung, bis 2020 rund 260 Millionen Euro aus dem sogenannten Asyl-, Migrations- und Integrationsfonds (AMIF) zu erhalten. Für die Auszahlung der ersten Tranche müsse das Land aber noch einige der vereinbarten Bedingungen erfüllen. Weitere 166 Millionen Euro für Griechenland sind nach Angaben aus Brüssel dem Fonds für die innere Sicherheit (ISF) eingeplant. Die ISF-Gelder sind dafür vorgesehen, den Grenzschutz der Mitgliedstaaten zu stärken. Insgesamt wurden laut der so genannten Grenzschutzagentur Frontex bis Ende Juli fast 130 500 Migranten an den Außengrenzen Griechenlands gezählt - fünfmal so viele wie im gleichen Zeitraum des Vorjahres. Die Registrierung der Flüchtlinge ist angesichts der hohen Zahl der Ankömmlinge und der zum Teil chaotischen Bedingungen vor Ort äußerst schwierig. Der überwiegende Teil der Flüchtlinge kam nach Frontex-Angaben aus Syrien und Afghanistan, auch der Anteil pakistanischer Migranten sei deutlich gestiegen. Zur Bewältigung der Flüchtlingskrise fordert nach Griechenland nun auch Mazedonien rasche Hilfe von der Europäischen Union. Der mazedonische Innenminister Mitko Cavkov sagte der »Frankfurter Allgemeinen Zeitung« mit Blick auf den Nachbarn Griechenland, die EU sei in der Pflicht, weil das »Problem« in Mazedonien aus einem EU-Mitgliedsstaat importiert werde. Sein Land verfüge über keine ausreichenden Kapazitäten, um alle Flüchtlinge zu erfassen. Hilfsorganisationen schätzen, dass jeden Tag mehr als 2.000 Menschen die griechisch-mazedonische Grenze überqueren. Übertragen auf die Bevölkerungszahl in Deutschland sei das, als wenn jeden Tag 80.000 Menschen in die Bundesrepublik kämen, sagte Cavkov. Skopje fühle sich »von der EU im Stich gelassen«. Der Minister erhob zugleich schwere Vorwürfe gegen Griechenland. Von dort würden die Flüchtlinge in Bussen organisiert bis an die Grenze zu Mazedonien gebracht. Ein Mitarbeiter Cavkovs sprach gegenüber der Zeitung von einer absurden Situation: Einerseits gelangten Menschen aus der EU ungehindert nach Mazedonien, andererseits unterstütze die EU Serbien dabei, diese Menschen von der Weiterreise in ihre eigentlichen Zielländer abzuhalten. Agenturen/nd Schlagwörter zu diesem Artikel:",6271,True
