line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5120,AfD,9,0,lokalkompass.de,,,,,,http://www.lokalkompass.de/kamen/politik/protest-gegen-afd-parteitag-in-kamen-d521333.html,"26. Februar 2015, 15:54 Uhr 1.400× gelesen UPDATE: Protest gegen AfD-Parteitag in Kamen am Samstag um  10 Uhr auf dem Rathhausvorplatz 2 Bilder Wie hier in Bochum bildet sich auch in Kamen ein Bündnis gegen die AfD. Anlass ist der 8. Landesparteitag, der am Wochenende in der Stadthalle stattfinden wird. Foto: Christoph Nitsch hochgeladen von Martina Abel Das Bündnis steht: SPD Kamen, BÜNDNIS 90 / DIE GRÜNEN in Kamen, DIE LINKE. Kamen – Bergkamen – Bönen, GAL-Kamen, Oliver Kaczmarek MdB, Zivilcourage für Kamen, AWO Kreisverband Unna, IGBCE Kamen, Linksjugend ['solid] Kamen – Bergkamen – Bönen, Grüne Jugend Unna – Kamen, Jusos Kamen, Laut und Lästig e.V. wollen am Samstag, 28. Februar, zum 10 Uhr auf dem Rathausvorplatz zeigen dass Kamen weltoffen, freundlich und bunt ist. p>Kamen bekommt am kommenden Wochenende Besuch: Die NRW-AfD wird am Samstag und Sonntag in der Stadthalle ihren 8. Landesparteitag abhalten. Nicht jeder freut sich über die rund 400 Gäste. Jede Menge Arbeit bringen die über 400 AfD-Delegierten mit in die Sesekestadt: 80 „programmatische“ Anträge gilt es zu diskutieren und abzustimmen. Außerdem stehen, so die AfD, die Vorstellung der ersten fachpolitischen Landessprecher sowie die Präsentation künftiger Kampanien und Strategien auf der Tagesordnung. Die NRW-AfDler wollen in der Sesekestadt ihr Profil schärfen. So ist in der offiziellen Erklärung zum Landesparteitag zu erfahren: „Mit den fachpolitischen Sprechern stellen sich die künftigen Repräsentanten der politischen Alternativen vor,  für die  AfD in NRW steht.“ Auch wird in Kamen am Wochenende über die künftige Öffentlichkeitsarbeit  sowie über Volksinitiativen zu den Themen Rundfunkgebühren und Windkraftanlagen diskutiert. „Kamen ist eine weltoffene Kommune“ Auch wenn sich dies nach einem ganz „normalen“ Parteitag anhört - viele Menschen in Kamen und Umgebung haben etwas dagegen, dass die AfD gerade hier ihren Landesparteitag abhalten will. Zu weit geht die Alternative für Deutschland an den rechten Rand, zu weit hat sie sich mit Pegida & Co. eingelassen, zu sehr spricht sie sich gegen Europa aus. Passt diese Haltung zu einer Stadt, die vor kurzen noch die Auszeichnung zur „europaaktiven Kommune“ erhalten hat? Bürgerbündnis formiert sich SPD und Grüne haben sich deutlich gegen den Landesparteitag ausgesprochen. „Die AfD ist rechtspopulitisch, europafeindlich und die gesamte Führungsriege der Bundespartei verharmlost Pegida, bezeichnet diese Bewegung als natürlichen Verbündeten oder sucht sogar deren Nähe, wie in Sachsen geschehen“, erklärt Andreas Dörlemann vom Ortsverband-Kamen der Grünen. „Wir verstehen Kamen als weltoffene Kommune, in der sich dies Verständnis auch tagtäglich in der politischen und außerpolitischen  Arbeit widerspiegelt.“ Dörlemann ist sich sicher, dass es hätte verhindert werden können, der AfD ein Forum in Kamen zu bieten. „Aber Geld stinkt ja bekanntlich nicht!“ Auch hat sich ein Bürgerbündnis zusammengetan. Dies möchte viele Menschen dazu bewegen, am Samstag friedlich auf dem Rathausplatz  darauf aufmerksam machen, dass Kamen eine bunte, weltoffene Stadt ist. Alle Organisationen, Vereine, Verbände, Parteien, Religionsgemeinschaften und natürlich jeder einzelne Bürger ist eingeladen, sich an dem Bündnis zu beteiligen. Weitere Beiträge zu den Themen",5120,True
5121,AfD,9,0,facebook.com,,,,,,https://www.facebook.com/jungefreiheit/photos/a.431214844941.223524.13479664941/10153611646319942/?type=1&theater,,5121,True
5122,AfD,9,1,facebook.com,,,,,,https://www.facebook.com/751434928262304/photos/a.751552131583917.1073741828.751434928262304/842841089121687/?type=1&theater,,5122,True
5123,AfD,9,4,solinger-bote.de,,,,,,http://solinger-bote.de/nachrichten/2015/02/26/solingen-afd-zahlt-2360-euro-ratsgelder-zurueck/,,5123,True
5124,AfD,9,0,web.de,,,,,,http://web.de/magazine/politik/hilfspaket-beschaeftigt-abgeordnete-athen-berlin-30472846,"Diese Seite ist leider nicht verfügbar Die Internetadresse verweist auf keinen aktuellen Inhalt, ist derzeit nicht verfügbar oder wurde entfernt. Suchen",5124,True
5125,AfD,9,5,facebook.com,,,,,,https://www.facebook.com/video.php?v=1044407755574637,,5125,True
5126,AfD,9,0,bild.de,,,,,,"http://m.bild.de/politik/inland/griechenland-krise/keine-weiteren-milliarden-fuer-die-gierigen-griechen-39925224,variante=S,wantedContextId=17410084.bildMobile.html","Griechen vs. Deutsche Wer lügt beim Schulden-Poker? Deutsche und griechische Politiker haben sich zum Sieger im Schuldenstreit erklärt. Wer aber hat Recht? Der BILD-Check! Bundesfinanzminister Wolfgang Schäuble (72, CDU ) zweifelt am Sparwillen der Griechen: Die Regierung in Athen müsse ihre Pläne noch „mit Zahlen untermauern“, sagte er gestern, sonst werde „nicht gezahlt“! Denn: Es gibt nach wie vor „viele Zweifel in Deutschland“! Griechen-Talk bei Anne Will Zu Gast bei Anne Will: Wolfgang Bosbach, Hans-Peter Friedrich (CSU), Jorgo Chatzimarkakis und Hilde Mattheis. Zu Recht! Denn die Griechen selbst haben offenbar gar nicht vor, das Geld zurückzuzahlen. Finanzminister Yanis Varoufakis (53) sagte gestern auf „Radio Alphat“: „Bei der Rückzahlung der Raten an den IWF jetzt und an die EZB im Juli werden wir ganz sicher in Schwierigkeiten kommen.“ Julian Reichelt Kommentar Neues Geld für alte Versprechen Was am Freitag im Deutschen Bundestag geschehen wird, mag man eigentlich keinem vernünftigen Menschen mehr erklären. Helfen soll offenbar ein Schuldenschnitt. Varoufakis gestern: „Ich spreche über Umschuldungen, die unsere Schuldenlast deutlich senken.“ Ein Teil der Griechen-Kredite wären dann weg! Fakt ist: Experten gehen längst davon aus, dass Griechenland spätestens im Juli ein drittes milliardenschweres Hilfspaket brauchen wird. Schäuble-Sprecher Jäger erklärt: Es sei auf EU-Ebene bereits über mögliche „Anschlusslösungen” für die Zeit nach Auslaufen der Hilfen gesprochen worden. BILD sagt NEIN! Keine weiteren Milliarden für die Griechen! Was wäre Griechenland ohne den Euro?",5126,True
5127,AfD,9,0,facebook.com,,,,,,https://www.facebook.com/BeatrixVonStorch/photos/a.741122952595819.1073741847.549796328395150/872874529420660/?type=1,,5127,True
5128,AfD,9,0,faz.net,FAZ.NET,Prozess gegen Islamistin: Nicht ohne ihre Töchter,Eine junge Frau zieht mit ihren kleinen Kindern aus dem Allgäu in den Dschihad nach Syrien. Nach ihrer Rückkehr wird sie verhaftet  - und nun zu einer Strafe auf Bewährung verurteilt.,,http://media0.faz.net/ppmedia/aktuell/politik/335385711/1.3449094/article_multimedia_overview/die-angeklagte-andrea-b-wird.jpg,http://www.faz.net/aktuell/politik/inland/bewaehrungsstrafe-fuer-islamistin-nicht-ohne-ihre-toechter-13449531.html,"Bewährungsstrafe für Islamistin: Nicht ohne ihre Töchter   Beitrag per E-Mail versenden Bewährungsstrafe für Islamistin: Nicht ohne ihre Töchter Prozess gegen Islamistin Nicht ohne ihre Töchter Von Alexander Haneke, München Eine junge Frau zieht mit ihren kleinen Kindern aus dem Allgäu in den Dschihad nach Syrien. Nach ihrer Rückkehr wird sie verhaftet  - und nun zu einer Strafe auf Bewährung verurteilt. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein. Aktualisiert: 25.02.2015, 18:40 Uhr Prozess gegen Islamistin Nicht ohne ihre Töchter Eine junge Frau zieht mit ihren kleinen Kindern aus dem Allgäu in den Dschihad nach Syrien. Nach ihrer Rückkehr wird sie verhaftet  - und nun zu einer Strafe auf Bewährung verurteilt. 25.02.2015, von Alexander Haneke , München © dpa Die Angeklagte Andrea B. wird am 25.Februar 2015 in München von Polizeibeamten an ihren Platz auf der Anklagebank geführt. Die Staatsanwaltschaft wirft der Frau, die erst 2012 zum Islam konvertiert war, die Vorbereitung einer schweren staatsgefährdenden Gewalttat vor. © dpa Die Angeklagte Andrea B. wird am 25.Februar 2015 in München von Polizeibeamten an ihren Platz auf der Anklagebank geführt. Die Staatsanwaltschaft wirft der Frau, die erst 2012 zum Islam konvertiert war, die Vorbereitung einer schweren staatsgefährdenden Gewalttat vor. Selbstsicher blickt Andrea B. die Fotografen an, als sie von dem Justizwachtmeister an Handschellen in den Münchener Gerichtssaal geführt wird. Sie muss sich wegen der Vorbereitung einer „schweren staatsgefährdenden Straftat“ und wegen Kindesentzugs vor Gericht verantworten, weil sie mit ihren beiden kleinen Töchtern aus Immenstadt im Allgäu nach Syrien ging, um sich dem Dschihad anzuschließen. Seit neun Monaten ist sie zurück in Deutschland, seitdem sitzt sie in Untersuchungshaft. Autor: Alexander Haneke, Redakteur in der Politik. Folgen: Andrea B. wird 1985 in Halle geboren und zieht noch als Kind mit ihrer Mutter nach Immenstadt im Allgäu. Sie macht eine Ausbildung zur Einzelhandelskauffrau und lebt offenbar ein normales Leben. Mit ihrem türkischen Lebensgefährten bekommt sie zwei Töchter, doch die Beziehung hält nicht lange. Irgendwann kommt sie – offenbar über ein befreundetes Paar – in Kontakt mit dem Islam. Bald beschäftigt sie sich intensiv mit der Religion. Sie fängt an, einen Schleier zu tragen. 2012 konvertiert sie. Erst wenige Jahre zuvor noch hatte sie sich katholisch taufen lassen. Über das Internet kommt Andrea B. dann in Kontakt mit Gleichgesinnten, die bereits in den Dschihad nach Syrien gezogen sind. Eine Frau aus Frankfurt berichtet ihr in Chats von ihrem neuen Leben in einem Haus nahe Aleppo. Ihr Mann, schreibt die Frau, habe sich der Al-Nusra-Front angeschlossen. Auch B. will den letzten Schritt machen und nach Syrien gehen. Die Frau aus Frankfurt schlägt ihr vor, nach islamischem Recht die „Zweitfrau“ ihres Ehemannes zu werden, dann könne auch sie unter den Dschihadisten in Syrien leben. „... niemand hat etwas getan“ Sie willigt ein, räumt die Wohnung in Immenstadt und nimmt die Kinder von Schule. Am 2. Januar 2014, kurz vor ihrem 29. Geburtstag, fliegt Andrea B. mit ihren beiden Töchtern von München über Istanbul ins türkische Hatay nahe der syrischen Grenze. Der Vater der Kinder, der nichts von den Reiseplänen wusste, wendet sich an die Polizei. Das Ehepaar aus Frankfurt hat bereits die Schleuser organisiert, die B. und die Mädchen über die Grenze schaffen. Im Prozess in München erzählt Andrea B. die Geschehnisse aus ihrer Sicht. Es sei ihr darum gegangen, zu helfen, betont sie immer wieder. Im Sommer 2013 habe sie angefangen, die Nachrichten aus Ägypten zu verfolgen. Die Massaker der Sicherheitskräfte gegen die Demonstranten der Muslimbrüder hätten sie damals tief erschüttert. Auch, dass in Burma reihenweise Muslime getötet wurden und Assad in Syrien Giftgas gegen Kinder einsetzte. „In Syrien war schon so lange Krieg, und niemand hat etwas getan.“ Mehr zum Thema Prozess in München: Islamistin verteidigt Reise zur Terrormiliz als Hilfsaktion Sie habe den Entschluss gefasst, dorthin zu gehen und Hilfe zu leisten, sagt B. Vor Ort sei sie mit den anderen Frauen für die Verteilung von Hilfsgütern zuständig gewesen. Regelmäßig seien Spendenladungen gekommen, vor allem aus Deutschland. Medizinisches Gerät, Kleidung, Decken, meist in alten Krankenwagen. In Syrien lebte sie mit ihren Töchtern im Haus ihrer neuen Familie. Dass ihr neuer „Ehemann“ zu Al Nusra gehörte, einer aus Al Qaida hervorgegangenen Miliz im syrischen Bürgerkrieg, habe sie erst vor Ort erfahren, sagt B. Das habe sie dann so in Kauf genommen. „Mir war wichtiger, dass wir gemeinsam gegen Assad kämpfen.“ Doch schon am zweiten Tag stellte sich heraus, dass die Milizen immer mehr gegeneinander statt gegen den gemeinsamen Feind kämpfen. Der „Islamische Staat“ (IS) wandte sich gegen die Freie Syrische Armee und Al Nusra. Der Bürgerkrieg wurde heftiger, jeder kämpfte nun gegen jeden. Bald muss der Familienverband sein Haus verlassen und mehrmals umziehen, der IS stand vor der Tür – eines Nachts wird die Nachbarsfamilie ermordet.",5128,True
5129,AfD,9,0,freitag.de,,,,,,https://www.freitag.de/autoren/felix-werdermann/linksextremes-deutschland,"2015-02-25 17:55:04.458862 Sie sind wieder einmal schneller, als das Bloggoversum, Herr Werdermann. Ich wollte dazu ein eigenes Blog schreiben, spare mir das nun aber, weil sie die eindeutig ideologische Studie aus dem Otto Suhr- Institut, von den üblichen Verdächtigen verfasst, schon längst durchschaut haben und dazu auch noch viel knapper und eleganter schreiben, als ich es könnte. Jawohl, linke Ideen können in dieser Gesellschaft populär sein und auch mehr Einfluss gewinnen, weil die Verhältnisse dazu immer mehr Anlass bieten. Die nackten Wirtschaftszahlen besagen wenig. An Griechenland sieht man, dass es den nicht radikalen und gewiss gar nicht extremistischen EU- Kommissionisten, dem IWF und der EZB spielend gelungen ist, in Zusammenarbeit mit der wirtschaftsmächtigsten europäischen Regierung, sich die fünf Jahre Troika- Herrschaft erfolgreich und notwendig zu quatschen. Das Desaster müssen dann Linke ausbaden, die dafür auch noch allgemein beschimpft werden. Ich hänge meine völlig unabhängigen und garantiert nicht entlang einer extremistischen Linie entstandenen Gedanken hier an: Wie man empirische Sozialforschung zugrunde richtet Schade, dass im Alltagsjournalismus zu wenig Zeit bleibt, einmal wenigstens zu hinterfragen, wenn sogenannte Koryphäen der Wissenschaft steile Thesen verkünden. Politik- und Sozialwissenschaftler rücken ihren „Bürgerprobanden“ mit Fragebögen auf den Pelz, so, wie das eine Zeit lang auch Psychiater und Psychologen exzessiv bei ihren Patienten taten, teilweise sogar an Stelle anderer spezifischer, zeitraubender und teurer Verfahren. - Viele Einschätzungsfehler schleichen sich da ein, gerade weil die Methode so bestechend empirisch wirkt. - Eine Zeit lang hielten die epidemiologisch arbeitenden Psychiater 35% der Bevölkerung für psychisch krank oder zumindest gestört! Noch mehr überzogene Einschätzungen ergeben sich, wenn das untersuchende Wissenschaftler- Team die Fragen schon an eigenen, recht ideologischen Definitionen entlang entwickelte und danach die Antworten dort einsortiert. Genau das tat nun das Pärchen Schröder vom Otto Suhr- Institut der FU- Berlin. Sie wollen, wo doch derzeit alle Welt in Europa auf die neue Rechte und die Rechtsextremen schaut, unbedingt vor dem Linksextremismus und viel mehr noch vor linksradikalen Einstellungen in der Bevölkerung warnen, die sich dort weit verbreitet hätten. - Warum ist ihnen, die sich jahrelang mit dem SED- Staat beschäftigten, plötzlich eine solche Fragestellung so wichtig? Gerne räumen sie ein, dass es vom eigenen Standpunkt, in diesem Falle der Forscher, abhänge, wo die Grenze zwischen Extremismus und Radikalismus verlaufe. Das kostet sie nichts. Weniger gerne kritisieren sie die eigenen Fragen und die vorher produzierten, -weil sie ja dann bestätigt oder widerlegt werden können-, Definitionen des Linksextremismus und – Radikalismus. Rechtsextremismus Zum Rechtsradikalismus und Rechtsextremismus ist mittlerweile viel untersucht und dauerhaft überprüft worden und noch mehr wird täglich konstatiert. Je nach Studien und Einschätzungen sollen 10- 15% der Bevölkerung alle oder Teile rechtsradikaler Ansichten teilen, 3-4% seien auch aktiv bereit, ihre Haltung mit aller Konsequenz in spezielle Taten und ihr Alltagshandeln einfließen zu lassen, ein Fünftel der Gesellschaft sei zumindest rechtsradikalen Ansichten aufgeschlossen. Sozialwissenschaftler und Politiologen konnten bisher jedoch nicht aufklären, warum es mit unschöner Regelmäßigkeit, seit es das Phänomen überhaupt gibt, besonders den Rechtsextremen und deren gewaltbereiten Gruppen gelingt, trotz des massiven V- Leute Einsatzes des Staates oder gerade wegen dieses Einsatzes, trotz erheblichen Widerstands aus der Bürgergesellschaft, Straftaten und Gewalthandlungen zu begehen, ein Klima der Angst zu schüren und zum Fürchten öffentlich aufzutreten, sowie ihr Unterstützerumfeld ideologisch wasserdicht zu erhalten, es auch noch zu vergrößern und dabei unbehelligt zu bleiben. Rechtsradikale Thesen, wie z.B. die soziobiogenetischen Ansichten Thilo Sarrazins oder Gunnar Heinsohns, die seltsamen Vorstellungen, bestimmte Teile der Bevölkerung könnten aufgrund ihres Glaubens nicht vernunftmäßig und kritisch denken oder seien schon von ihrer Herkunft her weniger intelligent, seien gar zur Unwahrhaftigkeit und Lüge durch ihren Glauben oder ihre Sitten und Gebräuche verpflichtet, haben sich weit ins alternde, früher einmal vielleicht sogar eher linke, Publikum hinein, verbreitet. - Da kommt die Gefahr her, für jede offene Gesellschaft, selbst für die im Sinne Karl Poppers, Anthony Giddens oder Ulrich Becks. Das Maß wäre eigentlich längst voll, zählt man die Toten, die die Amadeu Antonio- Stiftung akrabisch auflistet, erfährt man derzeit Prozesstag um Prozesstag aus dem NSU- Prozess, wie Sicherheitsbehörden, meist mit politischer Deckung oder gar Lenkung, falsch ermittelten oder gar daneben standen; nimmt man zur Kenntnis, welche Abgründe an Vernetzung sich bei den Sicherheits- und Verfolgungsbehörden mit den Unterstützern und Aktiven der Szene herausbildeten. Da werden sehr geschlossene Weltbilder, -die sind doch das Zeichen von radikalen und extremistischen Einstellungen-, ewig reproduziert. Da kennt man keine Alternativen (Türken und andere Ausländer morden sich gegenseitig, auf berufskriminellem oder familiärem Rache-Hintergrund). Daher klärt man nichts auf! Andererseits wird kaum einer der bekannten Rechten zu einem besseren Weg gebracht (die V-Leute und die möglichen Zeugen aus dem Unterstützerkreis bleiben Extreme und ändern nicht ein Jota ihrer Ansichten, wie man anlässlich des NSU- Prozesses erfahren konnte). - Da wachsen die wahren Bedrohnisse der freiheitlichen Grundordnung, die zwar unwidersprochen alles abhören und speichern möchte, was Bürger so verzapfen, aber nicht in der Lage oder nicht Willens sind realistisch 1 +1 zusammenzuzählen und zu handeln. Rechtsextremismus, eine Gefahr? Nein, schaut Links! Warum aber nun die Lust der beamteten Linksextremismus und SED- Forscher des Otto- Suhr Instituts, den angeblich noch weiter in die Gesellschaft vorgedrungenen Linksradikalismus auszustellen? - Ganz einfach: die Schröders sind schon länger der Überzeugung, dass die eigentliche Gefahr von Links kommt. Diese Forschung mit Bias muss nicht unbedingt schlecht sein und dem Staat kommt sie sehr gelegen, denn sie lenkt doch vom Staatsversagen ab und beschwört eine neue Gefahr der Bürgergesellschaft durch die vermeintlich linksradikalen Bürgeransichten, mitten unter uns, herauf, was leider auch Teilen der verunsicherten Presse leicht Stoff liefert. Daher auch das feinsinnige Geschwurbel der Otto-Suhr Forscher, rund um die problematische Abgenzung radikal und extrem. Daher der ganze Bombast an Unterstellungen. Jederzeit kann einer, den das Otto Suhr- Institut ausgewertet hat, von einer Kategorie in die nächste rutschen. Schon der Anschein hat in einer wieder stärker formierten Gesellschaft Auswirkungen. Zu den Definitionen und dem Bias bei Umfragen dieser Art Ein Hinweis auf Linksradikalität ist den Forschern schon, wenn Bürger äußern, Gleichheit sei ihnen wichtiger als Freiheit. Vielleicht liegt es nur daran, -die Soziologen müssten es sich fragen und ihre Probanden ebenso-, dass viele Bürger erkannt haben, wie wenig Freiheiten in einer wachsend ungleichen Gesellschaft tatsächlich übrig bleiben, wiewohl immer und überall die Möglichkeit zur Freiheit propagiert wird. Die das Individuum vogelfrei stellende Gesellschaft. die aussetzende und ausgrenzende Gesellschaft ist eben keine, die das höchste, derzeitig präsidial lorbeerumgrenzte Gut, die Freiheit, wirklich voran bringt! - Daran verschwenden die Untersucher jedoch keinen einzigen Gedanken und auch keine Nachfrage bei den Objekten der Forschung. Zumindest auf Linksradikalität verdächtig ist dem Paar, wer die Wirtschaftsordnung der Republik fundamental kritisiert oder gar meint, der Kapitalismus führe zu Kriegen. - Leider erfolgt gar keine Überlegung dazu, ob daran was sein könnte oder eine Begründung warum das keinesfalls so ist! Wer die Behauptung bestätigt, Kapitalismus führe zu Faschismus, der äußert sich übrigens schon linksextrem. Davor warnen die Schröders ganz besonders. Geradezu erschrocken, konstatieren die Wissenschaftler, ein Viertel der Gesellschaft erhoffe sich nichts mehr von Reformen, sondern wünsche sich eine Revolution. Seltsam: weit mehr als 80% haben antirevolutionär gewählt und eine erklärt marktkonforme Demokratin erfährt derzeit Zustimmung, wie sie Adenauer in den schwärzesten Zeiten und Brandt, selbst in seinen besten Zeit, nie hatte. Die Herrschaft der schwäbischen Hausfrauen und Hausmänner, der Pensionisten und Privat-Geschäftler steht in vollster Blüte und die Schröders sehen den linken Weltuntergang in Deutschland kommen, obwohl Rechts, über Jahrzehnte schon, zahlreich gemordet wird. Eine radikale Einstellung sei, wenn man den Sozialismus/Kommunismus für eine gute Idee halte, die nur schlecht ausgeführt worden sei. - Zapperlot! Die Schröders sind sich auch nicht zu schade, besonders die „Konfrontationsgewalt“ der Linksextremen gegen rechte Demonstrationen hervorzukehren. - Wer nur ein wenig, z.B. von den Leipziger Verhältnissen um Pfarrer Lothar König Kenntnis hat, der fällt nicht darauf herein und weiß längst, wie die zuständigen Polizeibehörden eine Menge an Anzeigen verfertigen, die in die Statistiken eingehen. Selbst gegen Leute, die nachweislich beruhigen und mäßigend einwirken, gingen sie vor. Längst ist also bekannt, wie die zahlreichen Strafanzeigen der Gegendemonstranten zustande kommen und wie sie das Bild verzerren. Welche Auswirkungen hat das aber auf die Bedeutung der Sozialwissenschaften? Wer unter ideologischen Prämissen forscht, der wird sich nur immer wieder selbst bestätigen können. Er verstößt damit gegen ein Gebot der freien Gesellschaft, sich nämlich grundsätzlich für widerlegbar zu halten und Selbstkritik zu betreiben. Die Schröders wollen von ihren Prämissen nicht lassen. Viel furchterregender ist jedoch, dass eine solche „Meinungsforschung“ die wahren Gefahren für die Demokratie, den Sozialstaat und die Freiheit als einem der wichtigsten allgemeinen Werte, die sich aus der Mitte und aus dem politischen Absentismus der Mehrheitsgesellschaft ergeben, völlig vernachlässigt. Gesellschaften zerlegen sich nicht durch Extremisten. Auch nicht durch jene, die schon als radikal gelten, wenn sie nicht zu allem Ja und Amen sagen. - Nein, regelmäßig zerstören sich freiheitlich demokratische Grundordnungen dann, wenn in ihnen gar kein Interessenausgleich unter den gesellschaftlichen Gruppen mehr stattfindet, wenn demokratische Verfahren pro forma durchgeführt werden und die eigentlichen Entscheidungen in Hinterzimmern und durch Lobbyisten beeinflusst erfolgen, die sich auch noch die eigenen Kontrollorgane und Verordnungen bestellen dürfen. Wenn massive Diskriminierungen toleriert werden. Wenn der Staat sich über dem Recht wähnt, und wenn er beginnt, einflussreiche und wirtschaftsmächtige Bürger deutlich besser zu stellen, als alle anderen. Wer dagegen Einspruch erhebt, gilt nach dieser Studie zumindest als verdächtig linksradikal oder er wird gar als extremistisch diffamiert. Die Schröders machen genau das, indem sie schon Ansichten für radikal erklären, die ihre Ursache in weit verbreiteten sozialen und gesellschaftlichen Misständen haben. Die zunehmende Frage nach der Gerechtigkeit unserer Gesellschaft ist nämlich eng damit verknüpft, wer denn seine Freiheiten ausleben und verwirklichen darf, und wer zu diesen Freiheiten nur noch die Dienstleistung liefert, die von den Freien gebraucht wird. Leider ist das dem „SED- Forschungsverbund“ noch nie sonderlich aufgefallen. Vielleicht wissen sie da einfach zu wenig von der freiheitlich demokratischen Grundordnung und haben ihren eigenen einstigen Radikalismus einfach nur in einen dummen und einseitigen Radikalismus der Freiheit gewendet, der nicht nur asozial wirkt, sondern die Welt auffrisst? Das hat dann aber, wie man an den oben angeführten Einschätzungen sieht, wenig Wahrhaftigkeit und Erkenntniskraft. Beste Grüße",5129,True
5130,AfD,9,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/umgang-mit-muslimen-oesterreichisches-islamgesetz-befruchtet-deutsche-debatte-1.2367827,"\"25. Februar 2015, 20:15 Uhr Umgang mit Muslimen Wie Österreichs Islamgesetz die deutsche Debatte befruchtet Proteste gegen Islamgesetz: In Österreich stieß die Neuregelung im Vorfeld nicht nur auf Zustimmung. (Foto: dpa) Feedback Das österreichische Parlament hat am Mittwoch ein Islamgesetz verabschiedet. Es legt unter anderem fest, dass sich islamische Glaubensgemeinschaften nicht mehr dauerhaft aus dem Ausland finanzieren dürfen. Andererseits gibt es den Muslimen auch neue Rechte. In Deutschland wird es durchaus positiv aufgenommen. Von Roland Preuss Roland Preuß Roland Preuß, Jahrgang 1973, betreut die Seite 2, das Thema des Tages. Für die SZ hat er die Landespolitik in Nordrhein-Westfalen beobachtet, etliche Integrations- und Islamgipfel, die Plagiatsfälle Guttenberg und Schavan recherchiert und manche Aufreger der Bildungspolitik begleitet, vom Grundschülerstress über das achtjährige Gymnasium bis hin zur Exzellenzinitiative von Bund und Ländern. Roland Preuß hat Geschichte, Volkswirtschaft und Philosophie studiert und ist Absolvent der Berliner Journalistenschule (BJS). 2012 erhielt er den Goethe-Medienpreis für wissenschafts- und hochschulpolitischen Journalismus. Nach der Zeitungslektüre lassen Berggipfel und Kinofilme sein Herz höher schlagen. eine E-Mail senden Österreich hat seit Mittwoch ein neues Islamgesetz und beflügelt damit auch in Deutschland die Debatte über den Umgang mit gläubigen Muslimen. Viele Punkte des Gesetzes seien \"\"positiv und unterstützenswert\"\"",müssten in Deutschland jedoch anders angegangen werden als mit einem Islamgesetz,sagte der innenpolitische Sprecher der Unionsfraktion im Bundestag
5131,AfD,9,4,merkur-online.de,,,,,,http://www.merkur-online.de/lokales/muenchen/stadt-muenchen/afd-anfrage-bagida-sorgt-aerger-4765740.html,"\"AfD-Anfrage zu \"\"Bagida\"\" sorgt für Ärger vonMoritz Homann schließen München - Die AfD-Stadträte im Rathaus haben mit einer Anfrage für Unmut im Stadtrat gesorgt. In der Anfrage geht es um die „Bagida“-Demos und die entsprechenden Gegenveranstaltungen",die seit einigen Wochen immer montags in München stattfinden. Die AfD will wissen,„ob und in welchem Umfang die Stadt München direkt oder indirekt die Gegendemonstrationen finanziell gefördert hat“. Es sei problematisch
5132,AfD,9,2,facebook.com,,,,,,https://www.facebook.com/video.php?v=880093315347257,,5132,True
5133,AfD,9,0,welt.de,,,,,,http://www.welt.de/debatte/kommentare/article137829526/Dies-sind-Deutschlands-neue-Aufgaben.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/137829526,5133,True
5134,AfD,9,0,finanzen.ch,,,,,,http://www.finanzen.ch/nachrichten/aktien/EU-Kommission-verlangt-mehr-Investitionen-von-Deutschland-1000512214,SMI 8'956 -0.7%  SPI 10'512 -0.7%  Dow 25'392 0.4%  DAX 11'468 0.0%  Euro 1.1405 0.3%  EStoxx50 3'217 -0.2%  Gold 1'202 -0.1%  Dollar 1.0078 0.1%  Öl 67.3 2.9%   ,5134,True
5135,AfD,9,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/verwirrende-abkuerzungen-wir-waren-zuerst-da-1.2363950,"\"24. Februar 2015, 13:51 Uhr Verwirrende Abkürzungen \"\"Wir waren zuerst da!\"\" José Manuel Paca",53,"kam 1989 aus Angola nach Erfurt. Ein paar Monate später gab es das sozialistische Musterland nicht mehr. (Foto: oh) AFD-Gründungsmitglied José Manuel Paca kennt sich aus mit Einwanderung und Führungsstreitigkeiten. Warum angolanische Fachkräfte in Deutschland einen eigenen Verein gegründet haben und was er von dieser neuen Partei - der AfD - hält. Von Ulrike Nimz Plötzlich war da dieses Foto im Internet: Es zeigte das Logo des Vereins \"\"Angolanische Fachkräfte in Deutschland\"\". Es war nicht so sehr der Vereinsname"
5136,AfD,9,0,freitag.de,,,,,,https://www.freitag.de/autoren/florian-finkbeiner/wohin-steuert-die-afd,,5136,True
