line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6061,AfD,29,0,zdf.de,,,,,http://www.zdf.de/ZDF/zdfportal/blob/32647006/1/data.jpg,http://www.zdf.de/maybrit-illner/maybrit-illner-5990162.html,Sendung am 23. Juni verpasst? ARTIKEL,6061,True
6062,AfD,29,11,facebook.com,,,,,,https://www.facebook.com/afd.brandenburg/photos/pb.115602575294020.-2207520000.1437059507./174320199422257/?type=1&theater,,6062,True
6063,AfD,29,0,facebook.com,,,,,,https://www.facebook.com/jungefreiheit/posts/10154030511254942,,6063,True
6064,AfD,29,7,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1588585488049398/?type=1&theater,,6064,True
6065,AfD,29,1,,,,,,,T.R.https://www.facebook.com/afdgrzabg/photos/a.358404100965687.1073741828.345808202225277/582574545215307/?type=1,,6065,True
6066,AfD,29,0,focus.de,FOCUS Online,Bundespolizei kommt nicht mehr hinterher: Flüchtlinge ziehen ohne Registrierung weiter,,article,http://p5.focus.de/img/fotos/crop4473658/4722711041-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150212-99-11390-large-4-3.jpg,http://www.focus.de/politik/deutschland/1000-fluechtlinge-an-einem-tag-bundespolizei-ueberlastet-fluechtlinge-ziehen-ohne-gespeicherte-fingerabdruecke-weiter_id_4810130.html,"\"Wir sind ein freies Land,so frei das wir den Überblick verlieren,so frei das wir überrollt werden.Muß ein Land so frei sein weil es sich von der Vergangenheit ständig eingeholt fühlt ? Antwort schreiben 12.07.2015 von Hans Meyers Allzuviel Kritik ist nicht gewünscht, denn das könnte womöglich fremdenfeindlich sein. Wenn die Nationalsozialisten etwas schlauer gewesen wären, hätten sie z.B. in der Tschechei ähnliche Diskussionen mit ähnlichen Argumenten untersagt. Das klingt viel besser als das böse Wort \"\"Zensur\"\". Antwort schreiben 12.07.2015 1 Antwort von Humerd Müller heute gabs zu lesen:\"\"Tafel in Wattenscheid verliert 300 ehrenamtliche Mitarbeiter und weiter\"\"Unsere Helfer werden aufs Übelste beleidigt und angepöbelt. ...Es wird gedrängelt",Alte und Kinder werden weggehauen.... Es tue ihm „sehr leid,das zu sagen. Aber es sind fast ausschließlich Aussiedler aus Südosteuropa und zunehmend auch Flüchtlinge
6067,AfD,29,0,spiegel.de,,,,,,http://www.spiegel.de/wirtschaft/soziales/griechenland-oekonom-clemens-fuest-schlaegt-hoeheren-soli-vor-a-1043892.html,"\"Kommentieren Auch ein drittes Hilfsprogramm mit Milliardenkrediten wird keine Lösung für das größte Problem Griechenlands bringen: die hohe Staatsverschuldung . Bei dem dringend notwendigen Schuldenschnitt müssten die Euroländer allerdings einen Teil ihrer Kredite abschreiben. Der Ökonom Clemens Fuest hat sich deshalb für eine Erhöhung des Solidaritätszuschlags in Deutschland zum Vorteil der Griechen ausgesprochen - allerdings macht er eine eigenwillige Rechnung auf. \"\"Ehrlichkeit gegenüber den Wählern und Steuerzahlern und das Gebot der Generationengerechtigkeit erfordern es","zur Finanzierung des Griechenland-Programms die Steuern in Deutschland zu erhöhen oder Ausgabenkürzungen zu verabschieden\"\"","schreibt der Präsident des Zentrums für Europäische Wirtschaftsforschung (ZEW) in einem Gastbeitrag für die \"\"Frankfurter Allgemeine Zeitung\"\" (\"\"FAZ\"\"). Fuest geht davon aus"
6068,AfD,29,428,jungealternative.com,,,,,,https://www.jungealternative.com/der-vorbote-des-sozialen-sozialismus-das-bargeldverbot-ueber-die-buergerpflicht-das-bargeld-zu-verteidigen/,,6068,True
6069,AfD,29,1,statista.com,,,,,,http://de.statista.com/statistik/daten/studie/2156/umfrage/veraenderung-der-realloehne-in-europa/,,6069,True
6070,AfD,29,1,bpb.de,,,,,,http://www.bpb.de/nachschlagen/zahlen-und-fakten/soziale-situation-in-deutschland/61766/lohnentwicklung,,6070,True
6071,AfD,29,0,facebook.com,,,,,,https://www.facebook.com/Netzfrauen/videos/1026011907411792/,,6071,True
6072,AfD,29,2974,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/,,6072,True
6073,AfD,29,5,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/,,6073,True
6074,AfD,29,2586,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/,,6074,True
6075,AfD,29,3,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/V%C3%B6lkermord,"6 Einzelnachweise UN-Konvention gegen Völkermord Am 9. Dezember 1948 beschloss die Generalversammlung der Vereinten Nationen in der Resolution 260 die „ Konvention über die Verhütung und Bestrafung des Völkermordes “ (Convention pour la prévention et la répression du crime de génocide, Convention on the Prevention and Punishment of the Crime of Genocide), die am 12. Januar 1951 in Kraft trat. Die Bundesrepublik Deutschland ratifizierte die Konvention im Februar 1955, Österreich hinterlegte die Beitrittsurkunde am 19. März 1958 und die Schweiz am 7. September 2000. Nach der Konvention ist Völkermord ein Verbrechen gemäß internationalem Recht, „das von der zivilisierten Welt verurteilt wird“. Grundlage war die Resolution 180 der UN-Vollversammlung vom 21. November 1947, in der festgestellt wurde, dass „Völkermord ein internationales Verbrechen [ist], das nationale und internationale Verantwortung von Menschen und Staaten erfordert“, um der völkerrechtlichen Verbrechen im Zweiten Weltkrieg zu gedenken. Die Konvention definiert Völkermord in Artikel II als „eine der folgenden Handlungen, begangen in der Absicht, eine nationale, ethnische, rassische oder religiöse Gruppe als solche ganz oder teilweise zu zerstören: a) das Töten von Angehörigen der Gruppe b) das Zufügen von schweren körperlichen oder seelischen Schäden bei Angehörigen der Gruppe c) die absichtliche Unterwerfung unter Lebensbedingungen, die auf die völlige oder teilweise physische Zerstörung der Gruppe abzielen d) die Anordnung von Maßnahmen zur Geburtenverhinderung e) die zwangsweise Überführung von Kindern der Gruppe in eine andere Gruppe“ Im deutschen Völkerstrafgesetzbuch [4] wie auch im schweizerischen Strafgesetzbuch [5] ist die Tat entsprechend der Konvention definiert. Die praktische Bedeutung der Konvention war bis zu den Jugoslawienkriegen sehr gering. Bis dahin gab es nur sehr wenige Anklagen wegen Völkermords. Die erste Verurteilung durch ein internationales Gericht auf der Basis der Konvention erfolgte im September 1998 durch das Akayesu-Urteil des Internationalen Strafgerichtshofs für Ruanda . Kennzeichnende Merkmale der Straftatbestände Zu beachten ist, dass nur die Absicht zur Vernichtung der Gruppe erforderlich ist, nicht aber auch die vollständige Ausführung der Absicht. Es muss eine über den Tatvorsatz hinausgehende Absicht vorliegen, eine nationale, ethnische, rassische, religiöse oder auch soziale Gruppe als solche ganz oder teilweise zu zerstören. Die Handlungen nach Artikel II Buchstaben a) bis e) der Konvention (in Deutschland umgesetzt durch § 6 Abs. 1 Nr. 1 bis 5 VStGB ) hingegen müssen tatsächlich (und willentlich) begangen werden. Dies bedeutet insbesondere, dass es nicht vieler Opfer bedarf, damit die Täter sich des Völkermordes schuldig machen. Bloß ihre Vernichtungsabsicht muss sich auf die ganze Gruppe oder einen maßgeblichen Teil von ihr richten. Die Täter erfüllen den Straftatbestand beispielsweise, wenn sie – in dieser besonderen Absicht – einzelnen Gruppenmitgliedern ernsthafte körperliche oder geistige Schäden zufügen oder den Fortbestand der Gruppe verhindern wollen, etwa durch Zwangskastration. Eine Anklage wegen Völkermordes bedarf daher nicht der Ermordung auch nur eines Menschen. Umgekehrt gilt auch: Handlungen nach Artikel II Buchstaben a) bis e) der Konvention sind kein Völkermord, wenn ihr Ziel nicht darin besteht, eine Gruppe ganz oder teilweise zu vernichten, egal wie viele Mitglieder getötet oder sonst wie beeinträchtigt werden. Solche Maßnahmen sind ebenfalls kein Völkermord, wenn ihr Ziel darin besteht, eine Gruppe auszurotten, die nicht durch nationale, ethnische, rassische oder religiöse Eigenschaften definiert ist. Ob in jedem Fall, wo Einzelne sich des Völkermordes schuldig machen, der Rahmen des Geschehens pauschal als Völkermord bezeichnet werden sollte, ist eine andere Frage. Denn es ist für die Strafbarkeit Einzelner nicht erforderlich, dass sie ihre Taten im Rahmen eines breit angelegten oder systematischen Angriffs auf die Opfergruppe begehen (im Gegensatz etwa zu den Verbrechen gegen die Menschlichkeit ). Strafverfolgung Artikel 6 der Konvention geht grundsätzlich vom Territorialitätsprinzip aus, wonach Völkermord vor den Gerichten in den Ländern verfolgt wird, in denen die Tat begangen worden ist. Darüber ist die Zuständigkeit von internationalen Gerichtshöfen vorgesehen, soweit die Vertragsstaaten sich dieser Gerichtsbarkeit unterworfen haben. In Deutschland ist der Straftatbestand des Völkermordes in § 6 des Völkerstrafgesetzbuches niedergelegt. Gemäß § 1 VStGB gilt für Völkermord das Weltrechtsprinzip , d. h. Taten können auch dann in Deutschland verfolgt werden, wenn sie weder in Deutschland begangen sind noch ein Deutscher beteiligt ist. Auch nach Schweizer Strafgesetzbuch gilt das Weltrechtsprinzip (Art 264m StGB ). Eine parlamentarische Immunität oder ähnliche Schutzklauseln sind nicht anwendbar und schützen vor einer Verurteilung nicht (Art 264n). Selbst die normalerweise angewendete Regel, dass in der Schweiz nicht mehr verfolgt wird, wessen Tat im Ausland verjährt ist oder der dort freigesprochen wurde, ist nur insofern anwendbar, als nicht offensichtlich die ausländischen Gerichte die Tat bewusst verharmlosen. Einen „Freispruch“ durch ein Regime, das Völkermord und ähnliche Verbrechen offensichtlich billigt oder selber begeht, soll damit nicht als abschließendes Urteil anerkannt werden (Art 265m Abschnitt 3). 2011 wurde Pauline Nyiramasuhuko , ehemalige Familien- und Frauenministerin Ruandas, als erste Frau wegen Völkermord und Vergewaltigung als Verbrechen gegen die Menschlichkeit verurteilt. [6] [7] Im Mai 2013 wurde Efraín Ríos Montt , Präsident Guatemalas von 1982 bis 1983, wegen Völkermord und Verbrechen gegen die Menschlichkeit von einem Gericht in Guatemala zu 80 Jahren Gefängnis verurteilt. Er gilt damit als das erste Staatsoberhaupt, das wegen eines Völkermords im eigenen Land von einem einheimischen Gericht verurteilt wurde. [8] Begriffsgeschichte 19. Jahrhundert Der Ausdruck Völkermord taucht zum ersten Mal bei dem deutschen Lyriker August Graf von Platen (1796–1835) in seinen „Polenliedern“ auf, und zwar in der 1831 entstandenen Ode Der künftige Held. Er wendet sich gegen die Auflösung des polnischen Staates, den Österreich , Preußen und Russland sich untereinander aufgeteilt haben, und wirbt mit anderen westdeutschen Demokraten, die beim „ Hambacher Fest “ 1832 die polnische Nationalfahne neben der deutschen aufgezogen haben, für das Wiedererstehen des polnischen Staates. Im Besonderen geißelt er die Unterdrückungspolitik Russlands, indem er nach der Bestrafung der Dschingiskhane ruft, „Die nur des Mords noch pflegen, und nicht der Schlacht,/ Des Völkermords! [9] “ Für den liberalen ostpreußischen Abgeordneten Carl Friedrich Wilhelm Jordan ist der Ausdruck in Bezug auf die Polen so geläufig, dass er ihn in der Frankfurter Paulskirche am 24. Juli 1848 bei der Diskussion der Polenfrage verwendet, und zwar steigert er ihn noch: „Der letzte Act dieser Eroberung, die viel verschrieene Theilung Polens, war nicht, wie man sie genannt hat, ein Völkermord, sondern weiter nichts als die Proclamation eines bereits erfolgten Todes, nichts als die Bestattung einer längst in der Auflösung begriffenen Leiche, die nicht mehr geduldet werden durfte unter den Lebendigen.“ – Zitiert bei Michael Imhof [10] Der Historiker Heinrich von Treitschke äußert sich in „Politik. Vorlesungen, 1897–1898“ zum Untergang der Prußen als Urbevölkerung Preußens und sagt: „Es war ein Völkermord, das lässt sich nicht leugnen; aber nachdem die Vernichtung vollendet war, ist er ein Segen geworden. Was hätten die Preußen [gemeint sind die Prußen] in der Geschichte leisten können? Die Überlegenheit über die Preußen war so groß, daß es ein Glück für diese wie für die Wenden war, wenn sie germanisiert wurden.“ – Zitiert bei Wolfgang Wippermann [11] 20. Jahrhundert Als der polnisch - jüdische Anwalt Raphael Lemkin (1900–1959) die Bezeichnung Genozid 1943 für einen Gesetzesentwurf für die polnische Exilregierung zur Bestrafung der deutschen Verbrechen in Polen verwendete, hatte dieser bereits eine durch die imperialistische Diskussion des 19. Jahrhunderts geprägte Geschichte. 1944 übertrug er den Ausdruck ins Englische als genocide. Die griechisch-lateinische Begriffsprägung Genozid stellt eine Übertragung des polnischen ludobójstwo dar (von lud = Volk und zabójstwo = Mord). Lemkin suchte spätestens seit 1941 nach einem Wort, das Untaten wie die des Osmanischen Reiches gegen die Armenier und des NS-Regimes treffend umschreibt. Dass er 1933 mit seinem Entwurf das Völkerbund-Gremium auf der Madrider Tagung nicht hatte überzeugen können, führte er auch darauf zurück, dass Worte wie Barbarei und Vandalismus, die er damals gebraucht hatte, solche Taten letztlich beschönigten. Es sollte ein Wort sein, dass alle Aspekte gezielter Angriffe auf eine Bevölkerungsgruppe greifbar machen sollte, darunter auch Maßnahmen wie Massendeportationen, die erzwungene Senkung der Geburtenrate, wirtschaftliche Ausbeutung und die gezielte Unterdrückung der Intelligentsia . Ein Begriff wie beispielsweise Massenmord umfasste all diese Aspekte nicht. [12] Es sollte auch kein Begriff sein, der wie Barbarei und Vandalismus bereits in anderen Zusammenhängen benutzt wurde. Lemkin entwickelte den Begriff Genozid, wobei für ihn auch eine Rolle spielte, dass er sich (anders als Völkermord) in zahlreichen Sprachen in entsprechend abgewandelter Form verwenden ließ. In seinem Buch Axis Rule in Occupied Europe gab er auch eine erste Definition des Begriffes. Genozid sei „ein koordinierter Plan verschiedener Aktionen, der auf die Zerstörung essentieller Grundlagen des Lebens einer Bevölkerungsgruppe gerichtet ist mit dem Ziel, die Gruppe zu vernichten. […] Genozid hat zwei Phasen: Eine erste, bei der die typischen Eigenschaften und Lebensweisen der unterdrückten Gruppe zerstört werden, und eine zweite, bei der die Eigenschaften und Lebensweise der unterdrückenden Bevölkerungsgruppe der unterdrückten aufgezwungen werden. Diese Aufzwingung wiederum kann erfolgen, indem die unterdrückte Bevölkerungsgruppe bleiben darf, oder sie wird sogar nur dem Gebiet allein aufgezwungen, indem die Bevölkerung beseitigt wird und eine Kolonisierung dieses Gebiets durch die unterdrückende Bevölkerungsgruppe folgt.“ [13] Der Begriff wurde im angelsächsischen Raum sehr schnell gebräuchlich nachdem eine Reihe US-amerikanischer Zeitungen ihn verwendet hatten, als sie gegen Ende des Jahres 1944 begannen, ausführlich über die nationalsozialistischen Massenverbrechen in Europa zu berichten. Das ist zum Teil auf das direkte Einwirken von Lemkin zurückzuführen. So überzeugte er Eugene Meyer , den Herausgeber der Washington Post , dass allein dieser Begriff der passende für diese Untaten sei. Tatsächlich erschien am 3. Dezember 1944 in der Washington Post ein Leitartikel , in dem „Genozid“ als das einzige passende Wort bezeichnet wurde, mit dem man beschreiben können, dass zwischen April 1942 und April 1944 etwa 1.765.000 Juden in Auschwitz-Birkenau vergast und verbrannt worden waren. Es wäre falsch, führte der Artikel weiter aus, dafür den Begriff „atrocity“ (dt. Gräueltat) zu verwenden, denn darin schwinge auch immer ein Unterton von Ungerichtetheit und Zufälligkeit mit. Der entscheidende Punkt aber sei hier, dass diese Taten systematisch und gezielt gewesen seien. Gaskammer und Krematorien seien keine Improvisationen, sondern gezielt entwickelte Instrumente für die Auslöschung einer ganzen ethnischen Gruppe. [14] Webster’s New International Dictionary nahm vergleichsweise schnell den Begriff auf. Die französische Encyclopédie Larousse verwendete den Begriff in seiner Ausgabe von 1953 und im Oxford English Dictionary wurde der Begriff als 1955er-Update zur dritten Edition gelistet. [15] Kritik am Begriff Die rechtliche Definition des Genozids ist häufig als unzureichend kritisiert worden. Der amerikanische Politikwissenschaftler Rudolph Joseph Rummel entwickelte daher das weitergespannte Konzept des Demozids , das in seiner Definition alle tödlichen Genozide einschließt. [16] Nicht tödliche Handlungen einer Regierung, die auf die Vernichtung einer Kultur abzielen, werden hingegen häufig als Ethnozid bezeichnet. Völkermorde in der Geschichte Es ist nicht bekannt, wann die ersten Völkermorde stattfanden. Die Genozidforschung geht davon aus, dass Genozide in allen Epochen in nahezu allen von Menschen besiedelten Regionen vorkamen. [17] Überliefert sind Völkermorde aus der Antike . Diejenigen der Neuzeit fanden vor allem in Kolonien statt: zunächst bei der Kolonisierung durch europäische Mächte (z. B. an Indianern während der Indianerkriege ); dann teilweise erneut bei der Entkolonisation . Dabei prallten nach Abzug einer Kolonialmacht gelegentlich verschiedene ethnische Gruppen aufeinander, welche durch die Grenzziehungen ihrer Kolonialmacht nun in einem Staat lebten (wie etwa in Biafra und Bangladesch ). Auswahl allgemein anerkannter Völkermorde Aufstand der Herero und Nama (1904–1908): Kolonialkrieg zwischen deutschen Truppen und den Völkern der Herero und Nama in Deutsch-Südwestafrika , der in einem Völkermord durch die deutsche Kolonialmacht mündete. Völkermord an den Armeniern und Völkermord an den syrischen Christen ab 1915 im Osmanischen Reich . Porajmos (1939–1945): Völkermord an den Sinti und Roma in der Zeit des Nationalsozialismus. Holocaust (1941–1945): Völkermord an den Juden in der Zeit des Nationalsozialismus , insbesondere seit dem Angriff auf die Sowjetunion . Völkermord in Burundi (1965 und 1972): Völkermord durch Tutsi an Hutu , ca. 100.000 bis 300.000 Tote. Völkermord in Ruanda (1994): In annähernd 100 Tagen töteten Angehörige der Hutu-Mehrheit 800.000, also etwa 75 Prozent der in Ruanda lebenden Tutsi-Minderheit sowie moderate Hutu, die sich am Völkermord nicht beteiligten oder sich aktiv dagegen einsetzten. Massaker von Srebrenica (Juli 1995): In der Gegend von Srebrenica wurden während des postjugoslawischen Bosnienkriegs bis zu 8000 Bosniaken – vor allem Männer und Jungen zwischen 13 und 77 Jahren – getötet. Sonderfälle Die Kongogräuel in den Jahren 1888 bis 1908 waren Taten unter Verantwortung des belgischen Königs , Leopold II. , die zur Dezimierung der Bevölkerung des Kongo-Freistaats durch Sklaverei , Zwangsarbeit und massenhafte Geiselnahmen und Tötungen führte und schätzungsweise acht bis zehn Millionen Tote (etwa die Hälfte der damaligen Bevölkerung) forderte. [18] [19] [20] [21] Ob der Massenmord im Kongo, trotz seiner genozidalen Ausmaße ein Völkermord war, ist umstritten. Denn es wurde nicht planmäßig versucht eine bestimmte ethnische Gruppe zu vernichten, sondern der Massenmord war die Folge extremer Ausbeutung. [22] Ähnlich zu betrachten sind die bisweilen als Völkermord an den amerikanischen Ureinwohnern bezeichneten Indianerkriege . Der Holodomor bezeichnet eine schwere, partiell anthropogene Hungersnot in der Ukraine in den Jahren 1932 und 1933, der mehrere Millionen Menschen zum Opfer fielen. Ursachen waren die Zwangskollektivierung Stalins , um den Widerstand der Ukrainer zu brechen, die Entkulakisierung und auch wetterbedingte Missernten . Die Schätzungen der Opferzahlen in der Ukraine gehen weit auseinander, sie reichen von 2,4 Millionen bis 14,5 Millionen Hungertoten. [23] Die Ukraine bemüht sich seit der Unabhängigkeit im Jahr 1991 um eine internationale Anerkennung des Holodomors als Völkermord. Auch der Massenmord an den Kommunisten Indonesiens 1965 und 1966 stellt einen Sonderfall dar, bei dem je nach Schätzung zwischen 500.000 und 3 Mio. Menschen ermordet wurden. Zwar wurde hier keine religiöse, ethnische oder nationale Gruppe gezielt ermordet, aber es war dennoch das Ziel eine klar definierte (nämlich politische) Bevölkerungsgruppe gesamthaft zu ermorden. Deswegen und weil die chinesische Bevölkerungsminderheit Opfer dieser Massenmorde wurde, sprechen sich einigen Autoren darunter Yves Ternon dafür aus, ihn als Völkermord zu betrachten. [24] Der Begriff eines Autogenozids ließe sich in diesem Fall auch anwenden. Auch die Ereignisse während der Herrschaft der Roten Khmer in Kambodscha von 1975 bis 1979 stellen einen Sonderfall dar. Da sich diese gegen die Bevölkerung des eigenen Landes richtete, ist hier auch der Begriff „ Autogenozid “ (wörtlich „Völkerselbstmord“) angewandt worden. Beim Vorgehen der Roten Khmer gegenüber abgrenzbaren Gruppen wie z. B. den muslimischen Cham jedoch greift die Definition des Völkermordes. Literatur Jörg Baberowski, Mihran Dabag, Christian Gerlach, Birthe Kundrus, Eric D. Weitz: Debatte: NS-Forschung und Genozidforschung , in: Zeithistorische Forschungen/Studies in Contemporary History 5 (2008), S. 413–437. Boris Barth : Genozid. Völkermord im 20. Jahrhundert. Geschichte, Theorien, Kontroversen. Beck, München 2006 (Beck’sche Reihe, Bd. 1672), ISBN 3-406-52865-1 . Wolfgang Benz : Ausgrenzung Vertreibung Völkermord. Genozid im 20. Jahrhundert. dtv, München 2006, ISBN 978-3-423-34370-1 . Donald Bloxham & A. Dirk Moses [Hrsg]: The Oxford Handbook of Genocide Studies. [interdisziplinäre Beiträge über Genozide in der Antike bis zur Jetztzeit]. Oxford University Press, second edition 2013. ISBN 978-0-19-967791-7 . Mihran Dabag , Kristin Platt : Genozid und Moderne. Leske+Budrich, Opladen 1998, ISBN 3-8100-1822-8 . Daniel Jonah Goldhagen : Schlimmer als Krieg – Wie Völkermord entsteht und wie er zu vermeiden ist. Siedler, München 2009, ISBN 978-3-88680-698-0 . Lexikon der Völkermorde . Rowohlt, Reinbek bei Hamburg 1999, ISBN 3-499-22338-4 .  Irving L. Horowitz , Taking Lives: Genocide and State Power. Transaction Books, News Brunswick (N.J.)-London 1980, xvi/199 p.; 5th, revised ed. (Foreword Anselm L. Strauss), 2002, ivx/447 p., ISBN 0-7658-0094-2 . Karl Jaspers : Die Schuldfrage. Für Völkermord gibt es keine Verjährung, München 1979. Ben Kiernan: Erde und Blut. Völkermord und Vernichtung von der Antike bis heute. Deutsche Verlags-Anstalt (DVA), München 2009, Gebunden, 911 Seiten, ISBN 3421058768 . Samantha Power : A Problem from Hell – America and the Age of Genocide. 2003 ISBN 0-06-054164-4 . William A. Schabas:",6075,True
6076,AfD,29,3,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/,,6076,True
6077,AfD,29,0,bergbaurentner.de,,,,,,http://www.bergbaurentner.de/index.html,,6077,True
6078,AfD,29,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=sQFnzAtWVbQ,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,6078,True
6079,AfD,29,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=phbwrP1aLGw,"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Nov 5, 2012 Hubertus von Lüttich war ein junger Edelmann und ausschweifender Jäger, der Ende des siebten und Anfang des achten Jahrhunderts lebte. Als er bei einer Jagd einen Hirsch mit einem Kreuz zwischen dem Geweih sah, so die Legende, erkannte er den göttlichen Ursprung aller Geschöpfe. Eben dieser Hubertus gilt seit dem Mittelalter als Schutzpatron der Jagd - traditionell wird ihm zu Ehren am 3. November die Hubertusmesse gefeiert. Auch der Kreisjagdverband Kempten hat in Krugzell dem Heiligen Hubertus gedacht, mit einer Messe - und einer Feier, die mit Ehrungen gespickt war. Category",6079,True
6080,AfD,29,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=8mjLQiw0Q5U,"\"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Apr 5, 2012 Es lebe die (R)evolution der Freiheit! ➲ http://www.petersdurchblick.com Die Rede aus dem Film \"\"Der große Diktator\"\" von Charles \"\"Charlie\"\" Chaplin aus dem Jahr 1940. Der große Diktator ist ein US-amerikanischer Spielfilm und eine Satire auf Adolf Hitler","sowie den deutschen Nationalsozialismus. Die Uraufführung fand am 15. Oktober 1940 statt. Schlussrede: \"\"Es tut mir leid",aber ich möchte nun mal kein Herrscher der Welt sein
6081,AfD,29,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=Bdb5zTOiG80,,6081,True
6082,AfD,29,10,freiraum-magazin.com,,,,,,http://freiraum-magazin.com/2015/07/13/wird-die-afd-jetzt-waehlbar/,,6082,True
