line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6528,AfD,35,0,hna.de,,,,,,http://www.hna.de/lokales/goettingen/goettinger-fluechtlinge-kaempfen-montag-eigene-konten-5442196.html,"Göttinger Flüchtlinge kämpfen am Montag für eigene Konten Göttinger Flüchtlinge kämpfen am Montag für eigene Konten 30.08.15 18:44 Göttingen. Flüchtlinge haben in Deutschland oft massive Probleme, ein Konto zu eröffnen. In Göttingen kann das Sozialamt Termine für Flüchtlinge bei der Sparkasse zur Kontoeröffnung organisieren. Für Meinhard Ramaswamy ist diese Regelung unmenschlich. „Es ist haarsträubend, dass das Sozialamt bevormundend die Termine bei der Sparkasse machen soll“. Geflüchtete, die am 31. August wieder ihre Duldungsverlängerung und das damit verbundene Geld bekommen, werden wieder versuchen selbst Konten bei der Sparkasse Göttingen zu eröffnen. Am Montag, 31. August, findet ab 11 Uhr ein Treffen mit Flüchtlingen und Unterstützern am Neuen Rathaus in Göttingen statt. Gemeinsam wird man dann zur Sparkasse gehen. Jeder der in Deutschland Unterstützung nach dem AsylbLG erhalte, brauche ein eigenes Konto, so die Mitteilung. Überweisungen ohne Konto seien teuer und vermindere das ohnehin geringe Einkommen der Flüchtlinge. (cge)",6528,True
6529,AfD,35,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/der-spd-chef-und-die-fluechtlinge-sigmar-gabriel-hat-eine-mission/12252864.html,"\"Der SPD-Chef und die Flüchtlinge: Sigmar Gabriel hat eine Mission 30.08.2015, 19:12 Uhr Der SPD-Chef und die Flüchtlinge : Sigmar Gabriel hat eine Mission Fünf Tage nach seinem Besuch in Heidenau treibt Sigmar Gabriel das Thema Fremdenfeindlichkeit um. Dabei ist er nicht gerade zimperlich. SPD-Chef Sigmar Gabriel beim Empfang für ehrenamtliche Flüchtlingshelfer. Foto: Kay Nietfelddpa Manchmal machen 220 Kilometer den Unterschied zwischen zwei Welten aus. 220 Kilometer sind es vom Reichstag und der Bundespressekonferenz zum ehemaligen Baumarkt in Heidenau , der von Fremdenfeinden belagert wurde, weil dort Flüchtlinge untergebracht werden. Am Montag hat Wirtschaftsminister Sigmar Gabriel das Aufnahmelager nahe Dresden besucht und anschließend harte Worte für die Gewalttäter gefunden (\"\"Pack\"\"). Fünf Tage später treiben ihn die Themen Hilfe für Flüchtlinge und Akzeptanz für Fremde immer noch um",auch wenn er an diesem Samstagmittag und -abend in Berlin-Mitte kein einziges kritisches Wort gegen Asylbewerber hört. Im Fraktionssaal der SPD im dritten Stock des Reichstags ehren Partei und Fraktion an diesem Nachmittag rund 400 ehrenamtliche Flüchtlingshelfer mit SPD-Parteibuch,ein Heimspiel für den Vorsitzenden. Gabriel hat die Brisanz und die Dimension der Herausforderung eher erkannt als der Koalitionspartner
6530,AfD,35,4,sueddeutsche.de,Süddeutsche.de,Flüchtlingspolitik – Auf Dauer auch für Deutschland zu viel,Innenminister de Maizière verlangt eine gerechte Verteilung der Flüchtlinge in der EU. Deutschland nehme 40 Prozent auf: Das ist nicht gerecht.,article,http://polpix.sueddeutsche.com/polopoly_fs/1.2628043.1440950732!/httpImage/image.jpg_gen/derivatives/940x528/image.jpg,http://www.sueddeutsche.de/politik/fluechtlingspolitik-auf-dauer-auch-fuer-deutschland-zu-viel-1.2627308,"\"Innenminister Thomas de Maizière warnt vor einer Überforderung Deutschlands durch Zuwanderung. De Maizière fordert eine gerechtere Verteilung von Flüchtlingen in der EU. In Österreich wäre es fast zu einer weiteren Katastrophe mit Flüchtlingen in einem Lkw gekommen. Von Jan Bielicki, Nico Fried und Cathrin Kahlweit Jan Bielicki Jan Bielicki  war Parlamentskorrespondent des Deutschen Allgemeinen Sonntagsblatts, der Woche und des Stern in Bonn und Berlin. Seit 2001 arbeitet er bei der Süddeutschen Zeitung. Mail schreiben Nico Fried Nico Fried leitet seit 2007 die SZ-Parlamentsredaktion in Berlin. Zusammen mit seinen Kolleginnen und Kollegen berichtet er über die Personen und Ereignisse im Kanzleramt, den Ministerien, dem Parlament und anderen Orten, wo Politik gemacht wird. Der gebürtige Ulmer lebt seit 1996 in der Hauptstadt, wo er vier Jahre lang für die Berliner Zeitung arbeitete. 2000 kam Fried zur Süddeutschen Zeitung und berichtete aus der Parlamentsredaktion über die deutsche Außenpolitik, die damalige PDS und später über die Grünen. 2004 übernahm er die journalistische Beobachtung der SPD, drei Jahre später die Büroleitung. Nico Fried, geboren 1966, hat in München und Hamburg Politikwissenschaften studiert und mit einem Magister Artium abgeschlossen. Mail schreiben Cathrin Kahlweit Studium Russisch und Politik in Eugene (USA), Tübingen, Göttingen und Moskau; danach Hamburger Journalistenschule von Gruner & Jahr. Freie Arbeit für die Zeit, das Bayerische Fernsehen, P.M., ab 1989 Redakteurin bei der SZ: mehrere Jahre in der außenpolitischen Redaktion, dann Korrespondentin für Hessen, Rheinland-Pfalz und das Saarland, Rückkehr nach München in die innenpolitische Redaktion mit Schwerpunkt Familien- und Gesellschaftspolitik, drei Jahre Leitung der Seite 2 (Themen des Tages). Wechsel nach Berlin als Redaktionsleiterin der Talk-Show \"\"Anne Will\"\"",Rückkehr zur SZ in die Außenpolitik,heute Korrespondentin in Wien. Buchautorin; Mutter von drei Kindern. Mail schreiben Innenminister Thomas de Maizière (CDU) hat davor gewarnt
6531,AfD,35,3,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=wFyKIsWRrRQ,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,6531,True
6532,AfD,35,0,br.de,,,,,,http://www.br.de/nachrichten/sommerinterview-manfred-schmidt-bamf-102.html,"\"Keine Kommentare mehr möglich. Hinweise zum Kommentieren finden Sie in den Kommentar-Spielregeln .) Dieter, Donnerstag, 10.September, 09:47 Uhr 62. Unfähigkeit der Verantwortlichen.. Zuständige unfähige Verantwortliche zur Rechensachaft ziehen! Hat vorher schon viel zu lange gebraucht um diese Fälle zu bearbeiten.. In der Schweiz 48 Stunden in Deutschland sechs Monate - das zeigt wie vollkommen unfähig dies gehandhabt wird.. gerry, Dienstag, 08.September, 06:30 Uhr 61. gestern abend stand der zündfunk auf bayern 2 ganz im zeichen der flüchtlinge und der wunderbaren willkomenskultur, mit der man  diese menschen in dieser tollen stadt begrüßt. will heißen: da stehen leute am bahnhof rum und beklatschen ankömmlinge, von denen eine ganze reihe schwerst traumatisiert ist. wie im circus. diese zündfunk-sendung gestern abend stand unter dem ziemlich vollmundigen motto: münchen - city of hope. ich hätte das anders formuliert: münchen - city of false hope. vor und hinter den absperrgittern. Angela N., Sonntag, 06.September, 21:52 Uhr 60. Immerhin Immerhin werden nun Zeichen gesehen??? Ich verfolge die Entwicklung täglich, bin erschüttert und habe Angst. Ich kann nicht daran glauben, dass hochrangige deutsche Politiker und Entscheidungsträger die Zeichen nicht gesehen haben wollen, wenn selbst ich mich dazu in der Lage sehe. Mein bisheriger, offenbar naiver, Glaube an Demokratie und Rechtsstaatlichkeit beginnt sich zunehmend zu relativieren und ich fühle mich angesichts der Berichterstattung in den Medien für dumm verkauft und Manipulationsversuchen ausgesetzt. Gerade aufgrund meiner (übrigens sehr netten) Kontakte zu Mitbürgern mit arabischen Wurzeln, kann ich nur staunen über die Idee, Menschen mit diesem kulturellen Hintergrund mal eben mit Sprach- und Integrationskursen unsere Idee von Rechtsstaatlichkeit beibringen zu wollen. Von den finanziellen Kosten, die kurz- und langfristig auf uns zukommen und den realistischen Aussichten vieler Migranten beruflich Fuß zu fassen mal ganz zu schweigen. Hannes F., Sonntag, 06.September, 21:24 Uhr 59. Auch auf die Gefahr hin, wieder wegzensiert zu werden... ...muss ich was los werden: Hilfsbereitschaft ist wichtig. Unbestritten. Aber Horden von Victory-Zeichen machenden Männern, die sich durch mindestens zwei sichere Länder hindurch den Weg frei genötigt, erpresst und gestürmt haben zu bejubeln ist schon irgendwie seltsam und kommt unserern eigenen Landsleuten gegenüber eigentlich eher selten vor und wird auch von der Exekutive nicht gern gesehen. Es hieß bei Entführungsfällen Deutscher im Ausland sogar schon: \"\"Ein Staat darf sich nicht erpressen lassen!\"\" Und jetzt? Ebenso wollte ich nicht auf diesen \"\"Äußerlichkeiten-Zug\"\" aufspringen. Trotzdem wundert es mich",wie diese Männer nach angeblich wochenlanger Flucht,üblen  Hygienebedingungen
6533,AfD,35,0,vimeo.com,Vimeo,BAMF Das deutsche Asylverfahren,Film des Bundesamtes für Migration und Flüchtlinge zum Ablauf des deutschen Asylverfahrens.,article,https://i.vimeocdn.com/video/522361684_1280x720.jpg,https://vimeo.com/130482976,Please enable JavaScript to experience Vimeo in all of its glory. BAMF Das deutsche Asylverfahren,6533,True
6534,AfD,35,1,uno-fluechtlingshilfe.de,,,,,,https://www.uno-fluechtlingshilfe.de/spenden/testament-spende.html,"Per Testament helfen Leben retten, Schutz schenken, Würde wahren Eine besondere Art Ihrer Mitmenschlichkeit ist eine Nachlassregelung. Ihre Werte leben über Ihre eigene Zeit hinaus weiter. Gleichzeitig behalten Sie Ihre finanzielle Freiheit bis zum Schluss. Denn niemand von uns weiß, welche Ausgaben auf uns noch zukommen. Wenn Sie sicher sein möchten, dass alles gut geordnet ist, regeln Sie Ihren Nachlass. Mit einem Testament zugunsten der UNO-Flüchtlingshilfe trägt Ihre Hilfsbereitschaft langfristig Früchte. Brauche ich ein Testament? Wir wünschen uns Sicherheit bei der eigenen Nachlassregelung. Wir fragen uns: Wer wird meine Werte zu schätzen wissen, sich um die Bestattung kümmern, meine Wohnung oder mein Haus auflösen? Wer wird in gute Hände geben, was mir am Herzen liegt?  Wie kann ich meine Hilfe für geflüchtete Kinder, Frauen und Männer fortsetzen? Wer kümmert sich um alles, falls dies keine nahen Angehörigen tun können? Bestimmen Sie selbst per Testament, in welche Hände Sie Ihr Hab und Gut geben möchten. Wir helfen Ihnen: Unsere kostenfreie Testamente-Broschüre informiert Sie leicht verständlich. Jetzt bestellen Möchten Sie ein handschriftliches Testament schreiben, erläutern wir Ihnen, worauf zu achten ist. Ein notarielles Testament gibt Sicherheit. Gern senden wir Ihnen Listen von Notaren und Rechtanwälten in Ihrer Nähe. Ihr vorhandenes Testament möchten Sie ändern? Wir unterstützen Sie bei einer Änderung. Wir legen Ihnen unsere Finanzen offen. So kontrollieren Sie, wie wir Erbschaften einsetzen. Sie benötigen Rat zum Leben im Alter? Auf Wunsch nennen wir Ihnen Seniorenberatungsstellen vor Ort (z.B. für Beratung zu Pflege, Hausnotruf, Patientenverfügung u.ä.). Erste Informationen zur Nachlassregelung enthalten unser Leitfaden und unsere Antworten auf häufige Fragen . Wir leisten für Sie: Setzten Sie die UNO-Flüchtlingshilfe e.V. als Erbin ein, dann kümmern wir uns um die Bestattung in Ihrem Sinne. lösen wir Ihr Haus oder Ihre Wohnung auf und kündigen Verträge, z.B. Versicherungen. beachten wir Ihre Auflagen im Testament, wie z.B. Grabpflege. fällt keine Erbschaftsteuer an. garantieren wir, dass Ihre Werte geflüchtete Familien schützen, vielen gar das Leben retten. Möchten Sie Ihre Unterstützung mit einem Vermächtnis regeln, informiere ich Sie auch darüber gern. Gemeinsam schenken wir Schutz, Mitmenschlichkeit, ein Leben in Würde. Ganz besonders kleine Kinder, Schwangere, stillende Mütter, ältere Frauen und Männer auf der Flucht brauchen uns! Schreiben Sie mir, oder rufen Sie mich an! Gerne stehe ich Ihnen für ein persönliches, vertrauliches Gespräch zur Verfügung. Testamente-Ratgeber Unser Ratgeber informiert Sie rund um das Thema Testament.  ",6534,True
6535,AfD,35,0,spiegel.de,SPIEGEL ONLINE,Baustopp für Flüchtlingsheim: Ohne Augenmaß ins Villenviertel - SPIEGEL ONLINE,Die Einrichtung eines Flüchtlingsheims in einem wohlhabenden Stadtteil Hamburgs ist vorerst an einem Gerichtsurteil gescheitert. Das kann man beklagen - für die Förderer des Heims sollte es aber auch Anlass zur Selbstkritik sein.,article,http://cdn1.spiegel.de/images/image-802848-galleryV9-lvtd-802848.jpg,http://www.spiegel.de/panorama/gesellschaft/fluechtlingsheim-in-hamburg-gestoppt-kommentar-zum-urteil-a-1014753.html,"\"Baustopp für Flüchtlingsheim: Ohne Augenmaß ins Villenviertel Ein Kommentar von Bruno Schrep DPA Ehemaliges Kreiswehrersatzamt in Harvestehude: Hier ist das Heim geplant Die Einrichtung eines Flüchtlingsheims in einem wohlhabenden Stadtteil Hamburgs ist vorerst an einem Gerichtsurteil gescheitert. Das kann man beklagen - für die Förderer des Heims sollte es aber auch Anlass zur Selbstkritik sein. Der Versuch, in Hamburg ein Asylbewerberheim mitten in eine Villengegend zu pflanzen, ist zunächst einmal gescheitert. Das Verwaltungsgericht der Hansestadt hat den Umbau des ehemaligen Kreiswehrersatzamtes im Stadtteil Harvestehude vorläufig gestoppt , einer Klage von drei Anwohnern stattgegeben. Die Flüchtlingsunterkunft in diesem \"\"besonders geschützten Wohngebiet\"\" sei \"\"nicht genehmigungsfähig\"\". Jetzt sind die Initiatoren des Plans erst einmal fassungslos",damit hatten sie nicht gerechnet. Es ließ sich ja auch so gut an: Da war ein leerstehendes Haus,da war dieses Millionärsviertel
6536,AfD,35,21,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1639637429647312,,6536,True
6537,AfD,35,1,general-anzeiger-bonn.de,,,,,,http://www.general-anzeiger-bonn.de/fluechtlinge/wir-koennen-nicht-jede-last-tragen-article1710452.html,"\"Wir können nicht jede Last tragen Foto: Bundespräsident Joachim Gauck: \"\"Was wir derzeit erleben",ist eine Herausforderung,"aber keine Überforderung.\"\" Foto: Uwe Steinert Runder Tisch im Schloss Bellevue in Berlin: Bundespräsident Joachim Gauck mit den GA-Redakteuren (von rechts) Helge Matthiesen"
6538,AfD,35,0,blu-news.org,,,,,,http://www.blu-news.org/2015/08/30/nrw-afd-mit-doppelspitze/,,6538,True
6539,AfD,35,0,phoenix.de,,,,,,http://www.phoenix.de/content/phoenix/die_sendungen/diskussionen/_das_helle_und_das_dunkle_deutschland_%E2%80%93_sind_wir_reif_fuer_800_000_fluechtlinge_/988662?datum=2015-08-30,Cookies helfen uns bei der Bereitstellung unserer Dienste. Durch die Nutzung unserer Dienste erklären Sie sich mit dem Einsatz von Cookies einverstanden. Weitere Informationen,6539,True
6540,AfD,35,1,n-tv.de,,,,,,http://www.n-tv.de/wirtschaft/Experten-sorgen-sich-um-Arbeitsmarkt-article15823286.html,"\"Am Dienstag gibt es neue Zahlen zum deutschen Arbeitsmarkt. (Foto: dpa) Angesichts der wachsenden Verunsicherung vieler Unternehmen wegen der globalen Krisen, aber auch als Folge des Mindestlohns rechnen Volkswirte für das zweite Halbjahr 2015 mit einer Abschwächung auf dem Arbeitsmarkt. Vor allem die Zahl der Minijobs sei in den vergangenen Monaten stark gesunken, etliche Betroffene seien jetzt arbeitslos, berichteten Volkswirte deutscher Großbanken in einer dpa-Umfrage. Für den August rechnen die Fachleute saisonbedingt mit einem leichten Anstieg der Arbeitslosigkeit. Von der Konjunktur komme derzeit wenig Schub. Die offiziellen Arbeitslosenzahlen will die Bundesagentur am kommenden Dienstag bekanntgeben. \"\"Wir wollen die Lage nicht dramatisieren. Aber wir sind recht zurückhaltend","was die Arbeitslosenentwicklung in den kommenden Monaten angeht\"\"",sagte Eckart Tuchtfeld von der Commerzbank. Der von ihm im Jahresschnitt 2015 erwartete Rückgang der Arbeitslosigkeit um rund 100.000 auf rund 2
6541,AfD,35,3,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1639601416317580,,6541,True
6542,AfD,35,408,wdr.de,,,,,,http://www1.wdr.de/themen/aktuell/afd-landesparteitag-104.html,"Liebe Nutzer, leider ist die von Ihnen gewünschte Seite nicht verfügbar. Dies kann mehrere Ursachen haben. Zum einen haben wir unser Angebot am 23. Februar 2016 komplett neu strukturiert und die Inhalte thematisch sortiert. Als Folge dieser Umstrukturierung könnte es sein, dass der von Ihnen gesuchte Inhalt zeitweise oder dauerhaft nicht erreichbar ist. Wir bitten das zu entschuldigen.   Übersicht über die neue Struktur im WDR-Angebot Sitemap: Übersicht | mehr Neuer Abschnitt Es könnte auch sein, dass wir den von Ihnen gesuchten Inhalt inzwischen aus anderen Gründen aus dem Netz genommen haben. Zum Beispiel ist es möglich, dass ein Inhalt nicht mehr zutreffend ist oder dass bestimmte Rechte und Lizenzen am Inhalt abgelaufen sind. Ein großer Teil an gelöschten Seiten ist auf die Bestimmungen des 12. Rundfunkänderungsstaatvertrags zurückzuführen. Dieses Gesetz, das seit dem 1.6.2009 in Kraft ist, schreibt uns unter anderem vor, unsere Inhalte nur noch zeitlich begrenzt anzubieten und sie danach ganz aus dem Netz zu nehmen. In diesen Fällen erhalten Sie also eine Fehlerseite. Wenn Sie genauer wissen wollen, warum Sie diese Fehlerseite statt des gewünschten Inhalts sehen, dann schreiben Sie uns bitte eine Mail an warumweg@wdr.de mit einer möglichst konkreten Information darüber, welche Seite oder welchen Inhalt Sie gesucht haben. Weitere grundsätzliche Informationen finden Sie hier: Das große Löschen | mehr Neuer Abschnitt Wir bedauern, Ihnen die gewünschten Inhalte nicht mehr zur Verfügung stellen zu können. Für Ihr Interesse an unserem Internet-Angebot bedanken wir uns herzlich und hoffen, dass Sie uns trotzdem als Nutzer weiterhin treu bleiben. Mehr zum Thema:",6542,True
6543,AfD,35,1,facebook.com,,,,,,https://www.facebook.com/ZeitimBild/videos/10153473894371878/?fref=nf,,6543,True
6544,AfD,35,0,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/fluechtlings-drama-europa-traegt-mitschuld-kommentar-a-1050220.html,"| Abo Klingt absurd? Nichts anderes passiert derzeit in der EU. Deren 28 Mitgliedstaaten haben sich im Juni bereit erklärt, 40.000 Flüchtlinge, die nach mitunter gefährlichen und qualvollen Reisen in Griechenland und Italien angelandet waren, unter sich aufzuteilen. 40.000 - das ist weniger als ein Zehntausendstel der rund 507 Millionen EU-Bürger. Und nicht einmal über sie kann Europa sich einigen: Bisher hat sich nur für etwa 32.000 eine neue Bleibe gefunden. Das Verteilungs-Geschacher bietet nicht nur ein unwürdiges Schauspiel. Es zeigt auch, wie hoffnungslos überfordert Europa ist. 107.000 Flüchtlinge sind laut der EU-Grenzschutzagentur Frontex allein im Juli angekommen, davon 50.000 in Griechenland . Und die EU-Staaten streiten noch bis Jahresende über die Verteilung von 8000. Wenn es nur die Zahlen wären. Doch das Flüchtlingsdrama hat eine Seite von Europa enthüllt, die viele schon für überwunden hielten - und die nun feststellen müssen, wie sehr sie sich geirrt haben. Es sind nicht nur Ressentiments, die sich Bahn brechen. Flüchtlingen schlagen Rassismus und blanker Hass in einem Ausmaß entgegen, das fassungslos macht. Versagen in der Entwicklungshilfe Europas Politiker müssen ein Signal entgegensetzen, das über die bloße Behandlung der Symptome hinausgeht. Der Kampf gegen kriminelle Schleuser oder die Aufnahme von Flüchtlingen, selbst wenn sie in großzügigem Umfang geschähe, sind aber nicht viel mehr als das. Die Bekämpfung der Ursachen verlangt nach einer konzertierten Außen-, Sicherheits- und Entwicklungspolitik, die Überzeugungskraft, einen langen Atem und Geld kostet. Darin aber haben die reichen Staaten bisher versagt. Die EU etwa hatte 2005 verkündet, die Ausgaben für Entwicklungshilfe bis 2015 auf 0,7 Prozent der Wirtschaftsleistung anzuheben. Doch selbst dieses bescheidene Ziel hat sie krachend verfehlt: Der Anteil dümpelt seit Jahren bei rund 0,4 Prozent. Für die afrikanischen Staaten südlich der Sahara, aus denen viele Flüchtlinge stammen, haben die EU-Länder ihre Entwicklungshilfe sogar zurückgefahren. Nach Angaben der OECD sank sie zwischen 2005 und 2013 inflationsbereinigt von 18 auf 12 Milliarden Dollar pro Jahr - ein Rückgang um ein volles Drittel. Nun will die EU nach Informationen des SPIEGEL beim EU-Afrika-Gipfel im November auf Malta mehr als eine Milliarde Euro an zusätzlichem Geld für einen EU-Afrika-Treuhandfonds anbieten. Eine überschaubare Summe, deren Auszahlung darüber hinaus stärker als bislang davon abhängen soll, dass afrikanische Staaten Flüchtlinge ohne Asylanspruch zurücknehmen. Schizophrenes statt nachhaltiges Handeln So verkommt Entwicklungshilfe zum Ablasshandel - wie so oft. Dabei kann intelligent eingesetzte, langfristig wirkende Unterstützung ein probates Mittel gegen Fluchtbewegungen sein. Allerdings muss sie dafür von der Umwelt-, der Außen-, der Wirtschafts- und der Sicherheitspolitik flankiert werden. Und nicht zuletzt auch vom Verhalten der Verbraucher. Doch meist geschieht das genaue Gegenteil. Die Europäer überweisen Hilfsgelder, wenn Stürme oder Fluten Tausende töten - blasen aber weiter fröhlich Treibhausgase in die Luft, was solche Wetterkatastrophen wahrscheinlicher macht. Sie bauen Märkte in armen Ländern auf, um sie dann mit subventionierten Produkten zu überschwemmen. Sie kaufen gern billige Kleidung, die für Hungerlöhne hergestellt wird. Sie lieben günstige Smartphones, für die Minerale unter katastrophalen Umständen aus der Erde gekratzt werden. Sie kaufen Früchte aus Ländern, die für den Anbau ihre letzten Wasserreserven verschleudern. Konflikten vor der eigenen Haustür sehen sie oft nur zu (wie in Syrien) oder verlieren sie nach einem kurzen Eingreifen aus den Augen (wie in Libyen). Die Folgen dieses Tuns treffen genau jene Länder, deren Menschen jetzt an Europas Grenzen stehen. Natürlich kann Europa nicht jeden Krieg verhindern und jeden gescheiterten Staat aufbauen. Doch Europa muss für instabile und Not leidende Staaten bei Weitem mehr tun als bisher. Ansonsten darf es sich nicht wundern, wenn deren verzweifelte Bewohner in Richtung Hoffnung aufbrechen - und sich weder von Meeren noch von Zäunen aufhalten lassen. Video",6544,True
6545,AfD,35,8,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1639416403002748/?type=1&theater,,6545,True
6546,AfD,35,4,abendblatt.de,,,,,,http://www.abendblatt.de/hamburg/hamburg-mitte/article205615613/AfD-Demo-trifft-auf-Salafisten-am-Jungfernstieg.html,"Abmeldung Sie haben sich erfolgreich abgemeldet! Wenn Sie die bezahlpflichtigen Artikel wieder lesen wollen, können Sie sich jederzeit mit Ihrem Benutzernamen und Passwort erneut anmelden. Sind Sie sich sicher, dass Sie sich abmelden möchten? Angemeldet bleiben",6546,True
6547,AfD,35,3,faz.net,,,,,,http://www.faz.net/aktuell/politik/inland/beatrix-von-storch-ist-bei-afd-ganz-vorne-dabei-13764053.html,"Twitter Schlimm ist eher, was ihrer Partei passierte. Die AfD hat sich kürzlich gespalten, Alfa heißt der neue Ableger um den Parteigründer Bernd Lucke. Für Storch hat die Spaltung allerdings Vorteile gebracht. Sie ist nun stellvertretende Bundesvorsitzende, der nationalkonservative Flügel, zu dem sie gehört, hat nun die ganze Macht. Mit ihren Themen entfachte Storch, im Umgang eher kühl, in der AfD aber zuvor schon Begeisterung. Das ist vor allem ihr Kampf gegen den „Gender-Wahn“. Durch „Gender Mainstreaming“, kritisiert sie, soll das biologische Geschlecht von Mann und Frau durch ein soziales Geschlecht ersetzt werden. Jegliche staatliche Förderung für Gender Studies müsse gestrichen werden, fordert sie. Auch macht sie sich für die traditionelle Familie - Vater, Mutter, Kind - stark. Daraus entspringt ihr Engagement gegen die „Ehe für alle“, also die Homo-Ehe. Denn Ehe ist nach ihrer Auffassung nur das, was die Möglichkeit zur Fortpflanzung bietet. Und für Kinder sei es eben am besten, mit Vater und Mutter aufzuwachsen. Deshalb sollten gleichgeschlechtliche Paare keine Kinder adoptieren. Storch wendet sich auch gegen Abtreibungen, die sie im Grundsatz verboten sehen möchte. Beim „Marsch für das Leben“ ist die Protestantin mehrfach in der ersten Reihe mitgegangen. Da bekomme man den Hass der Republik zu spüren, sagt sie. Auch die Frühsexualisierung von Kindern, die in den Schulen betrieben werde, treibt die Politikerin um. Die Kampagne „Machs mit“ der Bundeszentrale für gesundheitliche Aufklärung , die auf Großflächenplakaten für den Gebrauch von Kondomen wirbt, lehnt sie ab. Dadurch würden Jugendliche zum Sex aufgefordert. Sich zu schützen vor ungewollter Schwangerschaft, Geschlechtskrankheiten und Aids sei auch anders möglich. Beatrix von Storch schlägt eine öffentliche Kampagne vor: „Schützt euch, indem ihr enthaltsam seid.“ Mehr zum Thema",6547,True
6548,AfD,35,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/tag-der-heimat-vertriebenen-praesident-bieten-wir-fluechtlingen-offene-herzen/12252096.html,"\"Tag der Heimat: Vertriebenen-Präsident: „Bieten wir Flüchtlingen offene Herzen\"\" 29.08.2015","16:47 Uhr \"\"Tag der Heimat\"\" : Vertriebenen-Präsident: „Bieten wir Flüchtlingen offene Herzen\"\" Die Vertriebenen trafen sich in Berlin zum \"\"Tag der Heimat\"\". Ihr Präsident Bernd Fabritius fordert mehr Anteilnahme und Unterstützung für Flüchtlinge. Bernd Fabritius",Präsident des Bundes der Vertriebenen. Foto: dpa Was Heimat ist
6549,AfD,35,0,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/unternehmen/dihk-fordert-abschiebestopp-fuer-arbeitende-fluechtlinge-13775427.html,"\"DIHK-Präsident Schweitzer : Wirtschaft fordert Abschiebestopp für arbeitende Flüchtlinge Aktualisiert am Bildbeschreibung einblenden Asylbewerber arbeiten in einer Lernwerkstatt mit Holz. Bild: Frank Röth Wer in einer Ausbildung ist, darf nicht abgeschoben werden - inklusive einer Anschlussphase von mindestens zwei Jahren im Beruf: So fordert es DIHK-Präsident Schweitzer in der Frankfurter Allgemeinen Sonntagszeitung. Er sieht noch weiteren Handlungsbedarf. Beitrag weitersagen Permalink: http://www.faz.net/-gqi-8796r Weitersagen abbrechen Die deutsche Wirtschaft verlangt von der Politik, die Arbeitsaufnahme von Flüchtlingen umfassend zu erleichtern. \"\"Wer in einer Ausbildung ist","darf nicht abgeschoben werden - inklusive einer Anschlussphase von mindestens zwei Jahren im Beruf\"\"",sagte der Präsident des Deutschen Industrie- und Handelskammertages ( DIHK )
6550,AfD,35,0,focus.de,FOCUS Online,T-Shirt mit Neonazi-Symbolen: Busfahrer nach Fahrt mit Flüchtlingen gefeuert,,article,http://p5.focus.de/img/fotos/crop281474/9242713417-w1200-h627-o-q75-p5/thorsteinar.jpg,http://www.focus.de/politik/deutschland/abgelehnte-asylbewerber-gefahren-t-shirt-mit-neonazi-symbolen-busfahrer-nach-fahrt-mit-fluechtlingen-gefeuert_id_4908717.html,"\"ebenfalls, im Dienst Kleidung der Marke FS-Fashion zu tragen. Allerdings nicht etwa, weil es sich um die Abkürzung für \"\"Führers Sachen\"\" handeln könnte........ Antwort schreiben 28.08.2015 1 Antwort von Frank Müller ... TShirt mit diesen Symbolen als verfassungsfeindlich einzustufen? Ich denke nicht! Der Arbeitgeber kündigt im vorauseilenden Gehorsam",weil Spitzel dies gemeldet haben. Kennen wir aus DDR-Zeiten. Da waren Plastikwesttüten auch nicht erlaubt. Der Arbeitnehmer ist natürlich etwas unsensibel. Das Shirt hätte er lieber in der Freizeit tragen sollen. Antwort schreiben Wenn der Busfahrer schlau ist,klagt er gegen seinen Arbeitgeber vor dem Arbeitsgericht. Ich glaube nicht
