RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
38223,travelocity,UA-2945-PHL-CLT,Sun_ Dec 18 12:00 AM,Sun_ Dec 18 12:00 AM,C21,Sun_ Dec 18 1:45 PM,Sun_ Dec 18 1:31 PM,C12,Sun_ Dec 18 12:00 AM,734489
38224,orbitz,UA-2945-PHL-CLT,Sun_ Dec 18 12:00 AM,Sun_ Dec 18 12:00 AM,C21,Sun_ Dec 18 1:45 PM,Sun_ Dec 18 1:31 PM,C12,Sun_ Dec 18 12:00 AM,734489
38225,weather,UA-2945-PHL-CLT,Sun_ Dec 18 12:00 AM,Sun_ Dec 18 12:00 AM,C21,Sun_ Dec 18 1:45 PM,Sun_ Dec 18 1:31 PM,C12,Sun_ Dec 18 12:00 AM,734489
38226,flightarrival,UA-2945-PHL-CLT,Sun_ Dec 18 12:00 AM,Sun_ Dec 18 12:00 AM,C21,Sun_ Dec 18 1:45 PM,Sun_ Dec 18 1:31 PM,C12,Sun_ Dec 18 12:00 AM,734489
38227,ua,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38228,flightexplorer,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38229,airtravelcenter,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38230,myrateplan,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38231,helloflight,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38232,flytecomm,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38233,flights,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38234,businesstravellogue,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38235,flylouisville,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38236,flightview,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38237,panynj,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38238,gofox,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38239,foxbusiness,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38240,allegiantair,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38241,boston,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38242,orbitz,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38243,weather,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38244,usatoday,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38245,mytripandmore,UA-5487-SFO-MRY,Sun_ Dec 18 10:30 AM,Sun_ Dec 18 10:58 AM,76A,Sun_ Dec 18 11:17 AM,Sun_ Dec 18 11:37 AM,--,Sun_ Dec 18 10:30 AM,734489
38246,CO,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38247,flightexplorer,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38248,airtravelcenter,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38249,myrateplan,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38250,helloflight,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38251,flytecomm,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38252,flightaware,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38253,flightaware,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38254,wunderground,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38255,wunderground,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38256,flights,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38257,businesstravellogue,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38258,flylouisville,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38259,flightstats,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38260,quicktrip,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38261,world-flight-tracker,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38262,flightview,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38263,panynj,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38264,gofox,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38265,foxbusiness,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38266,allegiantair,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38267,boston,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38268,travelocity,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38269,orbitz,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38270,weather,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38271,ifly,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38272,usatoday,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38273,mytripandmore,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38274,flightarrival,CO-1614-LAX-IAH,Sun._ Dec.18_ 2011 12:30 a.m.,Sun._ Dec.18_ 2011 12:50 a.m.,,Sun._ Dec.18_ 2011 5:36 a.m.,Sun._ Dec.18_ 2011 5:50 a.m.,,Sun._ Dec.18_ 2011 12:30 a.m.,734489
38275,aa,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38276,flightexplorer,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38277,airtravelcenter,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38278,myrateplan,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38279,helloflight,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38280,flytecomm,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38281,flightaware,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38282,wunderground,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38283,flights,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38284,businesstravellogue,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38285,flylouisville,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38286,flightstats,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38287,quicktrip,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38288,world-flight-tracker,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38289,flightview,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38290,panynj,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38291,gofox,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38292,foxbusiness,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38293,allegiantair,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38294,boston,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38295,travelocity,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38296,orbitz,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38297,weather,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38298,dfw,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38299,ifly,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38300,flightwise,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38301,flightarrival,AA-1279-DFW-PHX,December 18_ 2011               01:00 PM,December 18_ 2011               01:46 PM,D22,December 18_ 2011               02:35 PM,December 18_ 2011               03:18 PM,4,December 18_ 2011               01:00 PM,734489
38302,aa,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38303,flightexplorer,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38304,airtravelcenter,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38305,myrateplan,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38306,helloflight,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38307,flytecomm,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38308,flightaware,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38309,wunderground,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38310,flights,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38311,businesstravellogue,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38312,flylouisville,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38313,flightstats,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38314,quicktrip,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38315,world-flight-tracker,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38316,flightview,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38317,panynj,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38318,gofox,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38319,foxbusiness,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38320,allegiantair,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38321,boston,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38322,travelocity,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38323,orbitz,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38324,weather,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38325,mia,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38326,usatoday,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38327,flightwise,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38328,flightarrival,AA-466-IAH-MIA,December 18_ 2011               06:00 AM,December 18_ 2011               06:07 AM,A27,December 18_ 2011               09:20 AM,December 18_ 2011               09:22 AM,D2,December 18_ 2011               06:00 AM,734489
38329,ua,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
38330,airtravelcenter,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
38331,myrateplan,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
38332,helloflight,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
38333,flytecomm,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
38334,flightaware,UA-2906-PHL-MCO,Sun_ Dec 18 3:50 PM,Sun_ Dec 18 Cancelled,A18,Sun_ Dec 18 6:23 PM,Sun_ Dec 18 6:11 PM,57,Sun_ Dec 18 3:50 PM,734489
