RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
7935,boston,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7936,travelocity,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7937,orbitz,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7938,weather,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7939,den,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7940,ord,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7941,ifly,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7942,usatoday,AA-789-ORD-DEN,12/04/2011 01:05 PM,12/04/2011 01:14 PM,K8,12/04/2011 02:35 PM,12/04/2011 02:44 PM,A49,12/04/2011 01:05 PM,734475
7943,ua,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7944,airtravelcenter,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7945,myrateplan,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7946,helloflight,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7947,flytecomm,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7948,flights,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7949,businesstravellogue,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7950,flylouisville,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7951,flightstats,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7952,quicktrip,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7953,flightview,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7954,panynj,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7955,gofox,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7956,foxbusiness,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7957,allegiantair,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7958,boston,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7959,travelocity,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7960,orbitz,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7961,weather,UA-62-IAH-EWR,Sun_ Dec 4 2:30 PM,Sun_ Dec 4 2:33 PM,C-43,Sun_ Dec 4 7:03 PM,Sun_ Dec 4 6:59 PM,C74,Sun_ Dec 4 2:30 PM,734475
7962,CO,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7963,flightexplorer,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7964,flightexplorer,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7965,airtravelcenter,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7966,airtravelcenter,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7967,myrateplan,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7968,myrateplan,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7969,helloflight,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7970,helloflight,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7971,flytecomm,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7972,flytecomm,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7973,flights,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7974,businesstravellogue,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7975,flylouisville,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7976,flightstats,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7977,quicktrip,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7978,flightview,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7979,flightview,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7980,panynj,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7981,panynj,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7982,gofox,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7983,gofox,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7984,foxbusiness,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7985,foxbusiness,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7986,allegiantair,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7987,allegiantair,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7988,boston,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7989,boston,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7990,orbitz,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7991,orbitz,CO-4888-IAH-DAL,Sun._ Dec.04_ 2011 5:30 p.m.,Sun._ Dec.04_ 2011 5:30 p.m.,,Sun._ Dec.04_ 2011 6:40 p.m.,Sun._ Dec.04_ 2011 6:50 p.m.,,Sun._ Dec.04_ 2011 5:30 p.m.,734475
7992,ua,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
7993,ua,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
7994,ua,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
7995,ua,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
7996,flightexplorer,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
7997,flightexplorer,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
7998,flightexplorer,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
7999,flightexplorer,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8000,airtravelcenter,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8001,airtravelcenter,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8002,airtravelcenter,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8003,airtravelcenter,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8004,myrateplan,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8005,myrateplan,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8006,myrateplan,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8007,myrateplan,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8008,helloflight,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8009,helloflight,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8010,helloflight,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8011,helloflight,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8012,flytecomm,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8013,flytecomm,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8014,flytecomm,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8015,flytecomm,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8016,flightaware,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8017,flightaware,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8018,wunderground,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8019,wunderground,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8020,flights,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8021,flights,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8022,flights,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8023,flights,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8024,businesstravellogue,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8025,businesstravellogue,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8026,businesstravellogue,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8027,businesstravellogue,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8028,flylouisville,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8029,flylouisville,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8030,flylouisville,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8031,flylouisville,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8032,flightstats,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8033,flightstats,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8034,quicktrip,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8035,quicktrip,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8036,flightview,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8037,flightview,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8038,flightview,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8039,flightview,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8040,panynj,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8041,panynj,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
8042,panynj,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 2:42 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 6:43 PM,C30,Sun_ Dec 4 12:47 PM,734475
8043,panynj,UA-248-PHX-ORD,Sun_ Dec 4 12:47 PM,Sun_ Dec 4 12:47 PM,3,Sun_ Dec 4 5:15 PM,Sun_ Dec 4 4:56 PM,C28,Sun_ Dec 4 12:47 PM,734475
