RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
31151,gofox,UA-2726-FLL-PHL,4:00 PM_ Dec 14,4:08 PM_ Dec 14,,6:46 PM_ Dec 14,6:46 PM_ Dec 14,,734485
31152,foxbusiness,UA-2726-FLL-PHL,4:00 PM_ Dec 14,4:08 PM_ Dec 14,Terminal 3 - E1,6:46 PM_ Dec 14,6:46 PM_ Dec 14,B6,734485
31153,allegiantair,UA-2726-FLL-PHL,4:00 PM_ Dec 14,4:08 PM_ Dec 14,Terminal 3 - E1,6:46 PM_ Dec 14,6:46 PM_ Dec 14,B6,734485
31154,boston,UA-2726-FLL-PHL,4:00 PM_ Dec 14,4:08 PM_ Dec 14,,6:46 PM_ Dec 14,6:37 PM_ Dec 14,,734485
31155,travelocity,UA-2726-FLL-PHL,Dec 14 - 4:00pm,Dec 14 - Contact Airline,Not provided by airline,Dec 14 - 6:46pm,Dec 14 - Contact Airline,Not provided by airline,734485
31156,orbitz,UA-2726-FLL-PHL,4:00pDec 14,3:53pDec 14,-,6:46pDec 14,6:42pDec 14,-,734485
31157,weather,UA-2726-FLL-PHL,2011-12-14 04:00 PM,,,2011-12-14 06:46 PM,,,734485
31158,flightarrival,UA-2726-FLL-PHL,4:00 PM_ Dec 14,4:08 PM_ Dec 14,,6:46 PM_ Dec 14,6:37 PM_ Dec 14,,734485
31159,aa,AA-3809-PHX-LAX,December 14_ 2011               06:00 AM,December 14_ 2011               05:58 AM,2,December 14_ 2011               06:40 AM,December 14_ 2011               06:18 AM,44F,734485
31160,flightexplorer,AA-3809-PHX-LAX,,12/14/2011 6:10AM MST,,,12/14/2011 6:12AM PST,,734485
31161,airtravelcenter,AA-3809-PHX-LAX,,12/14/11 6:10 AM (-07:00),,,12/14/11 6:12 AM (-08:00),,734485
31162,myrateplan,AA-3809-PHX-LAX,,12/14/11 6:10 AM (-07:00),,,12/14/11 6:12 AM (-08:00),,734485
31163,helloflight,AA-3809-PHX-LAX,,12/14/11 6:10 AM (-07:00),,,12/14/11 6:12 AM (-08:00),,734485
31164,flytecomm,AA-3809-PHX-LAX,,12/14/11 6:10 AM (-07:00),,,12/14/11 6:12 AM (-08:00),,734485
31165,flightaware,AA-3809-PHX-LAX,2011-12-14 06:00AM MST,2011-12-14 06:10AM MST,2,2011-12-14 06:13AM PST,2011-12-14 06:08AM PST,44F,734485
31166,wunderground,AA-3809-PHX-LAX,2011-12-14 06:00AM MST,2011-12-14 06:10AM MST,2,2011-12-14 06:13AM PST,2011-12-14 06:08AM PST,44F,734485
31167,flights,AA-3809-PHX-LAX,06:00 AM  Wed 14-Dec-2011,05:58 AM  Wed 14-Dec-2011,2,06:40 AM  Wed 14-Dec-2011,06:18 AM  Wed 14-Dec-2011,44F,734485
31168,businesstravellogue,AA-3809-PHX-LAX,06:00 AM  Wed 14-Dec-2011,05:58 AM  Wed 14-Dec-2011,2,06:40 AM  Wed 14-Dec-2011,06:18 AM  Wed 14-Dec-2011,44F,734485
31169,flylouisville,AA-3809-PHX-LAX,06:00 AM  Wed 14-Dec-2011,05:58 AM  Wed 14-Dec-2011,2,06:40 AM  Wed 14-Dec-2011,06:18 AM  Wed 14-Dec-2011,44F,734485
31170,flightstats,AA-3809-PHX-LAX,2011-12-14 6:00 AM,2011-12-14 5:58 AM,,2011-12-14 6:40 AM,2011-12-14 6:18 AM,,734485
31171,quicktrip,AA-3809-PHX-LAX,2011-12-14 6:00 AM,2011-12-14 5:58 AM,,2011-12-14 6:40 AM,2011-12-14 6:18 AM,,734485
31172,world-flight-tracker,AA-3809-PHX-LAX,2011-12-14 6:00 AM,2011-12-14 5:58 AM,,2011-12-14 6:40 AM,2011-12-14 6:18 AM,,734485
31173,flightview,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,Terminal 3 - 2,6:40 AM_ Dec 14,6:18 AM_ Dec 14,Terminal 4 - 44F,734485
31174,panynj,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,Terminal 3 - 2,6:40 AM_ Dec 14,6:18 AM_ Dec 14,Terminal 4 - 44F,734485
31175,gofox,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,,6:40 AM_ Dec 14,6:18 AM_ Dec 14,,734485
31176,foxbusiness,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,Terminal 3 - 2,6:40 AM_ Dec 14,6:18 AM_ Dec 14,Terminal 4 - 44F,734485
31177,allegiantair,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,Terminal 3 - 2,6:40 AM_ Dec 14,6:18 AM_ Dec 14,Terminal 4 - 44F,734485
31178,boston,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,,6:40 AM_ Dec 14,6:09 AM_ Dec 14,,734485
31179,travelocity,AA-3809-PHX-LAX,Dec 14 - 6:00am,Dec 14 - 5:58am,2,Dec 14 - 6:40am,Dec 14 - 6:18am,44F/T4,734485
31180,orbitz,AA-3809-PHX-LAX,6:00aDec 14,5:58aDec 14,2,6:40aDec 14,6:18aDec 14,44F,734485
31181,weather,AA-3809-PHX-LAX,2011-12-14 06:00 AM,,,2011-12-14 06:40 AM,,,734485
31182,ifly,AA-3809-PHX-LAX,2011-12-14 6:00 AM,2011-12-14 5:58 AM,,2011-12-14 6:40 AM,2011-12-14 6:18 AM,,734485
31183,usatoday,AA-3809-PHX-LAX,6:00 AM_ Dec 14,6:10 AM_ Dec 14,,6:40 AM_ Dec 14,6:09 AM_ Dec 14,,734485
31184,mytripandmore,AA-3809-PHX-LAX,6:00aDec 14,5:58aDec 14,2,6:40aDec 14,6:18aDec 14,44F,734485
31185,aa,AA-2312-DFW-DTW,December 14_ 2011               08:25 PM,December 14_ 2011,C14,December 14_ 2011               11:50 PM,December 14_ 2011,D32,734485
31186,flightexplorer,AA-2312-DFW-DTW,12/14/2011 8:25PM CST,,,12/14/2011 11:50PM EST,,,734485
31187,airtravelcenter,AA-2312-DFW-DTW,12/14/11 8:25 PM (-06:00),,,12/14/11 11:50 PM (-05:00),,,734485
31188,myrateplan,AA-2312-DFW-DTW,12/14/11 8:25 PM (-06:00),,,12/14/11 11:50 PM (-05:00),,,734485
31189,helloflight,AA-2312-DFW-DTW,12/14/11 8:25 PM (-06:00),,,12/14/11 11:50 PM (-05:00),,,734485
31190,flytecomm,AA-2312-DFW-DTW,12/14/11 8:25 PM (-06:00),,,12/14/11 11:50 PM (-05:00),,,734485
31191,flightaware,AA-2312-DFW-DTW,2011-12-14 08:25PM CST,2011-12-14 08:35PM CST,C14,2011-12-14 11:30PM EST,2011-12-14 11:40PM EST,D32,734485
31192,wunderground,AA-2312-DFW-DTW,2011-12-14 08:25PM CST,2011-12-14 08:35PM CST,C14,2011-12-14 11:30PM EST,2011-12-14 11:40PM EST,D32,734485
31193,flights,AA-2312-DFW-DTW,08:25 PM  Wed 14-Dec-2011,,C14,11:50 PM  Wed 14-Dec-2011,,D32,734485
31194,businesstravellogue,AA-2312-DFW-DTW,08:25 PM  Wed 14-Dec-2011,,C14,11:50 PM  Wed 14-Dec-2011,,D32,734485
31195,flylouisville,AA-2312-DFW-DTW,08:25 PM  Wed 14-Dec-2011,,C14,11:50 PM  Wed 14-Dec-2011,,D32,734485
31196,flightstats,AA-2312-DFW-DTW,2011-12-14 8:25 PM,2011-12-14 8:25 PM (Estimated),,2011-12-14 11:50 PM,2011-12-14 11:50 PM (Estimated),,734485
31197,quicktrip,AA-2312-DFW-DTW,2011-12-14 8:25 PM,2011-12-14 8:25 PM (Estimated),,2011-12-14 11:50 PM,2011-12-14 11:50 PM (Estimated),,734485
31198,world-flight-tracker,AA-2312-DFW-DTW,2011-12-14 8:25 PM,2011-12-14 8:25 PM (Estimated),,2011-12-14 11:50 PM,2011-12-14 11:50 PM (Estimated),,734485
31199,flightview,AA-2312-DFW-DTW,8:25 PM_ Dec 14,,,11:50 PM_ Dec 14,,,734485
31200,panynj,AA-2312-DFW-DTW,8:25 PM_ Dec 14,,,11:50 PM_ Dec 14,,,734485
31201,gofox,AA-2312-DFW-DTW,8:25 PM_ Dec 14,,,11:50 PM_ Dec 14,,,734485
31202,foxbusiness,AA-2312-DFW-DTW,8:25 PM_ Dec 14,,,11:50 PM_ Dec 14,,,734485
31203,allegiantair,AA-2312-DFW-DTW,8:25 PM_ Dec 14,,,11:50 PM_ Dec 14,,,734485
31204,boston,AA-2312-DFW-DTW,8:25 PM_ Dec 14,Not Available,,11:50 PM_ Dec 14,Not Available,,734485
31205,travelocity,AA-2312-DFW-DTW,Dec 14 - 8:25pm,Dec 14 - Not Available,C14/C,Dec 14 - 11:50pm,Dec 14 - Not Available,D32,734485
31206,orbitz,AA-2312-DFW-DTW,8:25pDec 14,,C14,11:50pDec 14,,D32,734485
31207,weather,AA-2312-DFW-DTW,2011-12-14 08:25 PM,2011-12-14 08:35 PM,,2011-12-14 11:50 PM,2011-12-14 11:29 PM,,734485
31208,dfw,AA-2312-DFW-DTW,2011-12-14 8:25 pm,,C14,,,,734485
31209,usatoday,AA-2312-DFW-DTW,8:25 PM_ Dec 14,Not Available,,11:50 PM_ Dec 14,Not Available,,734485
31210,mytripandmore,AA-2312-DFW-DTW,8:25pDec 14,,C14,11:50pDec 14,,D32,734485
31211,flightwise,AA-2312-DFW-DTW,2011-12-14 08:25PM CST,2011-12-14 08:35PM CST,C14,2011-12-14 11:30PM EST,2011-12-14 11:40PM EST,D32,734485
31212,flightarrival,AA-2312-DFW-DTW,8:25 PM_ Dec 14,Not Available,,11:50 PM_ Dec 14,Not Available,,734485
31213,CO,CO-1088-CLE-IAH,Wed._ Dec.14_ 2011 8:40 a.m.,Wed._ Dec.14_ 2011 8:34 a.m.,,Wed._ Dec.14_ 2011 10:54 a.m.,Wed._ Dec.14_ 2011 10:46 a.m.,,734485
31214,flightexplorer,CO-1088-CLE-IAH,,12/14/2011 8:41AM EST,,,12/14/2011 10:41AM CST,,734485
31215,airtravelcenter,CO-1088-CLE-IAH,12/14/11 8:40 AM (-05:00),,,12/14/11 10:54 AM (-06:00),,,734485
31216,myrateplan,CO-1088-CLE-IAH,12/14/11 8:40 AM (-05:00),,,12/14/11 10:54 AM (-06:00),,,734485
31217,helloflight,CO-1088-CLE-IAH,12/14/11 8:40 AM (-05:00),,,12/14/11 10:54 AM (-06:00),,,734485
31218,flytecomm,CO-1088-CLE-IAH,12/14/11 8:40 AM (-05:00),,,12/14/11 10:54 AM (-06:00),,,734485
31219,flightaware,CO-1088-CLE-IAH,2011-12-14 08:40AM EST,2011-12-14 08:42AM EST,C11,2011-12-14 10:38AM CST,2011-12-14 10:27AM CST,24,734485
31220,wunderground,CO-1088-CLE-IAH,2011-12-14 08:40AM EST,2011-12-14 08:42AM EST,C11,2011-12-14 10:38AM CST,2011-12-14 10:27AM CST,24,734485
31221,flights,CO-1088-CLE-IAH,08:40 AM  Wed 14-Dec-2011,08:34 AM  Wed 14-Dec-2011,C11,10:54 AM  Wed 14-Dec-2011,10:46 AM  Wed 14-Dec-2011,24,734485
31222,businesstravellogue,CO-1088-CLE-IAH,08:40 AM  Wed 14-Dec-2011,08:34 AM  Wed 14-Dec-2011,C11,10:54 AM  Wed 14-Dec-2011,10:46 AM  Wed 14-Dec-2011,24,734485
31223,flylouisville,CO-1088-CLE-IAH,08:40 AM  Wed 14-Dec-2011,08:34 AM  Wed 14-Dec-2011,C11,10:54 AM  Wed 14-Dec-2011,10:46 AM  Wed 14-Dec-2011,24,734485
31224,flightstats,CO-1088-CLE-IAH,2011-12-14 8:40 AM,2011-12-14 8:34 AM,,2011-12-14 10:54 AM,2011-12-14 10:46 AM,,734485
31225,quicktrip,CO-1088-CLE-IAH,2011-12-14 8:40 AM,2011-12-14 8:34 AM,,2011-12-14 10:54 AM,2011-12-14 10:46 AM,,734485
31226,world-flight-tracker,CO-1088-CLE-IAH,2011-12-14 8:40 AM,2011-12-14 8:34 AM,,2011-12-14 10:54 AM,2011-12-14 10:46 AM,,734485
31227,flightview,CO-1088-CLE-IAH,8:40 AM_ Dec 14,,Main Term - C11,10:54 AM_ Dec 14,10:46 AM_ Dec 14,Term C - C24,734485
31228,panynj,CO-1088-CLE-IAH,8:40 AM_ Dec 14,,Main Term - C11,10:54 AM_ Dec 14,10:46 AM_ Dec 14,Term C - C24,734485
31229,gofox,CO-1088-CLE-IAH,8:40 AM_ Dec 14,,,10:54 AM_ Dec 14,10:46 AM_ Dec 14,,734485
31230,foxbusiness,CO-1088-CLE-IAH,8:40 AM_ Dec 14,,Main Term - C11,10:54 AM_ Dec 14,10:46 AM_ Dec 14,Term C - C24,734485
31231,allegiantair,CO-1088-CLE-IAH,8:40 AM_ Dec 14,,Main Term - C11,10:54 AM_ Dec 14,10:46 AM_ Dec 14,Term C - C24,734485
31232,boston,CO-1088-CLE-IAH,8:40 AM_ Dec 14,Not Available,,10:54 AM_ Dec 14,Not Available,,734485
31233,travelocity,CO-1088-CLE-IAH,Dec 14 - 8:40am,Dec 14 - 8:34am,C11,Dec 14 - 10:54am,Dec 14 - 10:46am,C-24,734485
31234,orbitz,CO-1088-CLE-IAH,8:40aDec 14,8:34aDec 14,C11,10:54aDec 14,10:46aDec 14,24,734485
31235,weather,CO-1088-CLE-IAH,2011-12-14 08:40 AM,,,2011-12-14 10:54 AM,,,734485
31236,mytripandmore,CO-1088-CLE-IAH,Dec 14 - 8:40am,Dec 14 - 8:34am,C11,Dec 14 - 10:54am,Dec 14 - 10:46am,C-24,734485
31237,flightarrival,CO-1088-CLE-IAH,8:40 AM_ Dec 14,Not Available,,10:54 AM_ Dec 14,Not Available,,734485
31238,aa,AA-1165-JFK-MIA,December 14_ 2011               06:59 AM,December 14_ 2011               06:51 AM,42,December 14_ 2011               10:34 AM,December 14_ 2011               10:00 AM,D2,734485
31239,flightexplorer,AA-1165-JFK-MIA,,12/14/2011 7:38AM EST,,,12/14/2011 9:53AM EST,,734485
31240,airtravelcenter,AA-1165-JFK-MIA,,12/14/11 7:38 AM (-05:00),,,12/14/11 9:53 AM (-05:00),,734485
31241,myrateplan,AA-1165-JFK-MIA,,12/14/11 7:38 AM (-05:00),,,12/14/11 9:53 AM (-05:00),,734485
31242,helloflight,AA-1165-JFK-MIA,,12/14/11 7:38 AM (-05:00),,,12/14/11 9:53 AM (-05:00),,734485
31243,flytecomm,AA-1165-JFK-MIA,,12/14/11 7:38 AM (-05:00),,,12/14/11 9:53 AM (-05:00),,734485
31244,flightaware,AA-1165-JFK-MIA,2011-12-14 06:59AM EST,2011-12-14 07:38AM EST,42,2011-12-14 09:23AM EST,2011-12-14 09:51AM EST,D2,734485
31245,wunderground,AA-1165-JFK-MIA,2011-12-14 06:59AM EST,2011-12-14 07:38AM EST,42,2011-12-14 09:23AM EST,2011-12-14 09:51AM EST,D2,734485
31246,flights,AA-1165-JFK-MIA,06:59 AM  Wed 14-Dec-2011,06:51 AM  Wed 14-Dec-2011,C42,10:34 AM  Wed 14-Dec-2011,10:00 AM  Wed 14-Dec-2011,D2,734485
31247,businesstravellogue,AA-1165-JFK-MIA,06:59 AM  Wed 14-Dec-2011,06:51 AM  Wed 14-Dec-2011,C42,10:34 AM  Wed 14-Dec-2011,10:00 AM  Wed 14-Dec-2011,D2,734485
31248,flylouisville,AA-1165-JFK-MIA,06:59 AM  Wed 14-Dec-2011,06:51 AM  Wed 14-Dec-2011,C42,10:34 AM  Wed 14-Dec-2011,10:00 AM  Wed 14-Dec-2011,D2,734485
31249,flightstats,AA-1165-JFK-MIA,2011-12-14 6:59 AM,2011-12-14 6:51 AM,,2011-12-14 10:34 AM,2011-12-14 10:00 AM,,734485
31250,quicktrip,AA-1165-JFK-MIA,2011-12-14 6:59 AM,2011-12-14 6:51 AM,,2011-12-14 10:34 AM,2011-12-14 10:00 AM,,734485
31251,world-flight-tracker,AA-1165-JFK-MIA,2011-12-14 6:59 AM,2011-12-14 6:51 AM,,2011-12-14 10:34 AM,2011-12-14 10:00 AM,,734485
31252,flightview,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,Terminal 8 - 42,10:34 AM_ Dec 14,10:00 AM_ Dec 14,Terminal D - D2,734485
31253,panynj,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,Terminal 8 - 42,10:34 AM_ Dec 14,10:00 AM_ Dec 14,Terminal D - D2,734485
31254,gofox,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,,10:34 AM_ Dec 14,10:00 AM_ Dec 14,,734485
31255,foxbusiness,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,Terminal 8 - 42,10:34 AM_ Dec 14,10:00 AM_ Dec 14,Terminal D - D2,734485
31256,allegiantair,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,Terminal 8 - 42,10:34 AM_ Dec 14,10:00 AM_ Dec 14,Terminal D - D2,734485
31257,boston,AA-1165-JFK-MIA,6:59 AM_ Dec 14,7:38 AM_ Dec 14,,10:34 AM_ Dec 14,9:51 AM_ Dec 14,,734485
31258,travelocity,AA-1165-JFK-MIA,Dec 14 - 6:59am,Dec 14 - 6:51am,42/8,Dec 14 - 10:34am,Dec 14 - 10:00am,D2,734485
31259,orbitz,AA-1165-JFK-MIA,6:59aDec 14,6:51aDec 14,42,10:34aDec 14,10:00aDec 14,D2,734485
31260,weather,AA-1165-JFK-MIA,2011-12-14 06:59 AM,2011-12-14 07:38 AM,,2011-12-14 10:34 AM,2011-12-14 10:04 AM,,734485
31261,mia,AA-1165-JFK-MIA,,,,10:34A 12-14-11,2011-12-14  9:58A,,734485
31262,ifly,AA-1165-JFK-MIA,2011-12-14 6:59 AM,2011-12-14 6:51 AM,,2011-12-14 10:34 AM,2011-12-14 10:00 AM,,734485
31263,usatoday,AA-1165-JFK-MIA,2011-12-14 6:59 AM,2011-12-14 6:51 AM,,2011-12-14 10:34 AM,2011-12-14 10:00 AM,,734485
31264,mytripandmore,AA-1165-JFK-MIA,6:59aDec 14,6:51aDec 14,42,10:34aDec 14,10:00aDec 14,D2,734485
31265,flightwise,AA-1165-JFK-MIA,2011-12-14 06:59AM EST,2011-12-14 07:38AM EST,42,2011-12-14 09:23AM EST,2011-12-14 09:51AM EST,D2,734485
31266,flightarrival,AA-1165-JFK-MIA,2011-12-14 06:59 AM,2011-12-14 07:38 AM,,2011-12-14 10:34 AM,2011-12-14 10:04 AM,,734485
31267,aa,AA-415-BOS-ORD,December 14_ 2011               08:35 AM,December 14_ 2011               09:07 AM,B34,December 14_ 2011               10:40 AM,December 14_ 2011               11:05 AM,K8,734485
31268,airtravelcenter,AA-415-BOS-ORD,,12/14/11 9:29 AM (-05:00),,,12/14/11 10:58 AM (-06:00),,734485
31269,myrateplan,AA-415-BOS-ORD,,12/14/11 9:29 AM (-05:00),,,12/14/11 10:58 AM (-06:00),,734485
31270,helloflight,AA-415-BOS-ORD,,12/14/11 9:29 AM (-05:00),,,12/14/11 10:58 AM (-06:00),,734485
31271,flytecomm,AA-415-BOS-ORD,,12/14/11 9:29 AM (-05:00),,,12/14/11 10:58 AM (-06:00),,734485
31272,flights,AA-415-BOS-ORD,,2011-12-14 09:07 AM,B34,,2011-12-14 11:05 AM,K8,734485
31273,businesstravellogue,AA-415-BOS-ORD,,2011-12-14 09:07 AM,B34,,2011-12-14 11:05 AM,K8,734485
31274,flylouisville,AA-415-BOS-ORD,,2011-12-14 09:07 AM,B34,,2011-12-14 11:05 AM,K8,734485
31275,flightstats,AA-415-BOS-ORD,2011-12-14 8:35 AM,2011-12-14 9:07 AM,,2011-12-14 10:40 AM,2011-12-14 11:05 AM,,734485
31276,quicktrip,AA-415-BOS-ORD,2011-12-14 8:35 AM,2011-12-14 9:07 AM,,2011-12-14 10:40 AM,2011-12-14 11:05 AM,,734485
31277,flightview,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31278,panynj,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31279,gofox,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31280,foxbusiness,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31281,allegiantair,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31282,boston,AA-415-BOS-ORD,,9:29 AMDec 14,,,11:00 AMDec 14,,734485
31283,travelocity,AA-415-BOS-ORD,Dec 14 - 8:35am,Dec 14 - 9:07am,B34,Dec 14 - 10:40am,Dec 14 - 11:05am,K8/T3,734485
31284,orbitz,AA-415-BOS-ORD,8:35aDec 14,9:07aDec 14,B34,10:40aDec 14,11:05aDec 14,K8,734485
31285,weather,AA-415-BOS-ORD,2011-12-14 08:35 AM,,,2011-12-14 10:40 AM,,,734485
31286,ord,AA-415-BOS-ORD,2011-12-14 8:35 AM,,B34,2011-12-14 10:40 AM,,K8,734485
31287,usatoday,AA-415-BOS-ORD,2011-12-14 08:35 AM,,,2011-12-14 10:40 AM,,,734485
31288,mytripandmore,AA-415-BOS-ORD,8:35aDec 14,9:07aDec 14,B34,10:40aDec 14,11:05aDec 14,K8,734485
31289,CO,CO-89-IAH-EWR,Wed._ Dec.14_ 2011 6:00 a.m.,Wed._ Dec.14_ 2011 5:57 a.m.,,Wed._ Dec.14_ 2011 10:20 a.m.,Wed._ Dec.14_ 2011 10:27 a.m.,,734485
31290,airtravelcenter,CO-89-IAH-EWR,12/14/11 6:00 AM (-06:00),,,12/14/11 10:20 AM (-05:00),,,734485
31291,myrateplan,CO-89-IAH-EWR,12/14/11 6:00 AM (-06:00),,,12/14/11 10:20 AM (-05:00),,,734485
31292,helloflight,CO-89-IAH-EWR,12/14/11 6:00 AM (-06:00),,,12/14/11 10:20 AM (-05:00),,,734485
31293,flytecomm,CO-89-IAH-EWR,12/14/11 6:00 AM (-06:00),,,12/14/11 10:20 AM (-05:00),,,734485
31294,flights,CO-89-IAH-EWR,,2011-12-14 05:57 AM,11,,2011-12-14 10:27 AM,97,734485
31295,businesstravellogue,CO-89-IAH-EWR,,2011-12-14 05:57 AM,11,,2011-12-14 10:27 AM,97,734485
31296,flylouisville,CO-89-IAH-EWR,,2011-12-14 05:57 AM,11,,2011-12-14 10:27 AM,97,734485
31297,flightstats,CO-89-IAH-EWR,2011-12-14 6:00 AM,2011-12-14 5:57 AM,,2011-12-14 10:20 AM,2011-12-14 10:27 AM,,734485
31298,quicktrip,CO-89-IAH-EWR,2011-12-14 6:00 AM,2011-12-14 5:57 AM,,2011-12-14 10:20 AM,2011-12-14 10:27 AM,,734485
31299,flightview,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:27 AMDec 14,,734485
31300,panynj,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:27 AMDec 14,,734485
31301,gofox,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:27 AMDec 14,,734485
31302,foxbusiness,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:27 AMDec 14,,734485
31303,allegiantair,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:27 AMDec 14,,734485
31304,boston,CO-89-IAH-EWR,,6:15 AMDec 14,,,10:20 AMDec 14,,734485
31305,orbitz,CO-89-IAH-EWR,6:00aDec 14,5:57aDec 14,E11,10:20aDec 14,10:27aDec 14,C97,734485
31306,weather,CO-89-IAH-EWR,2011-12-14 06:00 AM,,,2011-12-14 10:20 AM,,,734485
31307,ifly,CO-89-IAH-EWR,2011-12-14 6:00 AM,2011-12-14 5:57 AM,,2011-12-14 10:20 AM,2011-12-14 10:27 AM,,734485
31333,aa,AA-1434-DFW-MCO,December 14_ 2011               07:15 AM,December 14_ 2011               07:16 AM,C36,December 14_ 2011               10:35 AM,December 14_ 2011               10:41 AM,15,734485
31334,flightexplorer,AA-1434-DFW-MCO,,12/14/2011 7:29AM CST,,,12/14/2011 10:39AM EST,,734485
31335,airtravelcenter,AA-1434-DFW-MCO,,12/14/11 7:29 AM (-06:00),,,12/14/11 10:39 AM (-05:00),,734485
31336,myrateplan,AA-1434-DFW-MCO,,12/14/11 7:29 AM (-06:00),,,12/14/11 10:39 AM (-05:00),,734485
31337,helloflight,AA-1434-DFW-MCO,,12/14/11 7:29 AM (-06:00),,,12/14/11 10:39 AM (-05:00),,734485
31338,flytecomm,AA-1434-DFW-MCO,,12/14/11 7:29 AM (-06:00),,,12/14/11 10:39 AM (-05:00),,734485
31339,flightaware,AA-1434-DFW-MCO,2011-12-14 07:15AM CST,2011-12-14 07:29AM CST,C36,2011-12-14 10:26AM EST,2011-12-14 10:33AM EST,15,734485
31340,wunderground,AA-1434-DFW-MCO,2011-12-14 07:15AM CST,2011-12-14 07:29AM CST,C36,2011-12-14 10:26AM EST,2011-12-14 10:33AM EST,15,734485
31341,flights,AA-1434-DFW-MCO,07:15 AM  Wed 14-Dec-2011,07:16 AM  Wed 14-Dec-2011,C36,10:35 AM  Wed 14-Dec-2011,10:41 AM  Wed 14-Dec-2011,15,734485
31342,businesstravellogue,AA-1434-DFW-MCO,07:15 AM  Wed 14-Dec-2011,07:16 AM  Wed 14-Dec-2011,C36,10:35 AM  Wed 14-Dec-2011,10:41 AM  Wed 14-Dec-2011,15,734485
31343,flylouisville,AA-1434-DFW-MCO,07:15 AM  Wed 14-Dec-2011,07:16 AM  Wed 14-Dec-2011,C36,10:35 AM  Wed 14-Dec-2011,10:41 AM  Wed 14-Dec-2011,15,734485
31344,flightstats,AA-1434-DFW-MCO,2011-12-14 7:15 AM,2011-12-14 7:16 AM,,2011-12-14 10:35 AM,2011-12-14 10:41 AM,,734485
31345,quicktrip,AA-1434-DFW-MCO,2011-12-14 7:15 AM,2011-12-14 7:16 AM,,2011-12-14 10:35 AM,2011-12-14 10:41 AM,,734485
31346,world-flight-tracker,AA-1434-DFW-MCO,2011-12-14 7:15 AM,2011-12-14 7:16 AM,,2011-12-14 10:35 AM,2011-12-14 10:41 AM,,734485
31347,flightview,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,C36,10:35 AM_ Dec 14,10:34 AM_ Dec 14,15,734485
31348,panynj,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,C36,10:35 AM_ Dec 14,10:34 AM_ Dec 14,15,734485
31349,gofox,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,,10:35 AM_ Dec 14,10:34 AM_ Dec 14,,734485
31350,foxbusiness,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,C36,10:35 AM_ Dec 14,10:34 AM_ Dec 14,15,734485
31351,allegiantair,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,C36,10:35 AM_ Dec 14,10:34 AM_ Dec 14,15,734485
31352,boston,AA-1434-DFW-MCO,7:15 AM_ Dec 14,7:29 AM_ Dec 14,,10:35 AM_ Dec 14,10:34 AM_ Dec 14,,734485
31353,travelocity,AA-1434-DFW-MCO,Dec 14 - 7:15am,Dec 14 - 7:16am,C36/C,Dec 14 - 10:35am,Dec 14 - 10:41am,15,734485
31354,orbitz,AA-1434-DFW-MCO,7:15aDec 14,7:16aDec 14,C36,10:35aDec 14,10:41aDec 14,15,734485
31355,weather,AA-1434-DFW-MCO,2011-12-14 07:15 AM,2011-12-14 07:29 AM,,2011-12-14 10:35 AM,2011-12-14 10:42 AM,,734485
31356,mco,AA-1434-DFW-MCO,,,,2011-12-14 Wed  10:35,2011-12-14 Wed  10:39,15?,734485
