RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
18203,panynj,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18204,gofox,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18205,gofox,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18206,gofox,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18207,gofox,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18208,foxbusiness,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18209,foxbusiness,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18210,foxbusiness,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18211,foxbusiness,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18212,allegiantair,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18213,allegiantair,UA-248-PHX-ORD,12:57 PMDec 09,,,5:21 PMDec 09,,,734480
18214,allegiantair,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18215,allegiantair,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:28 PMDec 09,,734480
18216,boston,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:16 PMDec 09,,734480
18217,boston,UA-248-PHX-ORD,,1:13 PMDec 09,,,5:16 PMDec 09,,734480
18218,boston,UA-248-PHX-ORD,12:57 PMDec 09,,,5:14 PMDec 09,,,734480
18219,boston,UA-248-PHX-ORD,12:57 PMDec 09,,,5:14 PMDec 09,,,734480
18220,orbitz,UA-248-PHX-ORD,12:57pDec 9,,3,5:27pDec 9,,B5,734480
18221,orbitz,UA-248-PHX-ORD,12:57pDec 9,,3,5:27pDec 9,,B5,734480
18222,orbitz,UA-248-PHX-ORD,12:57pDec 9,12:57pDec 9,3,5:15pDec 9,5:28pDec 9,B5,734480
18223,orbitz,UA-248-PHX-ORD,12:57pDec 9,12:57pDec 9,3,5:15pDec 9,5:28pDec 9,B5,734480
18224,ord,UA-248-PHX-ORD,2011-12-09 12:57 PM,,3,2011-12-09 5:15 PM,,B5,734480
18225,ord,UA-248-PHX-ORD,2011-12-09 12:57 PM,,3,2011-12-09 5:15 PM,,B5,734480
18226,usatoday,UA-248-PHX-ORD,12:57 PMDec 09,,,5:14 PMDec 09,,,734480
18227,usatoday,UA-248-PHX-ORD,12:57 PMDec 09,,,5:14 PMDec 09,,,734480
18228,mytripandmore,UA-248-PHX-ORD,12:57pDec 9,,3,5:27pDec 9,,B5,734480
18229,mytripandmore,UA-248-PHX-ORD,12:57pDec 9,,3,5:27pDec 9,,B5,734480
18230,aa,AA-2050-ORD-MIA,December 9_ 2011               10:40 AM,December 9_ 2011               10:41 AM,K15,December 9_ 2011               02:45 PM,December 9_ 2011               02:46 PM,D1,734480
18231,flightexplorer,AA-2050-ORD-MIA,,12/9/2011 10:53AM CST,,,12/9/2011 2:37PM EST,,734480
18232,airtravelcenter,AA-2050-ORD-MIA,,12/9/11 10:53 AM (-06:00),,,12/9/11 2:37 PM (-05:00),,734480
18233,myrateplan,AA-2050-ORD-MIA,,12/9/11 10:53 AM (-06:00),,,12/9/11 2:37 PM (-05:00),,734480
18234,helloflight,AA-2050-ORD-MIA,,12/9/11 10:53 AM (-06:00),,,12/9/11 2:37 PM (-05:00),,734480
18235,flytecomm,AA-2050-ORD-MIA,,12/9/11 10:53 AM (-06:00),,,12/9/11 2:37 PM (-05:00),,734480
18236,flightaware,AA-2050-ORD-MIA,2011-12-09 10:40AM CST,2011-12-09 10:53AM CST,K15,2011-12-09 02:34PM EST,2011-12-09 02:34PM EST,D1,734480
18237,wunderground,AA-2050-ORD-MIA,2011-12-09 10:40AM CST,2011-12-09 10:53AM CST,K15,2011-12-09 02:34PM EST,2011-12-09 02:34PM EST,D1,734480
18238,flights,AA-2050-ORD-MIA,10:40 AM  Fri 09-Dec-2011,10:41 AM  Fri 09-Dec-2011,K15,02:45 PM  Fri 09-Dec-2011,02:46 PM  Fri 09-Dec-2011,D1,734480
18239,businesstravellogue,AA-2050-ORD-MIA,10:40 AM  Fri 09-Dec-2011,10:41 AM  Fri 09-Dec-2011,K15,02:45 PM  Fri 09-Dec-2011,02:46 PM  Fri 09-Dec-2011,D1,734480
18240,flylouisville,AA-2050-ORD-MIA,10:40 AM  Fri 09-Dec-2011,10:41 AM  Fri 09-Dec-2011,K15,02:45 PM  Fri 09-Dec-2011,02:46 PM  Fri 09-Dec-2011,D1,734480
18241,flightstats,AA-2050-ORD-MIA,2011-12-09 10:40 AM,2011-12-09 10:41 AM,,2011-12-09 2:45 PM,2011-12-09 2:46 PM,,734480
18242,quicktrip,AA-2050-ORD-MIA,2011-12-09 10:40 AM,2011-12-09 10:41 AM,,2011-12-09 2:45 PM,2011-12-09 2:46 PM,,734480
18243,world-flight-tracker,AA-2050-ORD-MIA,2011-12-09 10:40 AM,2011-12-09 10:41 AM,,2011-12-09 2:45 PM,2011-12-09 2:46 PM,,734480
18244,flightview,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,K15,2:45 PM_ Dec 09,2:46 PM_ Dec 09,Terminal D - D1,734480
18245,panynj,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,K15,2:45 PM_ Dec 09,2:46 PM_ Dec 09,Terminal D - D1,734480
18246,gofox,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,,2:45 PM_ Dec 09,2:46 PM_ Dec 09,,734480
18247,foxbusiness,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,K15,2:45 PM_ Dec 09,2:46 PM_ Dec 09,Terminal D - D1,734480
18248,allegiantair,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,K15,2:45 PM_ Dec 09,2:46 PM_ Dec 09,Terminal D - D1,734480
18249,boston,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,,2:45 PM_ Dec 09,2:35 PM_ Dec 09,,734480
18250,travelocity,AA-2050-ORD-MIA,Dec 09 - 10:40am,Dec 09 - 10:41am,K15/T3,Dec 09 - 2:45pm,Dec 09 - 2:46pm,D1,734480
18251,orbitz,AA-2050-ORD-MIA,10:40aDec 9,10:41aDec 9,K15,2:45pDec 9,2:46pDec 9,D1,734480
18252,weather,AA-2050-ORD-MIA,2011-12-09 10:40 AM,2011-12-09 10:53 AM,,2011-12-09 02:45 PM,2011-12-09 02:53 PM,,734480
18253,ord,AA-2050-ORD-MIA,2011-12-09 12/8 10:40 AM,,H15,2011-12-09 12/8 2:45 PM,,D40,734480
18254,mia,AA-2050-ORD-MIA,,,,2:45P 12-09-11,2011-12-09  2:46P,,734480
18255,usatoday,AA-2050-ORD-MIA,2011-12-09 10:40 AM,2011-12-09 10:53 AM,,2011-12-09 02:45 PM,2011-12-09 02:53 PM,,734480
18256,flightarrival,AA-2050-ORD-MIA,10:40 AM_ Dec 09,10:53 AM_ Dec 09,,2:45 PM_ Dec 09,2:35 PM_ Dec 09,,734480
18257,CO,CO-62-IAH-EWR,Fri._ Dec.09_ 2011 2:30 p.m.,Fri._ Dec.09_ 2011 3:01 p.m.,,Fri._ Dec.09_ 2011 7:03 p.m.,Fri._ Dec.09_ 2011 7:13 p.m.,,734480
18258,airtravelcenter,CO-62-IAH-EWR,12/9/11 2:30 PM (-06:00),,,12/9/11 7:03 PM (-05:00),,,734480
18259,myrateplan,CO-62-IAH-EWR,12/9/11 2:30 PM (-06:00),,,12/9/11 7:03 PM (-05:00),,,734480
18260,helloflight,CO-62-IAH-EWR,12/9/11 2:30 PM (-06:00),,,12/9/11 7:03 PM (-05:00),,,734480
18261,flytecomm,CO-62-IAH-EWR,12/9/11 2:30 PM (-06:00),,,12/9/11 7:03 PM (-05:00),,,734480
18262,flights,CO-62-IAH-EWR,,2011-12-09 03:01 PM,37,,2011-12-09 07:13 PM,80,734480
18263,businesstravellogue,CO-62-IAH-EWR,,2011-12-09 03:01 PM,37,,2011-12-09 07:13 PM,80,734480
18264,flylouisville,CO-62-IAH-EWR,,2011-12-09 03:01 PM,37,,2011-12-09 07:13 PM,80,734480
18265,flightstats,CO-62-IAH-EWR,2011-12-09 2:30 PM,2011-12-09 3:01 PM,,2011-12-09 7:03 PM,2011-12-09 7:13 PM,,734480
18266,quicktrip,CO-62-IAH-EWR,2011-12-09 2:30 PM,2011-12-09 3:01 PM,,2011-12-09 7:03 PM,2011-12-09 7:13 PM,,734480
18267,flightview,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:13 PMDec 09,,734480
18268,panynj,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:13 PMDec 09,,734480
18269,gofox,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:13 PMDec 09,,734480
18270,foxbusiness,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:13 PMDec 09,,734480
18271,allegiantair,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:13 PMDec 09,,734480
18272,boston,CO-62-IAH-EWR,,3:16 PMDec 09,,,7:00 PMDec 09,,734480
18273,orbitz,CO-62-IAH-EWR,2:30pDec 9,3:01pDec 9,37,7:03pDec 9,7:13pDec 9,C80,734480
18274,weather,CO-62-IAH-EWR,2011-12-09 02:30 PM,,,2011-12-09 07:03 PM,,,734480
18299,CO,CO-50-CLE-EWR,Fri._ Dec.09_ 2011 2:55 p.m.,Fri._ Dec.09_ 2011 2:48 p.m.,,Fri._ Dec.09_ 2011 4:49 p.m.,Fri._ Dec.09_ 2011 5:02 p.m.,,734480
18300,airtravelcenter,CO-50-CLE-EWR,12/9/11 2:55 PM (-05:00),,,12/9/11 4:49 PM (-05:00),,,734480
18301,myrateplan,CO-50-CLE-EWR,12/9/11 2:55 PM (-05:00),,,12/9/11 4:49 PM (-05:00),,,734480
18302,helloflight,CO-50-CLE-EWR,12/9/11 2:55 PM (-05:00),,,12/9/11 4:49 PM (-05:00),,,734480
18303,flytecomm,CO-50-CLE-EWR,12/9/11 2:55 PM (-05:00),,,12/9/11 4:49 PM (-05:00),,,734480
18304,flights,CO-50-CLE-EWR,,2011-12-09 02:48 PM,C14,,2011-12-09 05:02 PM,111,734480
18305,businesstravellogue,CO-50-CLE-EWR,,2011-12-09 02:48 PM,C14,,2011-12-09 05:02 PM,111,734480
18306,flylouisville,CO-50-CLE-EWR,,2011-12-09 02:48 PM,C14,,2011-12-09 05:02 PM,111,734480
18307,flightstats,CO-50-CLE-EWR,2011-12-09 2:55 PM,2011-12-09 2:48 PM,,2011-12-09 4:49 PM,2011-12-09 5:02 PM,,734480
18308,quicktrip,CO-50-CLE-EWR,2011-12-09 2:55 PM,2011-12-09 2:48 PM,,2011-12-09 4:49 PM,2011-12-09 5:02 PM,,734480
18309,flightview,CO-50-CLE-EWR,,3:40 PMDec 09,,,5:02 PMDec 09,,734480
18310,panynj,CO-50-CLE-EWR,,3:40 PMDec 09,,,5:02 PMDec 09,,734480
18311,gofox,CO-50-CLE-EWR,,3:40 PMDec 09,,,5:02 PMDec 09,,734480
18312,foxbusiness,CO-50-CLE-EWR,,3:40 PMDec 09,,,5:02 PMDec 09,,734480
18313,allegiantair,CO-50-CLE-EWR,,3:40 PMDec 09,,,5:02 PMDec 09,,734480
18314,boston,CO-50-CLE-EWR,,3:40 PMDec 09,,,4:47 PMDec 09,,734480
18315,travelocity,CO-50-CLE-EWR,Dec 09 - 2:55pm,Dec 09 - 2:48pm,C14,Dec 09 - 4:49pm,Dec 09 - 5:02pm,C111,734480
18316,orbitz,CO-50-CLE-EWR,2:55pDec 9,2:48pDec 9,C14,4:49pDec 9,5:02pDec 9,111,734480
18317,weather,CO-50-CLE-EWR,2011-12-09 02:55 PM,,,2011-12-09 04:49 PM,,,734480
18318,mytripandmore,CO-50-CLE-EWR,2:55pDec 9,2:48pDec 9,C14,4:49pDec 9,5:02pDec 9,111,734480
18319,aa,AA-3823-LAX-DEN,December 9_ 2011               09:00 PM,December 9_ 2011,44E,December 10_ 2011               12:15 AM,December 10_ 2011,A49,734480
18320,flightexplorer,AA-3823-LAX-DEN,,12/8/2011 9:10PM PST,,,12/9/2011 12:05AM MST,,734480
18321,flightexplorer,AA-3823-LAX-DEN,12/9/2011 9:00PM PST,,,12/10/2011 12:15AM MST,,,734480
18322,airtravelcenter,AA-3823-LAX-DEN,,12/9/11 9:08 PM (-08:00),,,12/9/11 11:54 PM (-07:00),,734480
18323,myrateplan,AA-3823-LAX-DEN,,12/9/11 9:08 PM (-08:00),,,12/9/11 11:54 PM (-07:00),,734480
18324,helloflight,AA-3823-LAX-DEN,,12/9/11 9:08 PM (-08:00),,,12/9/11 11:54 PM (-07:00),,734480
18325,flytecomm,AA-3823-LAX-DEN,,12/9/11 9:08 PM (-08:00),,,12/9/11 11:54 PM (-07:00),,734480
18326,flightaware,AA-3823-LAX-DEN,2011-12-09 09:00PM PST,2011-12-09 09:10PM PST,44E,2011-12-09 11:55PM MST,2011-12-09 12:05AM MST,A49,734480
18327,wunderground,AA-3823-LAX-DEN,2011-12-09 09:00PM PST,2011-12-09 09:10PM PST,44E,2011-12-09 11:55PM MST,2011-12-09 12:05AM MST,A49,734480
18328,flights,AA-3823-LAX-DEN,09:00 PM  Fri 09-Dec-2011,,44E,12:15 AM  Sat 10-Dec-2011,,A49,734480
18329,businesstravellogue,AA-3823-LAX-DEN,09:00 PM  Fri 09-Dec-2011,,44E,12:15 AM  Sat 10-Dec-2011,,A49,734480
18330,flylouisville,AA-3823-LAX-DEN,09:00 PM  Fri 09-Dec-2011,,44E,12:15 AM  Sat 10-Dec-2011,,A49,734480
18331,flightstats,AA-3823-LAX-DEN,2011-12-09 9:00 PM,2011-12-09 9:00 PM (Estimated),,2011-12-09 12:15 AM,2011-12-09 12:15 AM (Estimated),,734480
18332,quicktrip,AA-3823-LAX-DEN,2011-12-09 9:00 PM,2011-12-09 9:00 PM (Estimated),,2011-12-09 12:15 AM,2011-12-09 12:15 AM (Estimated),,734480
18333,world-flight-tracker,AA-3823-LAX-DEN,2011-12-09 9:00 PM,2011-12-09 9:00 PM (Estimated),,2011-12-09 12:15 AM,2011-12-09 12:15 AM (Estimated),,734480
18334,flightview,AA-3823-LAX-DEN,9:00 PM_ Dec 09,,Terminal 4 - 44E,12:15 AM_ Dec 10,,A49,734480
18335,panynj,AA-3823-LAX-DEN,9:00 PM_ Dec 09,,Terminal 4 - 44E,12:15 AM_ Dec 10,,A49,734480
18336,gofox,AA-3823-LAX-DEN,9:00 PM_ Dec 09,,,12:15 AM_ Dec 10,,,734480
18337,foxbusiness,AA-3823-LAX-DEN,9:00 PM_ Dec 09,,Terminal 4 - 44E,12:15 AM_ Dec 10,,A49,734480
18338,allegiantair,AA-3823-LAX-DEN,9:00 PM_ Dec 09,,Terminal 4 - 44E,12:15 AM_ Dec 10,,A49,734480
18339,boston,AA-3823-LAX-DEN,9:00 PM_ Dec 09,Not Available,,12:15 AM_ Dec 10,Not Available,,734480
18340,travelocity,AA-3823-LAX-DEN,Dec 09 - 9:00pm,Dec 09 - Not Available,44E/T4,Dec 10 - 12:15am,Dec 10 - Not Available,A49,734480
18341,orbitz,AA-3823-LAX-DEN,9:00pDec 9,,44E,12:15aDec 10,,A49,734480
18342,weather,AA-3823-LAX-DEN,2011-12-09 09:00 PM,,,2011-12-09 12:15 AM,,,734480
18343,den,AA-3823-LAX-DEN,,,,2011-12-09 12:15 AM,,A49,734480
18344,flightwise,AA-3823-LAX-DEN,2011-12-09 09:00PM PST,2011-12-09 09:10PM PST,44E,2011-12-09 11:55PM MST,2011-12-09 12:05AM MST,A49,734480
18345,aa,AA-2957-DFW-CVG,December 9_ 2011               07:55 AM,December 9_ 2011               07:52 AM,B10A,December 9_ 2011               11:05 AM,December 9_ 2011               10:52 AM,1,734480
18346,flightexplorer,AA-2957-DFW-CVG,,12/9/2011 8:06AM CST,,,12/9/2011 10:48AM EST,,734480
18347,airtravelcenter,AA-2957-DFW-CVG,,12/9/11 8:06 AM (-06:00),,,12/9/11 10:48 AM (-05:00),,734480
18348,myrateplan,AA-2957-DFW-CVG,,12/9/11 8:06 AM (-06:00),,,12/9/11 10:48 AM (-05:00),,734480
18349,helloflight,AA-2957-DFW-CVG,,12/9/11 8:06 AM (-06:00),,,12/9/11 10:48 AM (-05:00),,734480
18350,flytecomm,AA-2957-DFW-CVG,,12/9/11 8:06 AM (-06:00),,,12/9/11 10:48 AM (-05:00),,734480
18351,flightaware,AA-2957-DFW-CVG,2011-12-09 07:55AM CST,2011-12-09 08:06AM CST,B10A,2011-12-09 10:49AM EST,2011-12-09 10:45AM EST,1,734480
18352,wunderground,AA-2957-DFW-CVG,2011-12-09 07:55AM CST,2011-12-09 08:06AM CST,B10A,2011-12-09 10:49AM EST,2011-12-09 10:45AM EST,1,734480
18353,flights,AA-2957-DFW-CVG,07:55 AM  Fri 09-Dec-2011,07:52 AM  Fri 09-Dec-2011,B10A,11:05 AM  Fri 09-Dec-2011,10:52 AM  Fri 09-Dec-2011,1,734480
18354,businesstravellogue,AA-2957-DFW-CVG,07:55 AM  Fri 09-Dec-2011,07:52 AM  Fri 09-Dec-2011,B10A,11:05 AM  Fri 09-Dec-2011,10:52 AM  Fri 09-Dec-2011,1,734480
18355,flylouisville,AA-2957-DFW-CVG,07:55 AM  Fri 09-Dec-2011,07:52 AM  Fri 09-Dec-2011,B10A,11:05 AM  Fri 09-Dec-2011,10:52 AM  Fri 09-Dec-2011,1,734480
18356,flightstats,AA-2957-DFW-CVG,2011-12-09 7:55 AM,2011-12-09 7:52 AM,,2011-12-09 11:05 AM,2011-12-09 10:52 AM,,734480
18357,quicktrip,AA-2957-DFW-CVG,2011-12-09 7:55 AM,2011-12-09 7:52 AM,,2011-12-09 11:05 AM,2011-12-09 10:52 AM,,734480
18358,world-flight-tracker,AA-2957-DFW-CVG,2011-12-09 7:55 AM,2011-12-09 7:52 AM,,2011-12-09 11:05 AM,2011-12-09 10:52 AM,,734480
18359,flightview,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,B10,11:05 AM_ Dec 09,10:50 AM_ Dec 09,Terminal 2,734480
18360,panynj,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,B10,11:05 AM_ Dec 09,10:50 AM_ Dec 09,Terminal 2,734480
18361,gofox,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,,11:05 AM_ Dec 09,10:50 AM_ Dec 09,,734480
18362,foxbusiness,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,B10,11:05 AM_ Dec 09,10:50 AM_ Dec 09,Terminal 2,734480
18363,allegiantair,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,B10,11:05 AM_ Dec 09,10:50 AM_ Dec 09,Terminal 2,734480
18364,boston,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,,11:05 AM_ Dec 09,10:50 AM_ Dec 09,,734480
18365,travelocity,AA-2957-DFW-CVG,Dec 09 - 7:55am,Dec 09 - 7:52am,B10/B,Dec 09 - 11:05am,Dec 09 - 10:52am,1,734480
18366,orbitz,AA-2957-DFW-CVG,7:55aDec 9,7:52aDec 9,B10,11:05aDec 9,10:52aDec 9,1,734480
18367,weather,AA-2957-DFW-CVG,2011-12-09 07:55 AM,,,2011-12-09 11:05 AM,,,734480
18368,usatoday,AA-2957-DFW-CVG,7:55 AM_ Dec 09,8:06 AM_ Dec 09,,11:05 AM_ Dec 09,10:50 AM_ Dec 09,,734480
18369,mytripandmore,AA-2957-DFW-CVG,7:55aDec 9,7:52aDec 9,B10,11:05aDec 9,10:52aDec 9,1,734480
18370,flightarrival,AA-2957-DFW-CVG,2011-12-09 07:55 AM,,,2011-12-09 11:05 AM,,,734480
18371,aa,AA-3804-PHL-ORD,December 9_ 2011               02:35 PM,December 9_ 2011               02:29 PM,A7,December 9_ 2011               04:05 PM,December 9_ 2011               03:48 PM,H5,734480
18372,flightexplorer,AA-3804-PHL-ORD,,12/9/2011 2:42PM EST,,,12/9/2011 3:42PM CST,,734480
18373,airtravelcenter,AA-3804-PHL-ORD,,12/9/11 2:41 PM (-05:00),,,12/9/11 3:42 PM (-06:00),,734480
18374,myrateplan,AA-3804-PHL-ORD,,12/9/11 2:41 PM (-05:00),,,12/9/11 3:42 PM (-06:00),,734480
18375,helloflight,AA-3804-PHL-ORD,,12/9/11 2:41 PM (-05:00),,,12/9/11 3:42 PM (-06:00),,734480
18376,flytecomm,AA-3804-PHL-ORD,,12/9/11 2:41 PM (-05:00),,,12/9/11 3:42 PM (-06:00),,734480
18377,flightaware,AA-3804-PHL-ORD,2011-12-09 02:35PM EST,2011-12-09 02:42PM EST,A7,2011-12-09 03:51PM CST,2011-12-09 03:40PM CST,H5,734480
18378,wunderground,AA-3804-PHL-ORD,2011-12-09 02:35PM EST,2011-12-09 02:42PM EST,A7,2011-12-09 03:51PM CST,2011-12-09 03:40PM CST,H5,734480
18379,flights,AA-3804-PHL-ORD,02:35 PM  Fri 09-Dec-2011,02:29 PM  Fri 09-Dec-2011,7,04:05 PM  Fri 09-Dec-2011,03:48 PM  Fri 09-Dec-2011,H5,734480
18380,businesstravellogue,AA-3804-PHL-ORD,02:35 PM  Fri 09-Dec-2011,02:29 PM  Fri 09-Dec-2011,7,04:05 PM  Fri 09-Dec-2011,03:48 PM  Fri 09-Dec-2011,H5,734480
18381,flylouisville,AA-3804-PHL-ORD,02:35 PM  Fri 09-Dec-2011,02:29 PM  Fri 09-Dec-2011,7,04:05 PM  Fri 09-Dec-2011,03:48 PM  Fri 09-Dec-2011,H5,734480
18382,flightstats,AA-3804-PHL-ORD,2011-12-09 2:35 PM,2011-12-09 2:29 PM,,2011-12-09 4:05 PM,2011-12-09 3:48 PM,,734480
18383,quicktrip,AA-3804-PHL-ORD,2011-12-09 2:35 PM,2011-12-09 2:29 PM,,2011-12-09 4:05 PM,2011-12-09 3:48 PM,,734480
18384,world-flight-tracker,AA-3804-PHL-ORD,2011-12-09 2:35 PM,2011-12-09 2:29 PM,,2011-12-09 4:05 PM,2011-12-09 3:48 PM,,734480
18385,flightview,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,A7,4:05 PM_ Dec 09,3:45 PM_ Dec 09,H5,734480
18386,panynj,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,A7,4:05 PM_ Dec 09,3:45 PM_ Dec 09,H5,734480
18387,gofox,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,,4:05 PM_ Dec 09,3:45 PM_ Dec 09,,734480
18388,foxbusiness,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,A7,4:05 PM_ Dec 09,3:45 PM_ Dec 09,H5,734480
18389,allegiantair,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,A7,4:05 PM_ Dec 09,3:45 PM_ Dec 09,H5,734480
18390,boston,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,,4:05 PM_ Dec 09,3:45 PM_ Dec 09,,734480
18391,travelocity,AA-3804-PHL-ORD,Dec 09 - 2:35pm,Dec 09 - 2:29pm,A7/A,Dec 09 - 4:05pm,Dec 09 - 3:48pm,H5/T3,734480
18392,orbitz,AA-3804-PHL-ORD,2:35pDec 9,2:29pDec 9,A7,4:05pDec 9,3:48pDec 9,H5,734480
18393,weather,AA-3804-PHL-ORD,2011-12-09 02:35 PM,,,2011-12-09 04:05 PM,,,734480
18394,ord,AA-3804-PHL-ORD,2011-12-09 2:35 PM,,7,2011-12-09 4:05 PM,,H5,734480
18395,phl,AA-3804-PHL-ORD,2011-12-09 2:35 PM,,A7,,,,734480
18396,usatoday,AA-3804-PHL-ORD,2011-12-09 2:35 PM,2011-12-09 2:29 PM,,2011-12-09 4:05 PM,2011-12-09 3:48 PM,,734480
18397,flightarrival,AA-3804-PHL-ORD,2:35 PM_ Dec 09,2:42 PM_ Dec 09,,4:05 PM_ Dec 09,3:45 PM_ Dec 09,,734480
18398,ua,UA-664-ORD-PHL,Fri_ Dec 9 1:33 PM,Fri_ Dec 9 1:41 PM,C11,Fri_ Dec 9 4:31 PM,Fri_ Dec 9 5:10 PM,D9,734480
18399,airtravelcenter,UA-664-ORD-PHL,,12/9/11 2:24 PM (-06:00),,,12/9/11 5:05 PM (-05:00),,734480
18400,myrateplan,UA-664-ORD-PHL,,12/9/11 2:24 PM (-06:00),,,12/9/11 5:05 PM (-05:00),,734480
18401,helloflight,UA-664-ORD-PHL,,12/9/11 2:24 PM (-06:00),,,12/9/11 5:05 PM (-05:00),,734480
18402,flytecomm,UA-664-ORD-PHL,,12/9/11 2:24 PM (-06:00),,,12/9/11 5:05 PM (-05:00),,734480
18403,flightaware,UA-664-ORD-PHL,2011-12-09 01:33PM CST,2011-12-09 02:24PM CST,C11,2011-12-09 04:19PM EST,2011-12-09 05:05PM EST,D9,734480
18404,wunderground,UA-664-ORD-PHL,2011-12-09 01:33PM CST,2011-12-09 02:24PM CST,C11,2011-12-09 04:19PM EST,2011-12-09 05:05PM EST,D9,734480
18405,flights,UA-664-ORD-PHL,01:33 PM  Fri 09-Dec-2011,01:41 PM  Fri 09-Dec-2011,C11,04:31 PM  Fri 09-Dec-2011,05:10 PM  Fri 09-Dec-2011,D9,734480
18406,businesstravellogue,UA-664-ORD-PHL,01:33 PM  Fri 09-Dec-2011,01:41 PM  Fri 09-Dec-2011,C11,04:31 PM  Fri 09-Dec-2011,05:10 PM  Fri 09-Dec-2011,D9,734480
18407,flylouisville,UA-664-ORD-PHL,01:33 PM  Fri 09-Dec-2011,01:41 PM  Fri 09-Dec-2011,C11,04:31 PM  Fri 09-Dec-2011,05:10 PM  Fri 09-Dec-2011,D9,734480
18408,flightstats,UA-664-ORD-PHL,2011-12-09 1:33 PM,2011-12-09 1:41 PM,,2011-12-09 4:31 PM,2011-12-09 5:10 PM,,734480
18409,quicktrip,UA-664-ORD-PHL,2011-12-09 1:33 PM,2011-12-09 1:41 PM,,2011-12-09 4:31 PM,2011-12-09 5:10 PM,,734480
18410,world-flight-tracker,UA-664-ORD-PHL,2011-12-09 1:33 PM,2011-12-09 1:41 PM,,2011-12-09 4:31 PM,2011-12-09 5:10 PM,,734480
18411,flightview,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,C11,4:31 PM_ Dec 09,5:10 PM_ Dec 09,D9,734480
18412,panynj,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,C11,4:31 PM_ Dec 09,5:10 PM_ Dec 09,D9,734480
18413,gofox,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,,4:31 PM_ Dec 09,5:10 PM_ Dec 09,,734480
18414,foxbusiness,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,C11,4:31 PM_ Dec 09,5:10 PM_ Dec 09,D9,734480
18415,allegiantair,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,C11,4:31 PM_ Dec 09,5:10 PM_ Dec 09,D9,734480
18416,boston,UA-664-ORD-PHL,1:33 PM_ Dec 09,2:24 PM_ Dec 09,,4:31 PM_ Dec 09,5:06 PM_ Dec 09,,734480
