RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
44998,mco,AA-204-LAX-MCO,,,,2011-12-20 Tue  06:55,2011-12-20 Tue  06:42,16?,734491
44999,usatoday,AA-204-LAX-MCO,2011-12-20 11:25 PM,2011-12-20 11:25 PM (Estimated),,2011-12-20 6:55 AM,2011-12-20 6:55 AM (Estimated),,734491
45000,mytripandmore,AA-204-LAX-MCO,Dec 20 - 11:25pm,Dec 20 - Not Available,45/T4,Dec 21 - 6:55am,Dec 21 - Not Available,TBA,734491
45001,flightarrival,AA-204-LAX-MCO,2011-12-20 11:25 PM,2011-12-20 11:35 PM,,2011-12-20 06:55 AM,2011-12-20 06:42 AM,,734491
45002,aa,AA-4277-CVG-JFK,December 20_ 2011               12:10 PM,December 20_ 2011               12:05 PM,1,December 20_ 2011               02:15 PM,December 20_ 2011               01:49 PM,31B,734491
45003,flightexplorer,AA-4277-CVG-JFK,,12/20/2011 12:19PM EST,,,12/20/2011 1:32PM EST,,734491
45004,airtravelcenter,AA-4277-CVG-JFK,,12/20/11 12:19 PM (-05:00),,,12/20/11 1:32 PM (-05:00),,734491
45005,myrateplan,AA-4277-CVG-JFK,,12/20/11 12:19 PM (-05:00),,,12/20/11 1:32 PM (-05:00),,734491
45006,helloflight,AA-4277-CVG-JFK,,12/20/11 12:19 PM (-05:00),,,12/20/11 1:32 PM (-05:00),,734491
45007,flytecomm,AA-4277-CVG-JFK,,12/20/11 12:19 PM (-05:00),,,12/20/11 1:32 PM (-05:00),,734491
45008,flightaware,AA-4277-CVG-JFK,2011-12-20 12:10PM EST,2011-12-20 12:18PM EST,1,2011-12-20 01:47PM EST,2011-12-20 01:46PM EST,31B,734491
45009,wunderground,AA-4277-CVG-JFK,2011-12-20 12:10PM EST,2011-12-20 12:18PM EST,1,2011-12-20 01:47PM EST,2011-12-20 01:46PM EST,31B,734491
45010,flights,AA-4277-CVG-JFK,12:10 PM  Tue 20-Dec-2011,12:05 PM  Tue 20-Dec-2011,1,02:15 PM  Tue 20-Dec-2011,01:49 PM  Tue 20-Dec-2011,C31B,734491
45011,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Tue 20-Dec-2011,12:05 PM  Tue 20-Dec-2011,1,02:15 PM  Tue 20-Dec-2011,01:49 PM  Tue 20-Dec-2011,C31B,734491
45012,flylouisville,AA-4277-CVG-JFK,12:10 PM  Tue 20-Dec-2011,12:05 PM  Tue 20-Dec-2011,1,02:15 PM  Tue 20-Dec-2011,01:49 PM  Tue 20-Dec-2011,C31B,734491
45013,flightstats,AA-4277-CVG-JFK,2011-12-20 12:10 PM,2011-12-20 12:05 PM,,2011-12-20 2:15 PM,2011-12-20 1:49 PM,,734491
45014,quicktrip,AA-4277-CVG-JFK,2011-12-20 12:10 PM,2011-12-20 12:05 PM,,2011-12-20 2:15 PM,2011-12-20 1:49 PM,,734491
45015,world-flight-tracker,AA-4277-CVG-JFK,2011-12-20 12:10 PM,2011-12-20 12:05 PM,,2011-12-20 2:15 PM,2011-12-20 1:49 PM,,734491
45016,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,Terminal 2,2:15 PM_ Dec 20,1:49 PM_ Dec 20,Terminal 8 - 31B,734491
45017,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,Terminal 2,2:15 PM_ Dec 20,1:49 PM_ Dec 20,Terminal 8 - 31B,734491
45018,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,,2:15 PM_ Dec 20,1:49 PM_ Dec 20,,734491
45019,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,Terminal 2,2:15 PM_ Dec 20,1:49 PM_ Dec 20,Terminal 8 - 31B,734491
45020,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,Terminal 2,2:15 PM_ Dec 20,1:49 PM_ Dec 20,Terminal 8 - 31B,734491
45021,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 20,12:19 PM_ Dec 20,,2:15 PM_ Dec 20,1:46 PM_ Dec 20,,734491
45022,travelocity,AA-4277-CVG-JFK,Dec 20 - 12:10pm,Dec 20 - 12:05pm,1,Dec 20 - 2:15pm,Dec 20 - 1:49pm,31B/8,734491
45023,orbitz,AA-4277-CVG-JFK,12:10pDec 20,12:05pDec 20,1,2:15pDec 20,1:49pDec 20,31B,734491
45024,weather,AA-4277-CVG-JFK,2011-12-20 12:10 PM,,,2011-12-20 02:15 PM,,,734491
45025,usatoday,AA-4277-CVG-JFK,2011-12-20 12:10 PM,2011-12-20 12:05 PM,,2011-12-20 2:15 PM,2011-12-20 1:49 PM,,734491
45026,flightwise,AA-4277-CVG-JFK,2011-12-20 12:10PM EST,2011-12-20 12:18PM EST,1,2011-12-20 01:47PM EST,2011-12-20 01:46PM EST,31B,734491
45027,flightarrival,AA-4277-CVG-JFK,2011-12-20 12:10 PM,,,2011-12-20 02:15 PM,,,734491
45028,aa,AA-3756-ORD-SLC,December 20_ 2011               12:15 PM,December 20_ 2011               12:15 PM,G5,December 20_ 2011               02:45 PM,December 20_ 2011               02:36 PM,A3,734491
45029,flightexplorer,AA-3756-ORD-SLC,,12/20/2011 12:36PM CST,,,12/20/2011 2:20PM MST,,734491
45030,airtravelcenter,AA-3756-ORD-SLC,,12/20/11 12:36 PM (-06:00),,,12/20/11 2:20 PM (-07:00),,734491
45031,myrateplan,AA-3756-ORD-SLC,,12/20/11 12:36 PM (-06:00),,,12/20/11 2:20 PM (-07:00),,734491
45032,helloflight,AA-3756-ORD-SLC,,12/20/11 12:36 PM (-06:00),,,12/20/11 2:20 PM (-07:00),,734491
45033,flytecomm,AA-3756-ORD-SLC,,12/20/11 12:36 PM (-06:00),,,12/20/11 2:20 PM (-07:00),,734491
45034,flightaware,AA-3756-ORD-SLC,2011-12-20 12:15PM CST,2011-12-20 12:36PM CST,G5,2011-12-20 02:12PM MST,2011-12-20 02:18PM MST,A3,734491
45035,wunderground,AA-3756-ORD-SLC,2011-12-20 12:15PM CST,2011-12-20 12:36PM CST,G5,2011-12-20 02:12PM MST,2011-12-20 02:18PM MST,A3,734491
45036,flights,AA-3756-ORD-SLC,12:15 PM  Tue 20-Dec-2011,12:15 PM  Tue 20-Dec-2011,G5,02:45 PM  Tue 20-Dec-2011,02:36 PM  Tue 20-Dec-2011,A3,734491
45037,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Tue 20-Dec-2011,12:15 PM  Tue 20-Dec-2011,G5,02:45 PM  Tue 20-Dec-2011,02:36 PM  Tue 20-Dec-2011,A3,734491
45038,flylouisville,AA-3756-ORD-SLC,12:15 PM  Tue 20-Dec-2011,12:15 PM  Tue 20-Dec-2011,G5,02:45 PM  Tue 20-Dec-2011,02:36 PM  Tue 20-Dec-2011,A3,734491
45039,flightstats,AA-3756-ORD-SLC,2011-12-20 12:15 PM,2011-12-20 12:15 PM,,2011-12-20 2:45 PM,2011-12-20 2:36 PM,,734491
45040,quicktrip,AA-3756-ORD-SLC,2011-12-20 12:15 PM,2011-12-20 12:15 PM,,2011-12-20 2:45 PM,2011-12-20 2:36 PM,,734491
45041,world-flight-tracker,AA-3756-ORD-SLC,2011-12-20 12:15 PM,2011-12-20 12:15 PM,,2011-12-20 2:45 PM,2011-12-20 2:36 PM,,734491
45042,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,G5,2:45 PM_ Dec 20,2:20 PM_ Dec 20,A3,734491
45043,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,G5,2:45 PM_ Dec 20,2:20 PM_ Dec 20,A3,734491
45044,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,,2:45 PM_ Dec 20,2:20 PM_ Dec 20,,734491
45045,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,G5,2:45 PM_ Dec 20,2:20 PM_ Dec 20,A3,734491
45046,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,G5,2:45 PM_ Dec 20,2:20 PM_ Dec 20,A3,734491
45047,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,,2:45 PM_ Dec 20,2:20 PM_ Dec 20,,734491
45048,travelocity,AA-3756-ORD-SLC,Dec 20 - 12:15pm,Dec 20 - 12:15pm,G5/T3,Dec 20 - 2:45pm,Dec 20 - 2:36pm,A3,734491
45049,orbitz,AA-3756-ORD-SLC,12:15pDec 20,12:15pDec 20,G5,2:45pDec 20,2:36pDec 20,A3,734491
45050,weather,AA-3756-ORD-SLC,2011-12-20 12:15 PM,,,2011-12-20 02:45 PM,,,734491
45051,ord,AA-3756-ORD-SLC,2011-12-20 12:15 PM,,G5,2011-12-20 2:45 PM,,A3,734491
45052,ifly,AA-3756-ORD-SLC,2011-12-20 12:15 PM,2011-12-20 12:15 PM,,2011-12-20 2:45 PM,2011-12-20 2:36 PM,,734491
45053,usatoday,AA-3756-ORD-SLC,2011-12-20 12:15 PM,2011-12-20 12:15 PM,,2011-12-20 2:45 PM,2011-12-20 2:36 PM,,734491
45054,flightwise,AA-3756-ORD-SLC,2011-12-20 12:15PM CST,2011-12-20 12:36PM CST,G5,2011-12-20 02:12PM MST,2011-12-20 02:18PM MST,A3,734491
45055,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 20,12:36 PM_ Dec 20,,2:45 PM_ Dec 20,2:20 PM_ Dec 20,,734491
45056,aa,AA-616-DFW-DTW,December 20_ 2011               09:05 AM,December 20_ 2011               09:02 AM,D34,December 20_ 2011               12:35 PM,December 20_ 2011               12:40 PM,D32,734491
45057,flightexplorer,AA-616-DFW-DTW,,12/20/2011 9:18AM CST,,,12/20/2011 12:25PM EST,,734491
45058,airtravelcenter,AA-616-DFW-DTW,,12/20/11 9:18 AM (-06:00),,,12/20/11 12:10 PM (-05:00),,734491
45059,myrateplan,AA-616-DFW-DTW,,12/20/11 9:18 AM (-06:00),,,12/20/11 12:10 PM (-05:00),,734491
45060,helloflight,AA-616-DFW-DTW,,12/20/11 9:18 AM (-06:00),,,12/20/11 12:10 PM (-05:00),,734491
45061,flytecomm,AA-616-DFW-DTW,,12/20/11 9:18 AM (-06:00),,,12/20/11 12:10 PM (-05:00),,734491
45062,flightaware,AA-616-DFW-DTW,2011-12-20 09:05AM CST,2011-12-20 09:18AM CST,D34,2011-12-20 12:19PM EST,2011-12-20 12:10PM EST,D32,734491
45063,wunderground,AA-616-DFW-DTW,2011-12-20 09:05AM CST,2011-12-20 09:18AM CST,D34,2011-12-20 12:19PM EST,2011-12-20 12:10PM EST,D32,734491
45064,flights,AA-616-DFW-DTW,09:05 AM  Tue 20-Dec-2011,09:02 AM  Tue 20-Dec-2011,D34,12:35 PM  Tue 20-Dec-2011,12:40 PM  Tue 20-Dec-2011,D32,734491
45065,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Tue 20-Dec-2011,09:02 AM  Tue 20-Dec-2011,D34,12:35 PM  Tue 20-Dec-2011,12:40 PM  Tue 20-Dec-2011,D32,734491
45066,flylouisville,AA-616-DFW-DTW,09:05 AM  Tue 20-Dec-2011,09:02 AM  Tue 20-Dec-2011,D34,12:35 PM  Tue 20-Dec-2011,12:40 PM  Tue 20-Dec-2011,D32,734491
45067,flightstats,AA-616-DFW-DTW,2011-12-20 9:05 AM,2011-12-20 9:02 AM,,2011-12-20 12:35 PM,2011-12-20 12:40 PM,,734491
45068,quicktrip,AA-616-DFW-DTW,2011-12-20 9:05 AM,2011-12-20 9:02 AM,,2011-12-20 12:35 PM,2011-12-20 12:40 PM,,734491
45069,world-flight-tracker,AA-616-DFW-DTW,2011-12-20 9:05 AM,2011-12-20 9:02 AM,,2011-12-20 12:35 PM,2011-12-20 12:40 PM,,734491
45070,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,D34,12:35 PM_ Dec 20,12:26 PM_ Dec 20,Terminal N,734491
45071,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,D34,12:35 PM_ Dec 20,12:26 PM_ Dec 20,Terminal N,734491
45072,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,,12:35 PM_ Dec 20,12:26 PM_ Dec 20,,734491
45073,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,D34,12:35 PM_ Dec 20,12:26 PM_ Dec 20,Terminal N,734491
45074,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,D34,12:35 PM_ Dec 20,12:26 PM_ Dec 20,Terminal N,734491
45075,boston,AA-616-DFW-DTW,9:05 AM_ Dec 20,9:18 AM_ Dec 20,,12:35 PM_ Dec 20,12:26 PM_ Dec 20,,734491
45076,travelocity,AA-616-DFW-DTW,Dec 20 - 9:05am,Dec 20 - 9:02am,D34/D,Dec 20 - 12:35pm,Dec 20 - 12:40pm,D32,734491
45077,orbitz,AA-616-DFW-DTW,9:05aDec 20,9:02aDec 20,D34,12:35pDec 20,12:40pDec 20,D32,734491
45078,weather,AA-616-DFW-DTW,2011-12-20 09:05 AM,2011-12-20 09:18 AM,,2011-12-20 12:35 PM,2011-12-20 12:10 PM,,734491
45079,dfw,AA-616-DFW-DTW,2011-12-20 9:05 am,,D34,,,,734491
45080,mytripandmore,AA-616-DFW-DTW,9:05aDec 20,9:02aDec 20,D34,12:35pDec 20,12:40pDec 20,D32,734491
45081,aa,AA-1917-JFK-MCO,December 20_ 2011               02:55 PM,December 20_ 2011               02:52 PM,7,December 20_ 2011               05:55 PM,December 20_ 2011               05:36 PM,16,734491
45082,flightexplorer,AA-1917-JFK-MCO,,12/20/2011 3:11PM EST,,,12/20/2011 5:30PM EST,,734491
45083,airtravelcenter,AA-1917-JFK-MCO,,12/20/11 3:10 PM (-05:00),,,12/20/11 5:30 PM (-05:00),,734491
45084,myrateplan,AA-1917-JFK-MCO,,12/20/11 3:10 PM (-05:00),,,12/20/11 5:30 PM (-05:00),,734491
45085,helloflight,AA-1917-JFK-MCO,,12/20/11 3:10 PM (-05:00),,,12/20/11 5:30 PM (-05:00),,734491
45086,flytecomm,AA-1917-JFK-MCO,,12/20/11 3:10 PM (-05:00),,,12/20/11 5:30 PM (-05:00),,734491
45087,flightaware,AA-1917-JFK-MCO,2011-12-20 02:55PM EST,2011-12-20 03:11PM EST,7,2011-12-20 05:50PM EST,2011-12-20 05:24PM EST,16,734491
45088,wunderground,AA-1917-JFK-MCO,2011-12-20 02:55PM EST,2011-12-20 03:11PM EST,7,2011-12-20 05:50PM EST,2011-12-20 05:24PM EST,16,734491
45089,flights,AA-1917-JFK-MCO,02:55 PM  Tue 20-Dec-2011,02:52 PM  Tue 20-Dec-2011,B7,05:55 PM  Tue 20-Dec-2011,05:36 PM  Tue 20-Dec-2011,16,734491
45090,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Tue 20-Dec-2011,02:52 PM  Tue 20-Dec-2011,B7,05:55 PM  Tue 20-Dec-2011,05:36 PM  Tue 20-Dec-2011,16,734491
45091,flylouisville,AA-1917-JFK-MCO,02:55 PM  Tue 20-Dec-2011,02:52 PM  Tue 20-Dec-2011,B7,05:55 PM  Tue 20-Dec-2011,05:36 PM  Tue 20-Dec-2011,16,734491
45092,flightstats,AA-1917-JFK-MCO,2011-12-20 2:55 PM,2011-12-20 2:52 PM,,2011-12-20 5:55 PM,2011-12-20 5:36 PM,,734491
45093,quicktrip,AA-1917-JFK-MCO,2011-12-20 2:55 PM,2011-12-20 2:52 PM,,2011-12-20 5:55 PM,2011-12-20 5:36 PM,,734491
45094,world-flight-tracker,AA-1917-JFK-MCO,2011-12-20 2:55 PM,2011-12-20 2:52 PM,,2011-12-20 5:55 PM,2011-12-20 5:36 PM,,734491
45095,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,Terminal 8 - 7,5:55 PM_ Dec 20,5:25 PM_ Dec 20,16,734491
45096,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,Terminal 8 - 7,5:55 PM_ Dec 20,5:25 PM_ Dec 20,16,734491
45097,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,,5:55 PM_ Dec 20,5:25 PM_ Dec 20,,734491
45098,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,Terminal 8 - 7,5:55 PM_ Dec 20,5:25 PM_ Dec 20,16,734491
45099,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,Terminal 8 - 7,5:55 PM_ Dec 20,5:25 PM_ Dec 20,16,734491
45100,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 20,3:11 PM_ Dec 20,,5:55 PM_ Dec 20,5:25 PM_ Dec 20,,734491
45101,travelocity,AA-1917-JFK-MCO,Dec 20 - 2:55pm,Dec 20 - 2:52pm,7/8,Dec 20 - 5:55pm,Dec 20 - 5:36pm,16,734491
45102,orbitz,AA-1917-JFK-MCO,2:55pDec 20,2:52pDec 20,7,5:55pDec 20,5:36pDec 20,16,734491
45103,weather,AA-1917-JFK-MCO,2011-12-20 02:55 PM,,,2011-12-20 05:55 PM,,,734491
45104,mco,AA-1917-JFK-MCO,,,,2011-12-20 Tue  17:55,2011-12-20 Tue  17:30,16?,734491
45105,flightwise,AA-1917-JFK-MCO,2011-12-20 02:55PM EST,2011-12-20 03:11PM EST,7,2011-12-20 05:50PM EST,2011-12-20 05:24PM EST,16,734491
45106,flightarrival,AA-1917-JFK-MCO,2011-12-20 2:55 PM,2011-12-20 2:52 PM,,2011-12-20 5:55 PM,2011-12-20 5:36 PM,,734491
45107,ua,UA-2704-DTW-PHX,Tue_ Dec 20 11:15 AM,Tue_ Dec 20 11:15 AM,D14,Tue_ Dec 20 1:40 PM,Tue_ Dec 20 1:13 PM,A8,734491
45108,airtravelcenter,UA-2704-DTW-PHX,,12/20/11 11:28 AM (-05:00),,,12/20/11 1:02 PM (-07:00),,734491
45109,myrateplan,UA-2704-DTW-PHX,,12/20/11 11:28 AM (-05:00),,,12/20/11 1:02 PM (-07:00),,734491
45110,helloflight,UA-2704-DTW-PHX,,12/20/11 11:28 AM (-05:00),,,12/20/11 1:02 PM (-07:00),,734491
45111,flytecomm,UA-2704-DTW-PHX,,12/20/11 11:28 AM (-05:00),,,12/20/11 1:02 PM (-07:00),,734491
45112,flights,UA-2704-DTW-PHX,,2011-12-20 11:15 AM,D14,,2011-12-20 01:13 PM,A8,734491
45113,businesstravellogue,UA-2704-DTW-PHX,,2011-12-20 11:15 AM,D14,,2011-12-20 01:13 PM,A8,734491
45114,flylouisville,UA-2704-DTW-PHX,,2011-12-20 11:15 AM,D14,,2011-12-20 01:13 PM,A8,734491
45115,flightstats,UA-2704-DTW-PHX,2011-12-20 11:15 AM,2011-12-20 11:15 AM,,2011-12-20 1:40 PM,2011-12-20 1:13 PM,,734491
45116,quicktrip,UA-2704-DTW-PHX,2011-12-20 11:15 AM,2011-12-20 11:15 AM,,2011-12-20 1:40 PM,2011-12-20 1:13 PM,,734491
45117,flightview,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45118,panynj,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45119,gofox,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45120,foxbusiness,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45121,allegiantair,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45122,boston,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45123,travelocity,UA-2704-DTW-PHX,Dec 20 - 11:15am,Dec 20 - Contact Airline,Not provided by airline,Dec 20 - 1:40pm,Dec 20 - Contact Airline,Not provided by airline,734491
45124,orbitz,UA-2704-DTW-PHX,11:15aDec 20,11:15aDec 20,-,1:40pDec 20,1:13pDec 20,-,734491
45125,weather,UA-2704-DTW-PHX,2011-12-20 11:15 AM,,,2011-12-20 01:40 PM,,,734491
45126,usatoday,UA-2704-DTW-PHX,,11:28 AMDec 20,,,1:11 PMDec 20,,734491
45127,aa,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,734491
45128,aa,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,734491
45129,aa,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,734491
45130,aa,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,734491
45131,flightexplorer,AA-1733-ORD-PHX,,12/20/2011 8:07PM CST,,,12/20/2011 9:59PM MST,,734491
45132,flightexplorer,AA-1733-ORD-PHX,,12/20/2011 8:07PM CST,,,12/20/2011 9:59PM MST,,734491
45133,flightexplorer,AA-1733-ORD-PHX,,12/20/2011 8:07PM CST,,,12/20/2011 10:19PM MST,,734491
45134,flightexplorer,AA-1733-ORD-PHX,,12/20/2011 8:07PM CST,,,12/20/2011 10:19PM MST,,734491
45135,airtravelcenter,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45136,airtravelcenter,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45137,airtravelcenter,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45138,airtravelcenter,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45139,myrateplan,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45140,myrateplan,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45141,myrateplan,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45142,myrateplan,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45143,helloflight,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45144,helloflight,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45145,helloflight,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45146,helloflight,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45147,flytecomm,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45148,flytecomm,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:15 PM (-07:00),,734491
45149,flytecomm,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45150,flytecomm,AA-1733-ORD-PHX,,12/20/11 8:07 PM (-06:00),,,12/20/11 10:13 PM (-07:00),,734491
45151,flightaware,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:12PM MST,2,734491
45152,flightaware,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:12PM MST,2,734491
45153,flightaware,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:13PM MST,2,734491
45154,flightaware,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:13PM MST,2,734491
45155,wunderground,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:12PM MST,2,734491
45156,wunderground,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:12PM MST,2,734491
45157,wunderground,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:13PM MST,2,734491
45158,wunderground,AA-1733-ORD-PHX,2011-12-20 07:45PM CST,2011-12-20 08:07PM CST,K8,2011-12-20 10:04PM MST,2011-12-20 10:13PM MST,2,734491
45159,flights,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45160,flights,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45161,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45162,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45163,flylouisville,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45164,flylouisville,AA-1733-ORD-PHX,07:45 PM  Tue 20-Dec-2011,,K8,10:30 PM  Tue 20-Dec-2011,,2,734491
45165,flightstats,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45166,flightstats,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45167,quicktrip,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45168,quicktrip,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45169,world-flight-tracker,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:18 PM (Estimated),,734491
45170,world-flight-tracker,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:18 PM (Estimated),,734491
45171,world-flight-tracker,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45172,world-flight-tracker,AA-1733-ORD-PHX,2011-12-20 7:45 PM,2011-12-20 7:55 PM,,2011-12-20 10:30 PM,2011-12-20 10:10 PM (Estimated),,734491
45173,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 20,8:07 PM_ Dec 20,,10:30 PM_ Dec 20,,,734491
