RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
42553,ord,AA-3756-ORD-SLC,December 19_ 2011               12:15 PM,December 19_ 2011               01:06 PM,G17,December 19_ 2011               02:45 PM,December 19_ 2011               03:20 PM,A3,December 19_ 2011               12:15 PM,734490
42554,usatoday,AA-3756-ORD-SLC,December 19_ 2011               12:15 PM,December 19_ 2011               01:06 PM,G17,December 19_ 2011               02:45 PM,December 19_ 2011               03:20 PM,A3,December 19_ 2011               12:15 PM,734490
42555,aa,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42556,flightexplorer,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42557,airtravelcenter,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42558,myrateplan,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42559,helloflight,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42560,flytecomm,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42561,flightaware,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42562,wunderground,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42563,flights,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42564,businesstravellogue,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42565,flylouisville,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42566,flightstats,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42567,quicktrip,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42568,world-flight-tracker,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42569,flightview,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42570,panynj,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42571,gofox,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42572,foxbusiness,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42573,allegiantair,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42574,boston,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42575,travelocity,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42576,orbitz,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42577,weather,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42578,dfw,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42579,ifly,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42580,mytripandmore,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42581,flightwise,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,December 19_ 2011               09:05 AM,734490
42582,aa,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42583,flightexplorer,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42584,airtravelcenter,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42585,myrateplan,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42586,helloflight,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42587,flytecomm,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42588,flightaware,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42589,wunderground,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42590,flights,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42591,businesstravellogue,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42592,flylouisville,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42593,flightstats,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42594,quicktrip,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42595,world-flight-tracker,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42596,flightview,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42597,panynj,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42598,gofox,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42599,foxbusiness,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42600,allegiantair,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42601,boston,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42602,travelocity,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42603,orbitz,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42604,weather,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42605,mco,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42606,usatoday,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42607,mytripandmore,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
42608,flightarrival,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,December 19_ 2011               02:55 PM,734490
