RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
26963,aa,AA-616-DFW-DTW,December 12_ 2011               09:05 AM,December 12_ 2011               09:35 AM,C14,December 12_ 2011               12:35 PM,December 12_ 2011               01:00 PM,D32,734483
26964,flightexplorer,AA-616-DFW-DTW,,12/12/2011 9:47AM CST,,,12/12/2011 12:43PM EST,,734483
26965,airtravelcenter,AA-616-DFW-DTW,,12/12/11 9:47 AM (-06:00),,,12/12/11 12:43 PM (-05:00),,734483
26966,myrateplan,AA-616-DFW-DTW,,12/12/11 9:47 AM (-06:00),,,12/12/11 12:43 PM (-05:00),,734483
26967,helloflight,AA-616-DFW-DTW,,12/12/11 9:47 AM (-06:00),,,12/12/11 12:43 PM (-05:00),,734483
26968,flytecomm,AA-616-DFW-DTW,,12/12/11 9:47 AM (-06:00),,,12/12/11 12:43 PM (-05:00),,734483
26969,flightaware,AA-616-DFW-DTW,2011-12-12 09:05AM CST,2011-12-12 09:47AM CST,C14,2011-12-12 12:27PM EST,2011-12-12 12:51PM EST,D32,734483
26970,wunderground,AA-616-DFW-DTW,2011-12-12 09:05AM CST,2011-12-12 09:47AM CST,C14,2011-12-12 12:27PM EST,2011-12-12 12:51PM EST,D32,734483
26971,flights,AA-616-DFW-DTW,09:05 AM  Mon 12-Dec-2011,09:35 AM  Mon 12-Dec-2011,C14,12:35 PM  Mon 12-Dec-2011,01:00 PM  Mon 12-Dec-2011,D32,734483
26972,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Mon 12-Dec-2011,09:35 AM  Mon 12-Dec-2011,C14,12:35 PM  Mon 12-Dec-2011,01:00 PM  Mon 12-Dec-2011,D32,734483
26973,flylouisville,AA-616-DFW-DTW,09:05 AM  Mon 12-Dec-2011,09:35 AM  Mon 12-Dec-2011,C14,12:35 PM  Mon 12-Dec-2011,01:00 PM  Mon 12-Dec-2011,D32,734483
26974,flightstats,AA-616-DFW-DTW,2011-12-12 9:05 AM,2011-12-12 9:35 AM,,2011-12-12 12:35 PM,2011-12-12 1:00 PM,,734483
26975,quicktrip,AA-616-DFW-DTW,2011-12-12 9:05 AM,2011-12-12 9:35 AM,,2011-12-12 12:35 PM,2011-12-12 1:00 PM,,734483
26976,world-flight-tracker,AA-616-DFW-DTW,2011-12-12 9:05 AM,2011-12-12 9:35 AM,,2011-12-12 12:35 PM,2011-12-12 1:00 PM,,734483
26977,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,C14,12:35 PM_ Dec 12,12:49 PM_ Dec 12,Terminal N,734483
26978,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,C14,12:35 PM_ Dec 12,12:49 PM_ Dec 12,Terminal N,734483
26979,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,,12:35 PM_ Dec 12,12:49 PM_ Dec 12,,734483
26980,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,C14,12:35 PM_ Dec 12,12:49 PM_ Dec 12,Terminal N,734483
26981,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,C14,12:35 PM_ Dec 12,12:49 PM_ Dec 12,Terminal N,734483
26982,boston,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,,12:35 PM_ Dec 12,12:49 PM_ Dec 12,,734483
26983,orbitz,AA-616-DFW-DTW,9:05aDec 12,9:35aDec 12,C14,12:35pDec 12,1:00pDec 12,D32,734483
26984,weather,AA-616-DFW-DTW,2011-12-12 09:05 AM,2011-12-12 09:47 AM,,2011-12-12 12:35 PM,2011-12-12 12:43 PM,,734483
26985,usatoday,AA-616-DFW-DTW,9:05 AM_ Dec 12,9:47 AM_ Dec 12,,12:35 PM_ Dec 12,12:49 PM_ Dec 12,,734483
26986,aa,AA-1917-JFK-MCO,December 12_ 2011               02:55 PM,December 12_ 2011               02:54 PM,1,December 12_ 2011               05:55 PM,December 12_ 2011               05:44 PM,15,734483
26987,airtravelcenter,AA-1917-JFK-MCO,,12/12/11 3:15 PM (-05:00),,,12/12/11 5:41 PM (-05:00),,734483
26988,myrateplan,AA-1917-JFK-MCO,,12/12/11 3:15 PM (-05:00),,,12/12/11 5:41 PM (-05:00),,734483
26989,helloflight,AA-1917-JFK-MCO,,12/12/11 3:15 PM (-05:00),,,12/12/11 5:41 PM (-05:00),,734483
26990,flytecomm,AA-1917-JFK-MCO,,12/12/11 3:15 PM (-05:00),,,12/12/11 5:41 PM (-05:00),,734483
26991,flightaware,AA-1917-JFK-MCO,2011-12-12 02:55PM EST,2011-12-12 03:14PM EST,1,2011-12-12 05:46PM EST,2011-12-12 05:35PM EST,15,734483
26992,wunderground,AA-1917-JFK-MCO,2011-12-12 02:55PM EST,2011-12-12 03:14PM EST,1,2011-12-12 05:46PM EST,2011-12-12 05:35PM EST,15,734483
26993,flights,AA-1917-JFK-MCO,02:55 PM  Mon 12-Dec-2011,02:54 PM  Mon 12-Dec-2011,B1,05:55 PM  Mon 12-Dec-2011,05:44 PM  Mon 12-Dec-2011,15,734483
26994,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Mon 12-Dec-2011,02:54 PM  Mon 12-Dec-2011,B1,05:55 PM  Mon 12-Dec-2011,05:44 PM  Mon 12-Dec-2011,15,734483
26995,flylouisville,AA-1917-JFK-MCO,02:55 PM  Mon 12-Dec-2011,02:54 PM  Mon 12-Dec-2011,B1,05:55 PM  Mon 12-Dec-2011,05:44 PM  Mon 12-Dec-2011,15,734483
26996,flightstats,AA-1917-JFK-MCO,2011-12-12 2:55 PM,2011-12-12 2:54 PM,,2011-12-12 5:55 PM,2011-12-12 5:44 PM,,734483
26997,quicktrip,AA-1917-JFK-MCO,2011-12-12 2:55 PM,2011-12-12 2:54 PM,,2011-12-12 5:55 PM,2011-12-12 5:44 PM,,734483
26998,world-flight-tracker,AA-1917-JFK-MCO,2011-12-12 2:55 PM,2011-12-12 2:54 PM,,2011-12-12 5:55 PM,2011-12-12 5:44 PM,,734483
26999,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,Terminal 8 - 1,5:55 PM_ Dec 12,5:36 PM_ Dec 12,15,734483
27000,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,Terminal 8 - 1,5:55 PM_ Dec 12,5:36 PM_ Dec 12,15,734483
27001,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,,5:55 PM_ Dec 12,5:36 PM_ Dec 12,,734483
27002,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,Terminal 8 - 1,5:55 PM_ Dec 12,5:36 PM_ Dec 12,15,734483
27003,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,Terminal 8 - 1,5:55 PM_ Dec 12,5:36 PM_ Dec 12,15,734483
27004,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 12,3:15 PM_ Dec 12,,5:55 PM_ Dec 12,5:36 PM_ Dec 12,,734483
27005,orbitz,AA-1917-JFK-MCO,2:55pDec 12,2:54pDec 12,1,5:55pDec 12,5:44pDec 12,15,734483
27006,weather,AA-1917-JFK-MCO,2011-12-12 02:55 PM,,,2011-12-12 05:55 PM,,,734483
27007,mco,AA-1917-JFK-MCO,,,,2011-12-12 Mon  17:55,2011-12-12 Mon  17:35,15?,734483
27008,usatoday,AA-1917-JFK-MCO,2011-12-12 2:55 PM,2011-12-12 2:54 PM,,2011-12-12 5:55 PM,2011-12-12 5:44 PM,,734483
27009,mytripandmore,AA-1917-JFK-MCO,2:55pDec 12,2:54pDec 12,1,5:55pDec 12,5:44pDec 12,15,734483
27010,ua,UA-2704-DTW-PHX,Mon_ Dec 12 11:15 AM,Mon_ Dec 12 11:15 AM,D25,Mon_ Dec 12 1:40 PM,Mon_ Dec 12 2:03 PM,A6,734483
27011,airtravelcenter,UA-2704-DTW-PHX,,12/12/11 11:35 AM (-05:00),,,12/12/11 1:50 PM (-07:00),,734483
27012,myrateplan,UA-2704-DTW-PHX,,12/12/11 11:35 AM (-05:00),,,12/12/11 1:50 PM (-07:00),,734483
27013,helloflight,UA-2704-DTW-PHX,,12/12/11 11:35 AM (-05:00),,,12/12/11 1:50 PM (-07:00),,734483
27014,flytecomm,UA-2704-DTW-PHX,,12/12/11 11:35 AM (-05:00),,,12/12/11 1:50 PM (-07:00),,734483
27015,flights,UA-2704-DTW-PHX,,2011-12-12 11:07 AM,D25,,2011-12-12 02:03 PM,A6,734483
27016,businesstravellogue,UA-2704-DTW-PHX,,2011-12-12 11:07 AM,D25,,2011-12-12 02:03 PM,A6,734483
27017,flylouisville,UA-2704-DTW-PHX,,2011-12-12 11:07 AM,D25,,2011-12-12 02:03 PM,A6,734483
27018,flightstats,UA-2704-DTW-PHX,2011-12-12 11:15 AM,2011-12-12 11:07 AM,,2011-12-12 1:40 PM,2011-12-12 2:03 PM,,734483
27019,quicktrip,UA-2704-DTW-PHX,2011-12-12 11:15 AM,2011-12-12 11:07 AM,,2011-12-12 1:40 PM,2011-12-12 2:03 PM,,734483
27020,flightview,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27021,panynj,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27022,gofox,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27023,foxbusiness,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27024,allegiantair,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27025,boston,UA-2704-DTW-PHX,,11:35 AMDec 12,,,1:59 PMDec 12,,734483
27026,orbitz,UA-2704-DTW-PHX,11:15aDec 12,11:07aDec 12,-,1:40pDec 12,2:03pDec 12,-,734483
27027,weather,UA-2704-DTW-PHX,2011-12-12 11:15 AM,,,2011-12-12 01:40 PM,,,734483
27028,ifly,UA-2704-DTW-PHX,2011-12-12 11:15 AM,2011-12-12 11:07 AM,,2011-12-12 1:40 PM,2011-12-12 2:03 PM,,734483
27029,mytripandmore,UA-2704-DTW-PHX,11:15aDec 12,11:07aDec 12,-,1:40pDec 12,2:03pDec 12,-,734483
27030,aa,AA-1733-ORD-PHX,December 12_ 2011               07:45 PM,December 12_ 2011               07:46 PM,K9,December 12_ 2011               10:30 PM,December 12_ 2011,6,734483
27031,aa,AA-1733-ORD-PHX,December 12_ 2011               07:45 PM,December 12_ 2011               07:46 PM,K9,December 12_ 2011               10:30 PM,December 12_ 2011,6,734483
27032,aa,AA-1733-ORD-PHX,December 12_ 2011               07:45 PM,December 12_ 2011               07:46 PM,K9,December 12_ 2011               10:30 PM,December 12_ 2011,6,734483
27033,aa,AA-1733-ORD-PHX,December 12_ 2011               07:45 PM,December 12_ 2011               07:46 PM,K9,December 12_ 2011               10:30 PM,December 12_ 2011,6,734483
27034,flightexplorer,AA-1733-ORD-PHX,,12/12/2011 8:00PM CST,,,12/12/2011 10:32PM MST,,734483
27035,flightexplorer,AA-1733-ORD-PHX,,12/12/2011 8:00PM CST,,,12/12/2011 10:32PM MST,,734483
27036,flightexplorer,AA-1733-ORD-PHX,,12/12/2011 8:00PM CST,,,12/12/2011 10:23PM MST,,734483
27037,flightexplorer,AA-1733-ORD-PHX,,12/12/2011 8:00PM CST,,,12/12/2011 10:23PM MST,,734483
27038,airtravelcenter,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27039,airtravelcenter,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27040,airtravelcenter,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27041,airtravelcenter,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27042,myrateplan,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27043,myrateplan,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27044,myrateplan,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27045,myrateplan,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27046,helloflight,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27047,helloflight,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27048,helloflight,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27049,helloflight,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27050,flytecomm,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27051,flytecomm,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:31 PM (-07:00),,734483
27052,flytecomm,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27053,flytecomm,AA-1733-ORD-PHX,,12/12/11 8:00 PM (-06:00),,,12/12/11 10:20 PM (-07:00),,734483
27054,flightaware,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:32PM MST,6,734483
27055,flightaware,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:32PM MST,6,734483
27056,flightaware,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27057,flightaware,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27058,wunderground,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:32PM MST,6,734483
27059,wunderground,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:32PM MST,6,734483
27060,wunderground,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27061,wunderground,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27062,flights,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27063,flights,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27064,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27065,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27066,flylouisville,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27067,flylouisville,AA-1733-ORD-PHX,07:45 PM  Mon 12-Dec-2011,,K9,10:30 PM  Mon 12-Dec-2011,,6,734483
27068,flightstats,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27069,flightstats,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27070,quicktrip,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27071,quicktrip,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27072,world-flight-tracker,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:32 PM (Estimated),,734483
27073,world-flight-tracker,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:32 PM (Estimated),,734483
27074,world-flight-tracker,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27075,world-flight-tracker,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27076,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27077,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27078,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27079,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27080,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27081,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27082,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27083,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27084,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27085,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27086,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27087,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27088,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27089,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27090,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27091,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27092,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27093,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27094,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27095,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,,,734483
27096,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:23 PM_ Dec 12&nbsp(Estimated),,734483
27097,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:23 PM_ Dec 12&nbsp(Estimated),,734483
27098,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27099,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27100,orbitz,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:48pDec 12,,6,734483
27101,orbitz,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:48pDec 12,,6,734483
27102,orbitz,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:34pDec 12,,6,734483
27103,orbitz,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:34pDec 12,,6,734483
27104,weather,AA-1733-ORD-PHX,2011-12-12 07:45 PM,,,2011-12-12 10:30 PM,,,734483
27105,weather,AA-1733-ORD-PHX,2011-12-12 07:45 PM,,,2011-12-12 10:30 PM,,,734483
27106,ord,AA-1733-ORD-PHX,2011-12-12 7:45 PM,,K9,2011-12-12 10:30 PM,,6,734483
27107,ord,AA-1733-ORD-PHX,2011-12-12 7:45 PM,,K9,2011-12-12 10:30 PM,,6,734483
27108,ifly,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27109,ifly,AA-1733-ORD-PHX,2011-12-12 7:45 PM,2011-12-12 7:46 PM,,2011-12-12 10:30 PM,2011-12-12 10:39 PM (Estimated),,734483
27110,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27111,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27112,mytripandmore,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:48pDec 12,,6,734483
27113,mytripandmore,AA-1733-ORD-PHX,7:45pDec 12,7:46pDec 12,K9,10:48pDec 12,,6,734483
27114,flightwise,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27115,flightwise,AA-1733-ORD-PHX,2011-12-12 07:45PM CST,2011-12-12 08:00PM CST,K9,2011-12-12 10:24PM MST,2011-12-12 10:24PM MST,6,734483
27116,flightarrival,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27117,flightarrival,AA-1733-ORD-PHX,7:45 PM_ Dec 12,8:00 PM_ Dec 12,,10:30 PM_ Dec 12,10:41 PM_ Dec 12&nbsp(Estimated),,734483
27118,CO,CO-1090-BOS-IAH,Mon._ Dec.12_ 2011 9:45 a.m.,Mon._ Dec.12_ 2011 9:46 a.m.,,Mon._ Dec.12_ 2011 1:16 p.m.,Mon._ Dec.12_ 2011 1:10 p.m.,,734483
27119,airtravelcenter,CO-1090-BOS-IAH,12/12/11 9:45 AM (-05:00),,,12/12/11 1:16 PM (-06:00),,,734483
27120,myrateplan,CO-1090-BOS-IAH,12/12/11 9:45 AM (-05:00),,,12/12/11 1:16 PM (-06:00),,,734483
27121,helloflight,CO-1090-BOS-IAH,12/12/11 9:45 AM (-05:00),,,12/12/11 1:16 PM (-06:00),,,734483
27122,flytecomm,CO-1090-BOS-IAH,12/12/11 9:45 AM (-05:00),,,12/12/11 1:16 PM (-06:00),,,734483
27123,flights,CO-1090-BOS-IAH,,2011-12-12 09:46 AM,A5,,2011-12-12 01:10 PM,30,734483
27124,businesstravellogue,CO-1090-BOS-IAH,,2011-12-12 09:46 AM,A5,,2011-12-12 01:10 PM,30,734483
27125,flylouisville,CO-1090-BOS-IAH,,2011-12-12 09:46 AM,A5,,2011-12-12 01:10 PM,30,734483
27126,flightstats,CO-1090-BOS-IAH,2011-12-12 9:45 AM,2011-12-12 9:46 AM,,2011-12-12 1:16 PM,2011-12-12 1:10 PM,,734483
27127,quicktrip,CO-1090-BOS-IAH,2011-12-12 9:45 AM,2011-12-12 9:46 AM,,2011-12-12 1:16 PM,2011-12-12 1:10 PM,,734483
27128,flightview,CO-1090-BOS-IAH,,10:06 AMDec 12,,,1:10 PMDec 12,,734483
27129,panynj,CO-1090-BOS-IAH,,10:06 AMDec 12,,,1:10 PMDec 12,,734483
27130,gofox,CO-1090-BOS-IAH,,10:06 AMDec 12,,,1:10 PMDec 12,,734483
27131,foxbusiness,CO-1090-BOS-IAH,,10:06 AMDec 12,,,1:10 PMDec 12,,734483
27132,allegiantair,CO-1090-BOS-IAH,,10:06 AMDec 12,,,1:10 PMDec 12,,734483
27133,boston,CO-1090-BOS-IAH,,10:06 AMDec 12,,,12:58 PMDec 12,,734483
27134,orbitz,CO-1090-BOS-IAH,9:45aDec 12,9:46aDec 12,A5,1:16pDec 12,1:10pDec 12,30,734483
27135,weather,CO-1090-BOS-IAH,2011-12-12 09:45 AM,,,2011-12-12 01:16 PM,,,734483
27136,mytripandmore,CO-1090-BOS-IAH,9:45aDec 12,9:46aDec 12,A5,1:16pDec 12,1:10pDec 12,30,734483
27137,ua,UA-938-DEN-ORD,Mon_ Dec 12 4:16 PM,Mon_ Dec 12 4:17 PM,B42,Mon_ Dec 12 7:35 PM,Mon_ Dec 12 7:15 PM,C26,734483
27138,flightexplorer,UA-938-DEN-ORD,,12/12/2011 4:30PM MST,,,12/12/2011 7:12PM CST,,734483
27139,airtravelcenter,UA-938-DEN-ORD,,12/12/11 4:30 PM (-07:00),,,12/12/11 7:12 PM (-06:00),,734483
27140,myrateplan,UA-938-DEN-ORD,,12/12/11 4:30 PM (-07:00),,,12/12/11 7:12 PM (-06:00),,734483
27141,helloflight,UA-938-DEN-ORD,,12/12/11 4:30 PM (-07:00),,,12/12/11 7:12 PM (-06:00),,734483
27142,flytecomm,UA-938-DEN-ORD,,12/12/11 4:30 PM (-07:00),,,12/12/11 7:12 PM (-06:00),,734483
27143,flights,UA-938-DEN-ORD,,2011-12-12 04:17 PM,B42,,2011-12-12 07:15 PM,C26,734483
27144,businesstravellogue,UA-938-DEN-ORD,,2011-12-12 04:17 PM,B42,,2011-12-12 07:15 PM,C26,734483
27145,flylouisville,UA-938-DEN-ORD,,2011-12-12 04:17 PM,B42,,2011-12-12 07:15 PM,C26,734483
27146,flightstats,UA-938-DEN-ORD,2011-12-12 4:16 PM,2011-12-12 4:17 PM,,2011-12-12 7:35 PM,2011-12-12 7:15 PM,,734483
27147,quicktrip,UA-938-DEN-ORD,2011-12-12 4:16 PM,2011-12-12 4:17 PM,,2011-12-12 7:35 PM,2011-12-12 7:15 PM,,734483
27148,flightview,UA-938-DEN-ORD,,4:30 PMDec 12,,,7:15 PMDec 12,,734483
27149,panynj,UA-938-DEN-ORD,,4:30 PMDec 12,,,7:15 PMDec 12,,734483
