RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
72229,allegiantair,UA-2945-PHL-CLT,Tue_ Jan 3 12:00 AM,Tue_ Jan 3 2:12 AM,C26,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:23 PM,C17,Tue_ Jan 3 12:00 AM,734505
72230,boston,UA-2945-PHL-CLT,Tue_ Jan 3 12:00 AM,Tue_ Jan 3 2:12 AM,C26,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:23 PM,C17,Tue_ Jan 3 12:00 AM,734505
72231,orbitz,UA-2945-PHL-CLT,Tue_ Jan 3 12:00 AM,Tue_ Jan 3 2:12 AM,C26,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:23 PM,C17,Tue_ Jan 3 12:00 AM,734505
72232,weather,UA-2945-PHL-CLT,Tue_ Jan 3 12:00 AM,Tue_ Jan 3 2:12 AM,C26,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:23 PM,C17,Tue_ Jan 3 12:00 AM,734505
72233,usatoday,UA-2945-PHL-CLT,Tue_ Jan 3 12:00 AM,Tue_ Jan 3 2:12 AM,C26,Tue_ Jan 3 1:45 PM,Tue_ Jan 3 1:23 PM,C17,Tue_ Jan 3 12:00 AM,734505
72234,ua,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72235,flightexplorer,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72236,airtravelcenter,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72237,myrateplan,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72238,helloflight,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72239,flytecomm,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72240,flightaware,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72241,wunderground,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72242,flights,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72243,businesstravellogue,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72244,flylouisville,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72245,world-flight-tracker,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72246,flightview,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72247,panynj,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72248,gofox,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72249,foxbusiness,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72250,allegiantair,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72251,boston,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72252,orbitz,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72253,weather,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72254,usatoday,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72255,mytripandmore,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72256,flightwise,UA-5487-SFO-MRY,Tue_ Jan 3 10:28 AM,Tue_ Jan 3 10:22 AM,78A,Tue_ Jan 3 11:17 AM,Tue_ Jan 3 11:13 AM,--,Tue_ Jan 3 10:28 AM,734505
72257,aa,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72258,flightexplorer,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72259,airtravelcenter,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72260,myrateplan,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72261,helloflight,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72262,flytecomm,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72263,flightaware,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72264,wunderground,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72265,flights,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72266,businesstravellogue,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72267,flylouisville,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72268,flightstats,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72269,quicktrip,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72270,world-flight-tracker,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72271,flightview,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72272,panynj,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72273,gofox,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72274,foxbusiness,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72275,allegiantair,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72276,boston,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72277,orbitz,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72278,weather,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72279,dfw,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72280,flightarrival,AA-1279-DFW-PHX,January 3_ 2012               01:00 PM,January 3_ 2012               12:55 PM,A39,January 3_ 2012               02:35 PM,January 3_ 2012               02:24 PM,4,January 3_ 2012               01:00 PM,734505
72281,aa,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72282,flightexplorer,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72283,airtravelcenter,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72284,myrateplan,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72285,helloflight,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72286,flytecomm,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72287,flightaware,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72288,wunderground,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72289,flights,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72290,businesstravellogue,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72291,flylouisville,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72292,flightstats,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72293,quicktrip,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72294,world-flight-tracker,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72295,flightview,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72296,panynj,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72297,gofox,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72298,foxbusiness,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72299,allegiantair,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72300,boston,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72301,weather,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72302,mia,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72303,usatoday,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72304,flightarrival,AA-466-IAH-MIA,January 3_ 2012               06:00 AM,January 3_ 2012               06:02 AM,A27,January 3_ 2012               09:20 AM,January 3_ 2012               09:31 AM,D19,January 3_ 2012               06:00 AM,734505
72305,ua,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72306,airtravelcenter,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72307,myrateplan,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72308,helloflight,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72309,flytecomm,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72310,flightaware,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72311,wunderground,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72312,flights,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72313,businesstravellogue,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72314,flylouisville,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72315,flightstats,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72316,quicktrip,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72317,world-flight-tracker,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72318,flightview,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72319,panynj,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72320,gofox,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72321,foxbusiness,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72322,allegiantair,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72323,boston,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72324,orbitz,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72325,weather,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72326,flightwise,UA-2906-PHL-MCO,Tue_ Jan 3 3:50 PM,Tue_ Jan 3 4:01 PM            Delayed,B13,Tue_ Jan 3 6:23 PM,Tue_ Jan 3 6:14 PM,58,Tue_ Jan 3 3:50 PM,734505
72327,ua,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72328,airtravelcenter,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72329,myrateplan,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72330,helloflight,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72331,flytecomm,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72332,flights,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72333,businesstravellogue,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72334,flylouisville,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72335,flightstats,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72336,quicktrip,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72337,world-flight-tracker,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72338,flightview,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72339,panynj,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72340,gofox,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72341,foxbusiness,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72342,allegiantair,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72343,boston,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72344,orbitz,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72345,weather,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
72346,ifly,UA-2830-MCO-CLT,Tue_ Jan 3 3:27 PM,Tue_ Jan 3 3:27 PM,58,Tue_ Jan 3 5:05 PM,Tue_ Jan 3 5:04 PM,C15,Tue_ Jan 3 3:27 PM,734505
