RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
71309,airtravelcenter,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71310,myrateplan,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71311,helloflight,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71312,flytecomm,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71313,flightaware,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71314,wunderground,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71315,flights,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71316,businesstravellogue,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71317,flylouisville,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71318,flightstats,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71319,quicktrip,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71320,world-flight-tracker,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71321,flightview,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71322,panynj,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71323,gofox,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71324,foxbusiness,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71325,allegiantair,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71326,boston,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71327,orbitz,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71328,weather,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71329,usatoday,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71330,flightarrival,AA-3-JFK-LAX,January 2_ 2012               12:00 PM,January 2_ 2012               11:55 AM,35,January 2_ 2012               03:15 PM,January 2_ 2012               02:54 PM,42B,January 2_ 2012               12:00 PM,734504
71331,aa,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71332,flightexplorer,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71333,airtravelcenter,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71334,myrateplan,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71335,helloflight,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71336,flytecomm,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71337,flightaware,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71338,wunderground,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71339,flights,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71340,businesstravellogue,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71341,flylouisville,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71342,flightstats,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71343,quicktrip,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71344,world-flight-tracker,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71345,flightview,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71346,panynj,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71347,gofox,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71348,foxbusiness,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71349,allegiantair,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71350,boston,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71351,orbitz,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71352,weather,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71353,sfo,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71354,usatoday,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71355,flightarrival,AA-431-MIA-SFO,January 2_ 2012               08:35 AM,January 2_ 2012               08:51 AM,D40,January 2_ 2012               11:50 AM,January 2_ 2012               11:46 AM,57,January 2_ 2012               08:35 AM,734504
71356,CO,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71357,flightexplorer,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71358,airtravelcenter,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71359,myrateplan,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71360,helloflight,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71361,flytecomm,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71362,flightaware,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71363,wunderground,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71364,flights,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71365,businesstravellogue,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71366,flylouisville,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71367,flightstats,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71368,quicktrip,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71369,flightview,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71370,panynj,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71371,gofox,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71372,foxbusiness,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71373,allegiantair,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71374,boston,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71375,orbitz,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71376,mco,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71377,usatoday,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71378,flightarrival,CO-1586-IAH-MCO,Mon._ Jan.02_ 2012 7:00 p.m.,Mon._ Jan.02_ 2012 7:05 p.m.,,Mon._ Jan.02_ 2012 10:12 p.m.,Mon._ Jan.02_ 2012 10:10 p.m.,,Mon._ Jan.02_ 2012 7:00 p.m.,734504
71379,aa,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71380,flightexplorer,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71381,airtravelcenter,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71382,myrateplan,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71383,helloflight,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71384,flytecomm,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71385,flightaware,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71386,wunderground,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71387,flights,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71388,businesstravellogue,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71389,flylouisville,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71390,flightstats,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71391,quicktrip,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71392,world-flight-tracker,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71393,flightview,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71394,panynj,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71395,gofox,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71396,foxbusiness,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71397,allegiantair,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71398,boston,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71399,orbitz,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71400,weather,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71401,sfo,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71402,ifly,AA-85-JFK-SFO,January 2_ 2012               03:05 PM,January 2_ 2012               03:00 PM,6,January 2_ 2012               06:30 PM,January 2_ 2012               06:03 PM,58B,January 2_ 2012               03:05 PM,734504
71403,aa,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71404,flightexplorer,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71405,airtravelcenter,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71406,myrateplan,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71407,helloflight,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71408,flytecomm,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71409,flightaware,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71410,wunderground,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71411,flights,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71412,businesstravellogue,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71413,flylouisville,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71414,flightstats,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71415,quicktrip,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71416,world-flight-tracker,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71417,flightview,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71418,panynj,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71419,gofox,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71420,foxbusiness,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71421,allegiantair,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71422,boston,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71423,orbitz,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71424,weather,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71425,ord,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
71426,ifly,AA-4307-ORD-DTW,January 2_ 2012               06:45 PM,January 2_ 2012               08:08 PM,G3,January 2_ 2012               09:10 PM,January 2_ 2012               10:45 PM,D32,January 2_ 2012               06:45 PM,734504
