RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
12919,airtravelcenter,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12920,myrateplan,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12921,helloflight,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12922,flytecomm,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12923,flights,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12924,businesstravellogue,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12925,flylouisville,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12926,world-flight-tracker,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12927,flightview,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12928,panynj,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12929,gofox,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12930,foxbusiness,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12931,allegiantair,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12932,boston,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12933,travelocity,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12934,orbitz,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12935,weather,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12936,usatoday,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12937,mytripandmore,UA-37-EDI-EWR,Wed_ Dec 7 9:05 AM,Wed_ Dec 7 10:53 AM,--,Wed_ Dec 7 11:53 AM,Wed_ Dec 7 2:04 PM,B61,Wed_ Dec 7 9:05 AM,734478
12938,aa,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12939,flightexplorer,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12940,airtravelcenter,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12941,myrateplan,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12942,helloflight,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12943,flytecomm,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12944,flights,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12945,businesstravellogue,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12946,flylouisville,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12947,flightstats,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12948,quicktrip,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12949,flightview,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12950,panynj,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12951,gofox,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12952,foxbusiness,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12953,allegiantair,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12954,boston,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12955,travelocity,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12956,orbitz,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12957,orbitz,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12958,weather,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12959,ord,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12960,flightarrival,AA-4344-ORD-DTW,12/07/2011 11:45 AM,12/07/2011 11:54 AM,G1B,12/07/2011 02:00 PM,12/07/2011 01:54 PM,D28,12/07/2011 11:45 AM,734478
12961,ua,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12962,airtravelcenter,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12963,myrateplan,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12964,helloflight,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12965,flytecomm,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12966,flightaware,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12967,wunderground,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12968,flights,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12969,businesstravellogue,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12970,flylouisville,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12971,flightstats,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12972,quicktrip,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12973,world-flight-tracker,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12974,flightview,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12975,panynj,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12976,gofox,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12977,foxbusiness,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12978,allegiantair,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12979,boston,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12980,travelocity,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12981,orbitz,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12982,weather,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12983,ifly,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12984,mytripandmore,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12985,flightarrival,UA-3050-PHX-CLT,Wed_ Dec 7 11:05 AM,Wed_ Dec 7 11:10 AM,A14,Wed_ Dec 7 4:57 PM,Wed_ Dec 7 5:14 PM,B5,Wed_ Dec 7 11:05 AM,734478
12986,ua,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12987,airtravelcenter,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12988,myrateplan,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12989,helloflight,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12990,flytecomm,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12991,flightaware,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12992,wunderground,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12993,flights,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12994,businesstravellogue,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12995,flylouisville,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12996,flightstats,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12997,quicktrip,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12998,world-flight-tracker,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
12999,flightview,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13000,panynj,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13001,gofox,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13002,foxbusiness,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13003,allegiantair,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13004,boston,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13005,travelocity,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13006,orbitz,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13007,weather,UA-3099-PHX-PHL,Wed_ Dec 7 11:55 AM,Wed_ Dec 7 12:41 PM,B13,Wed_ Dec 7 6:17 PM,Wed_ Dec 7 7:16 PM,A25,Wed_ Dec 7 11:55 AM,734478
13008,ua,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13009,flightexplorer,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13010,airtravelcenter,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13011,myrateplan,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13012,helloflight,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13013,flytecomm,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13014,flightaware,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13015,wunderground,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13016,flights,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13017,businesstravellogue,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13018,flylouisville,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13019,flightstats,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13020,quicktrip,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13021,world-flight-tracker,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13022,flightview,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13023,panynj,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13024,gofox,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13025,foxbusiness,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13026,allegiantair,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13027,boston,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13028,travelocity,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13029,orbitz,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13030,weather,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13031,sfo,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13032,usatoday,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13033,flightwise,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13034,flightarrival,UA-257-JFK-SFO,Wed_ Dec 7 2:30 PM,Wed_ Dec 7 2:29 PM,9,Wed_ Dec 7 6:15 PM,Wed_ Dec 7 5:47 PM,80,Wed_ Dec 7 2:30 PM,734478
13035,aa,AA-1544-SAN-ORD,12/07/2011 11:25 AM,12/07/2011 11:31 AM,27,12/07/2011 05:25 PM,12/07/2011 05:20 PM,H6,12/07/2011 11:25 AM,734478
13036,flightexplorer,AA-1544-SAN-ORD,12/07/2011 11:25 AM,12/07/2011 11:31 AM,27,12/07/2011 05:25 PM,12/07/2011 05:20 PM,H6,12/07/2011 11:25 AM,734478
13037,airtravelcenter,AA-1544-SAN-ORD,12/07/2011 11:25 AM,12/07/2011 11:31 AM,27,12/07/2011 05:25 PM,12/07/2011 05:20 PM,H6,12/07/2011 11:25 AM,734478
13038,myrateplan,AA-1544-SAN-ORD,12/07/2011 11:25 AM,12/07/2011 11:31 AM,27,12/07/2011 05:25 PM,12/07/2011 05:20 PM,H6,12/07/2011 11:25 AM,734478
