RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
56415,helloflight,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56416,flytecomm,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56417,flightaware,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56418,wunderground,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56419,flights,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56420,businesstravellogue,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56421,flylouisville,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56422,flightstats,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56423,quicktrip,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56424,world-flight-tracker,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56425,flightview,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56426,panynj,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56427,gofox,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56428,foxbusiness,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56429,allegiantair,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56430,boston,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56431,travelocity,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56432,orbitz,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56433,weather,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56434,sfo,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56435,usatoday,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56436,flightwise,UA-257-JFK-SFO,Tue_ Dec 27 2:30 PM,Tue_ Dec 27 2:26 PM,10,Tue_ Dec 27 6:14 PM,Tue_ Dec 27 5:18 PM,84,Tue_ Dec 27 2:30 PM,734498
56437,aa,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56438,flightexplorer,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56439,airtravelcenter,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56440,myrateplan,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56441,helloflight,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56442,flytecomm,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56443,flightaware,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56444,wunderground,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56445,flights,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56446,businesstravellogue,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56447,flylouisville,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56448,flightstats,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56449,quicktrip,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56450,world-flight-tracker,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56451,flightview,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56452,panynj,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56453,gofox,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56454,foxbusiness,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56455,allegiantair,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56456,boston,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56457,travelocity,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56458,orbitz,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56459,weather,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56460,dfw,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56461,phl,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56462,usatoday,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56463,mytripandmore,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56464,flightwise,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56465,flightarrival,AA-446-DFW-PHL,December 27_ 2011               11:50 AM,December 27_ 2011               11:48 AM,D34,December 27_ 2011               03:50 PM,December 27_ 2011               04:05 PM,A9,December 27_ 2011               11:50 AM,734498
56466,CO,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56467,airtravelcenter,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56468,myrateplan,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56469,helloflight,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56470,flytecomm,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56471,flightaware,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56472,wunderground,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56473,flights,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56474,businesstravellogue,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56475,flylouisville,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56476,flightstats,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56477,quicktrip,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56478,world-flight-tracker,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56479,flightview,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56480,panynj,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56481,gofox,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56482,foxbusiness,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56483,allegiantair,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56484,boston,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56485,travelocity,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56486,orbitz,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56487,weather,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56488,ifly,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56489,usatoday,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56490,mytripandmore,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56491,flightarrival,CO-45-EWR-MIA,Tue._ Dec.27_ 2011 3:50 p.m.,Tue._ Dec.27_ 2011 4:10 p.m.,,Tue._ Dec.27_ 2011 7:05 p.m.,Tue._ Dec.27_ 2011 7:29 p.m.,,Tue._ Dec.27_ 2011 3:50 p.m.,734498
56492,aa,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
56493,flightexplorer,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
56494,airtravelcenter,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
56495,myrateplan,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
56496,helloflight,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
56497,flytecomm,AA-3786-IAH-ORD,December 27_ 2011               04:00 PM,December 27_ 2011               03:53 PM,A29,December 27_ 2011               06:40 PM,December 27_ 2011               06:32 PM,G19,December 27_ 2011               04:00 PM,734498
