RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
45155,wunderground,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45156,wunderground,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45157,wunderground,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45158,wunderground,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45159,flights,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45160,flights,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45161,businesstravellogue,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45162,businesstravellogue,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45163,flylouisville,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45164,flylouisville,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45165,flightstats,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45166,flightstats,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45167,quicktrip,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45168,quicktrip,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45169,world-flight-tracker,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45170,world-flight-tracker,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45171,world-flight-tracker,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45172,world-flight-tracker,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45173,flightview,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45174,flightview,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45175,flightview,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45176,flightview,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45177,panynj,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45178,panynj,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45179,panynj,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45180,panynj,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45181,gofox,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45182,gofox,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45183,gofox,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45184,gofox,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45185,foxbusiness,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45186,foxbusiness,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45187,foxbusiness,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45188,foxbusiness,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45189,allegiantair,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45190,allegiantair,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45191,allegiantair,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45192,allegiantair,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45193,boston,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45194,boston,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45195,boston,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45196,boston,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45197,travelocity,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45198,travelocity,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45199,travelocity,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45200,travelocity,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45201,orbitz,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45202,orbitz,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45203,orbitz,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45204,orbitz,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45205,weather,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45206,weather,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45207,ord,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45208,ord,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45209,usatoday,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45210,usatoday,AA-1733-ORD-PHX,December 20_ 2011               07:45 PM,December 20_ 2011               07:55 PM,K8,December 20_ 2011               10:30 PM,December 20_ 2011,2,December 20_ 2011               07:45 PM,734491
45211,CO,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45212,airtravelcenter,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45213,myrateplan,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45214,helloflight,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45215,flytecomm,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45216,flights,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45217,businesstravellogue,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45218,flylouisville,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45219,flightstats,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45220,quicktrip,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45221,flightview,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45222,panynj,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45223,gofox,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45224,foxbusiness,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45225,allegiantair,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45226,boston,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45227,orbitz,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45228,weather,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
45229,usatoday,CO-1090-BOS-IAH,Tue._ Dec.20_ 2011 9:50 a.m.,Tue._ Dec.20_ 2011 9:57 a.m.,,Tue._ Dec.20_ 2011 1:20 p.m.,Tue._ Dec.20_ 2011 1:47 p.m.,,Tue._ Dec.20_ 2011 9:50 a.m.,734491
