RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
5728,orbitz,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5729,weather,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5730,den,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5731,ord,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5732,mytripandmore,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5733,flightarrival,AA-789-ORD-DEN,12/03/2011 01:05 PM,12/03/2011 01:11 PM,H6,12/03/2011 02:35 PM,12/03/2011 02:38 PM,A49,12/03/2011 01:05 PM,734474
5734,ua,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5735,airtravelcenter,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5736,myrateplan,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5737,helloflight,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5738,flytecomm,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5739,flights,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5740,businesstravellogue,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5741,flylouisville,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5742,flightstats,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5743,quicktrip,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5744,boston,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5745,travelocity,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5746,orbitz,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5747,weather,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5748,ifly,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5749,usatoday,UA-62-IAH-EWR,Sat_ Dec 3 2:30 PM,Sat_ Dec 3 2:52 PM,C-39,Sat_ Dec 3 7:01 PM,Sat_ Dec 3 6:57 PM,C73,Sat_ Dec 3 2:30 PM,734474
5750,aa,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5751,airtravelcenter,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5752,myrateplan,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5753,helloflight,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5754,flytecomm,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5755,flightaware,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5756,wunderground,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5757,flights,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5758,businesstravellogue,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5759,flylouisville,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5760,flightstats,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5761,quicktrip,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5762,world-flight-tracker,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5763,flightview,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5764,panynj,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5765,gofox,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5766,foxbusiness,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5767,allegiantair,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5768,boston,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5769,travelocity,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5770,orbitz,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5771,weather,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5772,ord,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5773,mia,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5774,flightwise,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5775,flightarrival,AA-2050-ORD-MIA,12/03/2011 10:40 AM,12/03/2011 11:24 AM,K9,12/03/2011 02:45 PM,12/03/2011 03:12 PM,D2,12/03/2011 10:40 AM,734474
5776,CO,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5777,airtravelcenter,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5778,myrateplan,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5779,helloflight,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5780,flytecomm,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5781,flights,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5782,businesstravellogue,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5783,flylouisville,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5784,flightstats,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5785,quicktrip,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5786,flightview,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5787,panynj,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5788,gofox,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5789,foxbusiness,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5790,allegiantair,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5791,boston,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5792,travelocity,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5793,orbitz,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5794,weather,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5795,mytripandmore,CO-62-IAH-EWR,Sat._ Dec.03_ 2011 2:30 p.m.,Sat._ Dec.03_ 2011 2:52 p.m.,,Sat._ Dec.03_ 2011 7:01 p.m.,Sat._ Dec.03_ 2011 6:57 p.m.,,Sat._ Dec.03_ 2011 2:30 p.m.,734474
5796,aa,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5797,airtravelcenter,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5798,myrateplan,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5799,helloflight,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5800,flytecomm,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5801,flightaware,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5802,wunderground,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5803,flights,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5804,businesstravellogue,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5805,flylouisville,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5806,flightstats,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5807,quicktrip,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5808,world-flight-tracker,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5809,flightview,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5810,panynj,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5811,gofox,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5812,foxbusiness,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5813,allegiantair,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5814,boston,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5815,travelocity,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5816,orbitz,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5817,weather,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5818,sfo,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5819,usatoday,AA-59-JFK-SFO,12/03/2011 07:10 AM,12/03/2011 07:31 AM,10,12/03/2011 10:45 AM,12/03/2011 10:24 AM,58B,12/03/2011 07:10 AM,734474
5820,CO,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5821,airtravelcenter,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5822,myrateplan,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5823,helloflight,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5824,flytecomm,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5825,flights,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5826,businesstravellogue,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5827,flylouisville,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5828,flightstats,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5829,quicktrip,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5830,flightview,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5831,panynj,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5832,gofox,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5833,foxbusiness,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5834,allegiantair,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5835,boston,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5836,travelocity,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5837,orbitz,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5838,weather,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5839,usatoday,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5840,mytripandmore,CO-50-CLE-EWR,Sat._ Dec.03_ 2011 2:55 p.m.,Sat._ Dec.03_ 2011 2:54 p.m.,,Sat._ Dec.03_ 2011 4:39 p.m.,Sat._ Dec.03_ 2011 4:23 p.m.,,Sat._ Dec.03_ 2011 2:55 p.m.,734474
5841,aa,AA-3823-LAX-DEN,12/03/2011 09:00 PM,,44J,12/04/2011 12:15 AM,,A49,12/03/2011 09:00 PM,734474
5842,flightexplorer,AA-3823-LAX-DEN,12/03/2011 09:00 PM,,44J,12/04/2011 12:15 AM,,A49,12/03/2011 09:00 PM,734474
