RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
22437,myrateplan,AA-3468-CVG-MIA,,12/11/11 7:49 AM (-05:00),,,12/11/11 9:56 AM (-05:00),,734482
22438,helloflight,AA-3468-CVG-MIA,,12/11/11 7:49 AM (-05:00),,,12/11/11 9:56 AM (-05:00),,734482
22439,flytecomm,AA-3468-CVG-MIA,,12/11/11 7:49 AM (-05:00),,,12/11/11 9:56 AM (-05:00),,734482
22440,flightaware,AA-3468-CVG-MIA,2011-12-11 07:00AM EST,2011-12-11 07:49AM EST,5,2011-12-11 09:43AM EST,2011-12-11 10:05AM EST,D60F,734482
22441,wunderground,AA-3468-CVG-MIA,2011-12-11 07:00AM EST,2011-12-11 07:49AM EST,5,2011-12-11 09:43AM EST,2011-12-11 10:05AM EST,D60F,734482
22442,flights,AA-3468-CVG-MIA,07:00 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,5,09:55 AM  Sun 11-Dec-2011,10:15 AM  Sun 11-Dec-2011,D60,734482
22443,businesstravellogue,AA-3468-CVG-MIA,07:00 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,5,09:55 AM  Sun 11-Dec-2011,10:15 AM  Sun 11-Dec-2011,D60,734482
22444,flylouisville,AA-3468-CVG-MIA,07:00 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,5,09:55 AM  Sun 11-Dec-2011,10:15 AM  Sun 11-Dec-2011,D60,734482
22445,flightstats,AA-3468-CVG-MIA,2011-12-11 7:00 AM,2011-12-11 7:21 AM,,2011-12-11 9:55 AM,2011-12-11 10:15 AM,,734482
22446,quicktrip,AA-3468-CVG-MIA,2011-12-11 7:00 AM,2011-12-11 7:21 AM,,2011-12-11 9:55 AM,2011-12-11 10:15 AM,,734482
22447,world-flight-tracker,AA-3468-CVG-MIA,2011-12-11 7:00 AM,2011-12-11 7:21 AM,,2011-12-11 9:55 AM,2011-12-11 10:15 AM,,734482
22448,flightview,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,Terminal 2,9:55 AM_ Dec 11,10:15 AM_ Dec 11,Terminal D - D60,734482
22449,panynj,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,Terminal 2,9:55 AM_ Dec 11,10:15 AM_ Dec 11,Terminal D - D60,734482
22450,gofox,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,,9:55 AM_ Dec 11,10:15 AM_ Dec 11,,734482
22451,foxbusiness,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,Terminal 2,9:55 AM_ Dec 11,10:15 AM_ Dec 11,Terminal D - D60,734482
22452,allegiantair,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,Terminal 2,9:55 AM_ Dec 11,10:15 AM_ Dec 11,Terminal D - D60,734482
22453,boston,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,,9:55 AM_ Dec 11,10:06 AM_ Dec 11,,734482
22454,travelocity,AA-3468-CVG-MIA,Dec 11 - 7:00am,Dec 11 - 7:21am,5,Dec 11 - 9:55am,Dec 11 - 10:15am,D60,734482
22455,orbitz,AA-3468-CVG-MIA,7:00aDec 11,7:21aDec 11,5,9:55aDec 11,10:15aDec 11,D60F,734482
22456,weather,AA-3468-CVG-MIA,2011-12-11 07:00 AM,,,2011-12-11 09:55 AM,,,734482
22457,ifly,AA-3468-CVG-MIA,2011-12-11 7:00 AM,2011-12-11 7:21 AM,,2011-12-11 9:55 AM,2011-12-11 10:15 AM,,734482
22458,usatoday,AA-3468-CVG-MIA,7:00 AM_ Dec 11,7:49 AM_ Dec 11,,9:55 AM_ Dec 11,10:06 AM_ Dec 11,,734482
22459,aa,AA-3842-MSP-ORD,December 11_ 2011               06:00 AM,December 11_ 2011               06:02 AM,E14,December 11_ 2011               07:30 AM,December 11_ 2011               07:21 AM,G11,734482
22460,flightexplorer,AA-3842-MSP-ORD,,12/11/2011 6:28AM CST,,,12/11/2011 7:20AM CST,,734482
22461,airtravelcenter,AA-3842-MSP-ORD,,12/11/11 6:26 AM (-06:00),,,12/11/11 7:20 AM (-06:00),,734482
22462,myrateplan,AA-3842-MSP-ORD,,12/11/11 6:26 AM (-06:00),,,12/11/11 7:20 AM (-06:00),,734482
22463,helloflight,AA-3842-MSP-ORD,,12/11/11 6:26 AM (-06:00),,,12/11/11 7:20 AM (-06:00),,734482
22464,flytecomm,AA-3842-MSP-ORD,,12/11/11 6:26 AM (-06:00),,,12/11/11 7:20 AM (-06:00),,734482
22465,flightaware,AA-3842-MSP-ORD,2011-12-11 06:00AM CST,2011-12-11 06:28AM CST,E14,2011-12-11 07:16AM CST,2011-12-11 07:16AM CST,G11,734482
22466,wunderground,AA-3842-MSP-ORD,2011-12-11 06:00AM CST,2011-12-11 06:28AM CST,E14,2011-12-11 07:16AM CST,2011-12-11 07:16AM CST,G11,734482
22467,flights,AA-3842-MSP-ORD,06:00 AM  Sun 11-Dec-2011,06:02 AM  Sun 11-Dec-2011,E14,07:30 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,G11,734482
22468,businesstravellogue,AA-3842-MSP-ORD,06:00 AM  Sun 11-Dec-2011,06:02 AM  Sun 11-Dec-2011,E14,07:30 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,G11,734482
22469,flylouisville,AA-3842-MSP-ORD,06:00 AM  Sun 11-Dec-2011,06:02 AM  Sun 11-Dec-2011,E14,07:30 AM  Sun 11-Dec-2011,07:21 AM  Sun 11-Dec-2011,G11,734482
22470,flightstats,AA-3842-MSP-ORD,2011-12-11 6:00 AM,2011-12-11 6:02 AM,,2011-12-11 7:30 AM,2011-12-11 7:21 AM,,734482
22471,quicktrip,AA-3842-MSP-ORD,2011-12-11 6:00 AM,2011-12-11 6:02 AM,,2011-12-11 7:30 AM,2011-12-11 7:21 AM,,734482
22472,world-flight-tracker,AA-3842-MSP-ORD,2011-12-11 6:00 AM,2011-12-11 6:02 AM,,2011-12-11 7:30 AM,2011-12-11 7:21 AM,,734482
22473,flightview,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,E14,7:30 AM_ Dec 11,7:22 AM_ Dec 11,G11,734482
22474,panynj,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,E14,7:30 AM_ Dec 11,7:22 AM_ Dec 11,G11,734482
22475,gofox,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,,7:30 AM_ Dec 11,7:22 AM_ Dec 11,,734482
22476,foxbusiness,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,E14,7:30 AM_ Dec 11,7:22 AM_ Dec 11,G11,734482
22477,allegiantair,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,E14,7:30 AM_ Dec 11,7:22 AM_ Dec 11,G11,734482
22478,boston,AA-3842-MSP-ORD,6:00 AM_ Dec 11,6:27 AM_ Dec 11,,7:30 AM_ Dec 11,7:22 AM_ Dec 11,,734482
22479,travelocity,AA-3842-MSP-ORD,Dec 11 - 6:00am,Dec 11 - 6:02am,E14,Dec 11 - 7:30am,Dec 11 - 7:21am,G11/T3,734482
22480,orbitz,AA-3842-MSP-ORD,6:00aDec 11,6:02aDec 11,E14,7:30aDec 11,7:21aDec 11,G11,734482
22481,weather,AA-3842-MSP-ORD,2011-12-11 06:00 AM,,,2011-12-11 07:30 AM,,,734482
22482,ord,AA-3842-MSP-ORD,2011-12-11 6:00 AM,,E14,2011-12-11 7:30 AM,,G11,734482
22483,usatoday,AA-3842-MSP-ORD,2011-12-11 06:00 AM,,,2011-12-11 07:30 AM,,,734482
22484,aa,AA-518-MIA-JFK,December 11_ 2011               06:30 AM,December 11_ 2011               06:36 AM,D11,December 11_ 2011               09:15 AM,December 11_ 2011               09:23 AM,42,734482
22485,flightexplorer,AA-518-MIA-JFK,,12/11/2011 7:01AM EST,,,12/11/2011 9:16AM EST,,734482
22486,airtravelcenter,AA-518-MIA-JFK,,12/11/11 7:01 AM (-05:00),,,12/11/11 9:16 AM (-05:00),,734482
22487,myrateplan,AA-518-MIA-JFK,,12/11/11 7:01 AM (-05:00),,,12/11/11 9:16 AM (-05:00),,734482
22488,helloflight,AA-518-MIA-JFK,,12/11/11 7:01 AM (-05:00),,,12/11/11 9:16 AM (-05:00),,734482
22489,flytecomm,AA-518-MIA-JFK,,12/11/11 7:01 AM (-05:00),,,12/11/11 9:16 AM (-05:00),,734482
22490,flightaware,AA-518-MIA-JFK,2011-12-11 06:30AM EST,2011-12-11 07:01AM EST,D11,2011-12-11 09:03AM EST,2011-12-11 09:12AM EST,42,734482
22491,wunderground,AA-518-MIA-JFK,2011-12-11 06:30AM EST,2011-12-11 07:01AM EST,D11,2011-12-11 09:03AM EST,2011-12-11 09:12AM EST,42,734482
22492,flights,AA-518-MIA-JFK,06:30 AM  Sun 11-Dec-2011,06:36 AM  Sun 11-Dec-2011,D11,09:15 AM  Sun 11-Dec-2011,09:23 AM  Sun 11-Dec-2011,C42,734482
22493,businesstravellogue,AA-518-MIA-JFK,06:30 AM  Sun 11-Dec-2011,06:36 AM  Sun 11-Dec-2011,D11,09:15 AM  Sun 11-Dec-2011,09:23 AM  Sun 11-Dec-2011,C42,734482
22494,flylouisville,AA-518-MIA-JFK,06:30 AM  Sun 11-Dec-2011,06:36 AM  Sun 11-Dec-2011,D11,09:15 AM  Sun 11-Dec-2011,09:23 AM  Sun 11-Dec-2011,C42,734482
22495,flightstats,AA-518-MIA-JFK,2011-12-11 6:30 AM,2011-12-11 6:36 AM,,2011-12-11 9:15 AM,2011-12-11 9:23 AM,,734482
22496,quicktrip,AA-518-MIA-JFK,2011-12-11 6:30 AM,2011-12-11 6:36 AM,,2011-12-11 9:15 AM,2011-12-11 9:23 AM,,734482
22497,world-flight-tracker,AA-518-MIA-JFK,2011-12-11 6:30 AM,2011-12-11 6:36 AM,,2011-12-11 9:15 AM,2011-12-11 9:23 AM,,734482
22498,flightview,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,Terminal D - D11,9:15 AM_ Dec 11,9:23 AM_ Dec 11,Terminal 8 - 42,734482
22499,panynj,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,Terminal D - D11,9:15 AM_ Dec 11,9:23 AM_ Dec 11,Terminal 8 - 42,734482
22500,gofox,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,,9:15 AM_ Dec 11,9:23 AM_ Dec 11,,734482
22501,foxbusiness,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,Terminal D - D11,9:15 AM_ Dec 11,9:23 AM_ Dec 11,Terminal 8 - 42,734482
22502,allegiantair,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,Terminal D - D11,9:15 AM_ Dec 11,9:23 AM_ Dec 11,Terminal 8 - 42,734482
22503,boston,AA-518-MIA-JFK,6:30 AM_ Dec 11,7:01 AM_ Dec 11,,9:15 AM_ Dec 11,9:13 AM_ Dec 11,,734482
22504,travelocity,AA-518-MIA-JFK,Dec 11 - 6:30am,Dec 11 - 6:36am,D11,Dec 11 - 9:15am,Dec 11 - 9:23am,42/8,734482
22505,orbitz,AA-518-MIA-JFK,6:40aDec 11,6:36aDec 11,D11,9:15aDec 11,9:23aDec 11,42,734482
22506,weather,AA-518-MIA-JFK,2011-12-11 06:30 AM,2011-12-11 07:01 AM,,2011-12-11 09:15 AM,2011-12-11 09:10 AM,,734482
22507,usatoday,AA-518-MIA-JFK,2011-12-11 06:30 AM,2011-12-11 07:01 AM,,2011-12-11 09:15 AM,2011-12-11 09:10 AM,,734482
22508,flightwise,AA-518-MIA-JFK,2011-12-11 06:30AM EST,2011-12-11 07:01AM EST,D11,2011-12-11 09:03AM EST,2011-12-11 09:12AM EST,42,734482
22509,aa,AA-1007-MIA-PHX,December 11_ 2011               04:55 PM,December 11_ 2011               05:25 PM,D19,December 11_ 2011               08:05 PM,December 11_ 2011               08:39 PM,6,734482
22510,flightexplorer,AA-1007-MIA-PHX,,12/11/2011 5:41PM EST,,,12/11/2011 8:27PM MST,,734482
22511,airtravelcenter,AA-1007-MIA-PHX,,12/11/11 5:41 PM (-05:00),,,12/11/11 8:27 PM (-07:00),,734482
22512,myrateplan,AA-1007-MIA-PHX,,12/11/11 5:41 PM (-05:00),,,12/11/11 8:27 PM (-07:00),,734482
22513,helloflight,AA-1007-MIA-PHX,,12/11/11 5:41 PM (-05:00),,,12/11/11 8:27 PM (-07:00),,734482
22514,flytecomm,AA-1007-MIA-PHX,,12/11/11 5:41 PM (-05:00),,,12/11/11 8:27 PM (-07:00),,734482
22515,flightaware,AA-1007-MIA-PHX,2011-12-11 04:55PM EST,2011-12-11 05:41PM EST,D19,2011-12-11 07:50PM MST,2011-12-11 08:35PM MST,6,734482
22516,wunderground,AA-1007-MIA-PHX,2011-12-11 04:55PM EST,2011-12-11 05:41PM EST,D19,2011-12-11 07:50PM MST,2011-12-11 08:35PM MST,6,734482
22517,flights,AA-1007-MIA-PHX,,2011-12-11 05:25 PM,D19,,2011-12-11 08:05 PM,6,734482
22518,businesstravellogue,AA-1007-MIA-PHX,,2011-12-11 05:25 PM,D19,,2011-12-11 08:05 PM,6,734482
22519,flylouisville,AA-1007-MIA-PHX,,2011-12-11 05:25 PM,D19,,2011-12-11 08:05 PM,6,734482
22520,flightstats,AA-1007-MIA-PHX,2011-12-11 4:55 PM,2011-12-11 5:25 PM,,2011-12-11 8:05 PM,2011-12-11 8:37 PM (Estimated),,734482
22521,quicktrip,AA-1007-MIA-PHX,2011-12-11 4:55 PM,2011-12-11 5:25 PM,,2011-12-11 8:05 PM,2011-12-11 8:37 PM (Estimated),,734482
22522,flightview,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22523,panynj,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22524,gofox,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22525,foxbusiness,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22526,allegiantair,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22527,boston,AA-1007-MIA-PHX,,5:41 PMDec 11,,,8:33 PMDec 11,,734482
22528,orbitz,AA-1007-MIA-PHX,4:55pDec 11,5:25pDec 11,D19,8:05pDec 11,8:39pDec 11,6,734482
22529,flightarrival,AA-1007-MIA-PHX,2011-12-11 4:55 PM,2011-12-11 5:25 PM,,2011-12-11 8:05 PM,2011-12-11 8:37 PM (Estimated),,734482
22530,ua,UA-1500-IAH-GUA,Sun_ Dec 11 8:55 AM,Sun_ Dec 11 9:19 AM            Delayed,E17,Sun_ Dec 11 11:45 AM,Sun_ Dec 11 11:52 AM,15,734482
22531,airtravelcenter,UA-1500-IAH-GUA,12/11/11 8:55 AM (-06:00),,,12/11/11 11:45 AM (-06:00),,,734482
22532,airtravelcenter,UA-1500-IAH-GUA,,12/11/11 9:31 AM (-06:00),,,12/11/11 11:51 AM (-06:00),,734482
22533,myrateplan,UA-1500-IAH-GUA,12/11/11 8:55 AM (-06:00),,,12/11/11 11:45 AM (-06:00),,,734482
22534,myrateplan,UA-1500-IAH-GUA,,12/11/11 9:31 AM (-06:00),,,12/11/11 11:51 AM (-06:00),,734482
22535,helloflight,UA-1500-IAH-GUA,12/11/11 8:55 AM (-06:00),,,12/11/11 11:45 AM (-06:00),,,734482
22536,helloflight,UA-1500-IAH-GUA,,12/11/11 9:31 AM (-06:00),,,12/11/11 11:51 AM (-06:00),,734482
22537,flytecomm,UA-1500-IAH-GUA,12/11/11 8:55 AM (-06:00),,,12/11/11 11:45 AM (-06:00),,,734482
22538,flytecomm,UA-1500-IAH-GUA,,12/11/11 9:31 AM (-06:00),,,12/11/11 11:51 AM (-06:00),,734482
22539,flights,UA-1500-IAH-GUA,,2011-12-11 09:19 AM,17,,2011-12-11 11:52 AM,15,734482
22540,businesstravellogue,UA-1500-IAH-GUA,,2011-12-11 09:19 AM,17,,2011-12-11 11:52 AM,15,734482
22541,flylouisville,UA-1500-IAH-GUA,,2011-12-11 09:19 AM,17,,2011-12-11 11:52 AM,15,734482
22542,flightview,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22543,panynj,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22544,gofox,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22545,foxbusiness,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22546,allegiantair,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22547,boston,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22548,orbitz,UA-1500-IAH-GUA,8:55aDec 11,9:19aDec 11,E17,11:45aDec 11,11:52aDec 11,15,734482
22549,usatoday,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22550,flightarrival,UA-1500-IAH-GUA,,9:31 AMDec 11,,,11:42 AMDec 11,,734482
22551,aa,AA-1640-MIA-MCO,December 11_ 2011               06:30 PM,December 11_ 2011,D33,December 11_ 2011               07:25 PM,December 11_ 2011,14,734482
22552,airtravelcenter,AA-1640-MIA-MCO,,12/11/11 6:47 PM (-05:00),,,12/11/11 7:25 PM (-05:00),,734482
22553,myrateplan,AA-1640-MIA-MCO,,12/11/11 6:47 PM (-05:00),,,12/11/11 7:25 PM (-05:00),,734482
22554,helloflight,AA-1640-MIA-MCO,,12/11/11 6:47 PM (-05:00),,,12/11/11 7:25 PM (-05:00),,734482
22555,flytecomm,AA-1640-MIA-MCO,,12/11/11 6:47 PM (-05:00),,,12/11/11 7:25 PM (-05:00),,734482
22556,flightaware,AA-1640-MIA-MCO,2011-12-11 06:30PM EST,2011-12-11 06:40PM EST,D33,2011-12-11 07:05PM EST,2011-12-11 07:15PM EST,14,734482
22557,wunderground,AA-1640-MIA-MCO,2011-12-11 06:30PM EST,2011-12-11 06:40PM EST,D33,2011-12-11 07:05PM EST,2011-12-11 07:15PM EST,14,734482
22558,flights,AA-1640-MIA-MCO,06:30 PM  Sun 11-Dec-2011,,D33,07:25 PM  Sun 11-Dec-2011,,14,734482
22559,businesstravellogue,AA-1640-MIA-MCO,06:30 PM  Sun 11-Dec-2011,,D33,07:25 PM  Sun 11-Dec-2011,,14,734482
22560,flylouisville,AA-1640-MIA-MCO,06:30 PM  Sun 11-Dec-2011,,D33,07:25 PM  Sun 11-Dec-2011,,14,734482
22561,flightstats,AA-1640-MIA-MCO,2011-12-11 6:30 PM,2011-12-11 6:30 PM (Estimated),,2011-12-11 7:25 PM,2011-12-11 7:25 PM (Estimated),,734482
22562,quicktrip,AA-1640-MIA-MCO,2011-12-11 6:30 PM,2011-12-11 6:30 PM (Estimated),,2011-12-11 7:25 PM,2011-12-11 7:25 PM (Estimated),,734482
22563,world-flight-tracker,AA-1640-MIA-MCO,2011-12-11 6:30 PM,2011-12-11 6:30 PM (Estimated),,2011-12-11 7:25 PM,2011-12-11 7:25 PM (Estimated),,734482
22564,flightview,AA-1640-MIA-MCO,6:30 PM_ Dec 11,,,7:25 PM_ Dec 11,,,734482
22565,panynj,AA-1640-MIA-MCO,6:30 PM_ Dec 11,,,7:25 PM_ Dec 11,,,734482
22566,gofox,AA-1640-MIA-MCO,6:30 PM_ Dec 11,,,7:25 PM_ Dec 11,,,734482
22567,foxbusiness,AA-1640-MIA-MCO,6:30 PM_ Dec 11,,,7:25 PM_ Dec 11,,,734482
22568,allegiantair,AA-1640-MIA-MCO,6:30 PM_ Dec 11,,,7:25 PM_ Dec 11,,,734482
22569,boston,AA-1640-MIA-MCO,6:30 PM_ Dec 11,Not Available,,7:25 PM_ Dec 11,Not Available,,734482
22570,travelocity,AA-1640-MIA-MCO,Dec 11 - 6:30pm,Dec 11 - Not Available,D33,Dec 11 - 7:25pm,Dec 11 - Not Available,14,734482
22571,orbitz,AA-1640-MIA-MCO,6:30pDec 11,,D33,7:25pDec 11,,14,734482
22572,weather,AA-1640-MIA-MCO,2011-12-11 06:30 PM,,,2011-12-11 07:25 PM,,,734482
22573,mco,AA-1640-MIA-MCO,,,,2011-12-11 Sun  19:25,,16?,734482
22574,mytripandmore,AA-1640-MIA-MCO,Dec 11 - 6:30pm,Dec 11 - Not Available,D33,Dec 11 - 7:25pm,Dec 11 - Not Available,14,734482
22575,flightarrival,AA-1640-MIA-MCO,2011-12-11 06:30 PM,,,2011-12-11 07:25 PM,,,734482
22576,ua,UA-37-EDI-EWR,Sun_ Dec 11 9:05 AM,Sun_ Dec 11 8:58 AM,--,Sun_ Dec 11 11:53 AM,Sun_ Dec 11 11:51 AM,B60,734482
22577,airtravelcenter,UA-37-EDI-EWR,12/11/11 9:05 AM (-00:00),,,12/11/11 11:53 AM (-05:00),,,734482
22578,myrateplan,UA-37-EDI-EWR,12/11/11 9:05 AM (-00:00),,,12/11/11 11:53 AM (-05:00),,,734482
22579,helloflight,UA-37-EDI-EWR,12/11/11 9:05 AM (-00:00),,,12/11/11 11:53 AM (-05:00),,,734482
22580,flytecomm,UA-37-EDI-EWR,12/11/11 9:05 AM (-00:00),,,12/11/11 11:53 AM (-05:00),,,734482
22581,flights,UA-37-EDI-EWR,,2011-12-11 08:58 AM,,,2011-12-11 11:51 AM,60,734482
22582,businesstravellogue,UA-37-EDI-EWR,,2011-12-11 08:58 AM,,,2011-12-11 11:51 AM,60,734482
22583,flylouisville,UA-37-EDI-EWR,,2011-12-11 08:58 AM,,,2011-12-11 11:51 AM,60,734482
22584,flightview,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:51 AMDec 11,,734482
22585,panynj,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:51 AMDec 11,,734482
22586,gofox,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:51 AMDec 11,,734482
22587,foxbusiness,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:51 AMDec 11,,734482
22588,allegiantair,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:51 AMDec 11,,734482
22589,boston,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:37 AMDec 11,,734482
22590,travelocity,UA-37-EDI-EWR,Dec 11 - 9:05am,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 11:53am,Dec 11 - Contact Airline,Not provided by airline,734482
22591,orbitz,UA-37-EDI-EWR,9:05aDec 11,8:58aDec 11,3A,11:53aDec 11,11:51aDec 11,B60,734482
22592,weather,UA-37-EDI-EWR,2011-12-11 09:05 AM,,,2011-12-11 11:53 AM,,,734482
22593,usatoday,UA-37-EDI-EWR,,9:08 AMDec 11,,,11:37 AMDec 11,,734482
22594,mytripandmore,UA-37-EDI-EWR,9:05aDec 11,8:58aDec 11,3A,11:53aDec 11,11:51aDec 11,B60,734482
22595,ua,UA-3050-PHX-CLT,Sun_ Dec 11 11:05 AM,Sun_ Dec 11 11:05 AM,A3,Sun_ Dec 11 4:57 PM,Sun_ Dec 11 4:55 PM,B7,734482
22596,airtravelcenter,UA-3050-PHX-CLT,,12/11/11 11:20 AM (-07:00),,,12/11/11 4:49 PM (-05:00),,734482
22597,myrateplan,UA-3050-PHX-CLT,,12/11/11 11:20 AM (-07:00),,,12/11/11 4:49 PM (-05:00),,734482
22598,helloflight,UA-3050-PHX-CLT,,12/11/11 11:20 AM (-07:00),,,12/11/11 4:49 PM (-05:00),,734482
22599,flytecomm,UA-3050-PHX-CLT,,12/11/11 11:20 AM (-07:00),,,12/11/11 4:49 PM (-05:00),,734482
22600,flightaware,UA-3050-PHX-CLT,2011-12-11 11:05AM MST,2011-12-11 11:21AM MST,,2011-12-11 04:42PM EST,2011-12-11 04:49PM EST,,734482
22601,wunderground,UA-3050-PHX-CLT,2011-12-11 11:05AM MST,2011-12-11 11:21AM MST,,2011-12-11 04:42PM EST,2011-12-11 04:49PM EST,,734482
22602,flights,UA-3050-PHX-CLT,11:05 AM  Sun 11-Dec-2011,11:00 AM  Sun 11-Dec-2011,A3,04:57 PM  Sun 11-Dec-2011,04:55 PM  Sun 11-Dec-2011,B7,734482
22603,businesstravellogue,UA-3050-PHX-CLT,11:05 AM  Sun 11-Dec-2011,11:00 AM  Sun 11-Dec-2011,A3,04:57 PM  Sun 11-Dec-2011,04:55 PM  Sun 11-Dec-2011,B7,734482
22604,flylouisville,UA-3050-PHX-CLT,11:05 AM  Sun 11-Dec-2011,11:00 AM  Sun 11-Dec-2011,A3,04:57 PM  Sun 11-Dec-2011,04:55 PM  Sun 11-Dec-2011,B7,734482
22605,flightstats,UA-3050-PHX-CLT,2011-12-11 11:05 AM,2011-12-11 11:00 AM,,2011-12-11 4:57 PM,2011-12-11 4:55 PM,,734482
22606,quicktrip,UA-3050-PHX-CLT,2011-12-11 11:05 AM,2011-12-11 11:00 AM,,2011-12-11 4:57 PM,2011-12-11 4:55 PM,,734482
22607,world-flight-tracker,UA-3050-PHX-CLT,2011-12-11 11:05 AM,2011-12-11 11:00 AM,,2011-12-11 4:57 PM,2011-12-11 4:55 PM,,734482
22608,flightview,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22609,panynj,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22610,gofox,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22611,foxbusiness,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22612,allegiantair,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22613,boston,UA-3050-PHX-CLT,11:05 AM_ Dec 11,11:21 AM_ Dec 11,,4:57 PM_ Dec 11,4:51 PM_ Dec 11,,734482
22614,travelocity,UA-3050-PHX-CLT,Dec 11 - 11:05am,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 4:57pm,Dec 11 - Contact Airline,Not provided by airline,734482
22615,orbitz,UA-3050-PHX-CLT,11:05aDec 11,11:00aDec 11,-,4:57pDec 11,4:55pDec 11,-,734482
22616,weather,UA-3050-PHX-CLT,2011-12-11 11:05 AM,,,2011-12-11 04:57 PM,,,734482
22617,flightwise,UA-3050-PHX-CLT,2011-12-11 11:05AM MST,2011-12-11 11:21AM MST,,2011-12-11 04:42PM EST,2011-12-11 04:49PM EST,,734482
22618,ua,UA-3099-PHX-PHL,Sun_ Dec 11 11:55 AM,Sun_ Dec 11 12:04 PM,B13,Sun_ Dec 11 6:17 PM,Sun_ Dec 11 6:11 PM,A16,734482
22619,airtravelcenter,UA-3099-PHX-PHL,,12/11/11 12:16 PM (-07:00),,,12/11/11 6:10 PM (-05:00),,734482
22620,myrateplan,UA-3099-PHX-PHL,,12/11/11 12:16 PM (-07:00),,,12/11/11 6:10 PM (-05:00),,734482
22621,helloflight,UA-3099-PHX-PHL,,12/11/11 12:16 PM (-07:00),,,12/11/11 6:10 PM (-05:00),,734482
