RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
3123,flightexplorer,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3124,airtravelcenter,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3125,myrateplan,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3126,helloflight,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3127,flytecomm,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3128,flightaware,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3129,wunderground,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3130,flights,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3131,businesstravellogue,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3132,flylouisville,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3133,flightstats,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3134,quicktrip,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3135,world-flight-tracker,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3136,flightview,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3137,panynj,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3138,gofox,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3139,foxbusiness,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3140,allegiantair,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3141,boston,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3142,travelocity,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3143,orbitz,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3144,weather,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3145,mia,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3146,mytripandmore,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3147,flightarrival,AA-466-IAH-MIA,12/02/2011 06:00 AM,12/02/2011 06:15 AM,A27,12/02/2011 09:20 AM,12/02/2011 09:22 AM,D51,12/02/2011 06:00 AM,734473
3148,ua,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3149,airtravelcenter,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3150,myrateplan,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3151,helloflight,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3152,flytecomm,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3153,flightaware,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3154,wunderground,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3155,flights,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3156,businesstravellogue,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3157,flylouisville,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3158,flightstats,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3159,quicktrip,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3160,world-flight-tracker,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3161,flightview,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3162,panynj,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3163,gofox,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3164,foxbusiness,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3165,allegiantair,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3166,boston,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3167,travelocity,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3168,orbitz,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3169,weather,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3170,flightwise,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3171,flightarrival,UA-2906-PHL-MCO,Fri_ Dec 2 3:50 PM,Fri_ Dec 2 3:50 PM            Delayed,B13,Fri_ Dec 2 6:23 PM,Fri_ Dec 2 6:18 PM,58,Fri_ Dec 2 3:50 PM,734473
3172,ua,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3173,airtravelcenter,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3174,myrateplan,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3175,helloflight,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3176,flytecomm,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3177,flights,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3178,businesstravellogue,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3179,flylouisville,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3180,flightstats,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3181,quicktrip,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3182,world-flight-tracker,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3183,flightview,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3184,panynj,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3185,gofox,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3186,foxbusiness,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3187,allegiantair,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3188,boston,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3189,travelocity,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3190,orbitz,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3191,weather,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3192,usatoday,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3193,mytripandmore,UA-2830-MCO-CLT,Fri_ Dec 2 3:27 PM,Fri_ Dec 2 3:27 PM,57,Fri_ Dec 2 5:05 PM,Fri_ Dec 2 4:59 PM,C12,Fri_ Dec 2 3:27 PM,734473
3194,ua,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3195,airtravelcenter,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3196,myrateplan,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3197,helloflight,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3198,flytecomm,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3199,flights,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3200,businesstravellogue,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3201,flylouisville,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3202,flightstats,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3203,quicktrip,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3204,flightview,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3205,panynj,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3206,gofox,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3207,foxbusiness,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3208,allegiantair,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3209,boston,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3210,travelocity,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3211,orbitz,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3212,weather,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3213,ifly,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3214,usatoday,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3215,flightarrival,UA-2515-DFW-CLT,Fri_ Dec 2 7:05 AM,Fri_ Dec 2 7:05 AM,E36,Fri_ Dec 2 10:31 AM,Fri_ Dec 2 10:43 AM,B10,Fri_ Dec 2 7:05 AM,734473
3216,aa,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3217,flightexplorer,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3218,airtravelcenter,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3219,myrateplan,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3220,helloflight,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3221,flytecomm,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3222,flightaware,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3223,wunderground,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3224,flights,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3225,businesstravellogue,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3226,flylouisville,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3227,flightstats,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3228,quicktrip,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3229,world-flight-tracker,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3230,flightview,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3231,panynj,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3232,gofox,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3233,foxbusiness,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3234,allegiantair,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3235,boston,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3236,travelocity,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3237,orbitz,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3238,weather,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3239,den,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3240,ord,AA-789-ORD-DEN,12/02/2011 01:05 PM,12/02/2011 01:19 PM,K9,12/02/2011 02:35 PM,12/02/2011 02:50 PM,A49,12/02/2011 01:05 PM,734473
3241,ua,UA-62-IAH-EWR,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:50 PM,C-39,Fri_ Dec 2 7:03 PM,Fri_ Dec 2 7:08 PM,C83,Fri_ Dec 2 2:30 PM,734473
3242,airtravelcenter,UA-62-IAH-EWR,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:50 PM,C-39,Fri_ Dec 2 7:03 PM,Fri_ Dec 2 7:08 PM,C83,Fri_ Dec 2 2:30 PM,734473
3243,myrateplan,UA-62-IAH-EWR,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:50 PM,C-39,Fri_ Dec 2 7:03 PM,Fri_ Dec 2 7:08 PM,C83,Fri_ Dec 2 2:30 PM,734473
3244,helloflight,UA-62-IAH-EWR,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:50 PM,C-39,Fri_ Dec 2 7:03 PM,Fri_ Dec 2 7:08 PM,C83,Fri_ Dec 2 2:30 PM,734473
