RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
53801,world-flight-tracker,CO-89-IAH-EWR,2011-12-26 6:00 AM,2011-12-26 5:58 AM,,2011-12-26 10:20 AM,2011-12-26 10:26 AM,,734497
53802,flightview,CO-89-IAH-EWR,6:00 AM_ Dec 26,,Term C - E10,10:20 AM_ Dec 26,10:26 AM_ Dec 26,Term C - C82,734497
53803,panynj,CO-89-IAH-EWR,6:00 AM_ Dec 26,,Term C - E10,10:20 AM_ Dec 26,10:26 AM_ Dec 26,Term C - C82,734497
53804,gofox,CO-89-IAH-EWR,6:00 AM_ Dec 26,,,10:20 AM_ Dec 26,10:26 AM_ Dec 26,,734497
53805,foxbusiness,CO-89-IAH-EWR,6:00 AM_ Dec 26,,Term C - E10,10:20 AM_ Dec 26,10:26 AM_ Dec 26,Term C - C82,734497
53806,allegiantair,CO-89-IAH-EWR,6:00 AM_ Dec 26,,Term C - E10,10:20 AM_ Dec 26,10:26 AM_ Dec 26,Term C - C82,734497
53807,boston,CO-89-IAH-EWR,6:00 AM_ Dec 26,Not Available,,10:20 AM_ Dec 26,Not Available,,734497
53808,travelocity,CO-89-IAH-EWR,Dec 26 - 6:00am,Dec 26 - 5:58am,E10,Dec 26 - 10:20am,Dec 26 - 10:26am,C82,734497
53809,orbitz,CO-89-IAH-EWR,6:00aDec 26,5:58aDec 26,E10,10:20aDec 26,10:26aDec 26,C82,734497
53810,weather,CO-89-IAH-EWR,2011-12-26 06:00 AM,,,2011-12-26 10:20 AM,,,734497
53811,usatoday,CO-89-IAH-EWR,6:00 AM_ Dec 26,Not Available,,10:20 AM_ Dec 26,Not Available,,734497
53812,aa,AA-4330-CVG-ORD,December 26_ 2011               03:35 PM,December 26_ 2011               03:28 PM,5,December 26_ 2011               04:00 PM,December 26_ 2011               03:31 PM,G1B,734497
53813,flightexplorer,AA-4330-CVG-ORD,,12/26/2011 3:39PM EST,,,12/26/2011 3:28PM CST,,734497
53814,airtravelcenter,AA-4330-CVG-ORD,12/26/11 3:35 PM (-05:00),,,12/26/11 4:00 PM (-06:00),,,734497
53815,myrateplan,AA-4330-CVG-ORD,12/26/11 3:35 PM (-05:00),,,12/26/11 4:00 PM (-06:00),,,734497
53816,helloflight,AA-4330-CVG-ORD,12/26/11 3:35 PM (-05:00),,,12/26/11 4:00 PM (-06:00),,,734497
53817,flytecomm,AA-4330-CVG-ORD,12/26/11 3:35 PM (-05:00),,,12/26/11 4:00 PM (-06:00),,,734497
53818,flightaware,AA-4330-CVG-ORD,2011-12-26 03:35PM EST,2011-12-26 03:39PM EST,5,2011-12-26 03:43PM CST,2011-12-26 03:26PM CST,G1B,734497
53819,flightaware,AA-4330-CVG-ORD,2011-12-26 03:35PM EST,2011-12-26 03:39PM EST,5,2011-12-26 03:43PM CST,2011-12-26 03:26PM CST,G1B,734497
53820,wunderground,AA-4330-CVG-ORD,2011-12-26 03:35PM EST,2011-12-26 03:39PM EST,5,2011-12-26 03:43PM CST,2011-12-26 03:26PM CST,G1B,734497
53821,wunderground,AA-4330-CVG-ORD,2011-12-26 03:35PM EST,2011-12-26 03:39PM EST,5,2011-12-26 03:43PM CST,2011-12-26 03:26PM CST,G1B,734497
53822,flights,AA-4330-CVG-ORD,,2011-12-26 03:28 PM,5,,2011-12-26 03:31 PM,G1B,734497
53823,businesstravellogue,AA-4330-CVG-ORD,,2011-12-26 03:28 PM,5,,2011-12-26 03:31 PM,G1B,734497
53824,flylouisville,AA-4330-CVG-ORD,,2011-12-26 03:28 PM,5,,2011-12-26 03:31 PM,G1B,734497
53825,flightstats,AA-4330-CVG-ORD,2011-12-26 3:35 PM,2011-12-26 3:28 PM,,2011-12-26 4:00 PM,2011-12-26 3:31 PM,,734497
53826,quicktrip,AA-4330-CVG-ORD,2011-12-26 3:35 PM,2011-12-26 3:28 PM,,2011-12-26 4:00 PM,2011-12-26 3:31 PM,,734497
53827,flightview,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53828,panynj,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53829,gofox,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53830,foxbusiness,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53831,allegiantair,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53832,boston,AA-4330-CVG-ORD,,3:39 PMDec 26,,,3:27 PMDec 26,,734497
53833,orbitz,AA-4330-CVG-ORD,3:35pDec 26,3:28pDec 26,5,4:00pDec 26,3:31pDec 26,G1B,734497
53834,ord,AA-4330-CVG-ORD,2011-12-26 3:35 PM,,5,2011-12-26 4:00 PM,,G1B,734497
53835,mytripandmore,AA-4330-CVG-ORD,3:35pDec 26,3:28pDec 26,5,4:00pDec 26,3:31pDec 26,G1B,734497
53836,aa,AA-1434-DFW-MCO,December 26_ 2011               07:15 AM,December 26_ 2011               07:10 AM,D38,December 26_ 2011               10:35 AM,December 26_ 2011               10:48 AM,17,734497
53837,flightexplorer,AA-1434-DFW-MCO,,12/26/2011 7:29AM CST,,,12/26/2011 10:46AM EST,,734497
53838,airtravelcenter,AA-1434-DFW-MCO,,12/26/11 7:27 AM (-06:00),,,12/26/11 10:46 AM (-05:00),,734497
53839,myrateplan,AA-1434-DFW-MCO,,12/26/11 7:27 AM (-06:00),,,12/26/11 10:46 AM (-05:00),,734497
53840,helloflight,AA-1434-DFW-MCO,,12/26/11 7:27 AM (-06:00),,,12/26/11 10:46 AM (-05:00),,734497
53841,flytecomm,AA-1434-DFW-MCO,,12/26/11 7:27 AM (-06:00),,,12/26/11 10:46 AM (-05:00),,734497
53842,flightaware,AA-1434-DFW-MCO,2011-12-26 07:15AM CST,2011-12-26 07:29AM CST,D38,2011-12-26 10:26AM EST,2011-12-26 10:40AM EST,17,734497
53843,wunderground,AA-1434-DFW-MCO,2011-12-26 07:15AM CST,2011-12-26 07:29AM CST,D38,2011-12-26 10:26AM EST,2011-12-26 10:40AM EST,17,734497
53844,flights,AA-1434-DFW-MCO,07:15 AM  Mon 26-Dec-2011,07:10 AM  Mon 26-Dec-2011,D38,10:35 AM  Mon 26-Dec-2011,10:48 AM  Mon 26-Dec-2011,17,734497
53845,businesstravellogue,AA-1434-DFW-MCO,07:15 AM  Mon 26-Dec-2011,07:10 AM  Mon 26-Dec-2011,D38,10:35 AM  Mon 26-Dec-2011,10:48 AM  Mon 26-Dec-2011,17,734497
53846,flylouisville,AA-1434-DFW-MCO,07:15 AM  Mon 26-Dec-2011,07:10 AM  Mon 26-Dec-2011,D38,10:35 AM  Mon 26-Dec-2011,10:48 AM  Mon 26-Dec-2011,17,734497
53847,flightstats,AA-1434-DFW-MCO,2011-12-26 7:15 AM,2011-12-26 7:10 AM,,2011-12-26 10:35 AM,2011-12-26 10:48 AM,,734497
53848,quicktrip,AA-1434-DFW-MCO,2011-12-26 7:15 AM,2011-12-26 7:10 AM,,2011-12-26 10:35 AM,2011-12-26 10:48 AM,,734497
53849,world-flight-tracker,AA-1434-DFW-MCO,2011-12-26 7:15 AM,2011-12-26 7:10 AM,,2011-12-26 10:35 AM,2011-12-26 10:48 AM,,734497
53850,flightview,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,D38,10:35 AM_ Dec 26,10:40 AM_ Dec 26,17,734497
53851,panynj,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,D38,10:35 AM_ Dec 26,10:40 AM_ Dec 26,17,734497
53852,gofox,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,,10:35 AM_ Dec 26,10:40 AM_ Dec 26,,734497
53853,foxbusiness,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,D38,10:35 AM_ Dec 26,10:40 AM_ Dec 26,17,734497
53854,allegiantair,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,D38,10:35 AM_ Dec 26,10:40 AM_ Dec 26,17,734497
53855,boston,AA-1434-DFW-MCO,7:15 AM_ Dec 26,7:28 AM_ Dec 26,,10:35 AM_ Dec 26,10:40 AM_ Dec 26,,734497
53856,travelocity,AA-1434-DFW-MCO,Dec 26 - 7:15am,Dec 26 - 7:10am,D38/D,Dec 26 - 10:35am,Dec 26 - 10:48am,17,734497
53857,orbitz,AA-1434-DFW-MCO,7:15aDec 26,7:10aDec 26,D38,10:35aDec 26,10:48aDec 26,17,734497
53858,weather,AA-1434-DFW-MCO,2011-12-26 07:15 AM,2011-12-26 07:29 AM,,2011-12-26 10:35 AM,2011-12-26 10:46 AM,,734497
53859,mco,AA-1434-DFW-MCO,,,,2011-12-26 Mon  10:35,2011-12-26 Mon  10:40,17?,734497
53860,ifly,AA-1434-DFW-MCO,2011-12-26 7:15 AM,2011-12-26 7:10 AM,,2011-12-26 10:35 AM,2011-12-26 10:48 AM,,734497
53861,aa,AA-400-DFW-JFK,December 26_ 2011               10:40 AM,December 26_ 2011               10:45 AM,C14,December 26_ 2011               02:59 PM,December 26_ 2011               02:48 PM,42,734497
53862,flightexplorer,AA-400-DFW-JFK,,12/26/2011 10:57AM CST,,,12/26/2011 2:29PM EST,,734497
53863,airtravelcenter,AA-400-DFW-JFK,,12/26/11 10:57 AM (-06:00),,,12/26/11 2:29 PM (-05:00),,734497
53864,myrateplan,AA-400-DFW-JFK,,12/26/11 10:57 AM (-06:00),,,12/26/11 2:29 PM (-05:00),,734497
53865,helloflight,AA-400-DFW-JFK,,12/26/11 10:57 AM (-06:00),,,12/26/11 2:29 PM (-05:00),,734497
53866,flytecomm,AA-400-DFW-JFK,,12/26/11 10:57 AM (-06:00),,,12/26/11 2:29 PM (-05:00),,734497
53867,flightaware,AA-400-DFW-JFK,2011-12-26 10:40AM CST,2011-12-26 10:56AM CST,C14,2011-12-26 02:55PM EST,2011-12-26 02:43PM EST,42,734497
53868,wunderground,AA-400-DFW-JFK,2011-12-26 10:40AM CST,2011-12-26 10:56AM CST,C14,2011-12-26 02:55PM EST,2011-12-26 02:43PM EST,42,734497
53869,flights,AA-400-DFW-JFK,10:40 AM  Mon 26-Dec-2011,10:45 AM  Mon 26-Dec-2011,C14,02:59 PM  Mon 26-Dec-2011,02:48 PM  Mon 26-Dec-2011,C42,734497
53870,businesstravellogue,AA-400-DFW-JFK,10:40 AM  Mon 26-Dec-2011,10:45 AM  Mon 26-Dec-2011,C14,02:59 PM  Mon 26-Dec-2011,02:48 PM  Mon 26-Dec-2011,C42,734497
53871,flylouisville,AA-400-DFW-JFK,10:40 AM  Mon 26-Dec-2011,10:45 AM  Mon 26-Dec-2011,C14,02:59 PM  Mon 26-Dec-2011,02:48 PM  Mon 26-Dec-2011,C42,734497
53872,flightstats,AA-400-DFW-JFK,2011-12-26 10:40 AM,2011-12-26 10:45 AM,,2011-12-26 2:59 PM,2011-12-26 2:48 PM,,734497
53873,quicktrip,AA-400-DFW-JFK,2011-12-26 10:40 AM,2011-12-26 10:45 AM,,2011-12-26 2:59 PM,2011-12-26 2:48 PM,,734497
53874,world-flight-tracker,AA-400-DFW-JFK,2011-12-26 10:40 AM,2011-12-26 10:45 AM,,2011-12-26 2:59 PM,2011-12-26 2:48 PM,,734497
53875,flightview,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,C14,2:59 PM_ Dec 26,2:48 PM_ Dec 26,Terminal 8 - 42,734497
53876,panynj,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,C14,2:59 PM_ Dec 26,2:48 PM_ Dec 26,Terminal 8 - 42,734497
53877,gofox,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,,2:59 PM_ Dec 26,2:48 PM_ Dec 26,,734497
53878,foxbusiness,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,C14,2:59 PM_ Dec 26,2:48 PM_ Dec 26,Terminal 8 - 42,734497
53879,allegiantair,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,C14,2:59 PM_ Dec 26,2:48 PM_ Dec 26,Terminal 8 - 42,734497
53880,boston,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,,2:59 PM_ Dec 26,2:44 PM_ Dec 26,,734497
53881,orbitz,AA-400-DFW-JFK,10:40aDec 26,10:45aDec 26,C14,2:59pDec 26,2:48pDec 26,42,734497
53882,weather,AA-400-DFW-JFK,2011-12-26 10:40 AM,2011-12-26 10:57 AM,,2011-12-26 02:59 PM,2011-12-26 02:42 PM,,734497
53883,dfw,AA-400-DFW-JFK,2011-12-26 10:40 am,,C14,,,,734497
53884,usatoday,AA-400-DFW-JFK,10:40 AM_ Dec 26,10:57 AM_ Dec 26,,2:59 PM_ Dec 26,2:44 PM_ Dec 26,,734497
53885,mytripandmore,AA-400-DFW-JFK,10:40aDec 26,10:45aDec 26,C14,2:59pDec 26,2:48pDec 26,42,734497
53886,aa,AA-643-MIA-ORD,December 26_ 2011               07:10 AM,December 26_ 2011               07:06 AM,D3,December 26_ 2011               09:35 AM,December 26_ 2011               09:21 AM,H15,734497
53887,flightexplorer,AA-643-MIA-ORD,,12/26/2011 7:18AM EST,,,12/26/2011 9:06AM CST,,734497
53888,airtravelcenter,AA-643-MIA-ORD,,12/26/11 7:18 AM (-05:00),,,12/26/11 9:06 AM (-06:00),,734497
53889,myrateplan,AA-643-MIA-ORD,,12/26/11 7:18 AM (-05:00),,,12/26/11 9:06 AM (-06:00),,734497
53890,helloflight,AA-643-MIA-ORD,,12/26/11 7:18 AM (-05:00),,,12/26/11 9:06 AM (-06:00),,734497
53891,flytecomm,AA-643-MIA-ORD,,12/26/11 7:18 AM (-05:00),,,12/26/11 9:06 AM (-06:00),,734497
53892,flightaware,AA-643-MIA-ORD,2011-12-26 07:10AM EST,2011-12-26 07:18AM EST,D3,2011-12-26 09:25AM CST,2011-12-26 09:04AM CST,H15,734497
53893,wunderground,AA-643-MIA-ORD,2011-12-26 07:10AM EST,2011-12-26 07:18AM EST,D3,2011-12-26 09:25AM CST,2011-12-26 09:04AM CST,H15,734497
53894,flights,AA-643-MIA-ORD,07:10 AM  Mon 26-Dec-2011,07:06 AM  Mon 26-Dec-2011,D3,09:35 AM  Mon 26-Dec-2011,09:21 AM  Mon 26-Dec-2011,H15,734497
53895,businesstravellogue,AA-643-MIA-ORD,07:10 AM  Mon 26-Dec-2011,07:06 AM  Mon 26-Dec-2011,D3,09:35 AM  Mon 26-Dec-2011,09:21 AM  Mon 26-Dec-2011,H15,734497
53896,flylouisville,AA-643-MIA-ORD,07:10 AM  Mon 26-Dec-2011,07:06 AM  Mon 26-Dec-2011,D3,09:35 AM  Mon 26-Dec-2011,09:21 AM  Mon 26-Dec-2011,H15,734497
53897,flightstats,AA-643-MIA-ORD,2011-12-26 7:10 AM,2011-12-26 7:06 AM,,2011-12-26 9:35 AM,2011-12-26 9:21 AM,,734497
53898,quicktrip,AA-643-MIA-ORD,2011-12-26 7:10 AM,2011-12-26 7:06 AM,,2011-12-26 9:35 AM,2011-12-26 9:21 AM,,734497
53899,world-flight-tracker,AA-643-MIA-ORD,2011-12-26 7:10 AM,2011-12-26 7:06 AM,,2011-12-26 9:35 AM,2011-12-26 9:21 AM,,734497
53900,flightview,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,Terminal D - D3,9:35 AM_ Dec 26,9:09 AM_ Dec 26,H15,734497
53901,panynj,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,Terminal D - D3,9:35 AM_ Dec 26,9:09 AM_ Dec 26,H15,734497
53902,gofox,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,,9:35 AM_ Dec 26,9:09 AM_ Dec 26,,734497
53903,foxbusiness,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,Terminal D - D3,9:35 AM_ Dec 26,9:09 AM_ Dec 26,H15,734497
53904,allegiantair,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,Terminal D - D3,9:35 AM_ Dec 26,9:09 AM_ Dec 26,H15,734497
53905,boston,AA-643-MIA-ORD,7:10 AM_ Dec 26,7:18 AM_ Dec 26,,9:35 AM_ Dec 26,9:09 AM_ Dec 26,,734497
53906,travelocity,AA-643-MIA-ORD,Dec 26 - 7:10am,Dec 26 - 7:06am,D3,Dec 26 - 9:35am,Dec 26 - 9:21am,H15/T3,734497
53907,orbitz,AA-643-MIA-ORD,7:10aDec 26,7:06aDec 26,D3,9:35aDec 26,9:21aDec 26,H15,734497
53908,weather,AA-643-MIA-ORD,2011-12-26 07:10 AM,2011-12-26 07:18 AM,,2011-12-26 09:35 AM,2011-12-26 09:05 AM,,734497
53909,ord,AA-643-MIA-ORD,2011-12-26 7:10 AM,,D3,2011-12-26 9:35 AM,,H15,734497
53910,flightarrival,AA-643-MIA-ORD,2011-12-26 07:10 AM,2011-12-26 07:18 AM,,2011-12-26 09:35 AM,2011-12-26 09:05 AM,,734497
53911,ua,UA-843-LAX-ORD,Mon_ Dec 26 2:10 PM,Mon_ Dec 26 2:20 PM,70A,Mon_ Dec 26 8:12 PM,Mon_ Dec 26 8:13 PM,C25,734497
53912,airtravelcenter,UA-843-LAX-ORD,,12/26/11 2:23 PM (-08:00),,,12/26/11 7:58 PM (-06:00),,734497
53913,myrateplan,UA-843-LAX-ORD,,12/26/11 2:23 PM (-08:00),,,12/26/11 7:58 PM (-06:00),,734497
53914,helloflight,UA-843-LAX-ORD,,12/26/11 2:23 PM (-08:00),,,12/26/11 7:58 PM (-06:00),,734497
53915,flytecomm,UA-843-LAX-ORD,,12/26/11 2:23 PM (-08:00),,,12/26/11 7:58 PM (-06:00),,734497
53916,flights,UA-843-LAX-ORD,,2011-12-26 02:20 PM,70A,,2011-12-26 08:13 PM,C25,734497
53917,businesstravellogue,UA-843-LAX-ORD,,2011-12-26 02:20 PM,70A,,2011-12-26 08:13 PM,C25,734497
53918,flylouisville,UA-843-LAX-ORD,,2011-12-26 02:20 PM,70A,,2011-12-26 08:13 PM,C25,734497
53919,flightstats,UA-843-LAX-ORD,2011-12-26 2:10 PM,2011-12-26 2:20 PM,,2011-12-26 8:12 PM,2011-12-26 8:13 PM,,734497
53920,quicktrip,UA-843-LAX-ORD,2011-12-26 2:10 PM,2011-12-26 2:20 PM,,2011-12-26 8:12 PM,2011-12-26 8:13 PM,,734497
53921,flightview,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:13 PMDec 26,,734497
53922,panynj,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:13 PMDec 26,,734497
53923,gofox,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:13 PMDec 26,,734497
53924,foxbusiness,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:13 PMDec 26,,734497
53925,allegiantair,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:13 PMDec 26,,734497
53926,boston,UA-843-LAX-ORD,,2:35 PMDec 26,,,8:11 PMDec 26,,734497
53927,orbitz,UA-843-LAX-ORD,2:10pDec 26,2:20pDec 26,70A,8:12pDec 26,8:13pDec 26,C25,734497
53928,weather,UA-843-LAX-ORD,2011-12-26 02:10 PM,,,2011-12-26 08:12 PM,,,734497
53929,ord,UA-843-LAX-ORD,2011-12-26 2:10 PM,,70A,2011-12-26 8:12 PM,,C25,734497
53930,mytripandmore,UA-843-LAX-ORD,2:10pDec 26,2:20pDec 26,70A,8:12pDec 26,8:13pDec 26,C25,734497
53931,aa,AA-4344-ORD-DTW,December 26_ 2011               11:45 AM,December 26_ 2011               11:45 AM,G3,December 26_ 2011               02:00 PM,December 26_ 2011               01:53 PM,D28,734497
53932,flightexplorer,AA-4344-ORD-DTW,,12/26/2011 11:59AM CST,,,12/26/2011 1:40PM EST,,734497
53933,airtravelcenter,AA-4344-ORD-DTW,12/26/11 11:45 AM (-06:00),,,12/26/11 2:00 PM (-05:00),,,734497
53934,myrateplan,AA-4344-ORD-DTW,12/26/11 11:45 AM (-06:00),,,12/26/11 2:00 PM (-05:00),,,734497
53935,helloflight,AA-4344-ORD-DTW,12/26/11 11:45 AM (-06:00),,,12/26/11 2:00 PM (-05:00),,,734497
53936,flytecomm,AA-4344-ORD-DTW,12/26/11 11:45 AM (-06:00),,,12/26/11 2:00 PM (-05:00),,,734497
53937,flights,AA-4344-ORD-DTW,,2011-12-26 11:45 AM,G3,,2011-12-26 01:53 PM,D28,734497
53938,businesstravellogue,AA-4344-ORD-DTW,,2011-12-26 11:45 AM,G3,,2011-12-26 01:53 PM,D28,734497
53939,flylouisville,AA-4344-ORD-DTW,,2011-12-26 11:45 AM,G3,,2011-12-26 01:53 PM,D28,734497
53940,flightstats,AA-4344-ORD-DTW,2011-12-26 11:45 AM,2011-12-26 11:45 AM,,2011-12-26 2:00 PM,2011-12-26 1:53 PM,,734497
53941,quicktrip,AA-4344-ORD-DTW,2011-12-26 11:45 AM,2011-12-26 11:45 AM,,2011-12-26 2:00 PM,2011-12-26 1:53 PM,,734497
53942,flightview,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53943,panynj,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53944,gofox,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53945,foxbusiness,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53946,allegiantair,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53947,boston,AA-4344-ORD-DTW,,11:59 AMDec 26,,,1:45 PMDec 26,,734497
53948,orbitz,AA-4344-ORD-DTW,11:45aDec 26,11:45aDec 26,G3,2:00pDec 26,1:53pDec 26,D28,734497
53949,weather,AA-4344-ORD-DTW,2011-12-26 11:45 AM,,,2011-12-26 02:00 PM,,,734497
53950,ord,AA-4344-ORD-DTW,2011-12-26 11:45 AM,,G3,2011-12-26 2:00 PM,,D28,734497
53951,mytripandmore,AA-4344-ORD-DTW,11:45aDec 26,11:45aDec 26,G3,2:00pDec 26,1:53pDec 26,D28,734497
53952,ua,UA-257-JFK-SFO,Mon_ Dec 26 2:30 PM,Mon_ Dec 26 2:25 PM,10,Mon_ Dec 26 6:14 PM,Mon_ Dec 26 6:02 PM,94,734497
53953,flightexplorer,UA-257-JFK-SFO,,12/26/2011 2:50PM EST,,,12/26/2011 5:54PM PST,,734497
53954,airtravelcenter,UA-257-JFK-SFO,,12/26/11 2:52 PM (-05:00),,,12/26/11 5:48 PM (-08:00),,734497
53955,myrateplan,UA-257-JFK-SFO,,12/26/11 2:52 PM (-05:00),,,12/26/11 5:48 PM (-08:00),,734497
53956,helloflight,UA-257-JFK-SFO,,12/26/11 2:52 PM (-05:00),,,12/26/11 5:48 PM (-08:00),,734497
53957,flytecomm,UA-257-JFK-SFO,,12/26/11 2:52 PM (-05:00),,,12/26/11 5:48 PM (-08:00),,734497
53958,flightaware,UA-257-JFK-SFO,2011-12-26 02:30PM EST,2011-12-26 02:51PM EST,10,2011-12-26 05:50PM PST,2011-12-26 05:55PM PST,94,734497
53959,wunderground,UA-257-JFK-SFO,2011-12-26 02:30PM EST,2011-12-26 02:51PM EST,10,2011-12-26 05:50PM PST,2011-12-26 05:55PM PST,94,734497
53960,flights,UA-257-JFK-SFO,02:30 PM  Mon 26-Dec-2011,02:25 PM  Mon 26-Dec-2011,10,06:14 PM  Mon 26-Dec-2011,06:02 PM  Mon 26-Dec-2011,G94,734497
53961,businesstravellogue,UA-257-JFK-SFO,02:30 PM  Mon 26-Dec-2011,02:25 PM  Mon 26-Dec-2011,10,06:14 PM  Mon 26-Dec-2011,06:02 PM  Mon 26-Dec-2011,G94,734497
53962,flylouisville,UA-257-JFK-SFO,02:30 PM  Mon 26-Dec-2011,02:25 PM  Mon 26-Dec-2011,10,06:14 PM  Mon 26-Dec-2011,06:02 PM  Mon 26-Dec-2011,G94,734497
53963,flightstats,UA-257-JFK-SFO,2011-12-26 2:30 PM,2011-12-26 2:25 PM,,2011-12-26 6:14 PM,2011-12-26 6:02 PM,,734497
53964,quicktrip,UA-257-JFK-SFO,2011-12-26 2:30 PM,2011-12-26 2:25 PM,,2011-12-26 6:14 PM,2011-12-26 6:02 PM,,734497
53965,world-flight-tracker,UA-257-JFK-SFO,2011-12-26 2:30 PM,2011-12-26 2:25 PM,,2011-12-26 6:14 PM,2011-12-26 6:02 PM,,734497
53966,flightview,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,10,6:14 PM_ Dec 26,6:02 PM_ Dec 26,Terminal I - G94,734497
53967,panynj,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,10,6:14 PM_ Dec 26,6:02 PM_ Dec 26,Terminal I - G94,734497
53968,gofox,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,,6:14 PM_ Dec 26,6:02 PM_ Dec 26,,734497
53969,foxbusiness,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,10,6:14 PM_ Dec 26,6:02 PM_ Dec 26,Terminal I - G94,734497
53970,allegiantair,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,10,6:14 PM_ Dec 26,6:02 PM_ Dec 26,Terminal I - G94,734497
53971,boston,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,,6:14 PM_ Dec 26,5:55 PM_ Dec 26,,734497
53972,orbitz,UA-257-JFK-SFO,2:30pDec 26,2:25pDec 26,10,6:14pDec 26,6:02pDec 26,94,734497
53973,weather,UA-257-JFK-SFO,2011-12-26 02:30 PM,,,2011-12-26 06:14 PM,,,734497
53974,sfo,UA-257-JFK-SFO,,,,2011-12-26 6:14 PM,,94,734497
53975,ifly,UA-257-JFK-SFO,2011-12-26 2:30 PM,2011-12-26 2:25 PM,,2011-12-26 6:14 PM,2011-12-26 6:02 PM,,734497
53976,usatoday,UA-257-JFK-SFO,2:30 PM_ Dec 26,2:52 PM_ Dec 26,,6:14 PM_ Dec 26,5:55 PM_ Dec 26,,734497
53977,flightarrival,UA-257-JFK-SFO,2011-12-26 2:30 PM,2011-12-26 2:25 PM,,2011-12-26 6:14 PM,2011-12-26 6:02 PM,,734497
53978,aa,AA-446-DFW-PHL,December 26_ 2011               11:50 AM,December 26_ 2011               11:48 AM,A36,December 26_ 2011               03:50 PM,December 26_ 2011               03:44 PM,A9,734497
53979,flightexplorer,AA-446-DFW-PHL,,12/26/2011 12:02PM CST,,,12/26/2011 3:43PM EST,,734497
53980,airtravelcenter,AA-446-DFW-PHL,,12/26/11 12:01 PM (-06:00),,,12/26/11 3:43 PM (-05:00),,734497
53981,myrateplan,AA-446-DFW-PHL,,12/26/11 12:01 PM (-06:00),,,12/26/11 3:43 PM (-05:00),,734497
53982,helloflight,AA-446-DFW-PHL,,12/26/11 12:01 PM (-06:00),,,12/26/11 3:43 PM (-05:00),,734497
53983,flytecomm,AA-446-DFW-PHL,,12/26/11 12:01 PM (-06:00),,,12/26/11 3:43 PM (-05:00),,734497
53984,flightaware,AA-446-DFW-PHL,2011-12-26 11:50AM CST,2011-12-26 12:02PM CST,A36,2011-12-26 03:40PM EST,2011-12-26 03:40PM EST,A9,734497
53985,wunderground,AA-446-DFW-PHL,2011-12-26 11:50AM CST,2011-12-26 12:02PM CST,A36,2011-12-26 03:40PM EST,2011-12-26 03:40PM EST,A9,734497
