RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
58794,aa,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58795,flightexplorer,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58796,airtravelcenter,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58797,myrateplan,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58798,helloflight,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58799,flytecomm,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58800,flightaware,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58801,wunderground,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58802,flights,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58803,businesstravellogue,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58804,flylouisville,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58805,flightstats,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58806,quicktrip,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58807,world-flight-tracker,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58808,flightview,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58809,panynj,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58810,gofox,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58811,foxbusiness,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58812,allegiantair,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58813,boston,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58814,travelocity,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58815,orbitz,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58816,weather,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58817,mco,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58818,usatoday,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58819,flightarrival,AA-1434-DFW-MCO,December 28_ 2011               07:15 AM,December 28_ 2011               07:40 AM,C15,December 28_ 2011               10:35 AM,December 28_ 2011               10:55 AM,17,December 28_ 2011               07:15 AM,734499
58820,aa,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58821,flightexplorer,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58822,myrateplan,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58823,helloflight,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58824,flytecomm,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58825,flightaware,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58826,wunderground,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58827,flights,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58828,businesstravellogue,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58829,flylouisville,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58830,flightstats,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58831,quicktrip,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58832,world-flight-tracker,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58833,flightview,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58834,panynj,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58835,gofox,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58836,foxbusiness,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58837,allegiantair,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58838,boston,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58839,travelocity,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58840,orbitz,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58841,weather,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58842,dfw,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58843,ifly,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58844,usatoday,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58845,mytripandmore,AA-400-DFW-JFK,December 28_ 2011               10:40 AM,December 28_ 2011               10:42 AM,D29,December 28_ 2011               02:59 PM,December 28_ 2011               03:07 PM,1,December 28_ 2011               10:40 AM,734499
58846,aa,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58847,flightexplorer,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58848,airtravelcenter,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58849,myrateplan,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58850,helloflight,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58851,flytecomm,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58852,flightaware,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58853,wunderground,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58854,flights,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58855,businesstravellogue,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58856,flylouisville,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58857,flightstats,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58858,quicktrip,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58859,world-flight-tracker,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58860,flightview,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58861,panynj,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58862,gofox,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58863,foxbusiness,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58864,allegiantair,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58865,boston,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58866,travelocity,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58867,orbitz,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58868,weather,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58869,ord,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58870,mytripandmore,AA-643-MIA-ORD,December 28_ 2011               07:10 AM,December 28_ 2011               07:16 AM,D16,December 28_ 2011               09:35 AM,December 28_ 2011               09:17 AM,L8,December 28_ 2011               07:10 AM,734499
58871,ua,UA-843-LAX-ORD,Wed_ Dec 28 2:10 PM,Wed_ Dec 28 2:22 PM,75B,Wed_ Dec 28 8:12 PM,Wed_ Dec 28 8:22 PM,C20,Wed_ Dec 28 2:10 PM,734499
58872,flightexplorer,UA-843-LAX-ORD,Wed_ Dec 28 2:10 PM,Wed_ Dec 28 2:22 PM,75B,Wed_ Dec 28 8:12 PM,Wed_ Dec 28 8:22 PM,C20,Wed_ Dec 28 2:10 PM,734499
58873,airtravelcenter,UA-843-LAX-ORD,Wed_ Dec 28 2:10 PM,Wed_ Dec 28 2:22 PM,75B,Wed_ Dec 28 8:12 PM,Wed_ Dec 28 8:22 PM,C20,Wed_ Dec 28 2:10 PM,734499
