RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
71517,panynj,AA-3756-ORD-SLC,12:15 PM_ Jan 02,12:32 PM_ Jan 02,G13,2:45 PM_ Jan 02,2:26 PM_ Jan 02,A3,734504
71518,gofox,AA-3756-ORD-SLC,12:15 PM_ Jan 02,12:32 PM_ Jan 02,,2:45 PM_ Jan 02,2:26 PM_ Jan 02,,734504
71519,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Jan 02,12:32 PM_ Jan 02,G13,2:45 PM_ Jan 02,2:26 PM_ Jan 02,A3,734504
71520,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Jan 02,12:32 PM_ Jan 02,G13,2:45 PM_ Jan 02,2:26 PM_ Jan 02,A3,734504
71521,boston,AA-3756-ORD-SLC,12:15 PM_ Jan 02,12:32 PM_ Jan 02,,2:45 PM_ Jan 02,2:26 PM_ Jan 02,,734504
71522,orbitz,AA-3756-ORD-SLC,12:15pJan 2,12:17pJan 2,G13,2:45pJan 2,2:27pJan 2,A3,734504
71523,weather,AA-3756-ORD-SLC,2012-01-02 12:15 PM,,,2012-01-02 02:45 PM,,,734504
71524,ord,AA-3756-ORD-SLC,2012-01-02 12:15 PM,,G13,2012-01-02 2:45 PM,,A3,734504
71525,ifly,AA-3756-ORD-SLC,2012-01-02 12:15 PM,2012-01-02 12:17 PM,,2012-01-02 2:45 PM,2012-01-02 2:27 PM,,734504
71526,usatoday,AA-3756-ORD-SLC,2012-01-02 12:15 PM,2012-01-02 12:17 PM,,2012-01-02 2:45 PM,2012-01-02 2:27 PM,,734504
71527,flightwise,AA-3756-ORD-SLC,2012-01-02 12:15PM CST,2012-01-02 12:32PM CST,G13,2012-01-02 02:21PM MST,2012-01-02 02:25PM MST,A3,734504
71528,flightarrival,AA-3756-ORD-SLC,2012-01-02 12:15 PM,2012-01-02 12:17 PM,,2012-01-02 2:45 PM,2012-01-02 2:27 PM,,734504
71529,aa,AA-616-DFW-DTW,January 2_ 2012               09:05 AM,January 2_ 2012               09:02 AM,C17,January 2_ 2012               12:35 PM,January 2_ 2012               12:44 PM,D32,734504
71530,flightexplorer,AA-616-DFW-DTW,,1/2/2012 9:15AM CST,,,1/2/2012 12:30PM EST,,734504
71531,airtravelcenter,AA-616-DFW-DTW,,1/2/12 9:13 AM (-06:00),,,1/2/12 12:20 PM (-05:00),,734504
71532,myrateplan,AA-616-DFW-DTW,,1/2/12 9:13 AM (-06:00),,,1/2/12 12:20 PM (-05:00),,734504
71533,helloflight,AA-616-DFW-DTW,,1/2/12 9:13 AM (-06:00),,,1/2/12 12:20 PM (-05:00),,734504
71534,flytecomm,AA-616-DFW-DTW,,1/2/12 9:13 AM (-06:00),,,1/2/12 12:20 PM (-05:00),,734504
71535,flightaware,AA-616-DFW-DTW,2012-01-02 09:05AM CST,2012-01-02 09:15AM CST,C17,2012-01-02 12:29PM EST,2012-01-02 12:30PM EST,D32,734504
71536,wunderground,AA-616-DFW-DTW,2012-01-02 09:05AM CST,2012-01-02 09:15AM CST,C17,2012-01-02 12:29PM EST,2012-01-02 12:30PM EST,D32,734504
71537,flights,AA-616-DFW-DTW,09:05 AM  Mon 02-Jan-2012,09:02 AM  Mon 02-Jan-2012,C17,12:35 PM  Mon 02-Jan-2012,12:44 PM  Mon 02-Jan-2012,D32,734504
71538,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Mon 02-Jan-2012,09:02 AM  Mon 02-Jan-2012,C17,12:35 PM  Mon 02-Jan-2012,12:44 PM  Mon 02-Jan-2012,D32,734504
71539,flylouisville,AA-616-DFW-DTW,09:05 AM  Mon 02-Jan-2012,09:02 AM  Mon 02-Jan-2012,C17,12:35 PM  Mon 02-Jan-2012,12:44 PM  Mon 02-Jan-2012,D32,734504
71540,flightstats,AA-616-DFW-DTW,2012-01-02 9:05 AM,2012-01-02 9:02 AM,,2012-01-02 12:35 PM,2012-01-02 12:44 PM,,734504
71541,quicktrip,AA-616-DFW-DTW,2012-01-02 9:05 AM,2012-01-02 9:02 AM,,2012-01-02 12:35 PM,2012-01-02 12:44 PM,,734504
71542,world-flight-tracker,AA-616-DFW-DTW,2012-01-02 9:05 AM,2012-01-02 9:02 AM,,2012-01-02 12:35 PM,2012-01-02 12:44 PM,,734504
71543,flightview,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,C17,12:35 PM_ Jan 02,12:30 PM_ Jan 02,Terminal N,734504
71544,panynj,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,C17,12:35 PM_ Jan 02,12:30 PM_ Jan 02,Terminal N,734504
71545,gofox,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,,12:35 PM_ Jan 02,12:30 PM_ Jan 02,,734504
71546,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,C17,12:35 PM_ Jan 02,12:30 PM_ Jan 02,Terminal N,734504
71547,allegiantair,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,C17,12:35 PM_ Jan 02,12:30 PM_ Jan 02,Terminal N,734504
71548,boston,AA-616-DFW-DTW,9:05 AM_ Jan 02,9:14 AM_ Jan 02,,12:35 PM_ Jan 02,12:30 PM_ Jan 02,,734504
71549,orbitz,AA-616-DFW-DTW,9:05aJan 2,9:02aJan 2,C17,12:35pJan 2,12:44pJan 2,D32,734504
71550,weather,AA-616-DFW-DTW,2012-01-02 09:05 AM,2012-01-02 09:15 AM,,2012-01-02 12:35 PM,2012-01-02 12:23 PM,,734504
71551,usatoday,AA-616-DFW-DTW,2012-01-02 09:05 AM,2012-01-02 09:15 AM,,2012-01-02 12:35 PM,2012-01-02 12:23 PM,,734504
71552,flightarrival,AA-616-DFW-DTW,2012-01-02 09:05 AM,2012-01-02 09:15 AM,,2012-01-02 12:35 PM,2012-01-02 12:23 PM,,734504
71553,aa,AA-1917-JFK-MCO,January 2_ 2012               02:55 PM,January 2_ 2012               03:03 PM,7,January 2_ 2012               05:55 PM,January 2_ 2012               06:30 PM,16,734504
71554,flightexplorer,AA-1917-JFK-MCO,,1/2/2012 3:47PM EST,,,1/2/2012 6:27PM EST,,734504
71555,airtravelcenter,AA-1917-JFK-MCO,,1/2/12 3:47 PM (-05:00),,,1/2/12 6:27 PM (-05:00),,734504
71556,myrateplan,AA-1917-JFK-MCO,,1/2/12 3:47 PM (-05:00),,,1/2/12 6:27 PM (-05:00),,734504
71557,helloflight,AA-1917-JFK-MCO,,1/2/12 3:47 PM (-05:00),,,1/2/12 6:27 PM (-05:00),,734504
71558,flytecomm,AA-1917-JFK-MCO,,1/2/12 3:47 PM (-05:00),,,1/2/12 6:27 PM (-05:00),,734504
71559,flightaware,AA-1917-JFK-MCO,2012-01-02 02:55PM EST,2012-01-02 03:47PM EST,7,2012-01-02 05:56PM EST,2012-01-02 06:21PM EST,16,734504
71560,wunderground,AA-1917-JFK-MCO,2012-01-02 02:55PM EST,2012-01-02 03:47PM EST,7,2012-01-02 05:56PM EST,2012-01-02 06:21PM EST,16,734504
71561,flights,AA-1917-JFK-MCO,02:55 PM  Mon 02-Jan-2012,03:03 PM  Mon 02-Jan-2012,B7,05:55 PM  Mon 02-Jan-2012,06:30 PM  Mon 02-Jan-2012,16,734504
71562,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Mon 02-Jan-2012,03:03 PM  Mon 02-Jan-2012,B7,05:55 PM  Mon 02-Jan-2012,06:30 PM  Mon 02-Jan-2012,16,734504
71563,flylouisville,AA-1917-JFK-MCO,02:55 PM  Mon 02-Jan-2012,03:03 PM  Mon 02-Jan-2012,B7,05:55 PM  Mon 02-Jan-2012,06:30 PM  Mon 02-Jan-2012,16,734504
71564,flightstats,AA-1917-JFK-MCO,2012-01-02 2:55 PM,2012-01-02 3:03 PM,,2012-01-02 5:55 PM,2012-01-02 6:30 PM,,734504
71565,quicktrip,AA-1917-JFK-MCO,2012-01-02 2:55 PM,2012-01-02 3:03 PM,,2012-01-02 5:55 PM,2012-01-02 6:30 PM,,734504
71566,world-flight-tracker,AA-1917-JFK-MCO,2012-01-02 2:55 PM,2012-01-02 3:03 PM,,2012-01-02 5:55 PM,2012-01-02 6:30 PM,,734504
71567,flightview,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,Terminal 8 - 7,5:55 PM_ Jan 02,6:22 PM_ Jan 02,16,734504
71568,panynj,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,Terminal 8 - 7,5:55 PM_ Jan 02,6:22 PM_ Jan 02,16,734504
71569,gofox,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,,5:55 PM_ Jan 02,6:22 PM_ Jan 02,,734504
71570,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,Terminal 8 - 7,5:55 PM_ Jan 02,6:22 PM_ Jan 02,16,734504
71571,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,Terminal 8 - 7,5:55 PM_ Jan 02,6:22 PM_ Jan 02,16,734504
71572,boston,AA-1917-JFK-MCO,2:55 PM_ Jan 02,3:47 PM_ Jan 02,,5:55 PM_ Jan 02,6:22 PM_ Jan 02,,734504
71573,orbitz,AA-1917-JFK-MCO,3:00pJan 2,3:03pJan 2,7,5:55pJan 2,6:30pJan 2,16,734504
71574,weather,AA-1917-JFK-MCO,2012-01-02 02:55 PM,,,2012-01-02 05:55 PM,,,734504
71575,mco,AA-1917-JFK-MCO,,,,2012-01-02 Mon  17:55,,16?,734504
71576,usatoday,AA-1917-JFK-MCO,2012-01-02 2:55 PM,2012-01-02 3:03 PM,,2012-01-02 5:55 PM,2012-01-02 6:30 PM,,734504
71577,ua,UA-2704-DTW-PHX,Mon_ Jan 2 11:15 AM,Mon_ Jan 2 11:15 AM,D25,Mon_ Jan 2 1:40 PM,Mon_ Jan 2 1:22 PM,B4,734504
71578,airtravelcenter,UA-2704-DTW-PHX,,1/2/12 11:46 AM (-05:00),,,1/2/12 1:18 PM (-07:00),,734504
71579,myrateplan,UA-2704-DTW-PHX,,1/2/12 11:46 AM (-05:00),,,1/2/12 1:18 PM (-07:00),,734504
71580,helloflight,UA-2704-DTW-PHX,,1/2/12 11:46 AM (-05:00),,,1/2/12 1:18 PM (-07:00),,734504
71581,flytecomm,UA-2704-DTW-PHX,,1/2/12 11:46 AM (-05:00),,,1/2/12 1:18 PM (-07:00),,734504
71582,flights,UA-2704-DTW-PHX,,2012-01-02 11:12 AM,D25,,2012-01-02 01:22 PM,B4,734504
71583,businesstravellogue,UA-2704-DTW-PHX,,2012-01-02 11:12 AM,D25,,2012-01-02 01:22 PM,B4,734504
71584,flylouisville,UA-2704-DTW-PHX,,2012-01-02 11:12 AM,D25,,2012-01-02 01:22 PM,B4,734504
71585,flightstats,UA-2704-DTW-PHX,2012-01-02 11:15 AM,2012-01-02 11:12 AM,,2012-01-02 1:40 PM,2012-01-02 1:22 PM,,734504
71586,quicktrip,UA-2704-DTW-PHX,2012-01-02 11:15 AM,2012-01-02 11:12 AM,,2012-01-02 1:40 PM,2012-01-02 1:22 PM,,734504
71587,flightview,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71588,panynj,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71589,gofox,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71590,foxbusiness,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71591,allegiantair,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71592,boston,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71593,orbitz,UA-2704-DTW-PHX,11:15aJan 2,11:12aJan 2,-,1:40pJan 2,1:22pJan 2,-,734504
71594,weather,UA-2704-DTW-PHX,2012-01-02 11:15 AM,,,2012-01-02 01:40 PM,,,734504
71595,ifly,UA-2704-DTW-PHX,2012-01-02 11:15 AM,2012-01-02 11:12 AM,,2012-01-02 1:40 PM,2012-01-02 1:22 PM,,734504
71596,usatoday,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71597,flightarrival,UA-2704-DTW-PHX,,11:46 AMJan 02,,,1:20 PMJan 02,,734504
71598,aa,AA-1733-ORD-PHX,January 2_ 2012               07:45 PM,January 2_ 2012               08:26 PM,H14,January 2_ 2012               10:30 PM,January 2_ 2012,6,734504
71599,aa,AA-1733-ORD-PHX,January 2_ 2012               07:45 PM,January 2_ 2012               08:26 PM,H14,January 2_ 2012               10:30 PM,January 2_ 2012,6,734504
71600,aa,AA-1733-ORD-PHX,January 2_ 2012               07:45 PM,January 2_ 2012               08:26 PM,H14,January 2_ 2012               10:30 PM,January 2_ 2012,6,734504
71601,aa,AA-1733-ORD-PHX,January 2_ 2012               07:45 PM,January 2_ 2012               08:26 PM,H14,January 2_ 2012               10:30 PM,January 2_ 2012,6,734504
71602,flightexplorer,AA-1733-ORD-PHX,,1/2/2012 8:44PM CST,,,1/2/2012 10:47PM MST,,734504
71603,flightexplorer,AA-1733-ORD-PHX,,1/2/2012 8:44PM CST,,,1/2/2012 10:47PM MST,,734504
71604,flightexplorer,AA-1733-ORD-PHX,,1/2/2012 8:44PM CST,,,1/2/2012 10:49PM MST,,734504
71605,flightexplorer,AA-1733-ORD-PHX,,1/2/2012 8:44PM CST,,,1/2/2012 10:49PM MST,,734504
71606,airtravelcenter,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71607,airtravelcenter,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71608,airtravelcenter,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71609,airtravelcenter,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71610,myrateplan,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71611,myrateplan,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71612,myrateplan,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71613,myrateplan,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71614,helloflight,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71615,helloflight,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71616,helloflight,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71617,helloflight,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71618,flytecomm,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71619,flytecomm,AA-1733-ORD-PHX,,1/2/12 8:02 PM (-06:00),,,1/2/12 10:07 PM (-07:00),,734504
71620,flytecomm,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71621,flytecomm,AA-1733-ORD-PHX,,1/2/12 8:43 PM (-06:00),,,1/2/12 10:49 PM (-07:00),,734504
71622,flightaware,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:44PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:47PM MST,6,734504
71623,flightaware,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:44PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:47PM MST,6,734504
71624,flightaware,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:43PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:43PM MST,6,734504
71625,flightaware,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:43PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:43PM MST,6,734504
71626,wunderground,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:44PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:47PM MST,6,734504
71627,wunderground,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:44PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:47PM MST,6,734504
71628,wunderground,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:43PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:43PM MST,6,734504
71629,wunderground,AA-1733-ORD-PHX,2012-01-02 07:45PM CST,2012-01-02 08:43PM CST,H14,2012-01-02 10:02PM MST,2012-01-02 10:43PM MST,6,734504
71630,flights,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71631,flights,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71632,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71633,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71634,flylouisville,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71635,flylouisville,AA-1733-ORD-PHX,07:45 PM  Mon 02-Jan-2012,,H14,10:30 PM  Mon 02-Jan-2012,,6,734504
71636,flightstats,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71637,flightstats,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71638,quicktrip,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71639,quicktrip,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71640,world-flight-tracker,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71641,world-flight-tracker,AA-1733-ORD-PHX,2012-01-02 7:45 PM,2012-01-02 8:26 PM,,2012-01-02 10:30 PM,2012-01-02 10:53 PM (Estimated),,734504
71642,flightview,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71643,flightview,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71644,flightview,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71645,flightview,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71646,panynj,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71647,panynj,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71648,panynj,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71649,panynj,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71650,gofox,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,,10:30 PM_ Jan 02,,,734504
71651,gofox,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,,10:30 PM_ Jan 02,,,734504
71652,gofox,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71653,gofox,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71654,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71655,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71656,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71657,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71658,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71659,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Jan 02,,H14,10:30 PM_ Jan 02,,Terminal 3,734504
71660,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71661,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,,,734504
71662,boston,AA-1733-ORD-PHX,7:45 PM_ Jan 02,7:45 PM_ Jan 02&nbsp(Estimated),,10:30 PM_ Jan 02,9:50 PM_ Jan 02&nbsp(Estimated),,734504
71663,boston,AA-1733-ORD-PHX,7:45 PM_ Jan 02,7:45 PM_ Jan 02&nbsp(Estimated),,10:30 PM_ Jan 02,9:50 PM_ Jan 02&nbsp(Estimated),,734504
71664,boston,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,10:53 PM_ Jan 02&nbsp(Estimated),,734504
71665,boston,AA-1733-ORD-PHX,7:45 PM_ Jan 02,8:44 PM_ Jan 02,,10:30 PM_ Jan 02,10:53 PM_ Jan 02&nbsp(Estimated),,734504
71666,orbitz,AA-1733-ORD-PHX,8:10pJan 2,8:26pJan 2,H14,11:16pJan 2,,6,734504
71667,orbitz,AA-1733-ORD-PHX,8:10pJan 2,8:26pJan 2,H14,11:16pJan 2,,6,734504
71668,orbitz,AA-1733-ORD-PHX,7:45pJan 2,8:26pJan 2,H14,11:12pJan 2,,6,734504
71669,orbitz,AA-1733-ORD-PHX,7:45pJan 2,8:26pJan 2,H14,11:12pJan 2,,6,734504
71670,weather,AA-1733-ORD-PHX,2012-01-02 07:45 PM,,,2012-01-02 10:30 PM,,,734504
71671,weather,AA-1733-ORD-PHX,2012-01-02 07:45 PM,,,2012-01-02 10:30 PM,,,734504
71672,ord,AA-1733-ORD-PHX,2012-01-02 7:45 PM,,H14,2012-01-02 10:30 PM,,6,734504
71673,ord,AA-1733-ORD-PHX,2012-01-02 7:45 PM,,H14,2012-01-02 10:30 PM,,6,734504
71674,usatoday,AA-1733-ORD-PHX,7:45 PM_ Jan 02,7:45 PM_ Jan 02&nbsp(Estimated),,10:30 PM_ Jan 02,9:50 PM_ Jan 02&nbsp(Estimated),,734504
71675,usatoday,AA-1733-ORD-PHX,7:45 PM_ Jan 02,7:45 PM_ Jan 02&nbsp(Estimated),,10:30 PM_ Jan 02,9:50 PM_ Jan 02&nbsp(Estimated),,734504
71676,flightarrival,AA-1733-ORD-PHX,2012-01-02 07:45 PM,,,2012-01-02 10:30 PM,,,734504
71677,flightarrival,AA-1733-ORD-PHX,2012-01-02 07:45 PM,,,2012-01-02 10:30 PM,,,734504
71678,CO,CO-1090-BOS-IAH,Mon._ Jan.02_ 2012 9:50 a.m.,Mon._ Jan.02_ 2012 9:50 a.m.,,Mon._ Jan.02_ 2012 1:20 p.m.,Mon._ Jan.02_ 2012 1:00 p.m.,,734504
71679,airtravelcenter,CO-1090-BOS-IAH,1/2/12 9:50 AM (-05:00),,,1/2/12 1:20 PM (-06:00),,,734504
71680,myrateplan,CO-1090-BOS-IAH,1/2/12 9:50 AM (-05:00),,,1/2/12 1:20 PM (-06:00),,,734504
71681,helloflight,CO-1090-BOS-IAH,1/2/12 9:50 AM (-05:00),,,1/2/12 1:20 PM (-06:00),,,734504
71682,flytecomm,CO-1090-BOS-IAH,1/2/12 9:50 AM (-05:00),,,1/2/12 1:20 PM (-06:00),,,734504
71683,flights,CO-1090-BOS-IAH,,2012-01-02 09:50 AM,A7,,2012-01-02 01:00 PM,41,734504
71684,businesstravellogue,CO-1090-BOS-IAH,,2012-01-02 09:50 AM,A7,,2012-01-02 01:00 PM,41,734504
71685,flylouisville,CO-1090-BOS-IAH,,2012-01-02 09:50 AM,A7,,2012-01-02 01:00 PM,41,734504
71686,flightstats,CO-1090-BOS-IAH,2012-01-02 9:50 AM,2012-01-02 9:50 AM,,2012-01-02 1:20 PM,2012-01-02 1:00 PM,,734504
71687,quicktrip,CO-1090-BOS-IAH,2012-01-02 9:50 AM,2012-01-02 9:50 AM,,2012-01-02 1:20 PM,2012-01-02 1:00 PM,,734504
71688,flightview,CO-1090-BOS-IAH,,10:07 AMJan 02,,,1:00 PMJan 02,,734504
71689,panynj,CO-1090-BOS-IAH,,10:07 AMJan 02,,,1:00 PMJan 02,,734504
71690,gofox,CO-1090-BOS-IAH,,10:07 AMJan 02,,,1:00 PMJan 02,,734504
71691,foxbusiness,CO-1090-BOS-IAH,,10:07 AMJan 02,,,1:00 PMJan 02,,734504
71692,allegiantair,CO-1090-BOS-IAH,,10:07 AMJan 02,,,1:00 PMJan 02,,734504
71693,boston,CO-1090-BOS-IAH,,10:07 AMJan 02,,,12:52 PMJan 02,,734504
71694,orbitz,CO-1090-BOS-IAH,9:50aJan 2,9:50aJan 2,A7,1:20pJan 2,1:00pJan 2,41,734504
71695,weather,CO-1090-BOS-IAH,2012-01-02 09:50 AM,,,2012-01-02 01:20 PM,,,734504
71696,usatoday,CO-1090-BOS-IAH,2012-01-02 9:50 AM,2012-01-02 9:50 AM,,2012-01-02 1:20 PM,2012-01-02 1:00 PM,,734504
71697,flightarrival,CO-1090-BOS-IAH,,10:07 AMJan 02,,,12:52 PMJan 02,,734504
71698,ua,UA-938-DEN-ORD,Mon_ Jan 2 3:54 PM,Mon_ Jan 2 3:56 PM,B38,Mon_ Jan 2 7:17 PM,Mon_ Jan 2 7:29 PM,C25,734504
71699,flightexplorer,UA-938-DEN-ORD,,1/2/2012 4:11PM MST,,,1/2/2012 7:16PM CST,,734504
71700,flightexplorer,UA-938-DEN-ORD,,1/2/2012 4:13PM MST,,,1/2/2012 7:19PM CST,,734504
71701,airtravelcenter,UA-938-DEN-ORD,,1/2/12 4:08 PM (-07:00),,,1/2/12 6:56 PM (-06:00),,734504
71702,myrateplan,UA-938-DEN-ORD,,1/2/12 4:08 PM (-07:00),,,1/2/12 6:56 PM (-06:00),,734504
71703,helloflight,UA-938-DEN-ORD,,1/2/12 4:08 PM (-07:00),,,1/2/12 6:56 PM (-06:00),,734504
71704,flytecomm,UA-938-DEN-ORD,,1/2/12 4:08 PM (-07:00),,,1/2/12 6:56 PM (-06:00),,734504
71705,flights,UA-938-DEN-ORD,,2012-01-02 03:56 PM,B38,,2012-01-02 07:29 PM,C25,734504
