RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
42417,gofox,AA-85-JFK-SFO,3:05 PM_ Dec 19,3:34 PM_ Dec 19,,6:30 PM_ Dec 19,6:27 PM_ Dec 19,,734490
42418,foxbusiness,AA-85-JFK-SFO,3:05 PM_ Dec 19,3:34 PM_ Dec 19,Terminal 8 - 2,6:30 PM_ Dec 19,6:27 PM_ Dec 19,Terminal 2 - 58B,734490
42419,allegiantair,AA-85-JFK-SFO,3:05 PM_ Dec 19,3:34 PM_ Dec 19,Terminal 8 - 2,6:30 PM_ Dec 19,6:27 PM_ Dec 19,Terminal 2 - 58B,734490
42420,boston,AA-85-JFK-SFO,3:05 PM_ Dec 19,3:34 PM_ Dec 19,,6:30 PM_ Dec 19,6:24 PM_ Dec 19,,734490
42421,travelocity,AA-85-JFK-SFO,Dec 19 - 3:05pm,Dec 19 - 3:09pm,2/8,Dec 19 - 6:30pm,Dec 19 - 6:27pm,58B,734490
42422,orbitz,AA-85-JFK-SFO,3:05pDec 19,3:09pDec 19,2,6:30pDec 19,6:27pDec 19,58B,734490
42423,weather,AA-85-JFK-SFO,2011-12-19 03:05 PM,,,2011-12-19 06:30 PM,,,734490
42424,sfo,AA-85-JFK-SFO,,,,2011-12-19 6:30 PM,,58,734490
42425,usatoday,AA-85-JFK-SFO,2011-12-19 03:05 PM,,,2011-12-19 06:30 PM,,,734490
42426,mytripandmore,AA-85-JFK-SFO,Dec 19 - 3:05pm,Dec 19 - 3:09pm,2/8,Dec 19 - 6:30pm,Dec 19 - 6:27pm,58B,734490
42427,aa,AA-4307-ORD-DTW,December 19_ 2011               06:45 PM,December 19_ 2011               06:43 PM,G19A,December 19_ 2011               09:10 PM,December 19_ 2011               09:10 PM,D28,734490
42428,flightexplorer,AA-4307-ORD-DTW,,12/19/2011 7:02PM CST,,,12/19/2011 8:43PM EST,,734490
42429,airtravelcenter,AA-4307-ORD-DTW,12/19/11 6:45 PM (-06:00),,,12/19/11 9:10 PM (-05:00),,,734490
42430,myrateplan,AA-4307-ORD-DTW,12/19/11 6:45 PM (-06:00),,,12/19/11 9:10 PM (-05:00),,,734490
42431,helloflight,AA-4307-ORD-DTW,12/19/11 6:45 PM (-06:00),,,12/19/11 9:10 PM (-05:00),,,734490
42432,flytecomm,AA-4307-ORD-DTW,12/19/11 6:45 PM (-06:00),,,12/19/11 9:10 PM (-05:00),,,734490
42433,flightaware,AA-4307-ORD-DTW,2011-12-19 06:45PM CST,2011-12-19 07:02PM CST,G19A,2011-12-19 08:47PM EST,2011-12-19 08:43PM EST,D28,734490
42434,wunderground,AA-4307-ORD-DTW,2011-12-19 06:45PM CST,2011-12-19 07:02PM CST,G19A,2011-12-19 08:47PM EST,2011-12-19 08:43PM EST,D28,734490
42435,flights,AA-4307-ORD-DTW,06:45 PM  Mon 19-Dec-2011,06:43 PM  Mon 19-Dec-2011,G19A,09:10 PM  Mon 19-Dec-2011,09:10 PM  Mon 19-Dec-2011,D28,734490
42436,businesstravellogue,AA-4307-ORD-DTW,06:45 PM  Mon 19-Dec-2011,06:43 PM  Mon 19-Dec-2011,G19A,09:10 PM  Mon 19-Dec-2011,09:10 PM  Mon 19-Dec-2011,D28,734490
42437,flylouisville,AA-4307-ORD-DTW,06:45 PM  Mon 19-Dec-2011,06:43 PM  Mon 19-Dec-2011,G19A,09:10 PM  Mon 19-Dec-2011,09:10 PM  Mon 19-Dec-2011,D28,734490
42438,flightstats,AA-4307-ORD-DTW,2011-12-19 6:45 PM,2011-12-19 6:43 PM,,2011-12-19 9:10 PM,2011-12-19 9:10 PM,,734490
42439,quicktrip,AA-4307-ORD-DTW,2011-12-19 6:45 PM,2011-12-19 6:43 PM,,2011-12-19 9:10 PM,2011-12-19 9:10 PM,,734490
42440,world-flight-tracker,AA-4307-ORD-DTW,2011-12-19 6:45 PM,2011-12-19 6:43 PM,,2011-12-19 9:10 PM,2011-12-19 9:10 PM,,734490
42441,flightview,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,Terminal 3,9:10 PM_ Dec 19,9:02 PM_ Dec 19,Terminal N,734490
42442,panynj,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,Terminal 3,9:10 PM_ Dec 19,9:02 PM_ Dec 19,Terminal N,734490
42443,gofox,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,,9:10 PM_ Dec 19,9:02 PM_ Dec 19,,734490
42444,foxbusiness,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,Terminal 3,9:10 PM_ Dec 19,9:02 PM_ Dec 19,Terminal N,734490
42445,allegiantair,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,Terminal 3,9:10 PM_ Dec 19,9:02 PM_ Dec 19,Terminal N,734490
42446,boston,AA-4307-ORD-DTW,6:45 PM_ Dec 19,7:02 PM_ Dec 19,,9:10 PM_ Dec 19,9:02 PM_ Dec 19,,734490
42447,travelocity,AA-4307-ORD-DTW,Dec 19 - 6:45pm,Dec 19 - 6:43pm,G19A/T3,Dec 19 - 9:10pm,Dec 19 - 9:10pm,D28,734490
42448,orbitz,AA-4307-ORD-DTW,6:45pDec 19,6:43pDec 19,G19A,9:10pDec 19,9:10pDec 19,D28,734490
42449,weather,AA-4307-ORD-DTW,2011-12-19 06:45 PM,,,2011-12-19 09:10 PM,,,734490
42450,ord,AA-4307-ORD-DTW,2011-12-19 6:45 PM,,G19A,2011-12-19 9:10 PM,,D28,734490
42451,ifly,AA-4307-ORD-DTW,2011-12-19 6:45 PM,2011-12-19 6:43 PM,,2011-12-19 9:10 PM,2011-12-19 9:10 PM,,734490
42452,flightwise,AA-4307-ORD-DTW,2011-12-19 06:45PM CST,2011-12-19 07:02PM CST,G19A,2011-12-19 08:47PM EST,2011-12-19 08:43PM EST,D28,734490
42453,flightarrival,AA-4307-ORD-DTW,2011-12-19 6:45 PM,2011-12-19 6:43 PM,,2011-12-19 9:10 PM,2011-12-19 9:10 PM,,734490
42454,aa,AA-3979-CVG-ORD,December 19_ 2011               07:30 AM,December 19_ 2011               07:24 AM,5,December 19_ 2011               08:00 AM,December 19_ 2011               07:30 AM,G10,734490
42455,flightexplorer,AA-3979-CVG-ORD,,12/19/2011 7:34AM EST,,,12/19/2011 7:26AM CST,,734490
42456,airtravelcenter,AA-3979-CVG-ORD,,12/19/11 7:26 AM (-05:00),,,12/19/11 7:26 AM (-06:00),,734490
42457,myrateplan,AA-3979-CVG-ORD,,12/19/11 7:26 AM (-05:00),,,12/19/11 7:26 AM (-06:00),,734490
42458,helloflight,AA-3979-CVG-ORD,,12/19/11 7:26 AM (-05:00),,,12/19/11 7:26 AM (-06:00),,734490
42459,flytecomm,AA-3979-CVG-ORD,,12/19/11 7:26 AM (-05:00),,,12/19/11 7:26 AM (-06:00),,734490
42460,flightaware,AA-3979-CVG-ORD,2011-12-19 07:30AM EST,2011-12-19 07:34AM EST,5,2011-12-19 07:47AM CST,2011-12-19 07:23AM CST,G10,734490
42461,wunderground,AA-3979-CVG-ORD,2011-12-19 07:30AM EST,2011-12-19 07:34AM EST,5,2011-12-19 07:47AM CST,2011-12-19 07:23AM CST,G10,734490
42462,flights,AA-3979-CVG-ORD,07:30 AM  Mon 19-Dec-2011,07:24 AM  Mon 19-Dec-2011,5,08:00 AM  Mon 19-Dec-2011,07:30 AM  Mon 19-Dec-2011,G10,734490
42463,businesstravellogue,AA-3979-CVG-ORD,07:30 AM  Mon 19-Dec-2011,07:24 AM  Mon 19-Dec-2011,5,08:00 AM  Mon 19-Dec-2011,07:30 AM  Mon 19-Dec-2011,G10,734490
42464,flylouisville,AA-3979-CVG-ORD,07:30 AM  Mon 19-Dec-2011,07:24 AM  Mon 19-Dec-2011,5,08:00 AM  Mon 19-Dec-2011,07:30 AM  Mon 19-Dec-2011,G10,734490
42465,flightstats,AA-3979-CVG-ORD,2011-12-19 7:30 AM,2011-12-19 7:24 AM,,2011-12-19 8:00 AM,2011-12-19 7:30 AM,,734490
42466,quicktrip,AA-3979-CVG-ORD,2011-12-19 7:30 AM,2011-12-19 7:24 AM,,2011-12-19 8:00 AM,2011-12-19 7:30 AM,,734490
42467,world-flight-tracker,AA-3979-CVG-ORD,2011-12-19 7:30 AM,2011-12-19 7:24 AM,,2011-12-19 8:00 AM,2011-12-19 7:30 AM,,734490
42468,flightview,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,Terminal 2,8:00 AM_ Dec 19,7:28 AM_ Dec 19,G10,734490
42469,panynj,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,Terminal 2,8:00 AM_ Dec 19,7:28 AM_ Dec 19,G10,734490
42470,gofox,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,,8:00 AM_ Dec 19,7:28 AM_ Dec 19,,734490
42471,foxbusiness,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,Terminal 2,8:00 AM_ Dec 19,7:28 AM_ Dec 19,G10,734490
42472,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,Terminal 2,8:00 AM_ Dec 19,7:28 AM_ Dec 19,G10,734490
42473,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,,8:00 AM_ Dec 19,7:28 AM_ Dec 19,,734490
42474,travelocity,AA-3979-CVG-ORD,Dec 19 - 7:30am,Dec 19 - 7:24am,5,Dec 19 - 8:00am,Dec 19 - 7:30am,G10/T3,734490
42475,orbitz,AA-3979-CVG-ORD,7:30aDec 19,7:24aDec 19,5,8:00aDec 19,7:30aDec 19,G10,734490
42476,weather,AA-3979-CVG-ORD,2011-12-19 07:30 AM,,,2011-12-19 08:00 AM,,,734490
42477,ord,AA-3979-CVG-ORD,2011-12-19 7:30 AM,,5,2011-12-19 8:00 AM,,G10,734490
42478,mytripandmore,AA-3979-CVG-ORD,7:30aDec 19,7:24aDec 19,5,8:00aDec 19,7:30aDec 19,G10,734490
42479,flightarrival,AA-3979-CVG-ORD,7:30 AM_ Dec 19,7:34 AM_ Dec 19,,8:00 AM_ Dec 19,7:28 AM_ Dec 19,,734490
42480,aa,AA-204-LAX-MCO,December 19_ 2011               11:25 PM,December 19_ 2011,42B,December 20_ 2011               06:55 AM,December 20_ 2011,TBA,734490
42481,flightexplorer,AA-204-LAX-MCO,,12/18/2011 11:39PM PST,,,12/19/2011 7:01AM EST,,734490
42482,flightexplorer,AA-204-LAX-MCO,12/19/2011 11:25PM PST,,,12/20/2011 6:55AM EST,,,734490
42483,airtravelcenter,AA-204-LAX-MCO,,12/19/11 11:28 PM (-08:00),,,12/20/11 6:50 AM (-05:00),,734490
42484,myrateplan,AA-204-LAX-MCO,,12/19/11 11:28 PM (-08:00),,,12/20/11 6:50 AM (-05:00),,734490
42485,helloflight,AA-204-LAX-MCO,,12/19/11 11:28 PM (-08:00),,,12/20/11 6:50 AM (-05:00),,734490
42486,flytecomm,AA-204-LAX-MCO,,12/19/11 11:28 PM (-08:00),,,12/20/11 6:50 AM (-05:00),,734490
42487,flightaware,AA-204-LAX-MCO,2011-12-19 11:25PM PST,2011-12-19 11:39PM PST,47A,2011-12-19 06:54AM EST,2011-12-19 06:56AM EST,15,734490
42488,wunderground,AA-204-LAX-MCO,2011-12-19 11:25PM PST,2011-12-19 11:39PM PST,47A,2011-12-19 06:54AM EST,2011-12-19 06:56AM EST,15,734490
42489,flights,AA-204-LAX-MCO,11:25 PM  Mon 19-Dec-2011,,,06:55 AM  Tue 20-Dec-2011,,,734490
42490,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Mon 19-Dec-2011,,,06:55 AM  Tue 20-Dec-2011,,,734490
42491,flylouisville,AA-204-LAX-MCO,11:25 PM  Mon 19-Dec-2011,,,06:55 AM  Tue 20-Dec-2011,,,734490
42492,flightstats,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:25 PM (Estimated),,2011-12-19 6:55 AM,2011-12-19 6:55 AM (Estimated),,734490
42493,quicktrip,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:25 PM (Estimated),,2011-12-19 6:55 AM,2011-12-19 6:55 AM (Estimated),,734490
42494,world-flight-tracker,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:25 PM (Estimated),,2011-12-19 6:55 AM,2011-12-19 6:55 AM (Estimated),,734490
42495,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 19,,Terminal 4 - 42B,6:55 AM_ Dec 20,,TBA,734490
42496,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 19,,Terminal 4 - 42B,6:55 AM_ Dec 20,,TBA,734490
42497,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 19,,,6:55 AM_ Dec 20,,,734490
42498,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 19,,Terminal 4 - 42B,6:55 AM_ Dec 20,,TBA,734490
42499,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 19,,Terminal 4 - 42B,6:55 AM_ Dec 20,,TBA,734490
42500,boston,AA-204-LAX-MCO,11:25 PM_ Dec 19,Not Available,,6:55 AM_ Dec 20,Not Available,,734490
42501,travelocity,AA-204-LAX-MCO,Dec 19 - 11:25pm,Dec 19 - Not Available,42B/T4,Dec 20 - 6:55am,Dec 20 - Not Available,TBA,734490
42502,orbitz,AA-204-LAX-MCO,11:25pDec 19,,42B,6:55aDec 20,,TBA,734490
42503,weather,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:39 PM,,2011-12-19 06:55 AM,2011-12-19 07:01 AM,,734490
42504,mco,AA-204-LAX-MCO,,,,2011-12-19 Mon  06:55,2011-12-19 Mon  06:55,15?,734490
42505,ifly,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:25 PM (Estimated),,2011-12-19 6:55 AM,2011-12-19 6:55 AM (Estimated),,734490
42506,usatoday,AA-204-LAX-MCO,2011-12-19 11:25 PM,2011-12-19 11:39 PM,,2011-12-19 06:55 AM,2011-12-19 07:01 AM,,734490
42507,aa,AA-4277-CVG-JFK,December 19_ 2011               12:10 PM,December 19_ 2011               12:02 PM,1,December 19_ 2011               02:15 PM,December 19_ 2011               02:09 PM,31B,734490
42508,flightexplorer,AA-4277-CVG-JFK,,12/19/2011 12:30PM EST,,,12/19/2011 1:47PM EST,,734490
42509,airtravelcenter,AA-4277-CVG-JFK,,12/19/11 12:29 PM (-05:00),,,12/19/11 1:47 PM (-05:00),,734490
42510,myrateplan,AA-4277-CVG-JFK,,12/19/11 12:29 PM (-05:00),,,12/19/11 1:47 PM (-05:00),,734490
42511,helloflight,AA-4277-CVG-JFK,,12/19/11 12:29 PM (-05:00),,,12/19/11 1:47 PM (-05:00),,734490
42512,flytecomm,AA-4277-CVG-JFK,,12/19/11 12:29 PM (-05:00),,,12/19/11 1:47 PM (-05:00),,734490
42513,flightaware,AA-4277-CVG-JFK,2011-12-19 12:10PM EST,2011-12-19 12:30PM EST,1,2011-12-19 01:33PM EST,2011-12-19 02:04PM EST,31B,734490
42514,wunderground,AA-4277-CVG-JFK,2011-12-19 12:10PM EST,2011-12-19 12:30PM EST,1,2011-12-19 01:33PM EST,2011-12-19 02:04PM EST,31B,734490
42515,flights,AA-4277-CVG-JFK,12:10 PM  Mon 19-Dec-2011,12:02 PM  Mon 19-Dec-2011,1,02:15 PM  Mon 19-Dec-2011,02:09 PM  Mon 19-Dec-2011,C31B,734490
42516,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Mon 19-Dec-2011,12:02 PM  Mon 19-Dec-2011,1,02:15 PM  Mon 19-Dec-2011,02:09 PM  Mon 19-Dec-2011,C31B,734490
42517,flylouisville,AA-4277-CVG-JFK,12:10 PM  Mon 19-Dec-2011,12:02 PM  Mon 19-Dec-2011,1,02:15 PM  Mon 19-Dec-2011,02:09 PM  Mon 19-Dec-2011,C31B,734490
42518,flightstats,AA-4277-CVG-JFK,2011-12-19 12:10 PM,2011-12-19 12:02 PM,,2011-12-19 2:15 PM,2011-12-19 2:09 PM,,734490
42519,quicktrip,AA-4277-CVG-JFK,2011-12-19 12:10 PM,2011-12-19 12:02 PM,,2011-12-19 2:15 PM,2011-12-19 2:09 PM,,734490
42520,world-flight-tracker,AA-4277-CVG-JFK,2011-12-19 12:10 PM,2011-12-19 12:02 PM,,2011-12-19 2:15 PM,2011-12-19 2:09 PM,,734490
42521,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,Terminal 2,2:15 PM_ Dec 19,2:09 PM_ Dec 19,Terminal 8 - 31B,734490
42522,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,Terminal 2,2:15 PM_ Dec 19,2:09 PM_ Dec 19,Terminal 8 - 31B,734490
42523,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,,2:15 PM_ Dec 19,2:09 PM_ Dec 19,,734490
42524,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,Terminal 2,2:15 PM_ Dec 19,2:09 PM_ Dec 19,Terminal 8 - 31B,734490
42525,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,Terminal 2,2:15 PM_ Dec 19,2:09 PM_ Dec 19,Terminal 8 - 31B,734490
42526,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 19,12:30 PM_ Dec 19,,2:15 PM_ Dec 19,2:04 PM_ Dec 19,,734490
42527,travelocity,AA-4277-CVG-JFK,Dec 19 - 12:10pm,Dec 19 - 12:02pm,1,Dec 19 - 2:15pm,Dec 19 - 2:09pm,31B/8,734490
42528,orbitz,AA-4277-CVG-JFK,12:10pDec 19,12:02pDec 19,1,2:15pDec 19,2:09pDec 19,31B,734490
42529,weather,AA-4277-CVG-JFK,2011-12-19 12:10 PM,,,2011-12-19 02:15 PM,,,734490
42530,aa,AA-3756-ORD-SLC,December 19_ 2011               12:15 PM,December 19_ 2011               01:06 PM,G17,December 19_ 2011               02:45 PM,December 19_ 2011               03:20 PM,A3,734490
42531,flightexplorer,AA-3756-ORD-SLC,,12/19/2011 1:18PM CST,,,12/19/2011 3:20PM MST,,734490
42532,airtravelcenter,AA-3756-ORD-SLC,,12/19/11 1:18 PM (-06:00),,,12/19/11 3:20 PM (-07:00),,734490
42533,myrateplan,AA-3756-ORD-SLC,,12/19/11 1:18 PM (-06:00),,,12/19/11 3:20 PM (-07:00),,734490
42534,helloflight,AA-3756-ORD-SLC,,12/19/11 1:18 PM (-06:00),,,12/19/11 3:20 PM (-07:00),,734490
42535,flytecomm,AA-3756-ORD-SLC,,12/19/11 1:18 PM (-06:00),,,12/19/11 3:20 PM (-07:00),,734490
42536,flightaware,AA-3756-ORD-SLC,2011-12-19 12:15PM CST,2011-12-19 01:18PM CST,G17,2011-12-19 02:19PM MST,2011-12-19 03:17PM MST,A3,734490
42537,wunderground,AA-3756-ORD-SLC,2011-12-19 12:15PM CST,2011-12-19 01:18PM CST,G17,2011-12-19 02:19PM MST,2011-12-19 03:17PM MST,A3,734490
42538,flights,AA-3756-ORD-SLC,12:15 PM  Mon 19-Dec-2011,01:06 PM  Mon 19-Dec-2011,G17,02:45 PM  Mon 19-Dec-2011,03:20 PM  Mon 19-Dec-2011,A3,734490
42539,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Mon 19-Dec-2011,01:06 PM  Mon 19-Dec-2011,G17,02:45 PM  Mon 19-Dec-2011,03:20 PM  Mon 19-Dec-2011,A3,734490
42540,flylouisville,AA-3756-ORD-SLC,12:15 PM  Mon 19-Dec-2011,01:06 PM  Mon 19-Dec-2011,G17,02:45 PM  Mon 19-Dec-2011,03:20 PM  Mon 19-Dec-2011,A3,734490
42541,flightstats,AA-3756-ORD-SLC,2011-12-19 12:15 PM,2011-12-19 1:06 PM,,2011-12-19 2:45 PM,2011-12-19 3:20 PM,,734490
42542,quicktrip,AA-3756-ORD-SLC,2011-12-19 12:15 PM,2011-12-19 1:06 PM,,2011-12-19 2:45 PM,2011-12-19 3:20 PM,,734490
42543,world-flight-tracker,AA-3756-ORD-SLC,2011-12-19 12:15 PM,2011-12-19 1:06 PM,,2011-12-19 2:45 PM,2011-12-19 3:20 PM,,734490
42544,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,G17,2:45 PM_ Dec 19,3:20 PM_ Dec 19,A3,734490
42545,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,G17,2:45 PM_ Dec 19,3:20 PM_ Dec 19,A3,734490
42546,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,,2:45 PM_ Dec 19,3:20 PM_ Dec 19,,734490
42547,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,G17,2:45 PM_ Dec 19,3:20 PM_ Dec 19,A3,734490
42548,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,G17,2:45 PM_ Dec 19,3:20 PM_ Dec 19,A3,734490
42549,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 19,1:18 PM_ Dec 19,,2:45 PM_ Dec 19,3:20 PM_ Dec 19,,734490
42550,travelocity,AA-3756-ORD-SLC,Dec 19 - 12:15pm,Dec 19 - 1:06pm,G17/T3,Dec 19 - 2:45pm,Dec 19 - 3:20pm,A3,734490
42551,orbitz,AA-3756-ORD-SLC,12:15pDec 19,1:06pDec 19,G17,2:45pDec 19,3:20pDec 19,A3,734490
42552,weather,AA-3756-ORD-SLC,2011-12-19 12:15 PM,,,2011-12-19 02:45 PM,,,734490
42553,ord,AA-3756-ORD-SLC,2011-12-19 12:15 PM,,G17,2011-12-19 2:45 PM,,A3,734490
42554,usatoday,AA-3756-ORD-SLC,2011-12-19 12:15 PM,,,2011-12-19 02:45 PM,,,734490
42555,aa,AA-616-DFW-DTW,December 19_ 2011               09:05 AM,December 19_ 2011               09:04 AM,C7,December 19_ 2011               12:35 PM,December 19_ 2011               12:23 PM,D32,734490
42556,flightexplorer,AA-616-DFW-DTW,,12/19/2011 9:17AM CST,,,12/19/2011 12:12PM EST,,734490
42557,airtravelcenter,AA-616-DFW-DTW,,12/19/11 9:17 AM (-06:00),,,12/19/11 12:12 PM (-05:00),,734490
42558,myrateplan,AA-616-DFW-DTW,,12/19/11 9:17 AM (-06:00),,,12/19/11 12:12 PM (-05:00),,734490
42559,helloflight,AA-616-DFW-DTW,,12/19/11 9:17 AM (-06:00),,,12/19/11 12:12 PM (-05:00),,734490
42560,flytecomm,AA-616-DFW-DTW,,12/19/11 9:17 AM (-06:00),,,12/19/11 12:12 PM (-05:00),,734490
42561,flightaware,AA-616-DFW-DTW,2011-12-19 09:05AM CST,2011-12-19 09:17AM CST,C7,2011-12-19 12:23PM EST,2011-12-19 12:16PM EST,D32,734490
42562,wunderground,AA-616-DFW-DTW,2011-12-19 09:05AM CST,2011-12-19 09:17AM CST,C7,2011-12-19 12:23PM EST,2011-12-19 12:16PM EST,D32,734490
42563,flights,AA-616-DFW-DTW,09:05 AM  Mon 19-Dec-2011,09:04 AM  Mon 19-Dec-2011,C7,12:35 PM  Mon 19-Dec-2011,12:23 PM  Mon 19-Dec-2011,D32,734490
42564,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Mon 19-Dec-2011,09:04 AM  Mon 19-Dec-2011,C7,12:35 PM  Mon 19-Dec-2011,12:23 PM  Mon 19-Dec-2011,D32,734490
42565,flylouisville,AA-616-DFW-DTW,09:05 AM  Mon 19-Dec-2011,09:04 AM  Mon 19-Dec-2011,C7,12:35 PM  Mon 19-Dec-2011,12:23 PM  Mon 19-Dec-2011,D32,734490
42566,flightstats,AA-616-DFW-DTW,2011-12-19 9:05 AM,2011-12-19 9:04 AM,,2011-12-19 12:35 PM,2011-12-19 12:23 PM,,734490
42567,quicktrip,AA-616-DFW-DTW,2011-12-19 9:05 AM,2011-12-19 9:04 AM,,2011-12-19 12:35 PM,2011-12-19 12:23 PM,,734490
42568,world-flight-tracker,AA-616-DFW-DTW,2011-12-19 9:05 AM,2011-12-19 9:04 AM,,2011-12-19 12:35 PM,2011-12-19 12:23 PM,,734490
42569,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,C7,12:35 PM_ Dec 19,12:17 PM_ Dec 19,Terminal N,734490
42570,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,C7,12:35 PM_ Dec 19,12:17 PM_ Dec 19,Terminal N,734490
42571,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,,12:35 PM_ Dec 19,12:17 PM_ Dec 19,,734490
42572,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,C7,12:35 PM_ Dec 19,12:17 PM_ Dec 19,Terminal N,734490
42573,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,C7,12:35 PM_ Dec 19,12:17 PM_ Dec 19,Terminal N,734490
42574,boston,AA-616-DFW-DTW,9:05 AM_ Dec 19,9:17 AM_ Dec 19,,12:35 PM_ Dec 19,12:17 PM_ Dec 19,,734490
42575,travelocity,AA-616-DFW-DTW,Dec 19 - 9:05am,Dec 19 - 9:04am,C7/C,Dec 19 - 12:35pm,Dec 19 - 12:23pm,D32,734490
42576,orbitz,AA-616-DFW-DTW,9:05aDec 19,9:04aDec 19,C7,12:35pDec 19,12:23pDec 19,D32,734490
42577,weather,AA-616-DFW-DTW,2011-12-19 09:05 AM,2011-12-19 09:17 AM,,2011-12-19 12:35 PM,2011-12-19 12:12 PM,,734490
42578,dfw,AA-616-DFW-DTW,2011-12-19 9:05 am,,C7,,,,734490
42579,ifly,AA-616-DFW-DTW,2011-12-19 9:05 AM,2011-12-19 9:04 AM,,2011-12-19 12:35 PM,2011-12-19 12:23 PM,,734490
42580,mytripandmore,AA-616-DFW-DTW,9:05aDec 19,9:04aDec 19,C7,12:35pDec 19,12:23pDec 19,D32,734490
42581,flightwise,AA-616-DFW-DTW,2011-12-19 09:05AM CST,2011-12-19 09:17AM CST,C7,2011-12-19 12:23PM EST,2011-12-19 12:16PM EST,D32,734490
42582,aa,AA-1917-JFK-MCO,December 19_ 2011               02:55 PM,December 19_ 2011               02:54 PM,46,December 19_ 2011               05:55 PM,December 19_ 2011               05:40 PM,16,734490
42583,flightexplorer,AA-1917-JFK-MCO,,12/19/2011 3:21PM EST,,,12/19/2011 5:35PM EST,,734490
42584,airtravelcenter,AA-1917-JFK-MCO,,12/19/11 3:19 PM (-05:00),,,12/19/11 5:35 PM (-05:00),,734490
42585,myrateplan,AA-1917-JFK-MCO,,12/19/11 3:19 PM (-05:00),,,12/19/11 5:35 PM (-05:00),,734490
42586,helloflight,AA-1917-JFK-MCO,,12/19/11 3:19 PM (-05:00),,,12/19/11 5:35 PM (-05:00),,734490
42587,flytecomm,AA-1917-JFK-MCO,,12/19/11 3:19 PM (-05:00),,,12/19/11 5:35 PM (-05:00),,734490
42588,flightaware,AA-1917-JFK-MCO,2011-12-19 02:55PM EST,2011-12-19 03:21PM EST,46,2011-12-19 05:46PM EST,2011-12-19 05:30PM EST,16,734490
42589,wunderground,AA-1917-JFK-MCO,2011-12-19 02:55PM EST,2011-12-19 03:21PM EST,46,2011-12-19 05:46PM EST,2011-12-19 05:30PM EST,16,734490
