RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
10528,foxbusiness,CO-4888-IAH-DAL,6:15 PMDec 05,,,7:25 PMDec 05,,,734476
10529,foxbusiness,CO-4888-IAH-DAL,5:30 PMDec 05,,,7:25 PMDec 05,,,734476
10530,allegiantair,CO-4888-IAH-DAL,6:15 PMDec 05,,,7:25 PMDec 05,,,734476
10531,allegiantair,CO-4888-IAH-DAL,5:30 PMDec 05,,,7:25 PMDec 05,,,734476
10532,boston,CO-4888-IAH-DAL,5:30 PMDec 05,,,6:40 PMDec 05,,,734476
10533,boston,CO-4888-IAH-DAL,6:15 PMDec 05,,,6:53 PMDec 05,,,734476
10534,orbitz,CO-4888-IAH-DAL,5:30pDec 5,,-,8:10pDec 5,,-,734476
10535,orbitz,CO-4888-IAH-DAL,5:30pDec 5,,A1,6:40pDec 5,,29,734476
10536,usatoday,CO-4888-IAH-DAL,6:15 PMDec 05,,,6:53 PMDec 05,,,734476
10537,flightarrival,CO-4888-IAH-DAL,6:15 PMDec 05,,,6:53 PMDec 05,,,734476
10538,ua,UA-248-PHX-ORD,Mon_ Dec 5 12:57 PM,Mon_ Dec 5 12:57 PM            On Time,3,Mon_ Dec 5 5:15 PM,Mon_ Dec 5 5:15 PM,C17,734476
10539,ua,UA-248-PHX-ORD,Mon_ Dec 5 12:57 PM,Mon_ Dec 5 12:57 PM            On Time,3,Mon_ Dec 5 5:15 PM,Mon_ Dec 5 5:15 PM,C17,734476
10540,ua,UA-248-PHX-ORD,Mon_ Dec 5 12:57 PM,Mon_ Dec 5 1:10 PM            Delayed,3,Mon_ Dec 5 5:15 PM,Mon_ Dec 5 5:12 PM,C17,734476
10541,ua,UA-248-PHX-ORD,Mon_ Dec 5 12:57 PM,Mon_ Dec 5 1:10 PM            Delayed,3,Mon_ Dec 5 5:15 PM,Mon_ Dec 5 5:12 PM,C17,734476
10542,flightexplorer,UA-248-PHX-ORD,12/5/2011 12:57PM MST,,,12/5/2011 5:15PM CST,,,734476
10543,flightexplorer,UA-248-PHX-ORD,12/5/2011 12:57PM MST,,,12/5/2011 5:15PM CST,,,734476
10544,airtravelcenter,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10545,airtravelcenter,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10546,airtravelcenter,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10547,airtravelcenter,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10548,myrateplan,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10549,myrateplan,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10550,myrateplan,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10551,myrateplan,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10552,helloflight,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10553,helloflight,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10554,helloflight,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10555,helloflight,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10556,flytecomm,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10557,flytecomm,UA-248-PHX-ORD,,12/5/11 12:59 PM (-07:00),,,12/5/11 4:35 PM (-06:00),,734476
10558,flytecomm,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10559,flytecomm,UA-248-PHX-ORD,,12/5/11 1:20 PM (-07:00),,,12/5/11 5:08 PM (-06:00),,734476
10560,flights,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10561,flights,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10562,flights,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10563,flights,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10564,businesstravellogue,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10565,businesstravellogue,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10566,businesstravellogue,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10567,businesstravellogue,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10568,flylouisville,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10569,flylouisville,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 05:15 PM,,C17,734476
10570,flylouisville,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10571,flylouisville,UA-248-PHX-ORD,,2011-12-05 01:10 PM,3,,2011-12-05 05:12 PM,C17,734476
10572,flightstats,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10573,flightstats,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10574,quicktrip,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10575,quicktrip,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10576,flightview,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10577,flightview,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10578,flightview,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10579,flightview,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10580,panynj,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10581,panynj,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10582,panynj,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10583,panynj,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10584,gofox,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10585,gofox,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10586,gofox,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10587,gofox,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10588,foxbusiness,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10589,foxbusiness,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10590,foxbusiness,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10591,foxbusiness,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10592,allegiantair,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10593,allegiantair,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10594,allegiantair,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10595,allegiantair,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:12 PMDec 05,,734476
10596,boston,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:06 PMDec 05,,734476
10597,boston,UA-248-PHX-ORD,,1:20 PMDec 05,,,5:06 PMDec 05,,734476
10598,boston,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10599,boston,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10600,orbitz,UA-248-PHX-ORD,12:57pDec 5,,3,5:15pDec 5,,C17,734476
10601,orbitz,UA-248-PHX-ORD,12:57pDec 5,,3,5:15pDec 5,,C17,734476
10602,orbitz,UA-248-PHX-ORD,12:57pDec 5,1:10pDec 5,3,5:15pDec 5,5:12pDec 5,C17,734476
10603,orbitz,UA-248-PHX-ORD,12:57pDec 5,1:10pDec 5,3,5:15pDec 5,5:12pDec 5,C17,734476
10604,ord,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 5:15 PM,,C17,734476
10605,ord,UA-248-PHX-ORD,2011-12-05 12:57 PM,,3,2011-12-05 5:15 PM,,C17,734476
10606,ifly,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10607,ifly,UA-248-PHX-ORD,2011-12-05 12:57 PM,2011-12-05 1:10 PM,,2011-12-05 5:15 PM,2011-12-05 5:12 PM,,734476
10608,flightarrival,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10609,flightarrival,UA-248-PHX-ORD,12:57 PMDec 05,,,5:15 PMDec 05,,,734476
10610,aa,AA-2050-ORD-MIA,12/05/2011 10:40 AM,12/05/2011 10:52 AM,K13,12/05/2011 02:45 PM,12/05/2011 02:37 PM,D40,734476
10611,flightexplorer,AA-2050-ORD-MIA,,12/5/2011 10:53AM CST,,,12/5/2011 2:22PM EST,,734476
10612,airtravelcenter,AA-2050-ORD-MIA,,12/5/11 10:53 AM (-06:00),,,12/5/11 2:22 PM (-05:00),,734476
10613,myrateplan,AA-2050-ORD-MIA,,12/5/11 10:53 AM (-06:00),,,12/5/11 2:22 PM (-05:00),,734476
10614,helloflight,AA-2050-ORD-MIA,,12/5/11 10:53 AM (-06:00),,,12/5/11 2:22 PM (-05:00),,734476
10615,flytecomm,AA-2050-ORD-MIA,,12/5/11 10:53 AM (-06:00),,,12/5/11 2:22 PM (-05:00),,734476
10616,flightaware,AA-2050-ORD-MIA,2011-12-05 10:40AM CST,2011-12-05 10:52AM CST,K13,2011-12-05 02:16PM EST,2011-12-05 02:22PM EST,D40,734476
10617,wunderground,AA-2050-ORD-MIA,2011-12-05 10:40AM CST,2011-12-05 10:52AM CST,K13,2011-12-05 02:16PM EST,2011-12-05 02:22PM EST,D40,734476
10618,flights,AA-2050-ORD-MIA,10:40 AM  Mon 05-Dec-2011,10:52 AM  Mon 05-Dec-2011,K13,02:45 PM  Mon 05-Dec-2011,02:37 PM  Mon 05-Dec-2011,D40,734476
10619,businesstravellogue,AA-2050-ORD-MIA,10:40 AM  Mon 05-Dec-2011,10:52 AM  Mon 05-Dec-2011,K13,02:45 PM  Mon 05-Dec-2011,02:37 PM  Mon 05-Dec-2011,D40,734476
10620,flylouisville,AA-2050-ORD-MIA,10:40 AM  Mon 05-Dec-2011,10:52 AM  Mon 05-Dec-2011,K13,02:45 PM  Mon 05-Dec-2011,02:37 PM  Mon 05-Dec-2011,D40,734476
10621,flightstats,AA-2050-ORD-MIA,2011-12-05 10:40 AM,2011-12-05 10:52 AM,,2011-12-05 2:45 PM,2011-12-05 2:37 PM,,734476
10622,quicktrip,AA-2050-ORD-MIA,2011-12-05 10:40 AM,2011-12-05 10:52 AM,,2011-12-05 2:45 PM,2011-12-05 2:37 PM,,734476
10623,world-flight-tracker,AA-2050-ORD-MIA,2011-12-05 10:40 AM,2011-12-05 10:52 AM,,2011-12-05 2:45 PM,2011-12-05 2:37 PM,,734476
10624,flightview,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,K13,2:45 PM_ Dec 05,2:37 PM_ Dec 05,Terminal D - D40,734476
10625,panynj,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,K13,2:45 PM_ Dec 05,2:37 PM_ Dec 05,Terminal D - D40,734476
10626,gofox,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,,2:45 PM_ Dec 05,2:37 PM_ Dec 05,,734476
10627,foxbusiness,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,K13,2:45 PM_ Dec 05,2:37 PM_ Dec 05,Terminal D - D40,734476
10628,allegiantair,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,K13,2:45 PM_ Dec 05,2:37 PM_ Dec 05,Terminal D - D40,734476
10629,boston,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,,2:45 PM_ Dec 05,2:31 PM_ Dec 05,,734476
10630,travelocity,AA-2050-ORD-MIA,Dec 05 - 10:40am,Dec 05 - 10:40am,K13/T3,Dec 05 - 2:45pm,Dec 05 - 2:37pm,D40,734476
10631,orbitz,AA-2050-ORD-MIA,10:40aDec 5,10:40aDec 5,K13,2:45pDec 5,2:37pDec 5,D40,734476
10632,weather,AA-2050-ORD-MIA,2011-12-05 10:40 AM,2011-12-05 10:53 AM,,2011-12-05 02:45 PM,2011-12-05 02:22 PM,,734476
10633,ord,AA-2050-ORD-MIA,2011-12-05 10:40 AM,,K13,2011-12-05 2:45 PM,,D40,734476
10634,mia,AA-2050-ORD-MIA,,,,2:45P 12-05-11,2011-12-05  2:37P,,734476
10635,usatoday,AA-2050-ORD-MIA,10:40 AM_ Dec 05,10:53 AM_ Dec 05,,2:45 PM_ Dec 05,2:31 PM_ Dec 05,,734476
10636,CO,CO-62-IAH-EWR,Mon._ Dec.05_ 2011 2:30 p.m.,Mon._ Dec.05_ 2011 2:33 p.m.,,Mon._ Dec.05_ 2011 7:03 p.m.,Mon._ Dec.05_ 2011 7:24 p.m.,,734476
10637,airtravelcenter,CO-62-IAH-EWR,12/5/11 2:30 PM (-06:00),,,12/5/11 7:03 PM (-05:00),,,734476
10638,myrateplan,CO-62-IAH-EWR,12/5/11 2:30 PM (-06:00),,,12/5/11 7:03 PM (-05:00),,,734476
10639,helloflight,CO-62-IAH-EWR,12/5/11 2:30 PM (-06:00),,,12/5/11 7:03 PM (-05:00),,,734476
10640,flytecomm,CO-62-IAH-EWR,12/5/11 2:30 PM (-06:00),,,12/5/11 7:03 PM (-05:00),,,734476
10641,flights,CO-62-IAH-EWR,,2011-12-05 02:33 PM,40,,2011-12-05 07:24 PM,74,734476
10642,businesstravellogue,CO-62-IAH-EWR,,2011-12-05 02:33 PM,40,,2011-12-05 07:24 PM,74,734476
10643,flylouisville,CO-62-IAH-EWR,,2011-12-05 02:33 PM,40,,2011-12-05 07:24 PM,74,734476
10644,flightstats,CO-62-IAH-EWR,2011-12-05 2:30 PM,2011-12-05 2:33 PM,,2011-12-05 7:03 PM,2011-12-05 7:24 PM,,734476
10645,quicktrip,CO-62-IAH-EWR,2011-12-05 2:30 PM,2011-12-05 2:33 PM,,2011-12-05 7:03 PM,2011-12-05 7:24 PM,,734476
10646,flightview,CO-62-IAH-EWR,,3:11 PMDec 05,,,7:24 PMDec 05,,734476
10647,panynj,CO-62-IAH-EWR,,3:11 PMDec 05,,,7:24 PMDec 05,,734476
10648,gofox,CO-62-IAH-EWR,,3:11 PMDec 05,,,7:24 PMDec 05,,734476
10649,foxbusiness,CO-62-IAH-EWR,,3:11 PMDec 05,,,7:24 PMDec 05,,734476
10650,allegiantair,CO-62-IAH-EWR,,3:11 PMDec 05,,,7:24 PMDec 05,,734476
10651,boston,CO-62-IAH-EWR,,3:11 PMDec 05,,,6:58 PMDec 05,,734476
10652,orbitz,CO-62-IAH-EWR,2:30pDec 5,2:33pDec 5,C-40,7:03pDec 5,7:24pDec 5,C74,734476
10653,weather,CO-62-IAH-EWR,2011-12-05 02:30 PM,,,2011-12-05 07:03 PM,,,734476
10654,ifly,CO-62-IAH-EWR,2011-12-05 2:30 PM,2011-12-05 2:33 PM,,2011-12-05 7:03 PM,2011-12-05 7:24 PM,,734476
10655,usatoday,CO-62-IAH-EWR,,3:11 PMDec 05,,,6:58 PMDec 05,,734476
10656,flightarrival,CO-62-IAH-EWR,,3:11 PMDec 05,,,6:58 PMDec 05,,734476
10657,aa,AA-59-JFK-SFO,12/05/2011 07:10 AM,12/05/2011 07:49 AM,36,12/05/2011 10:45 AM,12/05/2011 10:45 AM,58B,734476
10658,flightexplorer,AA-59-JFK-SFO,,12/5/2011 7:50AM EST,,,12/5/2011 10:37AM PST,,734476
10659,airtravelcenter,AA-59-JFK-SFO,,12/5/11 7:50 AM (-05:00),,,12/5/11 10:37 AM (-08:00),,734476
10660,myrateplan,AA-59-JFK-SFO,,12/5/11 7:50 AM (-05:00),,,12/5/11 10:37 AM (-08:00),,734476
10661,helloflight,AA-59-JFK-SFO,,12/5/11 7:50 AM (-05:00),,,12/5/11 10:37 AM (-08:00),,734476
10662,flytecomm,AA-59-JFK-SFO,,12/5/11 7:50 AM (-05:00),,,12/5/11 10:37 AM (-08:00),,734476
10663,flightaware,AA-59-JFK-SFO,2011-12-05 07:10AM EST,2011-12-05 07:50AM EST,36,2011-12-05 09:59AM PST,2011-12-05 10:37AM PST,58B,734476
10664,wunderground,AA-59-JFK-SFO,2011-12-05 07:10AM EST,2011-12-05 07:50AM EST,36,2011-12-05 09:59AM PST,2011-12-05 10:37AM PST,58B,734476
10665,flights,AA-59-JFK-SFO,07:10 AM  Mon 05-Dec-2011,07:49 AM  Mon 05-Dec-2011,C36,10:45 AM  Mon 05-Dec-2011,10:45 AM  Mon 05-Dec-2011,58B,734476
10666,businesstravellogue,AA-59-JFK-SFO,07:10 AM  Mon 05-Dec-2011,07:49 AM  Mon 05-Dec-2011,C36,10:45 AM  Mon 05-Dec-2011,10:45 AM  Mon 05-Dec-2011,58B,734476
10667,flylouisville,AA-59-JFK-SFO,07:10 AM  Mon 05-Dec-2011,07:49 AM  Mon 05-Dec-2011,C36,10:45 AM  Mon 05-Dec-2011,10:45 AM  Mon 05-Dec-2011,58B,734476
10668,flightstats,AA-59-JFK-SFO,2011-12-05 7:10 AM,2011-12-05 7:49 AM,,2011-12-05 10:45 AM,2011-12-05 10:45 AM,,734476
10669,quicktrip,AA-59-JFK-SFO,2011-12-05 7:10 AM,2011-12-05 7:49 AM,,2011-12-05 10:45 AM,2011-12-05 10:45 AM,,734476
10670,world-flight-tracker,AA-59-JFK-SFO,2011-12-05 7:10 AM,2011-12-05 7:49 AM,,2011-12-05 10:45 AM,2011-12-05 10:45 AM,,734476
10671,flightview,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,Terminal 8 - 36,10:45 AM_ Dec 05,10:45 AM_ Dec 05,Terminal 2 - 58B,734476
10672,panynj,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,Terminal 8 - 36,10:45 AM_ Dec 05,10:45 AM_ Dec 05,Terminal 2 - 58B,734476
10673,gofox,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,,10:45 AM_ Dec 05,10:45 AM_ Dec 05,,734476
10674,foxbusiness,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,Terminal 8 - 36,10:45 AM_ Dec 05,10:45 AM_ Dec 05,Terminal 2 - 58B,734476
10675,allegiantair,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,Terminal 8 - 36,10:45 AM_ Dec 05,10:45 AM_ Dec 05,Terminal 2 - 58B,734476
10676,boston,AA-59-JFK-SFO,7:10 AM_ Dec 05,7:50 AM_ Dec 05,,10:45 AM_ Dec 05,10:40 AM_ Dec 05,,734476
10677,travelocity,AA-59-JFK-SFO,Dec 05 - 7:10am,Dec 05 - 7:12am,36/8,Dec 05 - 10:45am,Dec 05 - 10:45am,58B,734476
10678,orbitz,AA-59-JFK-SFO,7:10aDec 5,7:12aDec 5,36,10:45aDec 5,10:45aDec 5,58B,734476
10679,weather,AA-59-JFK-SFO,2011-12-05 07:10 AM,2011-12-05 07:50 AM,,2011-12-05 10:45 AM,2011-12-05 10:38 AM,,734476
10680,sfo,AA-59-JFK-SFO,,,,2011-12-05 10:45 AM,,58,734476
10681,ifly,AA-59-JFK-SFO,2011-12-05 7:10 AM,2011-12-05 7:49 AM,,2011-12-05 10:45 AM,2011-12-05 10:45 AM,,734476
10682,usatoday,AA-59-JFK-SFO,2011-12-05 7:10 AM,2011-12-05 7:49 AM,,2011-12-05 10:45 AM,2011-12-05 10:45 AM,,734476
10683,mytripandmore,AA-59-JFK-SFO,Dec 05 - 7:10am,Dec 05 - 7:12am,36/8,Dec 05 - 10:45am,Dec 05 - 10:45am,58B,734476
10684,flightwise,AA-59-JFK-SFO,2011-12-05 07:10AM EST,2011-12-05 07:50AM EST,36,2011-12-05 09:59AM PST,2011-12-05 10:37AM PST,58B,734476
10685,CO,CO-50-CLE-EWR,Mon._ Dec.05_ 2011 2:55 p.m.,Mon._ Dec.05_ 2011 3:35 p.m.,,Mon._ Dec.05_ 2011 4:49 p.m.,Mon._ Dec.05_ 2011 6:05 p.m.,,734476
10686,airtravelcenter,CO-50-CLE-EWR,12/5/11 2:55 PM (-05:00),,,12/5/11 4:49 PM (-05:00),,,734476
10687,myrateplan,CO-50-CLE-EWR,12/5/11 2:55 PM (-05:00),,,12/5/11 4:49 PM (-05:00),,,734476
10688,helloflight,CO-50-CLE-EWR,12/5/11 2:55 PM (-05:00),,,12/5/11 4:49 PM (-05:00),,,734476
10689,flytecomm,CO-50-CLE-EWR,12/5/11 2:55 PM (-05:00),,,12/5/11 4:49 PM (-05:00),,,734476
10690,flights,CO-50-CLE-EWR,,2011-12-05 03:35 PM,C14,,2011-12-05 06:05 PM,83,734476
10691,businesstravellogue,CO-50-CLE-EWR,,2011-12-05 03:35 PM,C14,,2011-12-05 06:05 PM,83,734476
10692,flylouisville,CO-50-CLE-EWR,,2011-12-05 03:35 PM,C14,,2011-12-05 06:05 PM,83,734476
10693,flightstats,CO-50-CLE-EWR,2011-12-05 2:55 PM,2011-12-05 3:35 PM,,2011-12-05 4:49 PM,2011-12-05 6:05 PM,,734476
10694,quicktrip,CO-50-CLE-EWR,2011-12-05 2:55 PM,2011-12-05 3:35 PM,,2011-12-05 4:49 PM,2011-12-05 6:05 PM,,734476
10695,flightview,CO-50-CLE-EWR,,4:42 PMDec 05,,,6:05 PMDec 05,,734476
10696,panynj,CO-50-CLE-EWR,,4:42 PMDec 05,,,6:05 PMDec 05,,734476
10697,gofox,CO-50-CLE-EWR,,4:42 PMDec 05,,,6:05 PMDec 05,,734476
10698,foxbusiness,CO-50-CLE-EWR,,4:42 PMDec 05,,,6:05 PMDec 05,,734476
10699,allegiantair,CO-50-CLE-EWR,,4:42 PMDec 05,,,6:05 PMDec 05,,734476
10700,boston,CO-50-CLE-EWR,,4:42 PMDec 05,,,5:55 PMDec 05,,734476
10701,orbitz,CO-50-CLE-EWR,2:55pDec 5,3:35pDec 5,C14,4:49pDec 5,6:05pDec 5,C83,734476
10702,weather,CO-50-CLE-EWR,2011-12-05 02:55 PM,,,2011-12-05 04:49 PM,,,734476
10703,ifly,CO-50-CLE-EWR,2011-12-05 2:55 PM,2011-12-05 3:35 PM,,2011-12-05 4:49 PM,2011-12-05 6:05 PM,,734476
10704,flightarrival,CO-50-CLE-EWR,2011-12-05 02:55 PM,,,2011-12-05 04:49 PM,,,734476
10705,aa,AA-3823-LAX-DEN,12/05/2011 09:00 PM,,44J,12/06/2011 12:15 AM,,A49,734476
10706,flightexplorer,AA-3823-LAX-DEN,,12/4/2011 9:14PM PST,,,12/5/2011 12:10AM MST,,734476
10707,flightexplorer,AA-3823-LAX-DEN,12/5/2011 9:00PM PST,,,12/6/2011 12:15AM MST,,,734476
10708,airtravelcenter,AA-3823-LAX-DEN,,12/5/11 9:06 PM (-08:00),,,12/5/11 11:54 PM (-07:00),,734476
10709,myrateplan,AA-3823-LAX-DEN,,12/5/11 9:06 PM (-08:00),,,12/5/11 11:54 PM (-07:00),,734476
10710,helloflight,AA-3823-LAX-DEN,,12/5/11 9:06 PM (-08:00),,,12/5/11 11:54 PM (-07:00),,734476
10711,flytecomm,AA-3823-LAX-DEN,,12/5/11 9:06 PM (-08:00),,,12/5/11 11:54 PM (-07:00),,734476
10712,flightaware,AA-3823-LAX-DEN,2011-12-05 09:00PM PST,2011-12-05 09:14PM PST,44E,2011-12-05 12:05AM MST,2011-12-05 12:10AM MST,A49,734476
10713,wunderground,AA-3823-LAX-DEN,2011-12-05 09:00PM PST,2011-12-05 09:14PM PST,44E,2011-12-05 12:05AM MST,2011-12-05 12:10AM MST,A49,734476
10714,flights,AA-3823-LAX-DEN,09:00 PM  Mon 05-Dec-2011,,44,12:15 AM  Tue 06-Dec-2011,,A49,734476
10715,businesstravellogue,AA-3823-LAX-DEN,09:00 PM  Mon 05-Dec-2011,,44,12:15 AM  Tue 06-Dec-2011,,A49,734476
10716,flylouisville,AA-3823-LAX-DEN,09:00 PM  Mon 05-Dec-2011,,44,12:15 AM  Tue 06-Dec-2011,,A49,734476
10717,flightstats,AA-3823-LAX-DEN,2011-12-05 9:00 PM,2011-12-05 9:06 PM (Estimated runway),,2011-12-05 12:15 AM,2011-12-05 11:54 PM (Estimated runway),,734476
10718,quicktrip,AA-3823-LAX-DEN,2011-12-05 9:00 PM,2011-12-05 9:06 PM (Estimated runway),,2011-12-05 12:15 AM,2011-12-05 11:54 PM (Estimated runway),,734476
10719,world-flight-tracker,AA-3823-LAX-DEN,2011-12-05 9:00 PM,2011-12-05 9:06 PM (Estimated runway),,2011-12-05 12:15 AM,2011-12-05 11:54 PM (Estimated runway),,734476
10720,flightview,AA-3823-LAX-DEN,9:00 PM_ Dec 05,,,12:15 AM_ Dec 06,,,734476
10721,panynj,AA-3823-LAX-DEN,9:00 PM_ Dec 05,,,12:15 AM_ Dec 06,,,734476
10722,gofox,AA-3823-LAX-DEN,9:00 PM_ Dec 05,,,12:15 AM_ Dec 06,,,734476
10723,foxbusiness,AA-3823-LAX-DEN,9:00 PM_ Dec 05,,,12:15 AM_ Dec 06,,,734476
10724,allegiantair,AA-3823-LAX-DEN,9:00 PM_ Dec 05,,,12:15 AM_ Dec 06,,,734476
10725,boston,AA-3823-LAX-DEN,9:00 PM_ Dec 05,Not Available,,12:15 AM_ Dec 06,Not Available,,734476
10726,travelocity,AA-3823-LAX-DEN,Dec 05 - 9:00pm,Dec 05 - Not Available,44J/T4,Dec 06 - 12:15am,Dec 06 - Not Available,A49,734476
10727,orbitz,AA-3823-LAX-DEN,9:00pDec 5,,44J,12:15aDec 6,,A49,734476
10728,weather,AA-3823-LAX-DEN,2011-12-05 09:00 PM,,,2011-12-05 12:15 AM,,,734476
10729,den,AA-3823-LAX-DEN,,,,2011-12-05 12:15 AM,,A-53,734476
10730,mytripandmore,AA-3823-LAX-DEN,Dec 05 - 9:00pm,Dec 05 - Not Available,44J/T4,Dec 06 - 12:15am,Dec 06 - Not Available,A49,734476
10731,flightarrival,AA-3823-LAX-DEN,2011-12-05 09:00 PM,,,2011-12-05 12:15 AM,,,734476
