RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
31824,quicktrip,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31825,world-flight-tracker,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31826,flightview,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31827,panynj,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31828,gofox,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31829,foxbusiness,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31830,allegiantair,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31831,boston,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31832,travelocity,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31833,orbitz,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31834,weather,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31835,flightarrival,AA-3-JFK-LAX,December 14_ 2011               12:00 PM,December 14_ 2011               11:58 AM,36,December 14_ 2011               03:15 PM,December 14_ 2011               03:16 PM,47B,December 14_ 2011               12:00 PM,734485
31836,aa,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31837,flightexplorer,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31838,airtravelcenter,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31839,myrateplan,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31840,helloflight,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31841,flytecomm,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31842,flightaware,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31843,wunderground,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31844,flights,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31845,businesstravellogue,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31846,flylouisville,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31847,flightstats,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31848,quicktrip,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31849,world-flight-tracker,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31850,flightview,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31851,panynj,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31852,gofox,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31853,foxbusiness,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31854,allegiantair,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31855,boston,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31856,travelocity,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31857,orbitz,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31858,weather,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31859,sfo,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31860,mytripandmore,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31861,flightwise,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31862,flightarrival,AA-431-MIA-SFO,December 14_ 2011               08:35 AM,December 14_ 2011               08:30 AM,D1,December 14_ 2011               11:50 AM,December 14_ 2011               11:24 AM,57,December 14_ 2011               08:35 AM,734485
31863,CO,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31864,flightexplorer,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31865,airtravelcenter,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31866,myrateplan,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31867,helloflight,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31868,flytecomm,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31869,flightaware,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31870,wunderground,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31871,flights,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31872,businesstravellogue,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31873,flylouisville,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31874,flightstats,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31875,quicktrip,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31876,world-flight-tracker,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31877,flightview,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31878,panynj,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31879,gofox,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31880,foxbusiness,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31881,allegiantair,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31882,boston,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31883,travelocity,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31884,orbitz,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31885,weather,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31886,mco,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31887,usatoday,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31888,flightarrival,CO-1586-IAH-MCO,Wed._ Dec.14_ 2011 7:00 p.m.,Wed._ Dec.14_ 2011 7:29 p.m.,,Wed._ Dec.14_ 2011 10:15 p.m.,Wed._ Dec.14_ 2011 10:48 p.m.,,Wed._ Dec.14_ 2011 7:00 p.m.,734485
31889,aa,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31890,airtravelcenter,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31891,myrateplan,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31892,helloflight,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31893,flytecomm,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31894,flightaware,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31895,wunderground,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31896,flights,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31897,businesstravellogue,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31898,flylouisville,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31899,flightstats,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31900,quicktrip,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31901,world-flight-tracker,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31902,flightview,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31903,panynj,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31904,gofox,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31905,foxbusiness,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31906,allegiantair,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31907,boston,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31908,travelocity,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31909,orbitz,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31910,weather,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31911,sfo,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31912,ifly,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31913,usatoday,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31914,flightwise,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31915,flightarrival,AA-85-JFK-SFO,December 14_ 2011               03:05 PM,December 14_ 2011               03:54 PM,41,December 14_ 2011               06:30 PM,December 14_ 2011               07:14 PM,58B,December 14_ 2011               03:05 PM,734485
31916,aa,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31917,flightexplorer,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31918,airtravelcenter,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31919,myrateplan,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31920,helloflight,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31921,flytecomm,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31922,flightaware,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31923,wunderground,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31924,flights,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31925,businesstravellogue,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31926,flylouisville,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31927,flightstats,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31928,quicktrip,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31929,world-flight-tracker,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31930,flightview,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31931,panynj,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31932,gofox,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31933,foxbusiness,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31934,allegiantair,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31935,boston,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
31936,travelocity,AA-4307-ORD-DTW,December 14_ 2011               06:45 PM,December 14_ 2011               06:45 PM,G17,December 14_ 2011               09:10 PM,December 14_ 2011               09:17 PM,D28,December 14_ 2011               06:45 PM,734485
