RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
17264,panynj,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17265,panynj,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17266,panynj,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17267,gofox,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17268,gofox,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17269,gofox,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17270,gofox,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17271,foxbusiness,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17272,foxbusiness,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17273,foxbusiness,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17274,foxbusiness,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17275,allegiantair,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17276,allegiantair,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17277,allegiantair,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17278,allegiantair,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17279,boston,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17280,boston,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17281,boston,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17282,boston,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17283,travelocity,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17284,travelocity,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17285,travelocity,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17286,travelocity,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17287,orbitz,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17288,orbitz,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17289,orbitz,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17290,orbitz,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17291,weather,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17292,weather,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17293,ord,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17294,ord,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17295,usatoday,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17296,usatoday,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17297,flightarrival,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17298,flightarrival,AA-1733-ORD-PHX,December 8_ 2011               07:45 PM,December 8_ 2011               07:42 PM,H15,December 8_ 2011               10:30 PM,December 8_ 2011,6,December 8_ 2011               07:45 PM,734479
17299,CO,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17300,flightexplorer,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17301,airtravelcenter,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17302,myrateplan,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17303,helloflight,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17304,flytecomm,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17305,flights,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17306,businesstravellogue,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17307,flylouisville,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17308,flightstats,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17309,quicktrip,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17310,flightview,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17311,panynj,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17312,gofox,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17313,foxbusiness,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17314,allegiantair,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17315,boston,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17316,orbitz,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17317,weather,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17318,usatoday,CO-1090-BOS-IAH,Thu._ Dec.08_ 2011 9:45 a.m.,Thu._ Dec.08_ 2011 10:11 a.m.,,Thu._ Dec.08_ 2011 1:16 p.m.,Thu._ Dec.08_ 2011 1:53 p.m.,,Thu._ Dec.08_ 2011 9:45 a.m.,734479
17319,ua,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17320,flightexplorer,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17321,flightexplorer,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17322,airtravelcenter,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17323,myrateplan,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17324,helloflight,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17325,flytecomm,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17326,flights,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17327,businesstravellogue,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17328,flylouisville,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17329,flightstats,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17330,quicktrip,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17331,flightview,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17332,panynj,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17333,gofox,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17334,foxbusiness,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17335,allegiantair,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17336,boston,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17337,travelocity,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17338,orbitz,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17339,weather,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17340,den,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17341,ord,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17342,ifly,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17343,flightarrival,UA-938-DEN-ORD,Thu_ Dec 8 4:16 PM,Thu_ Dec 8 4:17 PM,B29,Thu_ Dec 8 7:35 PM,Thu_ Dec 8 7:37 PM,B16,Thu_ Dec 8 4:16 PM,734479
17344,ua,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17345,flightexplorer,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17346,flightexplorer,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17347,airtravelcenter,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17348,myrateplan,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17349,helloflight,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17350,flytecomm,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17351,flightaware,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17352,wunderground,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17353,flights,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
17354,businesstravellogue,UA-828-SFO-ORD,Thu_ Dec 8 11:08 PM,Thu_ Dec 8 11:08 PM            On Time,85,Fri_ Dec 9 5:11 AM,Fri_ Dec 9 5:11 AM,B14,Thu_ Dec 8 11:08 PM,734479
