RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
27907,flightaware,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27908,wunderground,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27909,flights,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27910,businesstravellogue,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27911,flylouisville,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27912,flightstats,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27913,quicktrip,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27914,world-flight-tracker,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27915,flightview,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27916,panynj,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27917,gofox,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27918,foxbusiness,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27919,allegiantair,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27920,boston,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27921,travelocity,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27922,orbitz,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27923,weather,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27924,den,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27925,ord,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27926,usatoday,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27927,mytripandmore,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27928,flightarrival,AA-789-ORD-DEN,December 13_ 2011               01:05 PM,December 13_ 2011               01:02 PM,K12,December 13_ 2011               02:35 PM,December 13_ 2011               02:39 PM,A49,December 13_ 2011               01:05 PM,734484
27929,ua,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27930,airtravelcenter,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27931,myrateplan,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27932,helloflight,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27933,flytecomm,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27934,flights,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27935,businesstravellogue,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27936,flylouisville,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27937,flightstats,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27938,quicktrip,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27939,flightview,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27940,panynj,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27941,gofox,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27942,foxbusiness,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27943,allegiantair,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27944,boston,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27945,travelocity,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27946,orbitz,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27947,weather,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27948,usatoday,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27949,mytripandmore,UA-62-IAH-EWR,Tue_ Dec 13 2:30 PM,Tue_ Dec 13 2:33 PM,C-39,Tue_ Dec 13 7:03 PM,Tue_ Dec 13 7:05 PM,C74,Tue_ Dec 13 2:30 PM,734484
27950,CO,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27951,flightexplorer,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27952,flightexplorer,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27953,airtravelcenter,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27954,airtravelcenter,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27955,myrateplan,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27956,myrateplan,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27957,helloflight,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27958,helloflight,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27959,flytecomm,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27960,flytecomm,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27961,flightaware,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27962,wunderground,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27963,flights,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27964,businesstravellogue,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27965,flylouisville,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27966,flightstats,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27967,quicktrip,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27968,flightview,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27969,panynj,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27970,gofox,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27971,foxbusiness,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27972,allegiantair,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27973,boston,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27974,boston,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27975,orbitz,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27976,usatoday,CO-4888-IAH-DAL,Tue._ Dec.13_ 2011 5:30 p.m.,Tue._ Dec.13_ 2011 5:30 p.m.,,Tue._ Dec.13_ 2011 6:40 p.m.,Tue._ Dec.13_ 2011 6:40 p.m.,,Tue._ Dec.13_ 2011 5:30 p.m.,734484
27977,ua,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27978,ua,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27979,ua,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27980,ua,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27981,flightexplorer,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27982,flightexplorer,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27983,flightexplorer,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27984,flightexplorer,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27985,airtravelcenter,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27986,airtravelcenter,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27987,airtravelcenter,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27988,airtravelcenter,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27989,myrateplan,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27990,myrateplan,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27991,myrateplan,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27992,myrateplan,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27993,helloflight,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27994,helloflight,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27995,helloflight,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27996,helloflight,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27997,flytecomm,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
27998,flytecomm,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
27999,flytecomm,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28000,flytecomm,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28001,flights,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28002,flights,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28003,flights,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28004,flights,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28005,businesstravellogue,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28006,businesstravellogue,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28007,businesstravellogue,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28008,businesstravellogue,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28009,flylouisville,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28010,flylouisville,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28011,flylouisville,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28012,flylouisville,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28013,flightstats,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
28014,flightstats,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 12:54 PM            On Time,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 4:56 PM,B11,Tue_ Dec 13 12:54 PM,734484
28015,quicktrip,UA-248-PHX-ORD,Tue_ Dec 13 12:54 PM,Tue_ Dec 13 2:46 PM            Delayed,5,Tue_ Dec 13 5:13 PM,Tue_ Dec 13 6:43 PM,C21,Tue_ Dec 13 12:54 PM,734484
