RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
51433,flightaware,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51434,wunderground,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51435,flights,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51436,businesstravellogue,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51437,flylouisville,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51438,flightstats,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51439,quicktrip,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51440,world-flight-tracker,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51441,flightview,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51442,panynj,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51443,gofox,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51444,foxbusiness,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51445,allegiantair,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51446,boston,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51447,travelocity,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51448,orbitz,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51449,weather,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51450,ifly,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51451,usatoday,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51452,mytripandmore,AA-400-DFW-JFK,December 25_ 2011               10:40 AM,December 25_ 2011               10:49 AM,D22,December 25_ 2011               02:59 PM,December 25_ 2011               02:54 PM,42,December 25_ 2011               10:40 AM,734496
51453,aa,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51454,flightexplorer,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51455,airtravelcenter,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51456,myrateplan,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51457,helloflight,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51458,flytecomm,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51459,flightaware,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51460,wunderground,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51461,flights,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51462,businesstravellogue,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51463,flylouisville,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51464,flightstats,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51465,quicktrip,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51466,world-flight-tracker,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51467,flightview,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51468,panynj,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51469,gofox,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51470,foxbusiness,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51471,allegiantair,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51472,boston,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51473,travelocity,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51474,orbitz,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51475,weather,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51476,ord,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51477,ifly,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51478,mytripandmore,AA-643-MIA-ORD,December 25_ 2011               07:10 AM,December 25_ 2011               08:32 AM,D16,December 25_ 2011               09:35 AM,December 25_ 2011               10:39 AM,K16,December 25_ 2011               07:10 AM,734496
51479,ua,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51480,flightexplorer,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51481,flightexplorer,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51482,airtravelcenter,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51483,myrateplan,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51484,helloflight,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51485,flytecomm,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51486,flightaware,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51487,wunderground,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51488,flights,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51489,businesstravellogue,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51490,flylouisville,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51491,flightstats,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51492,quicktrip,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51493,world-flight-tracker,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51494,flightview,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51495,panynj,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51496,gofox,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51497,foxbusiness,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51498,allegiantair,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51499,boston,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51500,travelocity,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51501,orbitz,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51502,weather,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51503,ord,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51504,ifly,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51505,flightwise,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51506,flightarrival,UA-843-LAX-ORD,Sun_ Dec 25 2:02 PM,Sun_ Dec 25 2:00 PM,70A,Sun_ Dec 25 8:07 PM,Sun_ Dec 25 8:00 PM,B7,Sun_ Dec 25 2:02 PM,734496
51507,aa,AA-4344-ORD-DTW,December 25_ 2011               11:45 AM,December 25_ 2011               11:40 AM,G1A,December 25_ 2011               02:00 PM,December 25_ 2011               01:41 PM,D28,December 25_ 2011               11:45 AM,734496
51508,flightexplorer,AA-4344-ORD-DTW,December 25_ 2011               11:45 AM,December 25_ 2011               11:40 AM,G1A,December 25_ 2011               02:00 PM,December 25_ 2011               01:41 PM,D28,December 25_ 2011               11:45 AM,734496
51509,airtravelcenter,AA-4344-ORD-DTW,December 25_ 2011               11:45 AM,December 25_ 2011               11:40 AM,G1A,December 25_ 2011               02:00 PM,December 25_ 2011               01:41 PM,D28,December 25_ 2011               11:45 AM,734496
