RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
38543,flylouisville,CO-62-IAH-EWR,,2011-12-18 03:54 PM,43,,2011-12-18 08:26 PM,137,734489
38544,flightstats,CO-62-IAH-EWR,2011-12-18 2:30 PM,2011-12-18 3:54 PM,,2011-12-18 6:59 PM,2011-12-18 8:26 PM,,734489
38545,quicktrip,CO-62-IAH-EWR,2011-12-18 2:30 PM,2011-12-18 3:54 PM,,2011-12-18 6:59 PM,2011-12-18 8:26 PM,,734489
38546,flightview,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:26 PMDec 18,,734489
38547,panynj,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:26 PMDec 18,,734489
38548,gofox,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:26 PMDec 18,,734489
38549,foxbusiness,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:26 PMDec 18,,734489
38550,allegiantair,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:26 PMDec 18,,734489
38551,boston,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:15 PMDec 18,,734489
38552,orbitz,CO-62-IAH-EWR,2:30pDec 18,3:54pDec 18,43,6:59pDec 18,8:26pDec 18,137,734489
38553,weather,CO-62-IAH-EWR,2011-12-18 02:30 PM,,,2011-12-18 06:59 PM,,,734489
38554,usatoday,CO-62-IAH-EWR,,4:09 PMDec 18,,,8:15 PMDec 18,,734489
38555,mytripandmore,CO-62-IAH-EWR,2:30pDec 18,3:54pDec 18,43,6:59pDec 18,8:26pDec 18,137,734489
38556,flightarrival,CO-62-IAH-EWR,2011-12-18 2:30 PM,2011-12-18 3:54 PM,,2011-12-18 6:59 PM,2011-12-18 8:26 PM,,734489
38557,aa,AA-59-JFK-SFO,December 18_ 2011               07:10 AM,December 18_ 2011               08:06 AM,44,December 18_ 2011               10:45 AM,December 18_ 2011,58B,734489
38558,flightexplorer,AA-59-JFK-SFO,,12/18/2011 8:38AM EST,,,12/18/2011 11:24AM PST,,734489
38559,airtravelcenter,AA-59-JFK-SFO,,12/18/11 8:38 AM (-05:00),,,12/18/11 11:24 AM (-08:00),,734489
38560,myrateplan,AA-59-JFK-SFO,,12/18/11 8:38 AM (-05:00),,,12/18/11 11:24 AM (-08:00),,734489
38561,helloflight,AA-59-JFK-SFO,,12/18/11 8:38 AM (-05:00),,,12/18/11 11:24 AM (-08:00),,734489
38562,flytecomm,AA-59-JFK-SFO,,12/18/11 8:38 AM (-05:00),,,12/18/11 11:24 AM (-08:00),,734489
38563,flightaware,AA-59-JFK-SFO,2011-12-18 08:38AM EST,2011-12-18 08:38AM EST,44,2011-12-18 11:11AM PST,2011-12-18 11:24AM PST,58B,734489
38564,wunderground,AA-59-JFK-SFO,2011-12-18 08:38AM EST,2011-12-18 08:38AM EST,44,2011-12-18 11:11AM PST,2011-12-18 11:24AM PST,58B,734489
38565,flights,AA-59-JFK-SFO,07:10 AM  Sun 18-Dec-2011,,C44,10:45 AM  Sun 18-Dec-2011,,58B,734489
38566,businesstravellogue,AA-59-JFK-SFO,07:10 AM  Sun 18-Dec-2011,,C44,10:45 AM  Sun 18-Dec-2011,,58B,734489
38567,flylouisville,AA-59-JFK-SFO,07:10 AM  Sun 18-Dec-2011,,C44,10:45 AM  Sun 18-Dec-2011,,58B,734489
38568,flightstats,AA-59-JFK-SFO,2011-12-18 7:10 AM,2011-12-18 8:06 AM,,2011-12-18 10:45 AM,2011-12-18 11:34 AM (Estimated),,734489
38569,quicktrip,AA-59-JFK-SFO,2011-12-18 7:10 AM,2011-12-18 8:06 AM,,2011-12-18 10:45 AM,2011-12-18 11:34 AM (Estimated),,734489
38570,world-flight-tracker,AA-59-JFK-SFO,2011-12-18 7:10 AM,2011-12-18 8:06 AM,,2011-12-18 10:45 AM,2011-12-18 11:34 AM (Estimated),,734489
38571,flightview,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,Terminal 8 - 44,10:45 AM_ Dec 18,4:33 AM_ Dec 18,Terminal 2 - 58B,734489
38572,panynj,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,Terminal 8 - 44,10:45 AM_ Dec 18,4:33 AM_ Dec 18,Terminal 2 - 58B,734489
38573,gofox,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,,10:45 AM_ Dec 18,4:33 AM_ Dec 18,,734489
38574,foxbusiness,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,Terminal 8 - 44,10:45 AM_ Dec 18,4:33 AM_ Dec 18,Terminal 2 - 58B,734489
38575,allegiantair,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,Terminal 8 - 44,10:45 AM_ Dec 18,4:33 AM_ Dec 18,Terminal 2 - 58B,734489
38576,boston,AA-59-JFK-SFO,7:10 AM_ Dec 18,8:38 AM_ Dec 18,,10:45 AM_ Dec 18,11:39 AM_ Dec 18,,734489
38577,travelocity,AA-59-JFK-SFO,Dec 18 - 7:10am,Dec 18 - 8:06am,44/8,Dec 18 - 10:45am,Dec 18 - 11:42am,58B,734489
38578,orbitz,AA-59-JFK-SFO,8:05aDec 18,8:06aDec 18,44,12:23pDec 18,,58B,734489
38579,weather,AA-59-JFK-SFO,2011-12-18 07:10 AM,2011-12-18 08:38 AM,,2011-12-18 10:45 AM,2011-12-18 11:30 AM,,734489
38580,sfo,AA-59-JFK-SFO,,,,2011-12-18 10:45 AM,,58,734489
38581,ifly,AA-59-JFK-SFO,2011-12-18 7:10 AM,2011-12-18 8:06 AM,,2011-12-18 10:45 AM,2011-12-18 11:34 AM (Estimated),,734489
38582,flightarrival,AA-59-JFK-SFO,2011-12-18 7:10 AM,2011-12-18 8:06 AM,,2011-12-18 10:45 AM,2011-12-18 11:34 AM (Estimated),,734489
38583,CO,CO-50-CLE-EWR,Sun._ Dec.18_ 2011 2:55 p.m.,Sun._ Dec.18_ 2011 2:53 p.m.,,Sun._ Dec.18_ 2011 4:53 p.m.,Sun._ Dec.18_ 2011 4:18 p.m.,,734489
38584,airtravelcenter,CO-50-CLE-EWR,12/18/11 2:55 PM (-05:00),,,12/18/11 4:53 PM (-05:00),,,734489
38585,myrateplan,CO-50-CLE-EWR,12/18/11 2:55 PM (-05:00),,,12/18/11 4:53 PM (-05:00),,,734489
38586,helloflight,CO-50-CLE-EWR,12/18/11 2:55 PM (-05:00),,,12/18/11 4:53 PM (-05:00),,,734489
38587,flytecomm,CO-50-CLE-EWR,12/18/11 2:55 PM (-05:00),,,12/18/11 4:53 PM (-05:00),,,734489
38588,flights,CO-50-CLE-EWR,,2011-12-18 02:53 PM,C7,,2011-12-18 04:18 PM,97,734489
38589,businesstravellogue,CO-50-CLE-EWR,,2011-12-18 02:53 PM,C7,,2011-12-18 04:18 PM,97,734489
38590,flylouisville,CO-50-CLE-EWR,,2011-12-18 02:53 PM,C7,,2011-12-18 04:18 PM,97,734489
38591,flightstats,CO-50-CLE-EWR,2011-12-18 2:55 PM,2011-12-18 2:53 PM,,2011-12-18 4:53 PM,2011-12-18 4:18 PM,,734489
38592,quicktrip,CO-50-CLE-EWR,2011-12-18 2:55 PM,2011-12-18 2:53 PM,,2011-12-18 4:53 PM,2011-12-18 4:18 PM,,734489
38593,flightview,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:18 PMDec 18,,734489
38594,panynj,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:18 PMDec 18,,734489
38595,gofox,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:18 PMDec 18,,734489
38596,foxbusiness,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:18 PMDec 18,,734489
38597,allegiantair,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:18 PMDec 18,,734489
38598,boston,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:09 PMDec 18,,734489
38599,travelocity,CO-50-CLE-EWR,Dec 18 - 2:55pm,Dec 18 - 2:53pm,C07,Dec 18 - 4:53pm,Dec 18 - 4:18pm,C97,734489
38600,orbitz,CO-50-CLE-EWR,2:55pDec 18,2:53pDec 18,C07,4:53pDec 18,4:18pDec 18,C97,734489
38601,weather,CO-50-CLE-EWR,2011-12-18 02:55 PM,,,2011-12-18 04:53 PM,,,734489
38602,ifly,CO-50-CLE-EWR,2011-12-18 2:55 PM,2011-12-18 2:53 PM,,2011-12-18 4:53 PM,2011-12-18 4:18 PM,,734489
38603,flightarrival,CO-50-CLE-EWR,,3:01 PMDec 18,,,4:09 PMDec 18,,734489
38604,aa,AA-3823-LAX-DEN,December 18_ 2011               09:00 PM,December 18_ 2011,44J,December 19_ 2011               12:15 AM,December 19_ 2011,A49,734489
38605,flightexplorer,AA-3823-LAX-DEN,12/18/2011 9:00PM PST,,,12/19/2011 12:15AM MST,,,734489
38606,airtravelcenter,AA-3823-LAX-DEN,,12/18/11 9:10 PM (-08:00),,,12/19/11 12:00 AM (-07:00),,734489
38607,myrateplan,AA-3823-LAX-DEN,,12/18/11 9:10 PM (-08:00),,,12/19/11 12:00 AM (-07:00),,734489
38608,helloflight,AA-3823-LAX-DEN,,12/18/11 9:10 PM (-08:00),,,12/19/11 12:00 AM (-07:00),,734489
38609,flytecomm,AA-3823-LAX-DEN,,12/18/11 9:10 PM (-08:00),,,12/19/11 12:00 AM (-07:00),,734489
38610,flightaware,AA-3823-LAX-DEN,2011-12-18 09:00PM PST,2011-12-18 09:10PM PST,44F,2011-12-18 12:09AM MST,2011-12-18 12:01AM MST,A39,734489
38611,wunderground,AA-3823-LAX-DEN,2011-12-18 09:00PM PST,2011-12-18 09:10PM PST,44F,2011-12-18 12:09AM MST,2011-12-18 12:01AM MST,A39,734489
38612,flights,AA-3823-LAX-DEN,09:00 PM  Sun 18-Dec-2011,,44,12:15 AM  Mon 19-Dec-2011,,A49,734489
38613,businesstravellogue,AA-3823-LAX-DEN,09:00 PM  Sun 18-Dec-2011,,44,12:15 AM  Mon 19-Dec-2011,,A49,734489
38614,flylouisville,AA-3823-LAX-DEN,09:00 PM  Sun 18-Dec-2011,,44,12:15 AM  Mon 19-Dec-2011,,A49,734489
38615,flightstats,AA-3823-LAX-DEN,2011-12-18 9:00 PM,2011-12-18 9:00 PM (Estimated),,2011-12-18 12:15 AM,2011-12-18 12:15 AM (Estimated),,734489
38616,quicktrip,AA-3823-LAX-DEN,2011-12-18 9:00 PM,2011-12-18 9:00 PM (Estimated),,2011-12-18 12:15 AM,2011-12-18 12:15 AM (Estimated),,734489
38617,world-flight-tracker,AA-3823-LAX-DEN,2011-12-18 9:00 PM,2011-12-18 9:00 PM (Estimated),,2011-12-18 12:15 AM,2011-12-18 12:15 AM (Estimated),,734489
38618,flightview,AA-3823-LAX-DEN,9:00 PM_ Dec 18,,Terminal 4 - 44J,12:15 AM_ Dec 19,,A49,734489
38619,panynj,AA-3823-LAX-DEN,9:00 PM_ Dec 18,,Terminal 4 - 44J,12:15 AM_ Dec 19,,A49,734489
38620,gofox,AA-3823-LAX-DEN,9:00 PM_ Dec 18,,,12:15 AM_ Dec 19,,,734489
38621,foxbusiness,AA-3823-LAX-DEN,9:00 PM_ Dec 18,,Terminal 4 - 44J,12:15 AM_ Dec 19,,A49,734489
38622,allegiantair,AA-3823-LAX-DEN,9:00 PM_ Dec 18,,Terminal 4 - 44J,12:15 AM_ Dec 19,,A49,734489
38623,boston,AA-3823-LAX-DEN,9:00 PM_ Dec 18,Not Available,,12:15 AM_ Dec 19,Not Available,,734489
38624,travelocity,AA-3823-LAX-DEN,Dec 18 - 9:00pm,Dec 18 - Not Available,44J/T4,Dec 19 - 12:15am,Dec 19 - Not Available,A49,734489
38625,orbitz,AA-3823-LAX-DEN,9:00pDec 18,,44J,12:15aDec 19,,A49,734489
38626,weather,AA-3823-LAX-DEN,2011-12-18 09:00 PM,,,2011-12-18 12:15 AM,,,734489
38627,den,AA-3823-LAX-DEN,,,,2011-12-18 12:15 AM,,A39,734489
38628,usatoday,AA-3823-LAX-DEN,2011-12-18 9:00 PM,2011-12-18 9:00 PM (Estimated),,2011-12-18 12:15 AM,2011-12-18 12:15 AM (Estimated),,734489
38629,mytripandmore,AA-3823-LAX-DEN,9:00pDec 18,,44J,12:15aDec 19,,A49,734489
38630,flightwise,AA-3823-LAX-DEN,2011-12-18 09:00PM PST,2011-12-18 09:10PM PST,44F,2011-12-18 12:09AM MST,2011-12-18 12:01AM MST,A39,734489
38631,flightarrival,AA-3823-LAX-DEN,2011-12-18 09:00 PM,,,2011-12-18 12:15 AM,,,734489
38632,aa,AA-2957-DFW-CVG,December 18_ 2011               07:55 AM,December 18_ 2011               08:09 AM,B22,December 18_ 2011               11:05 AM,December 18_ 2011               11:12 AM,3,734489
38633,flightexplorer,AA-2957-DFW-CVG,,12/18/2011 8:25AM CST,,,12/18/2011 11:10AM EST,,734489
38634,airtravelcenter,AA-2957-DFW-CVG,,12/18/11 8:25 AM (-06:00),,,12/18/11 11:10 AM (-05:00),,734489
38635,myrateplan,AA-2957-DFW-CVG,,12/18/11 8:25 AM (-06:00),,,12/18/11 11:10 AM (-05:00),,734489
38636,helloflight,AA-2957-DFW-CVG,,12/18/11 8:25 AM (-06:00),,,12/18/11 11:10 AM (-05:00),,734489
38637,flytecomm,AA-2957-DFW-CVG,,12/18/11 8:25 AM (-06:00),,,12/18/11 11:10 AM (-05:00),,734489
38638,flightaware,AA-2957-DFW-CVG,2011-12-18 07:55AM CST,2011-12-18 08:25AM CST,B22,2011-12-18 11:03AM EST,2011-12-18 11:08AM EST,3,734489
38639,wunderground,AA-2957-DFW-CVG,2011-12-18 07:55AM CST,2011-12-18 08:25AM CST,B22,2011-12-18 11:03AM EST,2011-12-18 11:08AM EST,3,734489
38640,flights,AA-2957-DFW-CVG,07:55 AM  Sun 18-Dec-2011,08:09 AM  Sun 18-Dec-2011,B22,11:05 AM  Sun 18-Dec-2011,11:12 AM  Sun 18-Dec-2011,3,734489
38641,businesstravellogue,AA-2957-DFW-CVG,07:55 AM  Sun 18-Dec-2011,08:09 AM  Sun 18-Dec-2011,B22,11:05 AM  Sun 18-Dec-2011,11:12 AM  Sun 18-Dec-2011,3,734489
38642,flylouisville,AA-2957-DFW-CVG,07:55 AM  Sun 18-Dec-2011,08:09 AM  Sun 18-Dec-2011,B22,11:05 AM  Sun 18-Dec-2011,11:12 AM  Sun 18-Dec-2011,3,734489
38643,flightstats,AA-2957-DFW-CVG,2011-12-18 7:55 AM,2011-12-18 8:09 AM,,2011-12-18 11:05 AM,2011-12-18 11:12 AM,,734489
38644,quicktrip,AA-2957-DFW-CVG,2011-12-18 7:55 AM,2011-12-18 8:09 AM,,2011-12-18 11:05 AM,2011-12-18 11:12 AM,,734489
38645,world-flight-tracker,AA-2957-DFW-CVG,2011-12-18 7:55 AM,2011-12-18 8:09 AM,,2011-12-18 11:05 AM,2011-12-18 11:12 AM,,734489
38646,flightview,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,B22,11:05 AM_ Dec 18,11:13 AM_ Dec 18,Terminal 2,734489
38647,panynj,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,B22,11:05 AM_ Dec 18,11:13 AM_ Dec 18,Terminal 2,734489
38648,gofox,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,,11:05 AM_ Dec 18,11:13 AM_ Dec 18,,734489
38649,foxbusiness,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,B22,11:05 AM_ Dec 18,11:13 AM_ Dec 18,Terminal 2,734489
38650,allegiantair,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,B22,11:05 AM_ Dec 18,11:13 AM_ Dec 18,Terminal 2,734489
38651,boston,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,,11:05 AM_ Dec 18,11:13 AM_ Dec 18,,734489
38652,travelocity,AA-2957-DFW-CVG,Dec 18 - 7:55am,Dec 18 - 8:09am,B22,Dec 18 - 11:05am,Dec 18 - 11:12am,3,734489
38653,orbitz,AA-2957-DFW-CVG,8:15aDec 18,8:09aDec 18,B22,11:05aDec 18,11:12aDec 18,3,734489
38654,weather,AA-2957-DFW-CVG,2011-12-18 07:55 AM,,,2011-12-18 11:05 AM,,,734489
38655,usatoday,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,,11:05 AM_ Dec 18,11:13 AM_ Dec 18,,734489
38656,mytripandmore,AA-2957-DFW-CVG,8:15aDec 18,8:09aDec 18,B22,11:05aDec 18,11:12aDec 18,3,734489
38657,flightarrival,AA-2957-DFW-CVG,7:55 AM_ Dec 18,8:25 AM_ Dec 18,,11:05 AM_ Dec 18,11:13 AM_ Dec 18,,734489
38658,aa,AA-3804-PHL-ORD,December 18_ 2011               02:35 PM,December 18_ 2011               02:25 PM,A7,December 18_ 2011               04:05 PM,December 18_ 2011               03:40 PM,G1B,734489
38659,flightexplorer,AA-3804-PHL-ORD,,12/18/2011 2:42PM EST,,,12/18/2011 3:36PM CST,,734489
38660,airtravelcenter,AA-3804-PHL-ORD,,12/18/11 2:42 PM (-05:00),,,12/18/11 3:36 PM (-06:00),,734489
38661,myrateplan,AA-3804-PHL-ORD,,12/18/11 2:42 PM (-05:00),,,12/18/11 3:36 PM (-06:00),,734489
38662,helloflight,AA-3804-PHL-ORD,,12/18/11 2:42 PM (-05:00),,,12/18/11 3:36 PM (-06:00),,734489
38663,flytecomm,AA-3804-PHL-ORD,,12/18/11 2:42 PM (-05:00),,,12/18/11 3:36 PM (-06:00),,734489
38664,flightaware,AA-3804-PHL-ORD,2011-12-18 02:35PM EST,2011-12-18 02:42PM EST,A7,2011-12-18 03:49PM CST,2011-12-18 03:33PM CST,G1B,734489
38665,wunderground,AA-3804-PHL-ORD,2011-12-18 02:35PM EST,2011-12-18 02:42PM EST,A7,2011-12-18 03:49PM CST,2011-12-18 03:33PM CST,G1B,734489
38666,flights,AA-3804-PHL-ORD,02:35 PM  Sun 18-Dec-2011,02:25 PM  Sun 18-Dec-2011,7,04:05 PM  Sun 18-Dec-2011,03:40 PM  Sun 18-Dec-2011,G1B,734489
38667,businesstravellogue,AA-3804-PHL-ORD,02:35 PM  Sun 18-Dec-2011,02:25 PM  Sun 18-Dec-2011,7,04:05 PM  Sun 18-Dec-2011,03:40 PM  Sun 18-Dec-2011,G1B,734489
38668,flylouisville,AA-3804-PHL-ORD,02:35 PM  Sun 18-Dec-2011,02:25 PM  Sun 18-Dec-2011,7,04:05 PM  Sun 18-Dec-2011,03:40 PM  Sun 18-Dec-2011,G1B,734489
38669,flightstats,AA-3804-PHL-ORD,2011-12-18 2:35 PM,2011-12-18 2:25 PM,,2011-12-18 4:05 PM,2011-12-18 3:40 PM,,734489
38670,quicktrip,AA-3804-PHL-ORD,2011-12-18 2:35 PM,2011-12-18 2:25 PM,,2011-12-18 4:05 PM,2011-12-18 3:40 PM,,734489
38671,world-flight-tracker,AA-3804-PHL-ORD,2011-12-18 2:35 PM,2011-12-18 2:25 PM,,2011-12-18 4:05 PM,2011-12-18 3:40 PM,,734489
38672,flightview,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,A7,4:05 PM_ Dec 18,3:33 PM_ Dec 18,G1B,734489
38673,panynj,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,A7,4:05 PM_ Dec 18,3:33 PM_ Dec 18,G1B,734489
38674,gofox,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,,4:05 PM_ Dec 18,3:33 PM_ Dec 18,,734489
38675,foxbusiness,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,A7,4:05 PM_ Dec 18,3:33 PM_ Dec 18,G1B,734489
38676,allegiantair,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,A7,4:05 PM_ Dec 18,3:33 PM_ Dec 18,G1B,734489
38677,boston,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,,4:05 PM_ Dec 18,3:33 PM_ Dec 18,,734489
38678,travelocity,AA-3804-PHL-ORD,Dec 18 - 2:35pm,Dec 18 - 2:25pm,A7/A,Dec 18 - 4:05pm,Dec 18 - 3:40pm,G1B/T3,734489
38679,orbitz,AA-3804-PHL-ORD,2:35pDec 18,2:25pDec 18,A7,4:05pDec 18,3:40pDec 18,G1B,734489
38680,weather,AA-3804-PHL-ORD,2011-12-18 02:35 PM,,,2011-12-18 04:05 PM,,,734489
38681,ord,AA-3804-PHL-ORD,2011-12-18 2:35 PM,,7,2011-12-18 4:05 PM,,G1B,734489
38682,phl,AA-3804-PHL-ORD,2011-12-18 2:35 PM,,A7,,,,734489
38683,ifly,AA-3804-PHL-ORD,2011-12-18 2:35 PM,2011-12-18 2:25 PM,,2011-12-18 4:05 PM,2011-12-18 3:40 PM,,734489
38684,usatoday,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,,4:05 PM_ Dec 18,3:33 PM_ Dec 18,,734489
38685,mytripandmore,AA-3804-PHL-ORD,2:35pDec 18,2:25pDec 18,A7,4:05pDec 18,3:40pDec 18,G1B,734489
38686,flightwise,AA-3804-PHL-ORD,2011-12-18 02:35PM EST,2011-12-18 02:42PM EST,A7,2011-12-18 03:49PM CST,2011-12-18 03:33PM CST,G1B,734489
38687,flightarrival,AA-3804-PHL-ORD,2:35 PM_ Dec 18,2:42 PM_ Dec 18,,4:05 PM_ Dec 18,3:33 PM_ Dec 18,,734489
38688,ua,UA-664-ORD-PHL,Sun_ Dec 18 1:35 PM,Sun_ Dec 18 1:42 PM            Delayed,C22,Sun_ Dec 18 4:38 PM,Sun_ Dec 18 4:39 PM,D9,734489
38689,flightexplorer,UA-664-ORD-PHL,,12/18/2011 2:00PM CST,,,12/18/2011 4:38PM EST,,734489
38690,airtravelcenter,UA-664-ORD-PHL,,12/18/11 2:02 PM (-06:00),,,12/18/11 4:38 PM (-05:00),,734489
38691,myrateplan,UA-664-ORD-PHL,,12/18/11 2:02 PM (-06:00),,,12/18/11 4:38 PM (-05:00),,734489
38692,helloflight,UA-664-ORD-PHL,,12/18/11 2:02 PM (-06:00),,,12/18/11 4:38 PM (-05:00),,734489
38693,flytecomm,UA-664-ORD-PHL,,12/18/11 2:02 PM (-06:00),,,12/18/11 4:38 PM (-05:00),,734489
38694,flightaware,UA-664-ORD-PHL,2011-12-18 01:35PM CST,2011-12-18 02:02PM CST,C22,2011-12-18 04:20PM EST,2011-12-18 04:35PM EST,D9,734489
38695,wunderground,UA-664-ORD-PHL,2011-12-18 01:35PM CST,2011-12-18 02:02PM CST,C22,2011-12-18 04:20PM EST,2011-12-18 04:35PM EST,D9,734489
38696,flights,UA-664-ORD-PHL,,2011-12-18 01:42 PM,C22,,2011-12-18 04:39 PM,D9,734489
38697,businesstravellogue,UA-664-ORD-PHL,,2011-12-18 01:42 PM,C22,,2011-12-18 04:39 PM,D9,734489
38698,flylouisville,UA-664-ORD-PHL,,2011-12-18 01:42 PM,C22,,2011-12-18 04:39 PM,D9,734489
38699,flightstats,UA-664-ORD-PHL,2011-12-18 1:35 PM,2011-12-18 1:42 PM,,2011-12-18 4:38 PM,2011-12-18 4:39 PM,,734489
38700,quicktrip,UA-664-ORD-PHL,2011-12-18 1:35 PM,2011-12-18 1:42 PM,,2011-12-18 4:38 PM,2011-12-18 4:39 PM,,734489
38701,flightview,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:39 PMDec 18,,734489
38702,panynj,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:39 PMDec 18,,734489
38703,gofox,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:39 PMDec 18,,734489
38704,foxbusiness,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:39 PMDec 18,,734489
38705,allegiantair,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:39 PMDec 18,,734489
38706,boston,UA-664-ORD-PHL,,2:02 PMDec 18,,,4:35 PMDec 18,,734489
38707,orbitz,UA-664-ORD-PHL,1:35pDec 18,1:42pDec 18,C22,4:38pDec 18,4:39pDec 18,D9,734489
38708,ord,UA-664-ORD-PHL,2011-12-18 1:35 PM,,C22,2011-12-18 4:38 PM,,D9,734489
38709,phl,UA-664-ORD-PHL,,,,2011-12-18 4:38 PM,,D9,734489
38710,ifly,UA-664-ORD-PHL,2011-12-18 1:35 PM,2011-12-18 1:42 PM,,2011-12-18 4:38 PM,2011-12-18 4:39 PM,,734489
38711,mytripandmore,UA-664-ORD-PHL,1:35pDec 18,1:42pDec 18,C22,4:38pDec 18,4:39pDec 18,D9,734489
38712,flightwise,UA-664-ORD-PHL,2011-12-18 01:35PM CST,2011-12-18 02:02PM CST,C22,2011-12-18 04:20PM EST,2011-12-18 04:35PM EST,D9,734489
38713,ua,UA-6273-YYC-SFO,Sun_ Dec 18 7:45 AM,Sun_ Dec 18 7:45 AM,--,Sun_ Dec 18 9:53 AM,Sun_ Dec 18 10:05 AM,77B,734489
38714,flightexplorer,UA-6273-YYC-SFO,,12/18/2011 8:30AM MST,,,12/18/2011 10:01AM PST,,734489
38715,airtravelcenter,UA-6273-YYC-SFO,,12/18/11 8:26 AM (-07:00),,,12/18/11 9:48 AM (-08:00),,734489
38716,myrateplan,UA-6273-YYC-SFO,,12/18/11 8:26 AM (-07:00),,,12/18/11 9:48 AM (-08:00),,734489
38717,helloflight,UA-6273-YYC-SFO,,12/18/11 8:26 AM (-07:00),,,12/18/11 9:48 AM (-08:00),,734489
38718,flytecomm,UA-6273-YYC-SFO,,12/18/11 8:26 AM (-07:00),,,12/18/11 9:48 AM (-08:00),,734489
38719,flights,UA-6273-YYC-SFO,,2011-12-18 07:45 AM,,,2011-12-18 10:05 AM,77B,734489
38720,businesstravellogue,UA-6273-YYC-SFO,,2011-12-18 07:45 AM,,,2011-12-18 10:05 AM,77B,734489
38721,flylouisville,UA-6273-YYC-SFO,,2011-12-18 07:45 AM,,,2011-12-18 10:05 AM,77B,734489
38722,flightview,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:05 AMDec 18,,734489
38723,panynj,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:05 AMDec 18,,734489
38724,gofox,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:05 AMDec 18,,734489
38725,foxbusiness,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:05 AMDec 18,,734489
38726,allegiantair,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:05 AMDec 18,,734489
38727,boston,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:02 AMDec 18,,734489
38728,travelocity,UA-6273-YYC-SFO,Dec 18 - Not Available,Dec 18 - 8:30am,CHK,Dec 18 - Not Available,Dec 18 - 10:05am,77B,734489
38729,orbitz,UA-6273-YYC-SFO,8:30aDec 18,8:30aDec 18,-,9:53aDec 18,10:05aDec 18,-,734489
38730,weather,UA-6273-YYC-SFO,2011-12-18 07:45 AM,,,2011-12-18 09:53 AM,,,734489
38731,usatoday,UA-6273-YYC-SFO,2011-12-18 07:45 AM,,,2011-12-18 09:53 AM,,,734489
38732,flightarrival,UA-6273-YYC-SFO,,8:30 AMDec 18,,,10:02 AMDec 18,,734489
38733,aa,AA-4198-ORD-CLE,December 18_ 2011               10:40 AM,December 18_ 2011               10:39 AM,G12,December 18_ 2011               12:55 PM,December 18_ 2011               12:52 PM,A1,734489
38734,flightexplorer,AA-4198-ORD-CLE,,12/18/2011 10:55AM CST,,,12/18/2011 12:39PM EST,,734489
