RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
68920,allegiantair,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68921,boston,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68922,orbitz,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68923,weather,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68924,den,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68925,usatoday,CO-58-DEN-IAH,Sun._ Jan.01_ 2012 11:33 a.m.,Sun._ Jan.01_ 2012 11:49 a.m.,,Sun._ Jan.01_ 2012 2:59 p.m.,Sun._ Jan.01_ 2012 2:55 p.m.,,Sun._ Jan.01_ 2012 11:33 a.m.,734503
68926,aa,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68927,flightexplorer,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68928,airtravelcenter,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68929,myrateplan,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68930,helloflight,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68931,flytecomm,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68932,flightaware,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68933,wunderground,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68934,flights,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68935,businesstravellogue,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68936,flylouisville,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68937,flightstats,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68938,quicktrip,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68939,world-flight-tracker,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68940,flightview,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68941,panynj,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68942,gofox,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68943,foxbusiness,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68944,allegiantair,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68945,boston,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68946,orbitz,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68947,weather,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68948,ifly,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68949,usatoday,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68950,mytripandmore,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68951,flightarrival,AA-3-JFK-LAX,January 1_ 2012               12:00 PM,January 1_ 2012               11:53 AM,42,January 1_ 2012               03:15 PM,January 1_ 2012               03:11 PM,47B,January 1_ 2012               12:00 PM,734503
68952,aa,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68953,flightexplorer,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68954,airtravelcenter,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68955,myrateplan,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68956,helloflight,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68957,flytecomm,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68958,flightaware,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68959,wunderground,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68960,flights,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68961,businesstravellogue,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68962,flylouisville,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68963,flightstats,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68964,quicktrip,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68965,world-flight-tracker,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68966,flightview,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68967,panynj,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68968,gofox,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68969,foxbusiness,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68970,allegiantair,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68971,boston,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68972,orbitz,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68973,weather,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68974,sfo,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68975,usatoday,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68976,flightarrival,AA-431-MIA-SFO,January 1_ 2012               08:35 AM,January 1_ 2012               08:27 AM,D16,January 1_ 2012               11:50 AM,January 1_ 2012               11:13 AM,57,January 1_ 2012               08:35 AM,734503
68977,CO,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68978,flightexplorer,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68979,airtravelcenter,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68980,myrateplan,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68981,helloflight,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68982,flytecomm,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68983,flightaware,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68984,wunderground,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68985,flights,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68986,businesstravellogue,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68987,flylouisville,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68988,flightstats,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68989,quicktrip,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68990,world-flight-tracker,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68991,flightview,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68992,panynj,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68993,gofox,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68994,foxbusiness,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68995,allegiantair,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68996,boston,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68997,orbitz,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68998,weather,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
68999,mco,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
69000,usatoday,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
69001,flightwise,CO-1586-IAH-MCO,Sun._ Jan.01_ 2012 7:00 p.m.,Sun._ Jan.01_ 2012 7:20 p.m.,,Sun._ Jan.01_ 2012 10:12 p.m.,Sun._ Jan.01_ 2012 10:33 p.m.,,Sun._ Jan.01_ 2012 7:00 p.m.,734503
69002,aa,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69003,flightexplorer,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69004,airtravelcenter,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69005,myrateplan,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69006,helloflight,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69007,flytecomm,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69008,flightaware,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69009,wunderground,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69010,flights,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69011,businesstravellogue,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69012,flylouisville,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69013,flightstats,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69014,quicktrip,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69015,world-flight-tracker,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69016,flightview,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69017,panynj,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69018,gofox,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69019,foxbusiness,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69020,allegiantair,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69021,boston,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69022,orbitz,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69023,weather,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69024,sfo,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69025,mytripandmore,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69026,flightwise,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69027,flightarrival,AA-85-JFK-SFO,January 1_ 2012               03:05 PM,January 1_ 2012               03:03 PM,33,January 1_ 2012               06:30 PM,January 1_ 2012               06:11 PM,58B,January 1_ 2012               03:05 PM,734503
69028,aa,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69029,flightexplorer,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69030,airtravelcenter,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69031,myrateplan,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69032,helloflight,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69033,flytecomm,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
69034,flightaware,AA-4307-ORD-DTW,January 1_ 2012               06:45 PM,January 1_ 2012               06:54 PM,G2A,January 1_ 2012               09:10 PM,January 1_ 2012               09:12 PM,D19,January 1_ 2012               06:45 PM,734503
