RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
19046,travelocity,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19047,orbitz,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19048,weather,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19049,ifly,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19050,usatoday,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19051,flightwise,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19052,flightarrival,AA-400-DFW-JFK,December 9_ 2011               10:40 AM,December 9_ 2011               12:11 PM,C28,December 9_ 2011               02:59 PM,December 9_ 2011               04:12 PM,45,December 9_ 2011               10:40 AM,734480
19053,aa,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19054,flightexplorer,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19055,airtravelcenter,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19056,myrateplan,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19057,helloflight,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19058,flytecomm,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19059,flightaware,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19060,wunderground,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19061,flights,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19062,businesstravellogue,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19063,flylouisville,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19064,flightstats,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19065,quicktrip,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19066,world-flight-tracker,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19067,flightview,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19068,panynj,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19069,gofox,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19070,foxbusiness,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19071,allegiantair,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19072,boston,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19073,travelocity,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19074,orbitz,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19075,weather,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19076,ord,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19077,mytripandmore,AA-643-MIA-ORD,December 9_ 2011               07:10 AM,December 9_ 2011               07:11 AM,D3,December 9_ 2011               09:35 AM,December 9_ 2011               09:20 AM,K15,December 9_ 2011               07:10 AM,734480
19078,ua,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19079,airtravelcenter,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19080,myrateplan,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19081,helloflight,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19082,flytecomm,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19083,flights,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19084,businesstravellogue,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19085,flylouisville,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19086,flightstats,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19087,quicktrip,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19088,flightview,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19089,panynj,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19090,gofox,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19091,foxbusiness,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19092,allegiantair,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19093,boston,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19094,travelocity,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19095,orbitz,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19096,weather,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19097,ord,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19098,ifly,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19099,usatoday,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19100,mytripandmore,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19101,flightarrival,UA-843-LAX-ORD,Fri_ Dec 9 1:55 PM,Fri_ Dec 9 1:57 PM,70B,Fri_ Dec 9 7:53 PM,Fri_ Dec 9 7:58 PM,C19,Fri_ Dec 9 1:55 PM,734480
19102,aa,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19103,flightexplorer,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19104,airtravelcenter,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19105,myrateplan,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19106,helloflight,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19107,flytecomm,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19108,flights,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19109,businesstravellogue,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19110,flylouisville,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19111,flightstats,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19112,quicktrip,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19113,flightview,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19114,panynj,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19115,gofox,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19116,foxbusiness,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19117,allegiantair,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19118,boston,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19119,travelocity,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19120,orbitz,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19121,weather,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19122,ord,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19123,mytripandmore,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19124,flightarrival,AA-4344-ORD-DTW,December 9_ 2011               11:45 AM,December 9_ 2011               11:56 AM,G1B,December 9_ 2011               02:00 PM,December 9_ 2011               02:19 PM,D28,December 9_ 2011               11:45 AM,734480
19125,ua,UA-257-JFK-SFO,Fri_ Dec 9 2:30 PM,Fri_ Dec 9 2:26 PM,8,Fri_ Dec 9 6:15 PM,Fri_ Dec 9 6:38 PM,81,Fri_ Dec 9 2:30 PM,734480
19126,flightexplorer,UA-257-JFK-SFO,Fri_ Dec 9 2:30 PM,Fri_ Dec 9 2:26 PM,8,Fri_ Dec 9 6:15 PM,Fri_ Dec 9 6:38 PM,81,Fri_ Dec 9 2:30 PM,734480
19127,airtravelcenter,UA-257-JFK-SFO,Fri_ Dec 9 2:30 PM,Fri_ Dec 9 2:26 PM,8,Fri_ Dec 9 6:15 PM,Fri_ Dec 9 6:38 PM,81,Fri_ Dec 9 2:30 PM,734480
