RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
63681,flightstats,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63682,quicktrip,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63683,flightview,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63684,panynj,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63685,gofox,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63686,foxbusiness,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63687,allegiantair,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63688,boston,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63689,orbitz,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63690,dfw,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63691,ifly,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63692,flightarrival,AA-2312-DFW-DTW,December 30_ 2011               08:25 PM,December 30_ 2011,C30,December 30_ 2011               11:50 PM,December 30_ 2011,D32,December 30_ 2011               08:25 PM,734501
63693,CO,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63694,airtravelcenter,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63695,myrateplan,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63696,helloflight,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63697,flytecomm,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63698,flights,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63699,businesstravellogue,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63700,flylouisville,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63701,flightstats,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63702,quicktrip,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63703,flightview,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63704,panynj,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63705,gofox,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63706,foxbusiness,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63707,allegiantair,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63708,boston,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63709,orbitz,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63710,weather,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63711,ifly,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63712,mytripandmore,CO-1088-CLE-IAH,Fri._ Dec.30_ 2011 8:35 a.m.,Fri._ Dec.30_ 2011 8:40 a.m.,,Fri._ Dec.30_ 2011 10:55 a.m.,Fri._ Dec.30_ 2011 10:42 a.m.,,Fri._ Dec.30_ 2011 8:35 a.m.,734501
63713,aa,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63714,airtravelcenter,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63715,myrateplan,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63716,helloflight,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63717,flytecomm,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63718,flightaware,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63719,wunderground,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63720,flights,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63721,businesstravellogue,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63722,flylouisville,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63723,flightstats,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63724,quicktrip,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63725,world-flight-tracker,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63726,flightview,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63727,panynj,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63728,gofox,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63729,foxbusiness,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63730,allegiantair,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63731,boston,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63732,travelocity,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63733,orbitz,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63734,weather,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63735,mia,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63736,ifly,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63737,usatoday,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63738,flightwise,AA-1165-JFK-MIA,December 30_ 2011               06:59 AM,December 30_ 2011               06:51 AM,39,December 30_ 2011               10:34 AM,December 30_ 2011               10:00 AM,D50,December 30_ 2011               06:59 AM,734501
63739,aa,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63740,airtravelcenter,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63741,myrateplan,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63742,helloflight,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63743,flytecomm,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63744,flights,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63745,businesstravellogue,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63746,flylouisville,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63747,flightstats,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63748,quicktrip,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63749,flightview,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63750,panynj,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63751,gofox,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63752,foxbusiness,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63753,allegiantair,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63754,boston,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63755,travelocity,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63756,orbitz,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63757,weather,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63758,ord,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63759,usatoday,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63760,flightarrival,AA-415-BOS-ORD,December 30_ 2011               08:35 AM,December 30_ 2011               08:58 AM,B31,December 30_ 2011               10:40 AM,December 30_ 2011               10:48 AM,H17,December 30_ 2011               08:35 AM,734501
63761,CO,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63762,airtravelcenter,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63763,myrateplan,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63764,helloflight,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63765,flytecomm,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63766,flights,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63767,businesstravellogue,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63768,flylouisville,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63769,flightstats,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63770,quicktrip,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63771,flightview,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63772,panynj,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63773,gofox,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63774,foxbusiness,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63775,allegiantair,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63776,boston,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63777,orbitz,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63778,weather,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63779,usatoday,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63780,mytripandmore,CO-89-IAH-EWR,Fri._ Dec.30_ 2011 6:00 a.m.,Fri._ Dec.30_ 2011 5:57 a.m.,,Fri._ Dec.30_ 2011 10:20 a.m.,Fri._ Dec.30_ 2011 10:00 a.m.,,Fri._ Dec.30_ 2011 6:00 a.m.,734501
63781,aa,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63782,flightexplorer,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63783,airtravelcenter,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63784,myrateplan,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63785,helloflight,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63786,flytecomm,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63787,flightaware,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63788,flightaware,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63789,wunderground,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63790,wunderground,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63791,flights,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
63792,businesstravellogue,AA-4330-CVG-ORD,December 30_ 2011               03:35 PM,December 30_ 2011               04:09 PM,5,December 30_ 2011               04:00 PM,December 30_ 2011               04:22 PM,G6B,December 30_ 2011               03:35 PM,734501
