RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
4084,flightstats,CO-89-IAH-EWR,2011-12-02 6:00 AM,2011-12-02 5:58 AM,,2011-12-02 10:20 AM,2011-12-02 10:14 AM,,734473
4085,quicktrip,CO-89-IAH-EWR,2011-12-02 6:00 AM,2011-12-02 5:58 AM,,2011-12-02 10:20 AM,2011-12-02 10:14 AM,,734473
4086,flightview,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:14 AMDec 02,,734473
4087,panynj,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:14 AMDec 02,,734473
4088,gofox,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:14 AMDec 02,,734473
4089,foxbusiness,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:14 AMDec 02,,734473
4090,allegiantair,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:14 AMDec 02,,734473
4091,boston,CO-89-IAH-EWR,,6:14 AMDec 02,,,10:06 AMDec 02,,734473
4092,travelocity,CO-89-IAH-EWR,Dec 02 - 6:00am,Dec 02 - 5:58am,E11,Dec 02 - 10:20am,Dec 02 - 10:14am,C127,734473
4093,orbitz,CO-89-IAH-EWR,6:00aDec 2,5:58aDec 2,E11,10:20aDec 2,10:14aDec 2,C127,734473
4094,weather,CO-89-IAH-EWR,2011-12-02 06:00 AM,,,2011-12-02 10:20 AM,,,734473
4095,mytripandmore,CO-89-IAH-EWR,6:00aDec 2,5:58aDec 2,E11,10:20aDec 2,10:14aDec 2,C127,734473
4096,aa,AA-4330-CVG-ORD,12/02/2011 03:35 PM,12/02/2011 04:48 PM,5,12/02/2011 04:00 PM,12/02/2011 04:41 PM,G14,734473
4097,flightexplorer,AA-4330-CVG-ORD,,12/2/2011 4:48PM EST,,,12/2/2011 4:38PM CST,,734473
4098,airtravelcenter,AA-4330-CVG-ORD,,12/2/11 4:48 PM (-05:00),,,12/2/11 4:38 PM (-06:00),,734473
4099,myrateplan,AA-4330-CVG-ORD,,12/2/11 4:48 PM (-05:00),,,12/2/11 4:38 PM (-06:00),,734473
4100,helloflight,AA-4330-CVG-ORD,,12/2/11 4:48 PM (-05:00),,,12/2/11 4:38 PM (-06:00),,734473
4101,flytecomm,AA-4330-CVG-ORD,,12/2/11 4:48 PM (-05:00),,,12/2/11 4:38 PM (-06:00),,734473
4102,flightaware,AA-4330-CVG-ORD,2011-12-02 03:35PM EST,2011-12-02 04:48PM EST,5,2011-12-02 03:50PM CST,2011-12-02 04:38PM CST,G14,734473
4103,flightaware,AA-4330-CVG-ORD,2011-12-02 03:35PM EST,2011-12-02 04:48PM EST,5,2011-12-02 03:50PM CST,2011-12-02 04:38PM CST,G14,734473
4104,wunderground,AA-4330-CVG-ORD,2011-12-02 03:35PM EST,2011-12-02 04:48PM EST,5,2011-12-02 03:50PM CST,2011-12-02 04:38PM CST,G14,734473
4105,wunderground,AA-4330-CVG-ORD,2011-12-02 03:35PM EST,2011-12-02 04:48PM EST,5,2011-12-02 03:50PM CST,2011-12-02 04:38PM CST,G14,734473
4106,flights,AA-4330-CVG-ORD,,2011-12-02 04:48 PM,5,,2011-12-02 04:41 PM,G14,734473
4107,businesstravellogue,AA-4330-CVG-ORD,,2011-12-02 04:48 PM,5,,2011-12-02 04:41 PM,G14,734473
4108,flylouisville,AA-4330-CVG-ORD,,2011-12-02 04:48 PM,5,,2011-12-02 04:41 PM,G14,734473
4109,flightstats,AA-4330-CVG-ORD,2011-12-02 3:35 PM,2011-12-02 4:48 PM,,2011-12-02 4:00 PM,2011-12-02 4:41 PM,,734473
4110,quicktrip,AA-4330-CVG-ORD,2011-12-02 3:35 PM,2011-12-02 4:48 PM,,2011-12-02 4:00 PM,2011-12-02 4:41 PM,,734473
4111,flightview,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4112,panynj,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4113,gofox,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4114,foxbusiness,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4115,allegiantair,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4116,boston,AA-4330-CVG-ORD,,4:48 PMDec 02,,,4:37 PMDec 02,,734473
4117,orbitz,AA-4330-CVG-ORD,3:35pDec 2,4:34pDec 2,5,4:00pDec 2,4:41pDec 2,G14,734473
4118,orbitz,AA-4330-CVG-ORD,4:30pDec 2,4:34pDec 2,5,4:00pDec 2,4:41pDec 2,G14,734473
4119,ord,AA-4330-CVG-ORD,2011-12-02 3:35 PM,,5,2011-12-02 4:00 PM,,G14,734473
4120,flightarrival,AA-4330-CVG-ORD,2011-12-02 3:35 PM,2011-12-02 4:48 PM,,2011-12-02 4:00 PM,2011-12-02 4:41 PM,,734473
4121,aa,AA-1434-DFW-MCO,12/02/2011 07:15 AM,12/02/2011 07:37 AM,C36,12/02/2011 10:35 AM,12/02/2011 10:51 AM,14,734473
4122,flightexplorer,AA-1434-DFW-MCO,,12/2/2011 7:38AM CST,,,12/2/2011 10:51AM EST,,734473
4123,airtravelcenter,AA-1434-DFW-MCO,,12/2/11 7:37 AM (-06:00),,,12/2/11 10:51 AM (-05:00),,734473
4124,myrateplan,AA-1434-DFW-MCO,,12/2/11 7:37 AM (-06:00),,,12/2/11 10:51 AM (-05:00),,734473
4125,helloflight,AA-1434-DFW-MCO,,12/2/11 7:37 AM (-06:00),,,12/2/11 10:51 AM (-05:00),,734473
4126,flytecomm,AA-1434-DFW-MCO,,12/2/11 7:37 AM (-06:00),,,12/2/11 10:51 AM (-05:00),,734473
4127,flightaware,AA-1434-DFW-MCO,2011-12-02 07:15AM CST,2011-12-02 07:38AM CST,C36,2011-12-02 10:14AM EST,2011-12-02 10:51AM EST,14,734473
4128,wunderground,AA-1434-DFW-MCO,2011-12-02 07:15AM CST,2011-12-02 07:38AM CST,C36,2011-12-02 10:14AM EST,2011-12-02 10:51AM EST,14,734473
4129,flights,AA-1434-DFW-MCO,07:15 AM  Fri 02-Dec-2011,07:37 AM  Fri 02-Dec-2011,C36,10:35 AM  Fri 02-Dec-2011,10:51 AM  Fri 02-Dec-2011,14,734473
4130,businesstravellogue,AA-1434-DFW-MCO,07:15 AM  Fri 02-Dec-2011,07:37 AM  Fri 02-Dec-2011,C36,10:35 AM  Fri 02-Dec-2011,10:51 AM  Fri 02-Dec-2011,14,734473
4131,flylouisville,AA-1434-DFW-MCO,07:15 AM  Fri 02-Dec-2011,07:37 AM  Fri 02-Dec-2011,C36,10:35 AM  Fri 02-Dec-2011,10:51 AM  Fri 02-Dec-2011,14,734473
4132,flightstats,AA-1434-DFW-MCO,2011-12-02 7:15 AM,2011-12-02 7:37 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4133,quicktrip,AA-1434-DFW-MCO,2011-12-02 7:15 AM,2011-12-02 7:37 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4134,world-flight-tracker,AA-1434-DFW-MCO,2011-12-02 7:15 AM,2011-12-02 7:37 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4135,flightview,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,C36,10:35 AM_ Dec 02,10:46 AM_ Dec 02,14,734473
4136,panynj,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,C36,10:35 AM_ Dec 02,10:46 AM_ Dec 02,14,734473
4137,gofox,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,,10:35 AM_ Dec 02,10:46 AM_ Dec 02,,734473
4138,foxbusiness,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,C36,10:35 AM_ Dec 02,10:46 AM_ Dec 02,14,734473
4139,allegiantair,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,C36,10:35 AM_ Dec 02,10:46 AM_ Dec 02,14,734473
4140,boston,AA-1434-DFW-MCO,7:15 AM_ Dec 02,7:38 AM_ Dec 02,,10:35 AM_ Dec 02,10:46 AM_ Dec 02,,734473
4141,travelocity,AA-1434-DFW-MCO,Dec 02 - 7:15am,Dec 02 - 7:09am,C36/C,Dec 02 - 10:35am,Dec 02 - 10:51am,14,734473
4142,orbitz,AA-1434-DFW-MCO,7:15aDec 2,7:09aDec 2,C36,10:35aDec 2,10:51aDec 2,14,734473
4143,weather,AA-1434-DFW-MCO,2011-12-02 07:15 AM,2011-12-02 07:38 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4144,mco,AA-1434-DFW-MCO,,,,2011-12-02 Fri  10:35,2011-12-02 Fri  10:45,14?,734473
4145,usatoday,AA-1434-DFW-MCO,2011-12-02 7:15 AM,2011-12-02 7:37 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4146,mytripandmore,AA-1434-DFW-MCO,Dec 02 - 7:15am,Dec 02 - 7:09am,C36/C,Dec 02 - 10:35am,Dec 02 - 10:51am,14,734473
4147,flightarrival,AA-1434-DFW-MCO,2011-12-02 07:15 AM,2011-12-02 07:38 AM,,2011-12-02 10:35 AM,2011-12-02 10:51 AM,,734473
4148,aa,AA-400-DFW-JFK,12/02/2011 10:40 AM,12/02/2011 11:01 AM,D16,12/02/2011 02:59 PM,12/02/2011 03:00 PM,44,734473
4149,flightexplorer,AA-400-DFW-JFK,,12/2/2011 11:02AM CST,,,12/2/2011 2:58PM EST,,734473
4150,airtravelcenter,AA-400-DFW-JFK,,12/2/11 11:01 AM (-06:00),,,12/2/11 2:58 PM (-05:00),,734473
4151,myrateplan,AA-400-DFW-JFK,,12/2/11 11:01 AM (-06:00),,,12/2/11 2:58 PM (-05:00),,734473
4152,helloflight,AA-400-DFW-JFK,,12/2/11 11:01 AM (-06:00),,,12/2/11 2:58 PM (-05:00),,734473
4153,flytecomm,AA-400-DFW-JFK,,12/2/11 11:01 AM (-06:00),,,12/2/11 2:58 PM (-05:00),,734473
4154,flightaware,AA-400-DFW-JFK,2011-12-02 10:40AM CST,2011-12-02 11:01AM CST,D16,2011-12-02 02:35PM EST,2011-12-02 02:58PM EST,44,734473
4155,wunderground,AA-400-DFW-JFK,2011-12-02 10:40AM CST,2011-12-02 11:01AM CST,D16,2011-12-02 02:35PM EST,2011-12-02 02:58PM EST,44,734473
4156,flights,AA-400-DFW-JFK,10:40 AM  Fri 02-Dec-2011,11:01 AM  Fri 02-Dec-2011,D16,02:59 PM  Fri 02-Dec-2011,03:00 PM  Fri 02-Dec-2011,C44,734473
4157,businesstravellogue,AA-400-DFW-JFK,10:40 AM  Fri 02-Dec-2011,11:01 AM  Fri 02-Dec-2011,D16,02:59 PM  Fri 02-Dec-2011,03:00 PM  Fri 02-Dec-2011,C44,734473
4158,flylouisville,AA-400-DFW-JFK,10:40 AM  Fri 02-Dec-2011,11:01 AM  Fri 02-Dec-2011,D16,02:59 PM  Fri 02-Dec-2011,03:00 PM  Fri 02-Dec-2011,C44,734473
4159,flightstats,AA-400-DFW-JFK,2011-12-02 10:40 AM,2011-12-02 11:01 AM,,2011-12-02 2:59 PM,2011-12-02 3:00 PM,,734473
4160,quicktrip,AA-400-DFW-JFK,2011-12-02 10:40 AM,2011-12-02 11:01 AM,,2011-12-02 2:59 PM,2011-12-02 3:00 PM,,734473
4161,world-flight-tracker,AA-400-DFW-JFK,2011-12-02 10:40 AM,2011-12-02 11:01 AM,,2011-12-02 2:59 PM,2011-12-02 3:00 PM,,734473
4162,flightview,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,D16,2:59 PM_ Dec 02,3:00 PM_ Dec 02,Terminal 8 - 44,734473
4163,panynj,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,D16,2:59 PM_ Dec 02,3:00 PM_ Dec 02,Terminal 8 - 44,734473
4164,gofox,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,,2:59 PM_ Dec 02,3:00 PM_ Dec 02,,734473
4165,foxbusiness,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,D16,2:59 PM_ Dec 02,3:00 PM_ Dec 02,Terminal 8 - 44,734473
4166,allegiantair,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,D16,2:59 PM_ Dec 02,3:00 PM_ Dec 02,Terminal 8 - 44,734473
4167,boston,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,,2:59 PM_ Dec 02,2:54 PM_ Dec 02,,734473
4168,travelocity,AA-400-DFW-JFK,Dec 02 - 10:40am,Dec 02 - 10:41am,D16/D,Dec 02 - 2:59pm,Dec 02 - 3:00pm,44/8,734473
4169,orbitz,AA-400-DFW-JFK,10:40aDec 2,10:41aDec 2,D16,2:59pDec 2,3:00pDec 2,44,734473
4170,weather,AA-400-DFW-JFK,2011-12-02 10:40 AM,2011-12-02 11:02 AM,,2011-12-02 02:59 PM,2011-12-02 02:52 PM,,734473
4171,ifly,AA-400-DFW-JFK,2011-12-02 10:40 AM,2011-12-02 11:01 AM,,2011-12-02 2:59 PM,2011-12-02 3:00 PM,,734473
4172,usatoday,AA-400-DFW-JFK,10:40 AM_ Dec 02,11:02 AM_ Dec 02,,2:59 PM_ Dec 02,2:54 PM_ Dec 02,,734473
4173,aa,AA-643-MIA-ORD,12/02/2011 07:10 AM,12/02/2011 07:25 AM,D11,12/02/2011 09:35 AM,12/02/2011 09:23 AM,K13,734473
4174,flightexplorer,AA-643-MIA-ORD,,12/2/2011 7:26AM EST,,,12/2/2011 9:16AM CST,,734473
4175,airtravelcenter,AA-643-MIA-ORD,,12/2/11 7:26 AM (-05:00),,,12/2/11 9:16 AM (-06:00),,734473
4176,myrateplan,AA-643-MIA-ORD,,12/2/11 7:26 AM (-05:00),,,12/2/11 9:16 AM (-06:00),,734473
4177,helloflight,AA-643-MIA-ORD,,12/2/11 7:26 AM (-05:00),,,12/2/11 9:16 AM (-06:00),,734473
4178,flytecomm,AA-643-MIA-ORD,,12/2/11 7:26 AM (-05:00),,,12/2/11 9:16 AM (-06:00),,734473
4179,flightaware,AA-643-MIA-ORD,2011-12-02 07:10AM EST,2011-12-02 07:25AM EST,D11,2011-12-02 09:06AM CST,2011-12-02 09:16AM CST,K13,734473
4180,wunderground,AA-643-MIA-ORD,2011-12-02 07:10AM EST,2011-12-02 07:25AM EST,D11,2011-12-02 09:06AM CST,2011-12-02 09:16AM CST,K13,734473
4181,flights,AA-643-MIA-ORD,07:10 AM  Fri 02-Dec-2011,07:25 AM  Fri 02-Dec-2011,D11,09:35 AM  Fri 02-Dec-2011,09:23 AM  Fri 02-Dec-2011,K13,734473
4182,businesstravellogue,AA-643-MIA-ORD,07:10 AM  Fri 02-Dec-2011,07:25 AM  Fri 02-Dec-2011,D11,09:35 AM  Fri 02-Dec-2011,09:23 AM  Fri 02-Dec-2011,K13,734473
4183,flylouisville,AA-643-MIA-ORD,07:10 AM  Fri 02-Dec-2011,07:25 AM  Fri 02-Dec-2011,D11,09:35 AM  Fri 02-Dec-2011,09:23 AM  Fri 02-Dec-2011,K13,734473
4184,flightstats,AA-643-MIA-ORD,2011-12-02 7:10 AM,2011-12-02 7:25 AM,,2011-12-02 9:35 AM,2011-12-02 9:23 AM,,734473
4185,quicktrip,AA-643-MIA-ORD,2011-12-02 7:10 AM,2011-12-02 7:25 AM,,2011-12-02 9:35 AM,2011-12-02 9:23 AM,,734473
4186,world-flight-tracker,AA-643-MIA-ORD,2011-12-02 7:10 AM,2011-12-02 7:25 AM,,2011-12-02 9:35 AM,2011-12-02 9:23 AM,,734473
4187,flightview,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,Terminal D - D11,9:35 AM_ Dec 02,9:16 AM_ Dec 02,K13,734473
4188,panynj,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,Terminal D - D11,9:35 AM_ Dec 02,9:16 AM_ Dec 02,K13,734473
4189,gofox,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,,9:35 AM_ Dec 02,9:16 AM_ Dec 02,,734473
4190,foxbusiness,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,Terminal D - D11,9:35 AM_ Dec 02,9:16 AM_ Dec 02,K13,734473
4191,allegiantair,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,Terminal D - D11,9:35 AM_ Dec 02,9:16 AM_ Dec 02,K13,734473
4192,boston,AA-643-MIA-ORD,7:10 AM_ Dec 02,7:26 AM_ Dec 02,,9:35 AM_ Dec 02,9:16 AM_ Dec 02,,734473
4193,travelocity,AA-643-MIA-ORD,Dec 02 - 7:10am,Dec 02 - 7:10am,D11,Dec 02 - 9:35am,Dec 02 - 9:23am,K13/T3,734473
4194,orbitz,AA-643-MIA-ORD,7:10aDec 2,7:10aDec 2,D11,9:35aDec 2,9:23aDec 2,K13,734473
4195,weather,AA-643-MIA-ORD,2011-12-02 07:10 AM,2011-12-02 07:26 AM,,2011-12-02 09:35 AM,2011-12-02 09:12 AM,,734473
4196,ord,AA-643-MIA-ORD,2011-12-02 12/1 7:10 AM,,D3,2011-12-02 12/1 9:35 AM,,K9,734473
4197,ifly,AA-643-MIA-ORD,2011-12-02 7:10 AM,2011-12-02 7:25 AM,,2011-12-02 9:35 AM,2011-12-02 9:23 AM,,734473
4198,usatoday,AA-643-MIA-ORD,2011-12-02 07:10 AM,2011-12-02 07:26 AM,,2011-12-02 09:35 AM,2011-12-02 09:12 AM,,734473
4199,mytripandmore,AA-643-MIA-ORD,Dec 02 - 7:10am,Dec 02 - 7:10am,D11,Dec 02 - 9:35am,Dec 02 - 9:23am,K13/T3,734473
4200,ua,UA-843-LAX-ORD,Fri_ Dec 2 1:55 PM,Fri_ Dec 2 1:54 PM,73,Fri_ Dec 2 7:53 PM,Fri_ Dec 2 7:22 PM,C23,734473
4201,airtravelcenter,UA-843-LAX-ORD,,12/2/11 2:04 PM (-08:00),,,12/2/11 7:25 PM (-06:00),,734473
4202,myrateplan,UA-843-LAX-ORD,,12/2/11 2:04 PM (-08:00),,,12/2/11 7:25 PM (-06:00),,734473
4203,helloflight,UA-843-LAX-ORD,,12/2/11 2:04 PM (-08:00),,,12/2/11 7:25 PM (-06:00),,734473
4204,flytecomm,UA-843-LAX-ORD,,12/2/11 2:04 PM (-08:00),,,12/2/11 7:25 PM (-06:00),,734473
4205,flights,UA-843-LAX-ORD,,2011-12-02 01:54 PM,73,,2011-12-02 07:22 PM,C23,734473
4206,businesstravellogue,UA-843-LAX-ORD,,2011-12-02 01:54 PM,73,,2011-12-02 07:22 PM,C23,734473
4207,flylouisville,UA-843-LAX-ORD,,2011-12-02 01:54 PM,73,,2011-12-02 07:22 PM,C23,734473
4208,flightstats,UA-843-LAX-ORD,2011-12-02 1:55 PM,2011-12-02 1:54 PM,,2011-12-02 7:53 PM,2011-12-02 7:22 PM,,734473
4209,quicktrip,UA-843-LAX-ORD,2011-12-02 1:55 PM,2011-12-02 1:54 PM,,2011-12-02 7:53 PM,2011-12-02 7:22 PM,,734473
4210,flightview,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4211,panynj,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4212,gofox,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4213,foxbusiness,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4214,allegiantair,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4215,boston,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4216,travelocity,UA-843-LAX-ORD,Dec 02 - Not Available,Dec 02 - 2:05pm,73,Dec 02 - Not Available,Dec 02 - 7:22pm,C23,734473
4217,orbitz,UA-843-LAX-ORD,1:55pDec 2,1:54pDec 2,73,7:53pDec 2,7:22pDec 2,C23,734473
4218,weather,UA-843-LAX-ORD,2011-12-02 01:55 PM,,,2011-12-02 07:53 PM,,,734473
4219,ord,UA-843-LAX-ORD,2011-12-02 1:55 PM,,73,2011-12-02 7:53 PM,,C23,734473
4220,usatoday,UA-843-LAX-ORD,,2:06 PMDec 02,,,7:22 PMDec 02,,734473
4221,mytripandmore,UA-843-LAX-ORD,Dec 02 - Not Available,Dec 02 - 2:05pm,73,Dec 02 - Not Available,Dec 02 - 7:22pm,C23,734473
4222,flightarrival,UA-843-LAX-ORD,2011-12-02 1:55 PM,2011-12-02 1:54 PM,,2011-12-02 7:53 PM,2011-12-02 7:22 PM,,734473
4223,aa,AA-4344-ORD-DTW,12/02/2011 11:45 AM,12/02/2011 11:53 AM,G1A,12/02/2011 02:00 PM,12/02/2011 01:51 PM,D28,734473
4224,flightexplorer,AA-4344-ORD-DTW,,12/2/2011 11:54AM CST,,,12/2/2011 1:35PM EST,,734473
4225,airtravelcenter,AA-4344-ORD-DTW,,12/2/11 11:54 AM (-06:00),,,12/2/11 1:35 PM (-05:00),,734473
4226,myrateplan,AA-4344-ORD-DTW,,12/2/11 11:54 AM (-06:00),,,12/2/11 1:35 PM (-05:00),,734473
4227,helloflight,AA-4344-ORD-DTW,,12/2/11 11:54 AM (-06:00),,,12/2/11 1:35 PM (-05:00),,734473
4228,flytecomm,AA-4344-ORD-DTW,,12/2/11 11:54 AM (-06:00),,,12/2/11 1:35 PM (-05:00),,734473
4229,flights,AA-4344-ORD-DTW,,2011-12-02 11:53 AM,G1A,,2011-12-02 01:51 PM,D28,734473
4230,businesstravellogue,AA-4344-ORD-DTW,,2011-12-02 11:53 AM,G1A,,2011-12-02 01:51 PM,D28,734473
4231,flylouisville,AA-4344-ORD-DTW,,2011-12-02 11:53 AM,G1A,,2011-12-02 01:51 PM,D28,734473
4232,flightstats,AA-4344-ORD-DTW,2011-12-02 11:45 AM,2011-12-02 11:53 AM,,2011-12-02 2:00 PM,2011-12-02 1:51 PM,,734473
4233,quicktrip,AA-4344-ORD-DTW,2011-12-02 11:45 AM,2011-12-02 11:53 AM,,2011-12-02 2:00 PM,2011-12-02 1:51 PM,,734473
4234,flightview,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4235,panynj,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4236,gofox,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4237,foxbusiness,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4238,allegiantair,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4239,boston,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4240,travelocity,AA-4344-ORD-DTW,Dec 02 - 11:45am,Dec 02 - 11:35am,G1A/T3,Dec 02 - 2:00pm,Dec 02 - 1:51pm,D28,734473
4241,orbitz,AA-4344-ORD-DTW,11:45aDec 2,11:35aDec 2,G1A,2:00pDec 2,1:51pDec 2,D28,734473
4242,weather,AA-4344-ORD-DTW,2011-12-02 11:45 AM,,,2011-12-02 02:00 PM,,,734473
4243,ord,AA-4344-ORD-DTW,2011-12-02 12/1 11:45 AM,,G5,2011-12-02 12/1 2:00 PM,,D28,734473
4244,usatoday,AA-4344-ORD-DTW,,11:54 AMDec 02,,,1:46 PMDec 02,,734473
4245,mytripandmore,AA-4344-ORD-DTW,11:45aDec 2,11:35aDec 2,G1A,2:00pDec 2,1:51pDec 2,D28,734473
4246,flightarrival,AA-4344-ORD-DTW,2011-12-02 11:45 AM,,,2011-12-02 02:00 PM,,,734473
4247,ua,UA-257-JFK-SFO,Fri_ Dec 2 2:30 PM,Fri_ Dec 2 2:27 PM,9,Fri_ Dec 2 6:15 PM,Fri_ Dec 2 5:46 PM,92,734473
4248,flightexplorer,UA-257-JFK-SFO,,12/2/2011 2:42PM EST,,,12/2/2011 5:38PM PST,,734473
4249,airtravelcenter,UA-257-JFK-SFO,,12/2/11 2:42 PM (-05:00),,,12/2/11 5:29 PM (-08:00),,734473
4250,myrateplan,UA-257-JFK-SFO,,12/2/11 2:42 PM (-05:00),,,12/2/11 5:29 PM (-08:00),,734473
4251,helloflight,UA-257-JFK-SFO,,12/2/11 2:42 PM (-05:00),,,12/2/11 5:29 PM (-08:00),,734473
4252,flytecomm,UA-257-JFK-SFO,,12/2/11 2:42 PM (-05:00),,,12/2/11 5:29 PM (-08:00),,734473
4253,flightaware,UA-257-JFK-SFO,2011-12-02 02:30PM EST,2011-12-02 02:41PM EST,9,2011-12-02 05:53PM PST,2011-12-02 05:39PM PST,92,734473
4254,wunderground,UA-257-JFK-SFO,2011-12-02 02:30PM EST,2011-12-02 02:41PM EST,9,2011-12-02 05:53PM PST,2011-12-02 05:39PM PST,92,734473
4255,flights,UA-257-JFK-SFO,02:30 PM  Fri 02-Dec-2011,02:27 PM  Fri 02-Dec-2011,9,06:15 PM  Fri 02-Dec-2011,05:46 PM  Fri 02-Dec-2011,G92,734473
4256,businesstravellogue,UA-257-JFK-SFO,02:30 PM  Fri 02-Dec-2011,02:27 PM  Fri 02-Dec-2011,9,06:15 PM  Fri 02-Dec-2011,05:46 PM  Fri 02-Dec-2011,G92,734473
4257,flylouisville,UA-257-JFK-SFO,02:30 PM  Fri 02-Dec-2011,02:27 PM  Fri 02-Dec-2011,9,06:15 PM  Fri 02-Dec-2011,05:46 PM  Fri 02-Dec-2011,G92,734473
4258,flightstats,UA-257-JFK-SFO,2011-12-02 2:30 PM,2011-12-02 2:27 PM,,2011-12-02 6:15 PM,2011-12-02 5:46 PM,,734473
4259,quicktrip,UA-257-JFK-SFO,2011-12-02 2:30 PM,2011-12-02 2:27 PM,,2011-12-02 6:15 PM,2011-12-02 5:46 PM,,734473
4260,world-flight-tracker,UA-257-JFK-SFO,2011-12-02 2:30 PM,2011-12-02 2:27 PM,,2011-12-02 6:15 PM,2011-12-02 5:46 PM,,734473
4261,flightview,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,9,6:15 PM_ Dec 02,5:46 PM_ Dec 02,Terminal I - G92,734473
4262,panynj,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,9,6:15 PM_ Dec 02,5:46 PM_ Dec 02,Terminal I - G92,734473
4263,gofox,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,,6:15 PM_ Dec 02,5:46 PM_ Dec 02,,734473
4264,foxbusiness,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,9,6:15 PM_ Dec 02,5:46 PM_ Dec 02,Terminal I - G92,734473
4265,allegiantair,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,9,6:15 PM_ Dec 02,5:46 PM_ Dec 02,Terminal I - G92,734473
4266,boston,UA-257-JFK-SFO,2:30 PM_ Dec 02,2:42 PM_ Dec 02,,6:15 PM_ Dec 02,5:40 PM_ Dec 02,,734473
4267,travelocity,UA-257-JFK-SFO,Dec 02 - Not Available,Dec 02 - 2:41pm,9,Dec 02 - Not Available,Dec 02 - 5:46pm,92,734473
4268,orbitz,UA-257-JFK-SFO,2:30pDec 2,2:27pDec 2,9,6:15pDec 2,5:46pDec 2,92,734473
4269,weather,UA-257-JFK-SFO,2011-12-02 02:30 PM,,,2011-12-02 06:15 PM,,,734473
