RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
20463,businesstravellogue,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20464,flylouisville,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20465,world-flight-tracker,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20466,flightview,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20467,panynj,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20468,gofox,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20469,foxbusiness,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20470,allegiantair,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20471,boston,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20472,travelocity,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20473,orbitz,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20474,weather,UA-5487-SFO-MRY,Sat_ Dec 10 10:39 AM,Sat_ Dec 10 10:41 AM,87A,Sat_ Dec 10 11:19 AM,Sat_ Dec 10 11:23 AM,--,Sat_ Dec 10 10:39 AM,734481
20475,CO,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20476,flightexplorer,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20477,airtravelcenter,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20478,myrateplan,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20479,helloflight,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20480,flytecomm,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20481,flights,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20482,businesstravellogue,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20483,flylouisville,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20484,flightstats,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20485,quicktrip,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20486,flightview,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20487,panynj,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20488,gofox,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20489,foxbusiness,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20490,allegiantair,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20491,boston,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20492,orbitz,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20493,weather,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20494,ifly,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20495,usatoday,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20496,mytripandmore,CO-1614-LAX-IAH,Sat._ Dec.10_ 2011 12:30 a.m.,Sat._ Dec.10_ 2011 12:36 a.m.,,Sat._ Dec.10_ 2011 5:35 a.m.,Sat._ Dec.10_ 2011 5:21 a.m.,,Sat._ Dec.10_ 2011 12:30 a.m.,734481
20497,aa,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20498,flightexplorer,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20499,airtravelcenter,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20500,myrateplan,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20501,helloflight,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20502,flytecomm,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20503,flightaware,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20504,wunderground,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20505,flights,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20506,businesstravellogue,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20507,flylouisville,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20508,flightstats,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20509,quicktrip,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20510,world-flight-tracker,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20511,flightview,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20512,panynj,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20513,gofox,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20514,foxbusiness,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20515,allegiantair,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20516,boston,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20517,travelocity,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20518,orbitz,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20519,weather,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20520,dfw,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20521,ifly,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20522,usatoday,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20523,flightarrival,AA-1279-DFW-PHX,December 10_ 2011               01:00 PM,December 10_ 2011               01:06 PM,C36,December 10_ 2011               02:35 PM,December 10_ 2011               02:30 PM,4,December 10_ 2011               01:00 PM,734481
20524,aa,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20525,flightexplorer,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20526,airtravelcenter,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20527,myrateplan,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20528,helloflight,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20529,flytecomm,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20530,flightaware,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20531,wunderground,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20532,flights,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20533,businesstravellogue,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20534,flylouisville,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20535,flightstats,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20536,quicktrip,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20537,world-flight-tracker,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20538,flightview,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20539,panynj,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20540,gofox,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20541,foxbusiness,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20542,allegiantair,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20543,boston,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20544,travelocity,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20545,orbitz,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20546,weather,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20547,mia,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20548,usatoday,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20549,mytripandmore,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20550,flightarrival,AA-466-IAH-MIA,December 10_ 2011               06:00 AM,December 10_ 2011               06:06 AM,A27,December 10_ 2011               09:20 AM,December 10_ 2011               09:19 AM,D30,December 10_ 2011               06:00 AM,734481
20551,ua,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20552,airtravelcenter,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20553,myrateplan,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20554,helloflight,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20555,flytecomm,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20556,flightaware,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20557,wunderground,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20558,flights,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20559,businesstravellogue,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20560,flylouisville,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20561,flightstats,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20562,quicktrip,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20563,world-flight-tracker,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20564,flightview,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20565,panynj,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20566,gofox,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20567,foxbusiness,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20568,allegiantair,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20569,boston,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20570,travelocity,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20571,orbitz,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20572,weather,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20573,usatoday,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20574,flightarrival,UA-2906-PHL-MCO,Sat_ Dec 10 3:50 PM,Sat_ Dec 10 3:57 PM            Delayed,B13,Sat_ Dec 10 6:23 PM,Sat_ Dec 10 6:43 PM,58,Sat_ Dec 10 3:50 PM,734481
20575,ua,UA-2830-MCO-CLT,Sat_ Dec 10 3:27 PM,Sat_ Dec 10 3:51 PM,58,Sat_ Dec 10 5:05 PM,Sat_ Dec 10 5:25 PM,D3,Sat_ Dec 10 3:27 PM,734481
