RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
33289,gofox,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33290,foxbusiness,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33291,allegiantair,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33292,boston,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33293,travelocity,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33294,orbitz,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33295,weather,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33296,ord,AA-1544-SAN-ORD,December 16_ 2011               11:25 AM,December 16_ 2011               11:16 AM,27,December 16_ 2011               05:25 PM,December 16_ 2011               05:16 PM,H6,December 16_ 2011               11:25 AM,734487
33297,CO,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33298,flightexplorer,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33299,airtravelcenter,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33300,myrateplan,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33301,helloflight,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33302,flytecomm,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33303,flightaware,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33304,wunderground,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33305,flights,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33306,businesstravellogue,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33307,flylouisville,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33308,flightstats,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33309,quicktrip,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33310,flightview,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33311,panynj,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33312,gofox,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33313,foxbusiness,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33314,allegiantair,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33315,boston,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33316,orbitz,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33317,den,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33318,usatoday,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33319,flightwise,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33320,flightarrival,CO-1023-IAH-DEN,Fri._ Dec.16_ 2011 11:40 a.m.,Fri._ Dec.16_ 2011 11:42 a.m.,,Fri._ Dec.16_ 2011 1:20 p.m.,Fri._ Dec.16_ 2011 1:26 p.m.,,Fri._ Dec.16_ 2011 11:40 a.m.,734487
33321,ua,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33322,airtravelcenter,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33323,myrateplan,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33324,helloflight,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33325,flytecomm,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33326,flightaware,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33327,wunderground,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33328,flights,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33329,businesstravellogue,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33330,flylouisville,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33331,flightstats,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33332,quicktrip,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33333,world-flight-tracker,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33334,flightview,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33335,panynj,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33336,gofox,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33337,foxbusiness,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33338,allegiantair,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33339,boston,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33340,travelocity,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33341,orbitz,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33342,weather,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33343,mytripandmore,UA-2945-PHL-CLT,Fri_ Dec 16 12:00 AM,Fri_ Dec 16 3:11 AM,C21,Fri_ Dec 16 1:45 PM,Fri_ Dec 16 1:39 PM,B2,Fri_ Dec 16 12:00 AM,734487
33344,ua,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33345,flightexplorer,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33346,airtravelcenter,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33347,myrateplan,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33348,helloflight,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33349,flytecomm,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33350,flightaware,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33351,wunderground,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33352,flights,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33353,businesstravellogue,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33354,flylouisville,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33355,world-flight-tracker,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33356,flightview,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33357,panynj,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33358,gofox,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33359,foxbusiness,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33360,allegiantair,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33361,boston,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33362,travelocity,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33363,orbitz,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33364,weather,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33365,usatoday,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33366,mytripandmore,UA-5487-SFO-MRY,Fri_ Dec 16 10:37 AM,Fri_ Dec 16 11:05 AM,78B,Fri_ Dec 16 11:24 AM,Fri_ Dec 16 11:45 AM,--,Fri_ Dec 16 10:37 AM,734487
33367,CO,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33368,flightexplorer,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33369,airtravelcenter,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33370,myrateplan,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33371,helloflight,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33372,flytecomm,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33373,flightaware,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33374,flightaware,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33375,wunderground,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33376,wunderground,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33377,flights,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33378,businesstravellogue,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33379,flylouisville,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33380,flightstats,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33381,quicktrip,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33382,world-flight-tracker,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33383,flightview,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33384,panynj,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33385,gofox,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33386,foxbusiness,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33387,allegiantair,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33388,boston,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33389,travelocity,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33390,orbitz,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
33391,weather,CO-1614-LAX-IAH,Fri._ Dec.16_ 2011 12:30 a.m.,Fri._ Dec.16_ 2011 1:00 a.m.,,Fri._ Dec.16_ 2011 5:36 a.m.,Fri._ Dec.16_ 2011 5:58 a.m.,,Fri._ Dec.16_ 2011 12:30 a.m.,734487
