RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
9928,panynj,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9929,gofox,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9930,gofox,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9931,gofox,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9932,gofox,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9933,foxbusiness,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9934,foxbusiness,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9935,foxbusiness,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9936,foxbusiness,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9937,allegiantair,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9938,allegiantair,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9939,allegiantair,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9940,allegiantair,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9941,boston,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9942,boston,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9943,boston,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9944,boston,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9945,orbitz,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9946,orbitz,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9947,orbitz,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9948,orbitz,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9949,iad,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9950,iad,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9951,ifly,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9952,ifly,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9953,usatoday,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9954,usatoday,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9955,mytripandmore,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9956,mytripandmore,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9957,flightwise,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9958,flightwise,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9959,flightarrival,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 3:06 PM,73,Mon_ Dec 5 12:30 PM,734476
9960,flightarrival,UA-382-IAD-LAX,Mon_ Dec 5 12:30 PM,Mon_ Dec 5 12:31 PM            Delayed,C27,Mon_ Dec 5 3:19 PM,Mon_ Dec 5 2:50 PM,75B,Mon_ Dec 5 12:30 PM,734476
9961,aa,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9962,flightexplorer,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9963,airtravelcenter,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9964,myrateplan,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9965,helloflight,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9966,flytecomm,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9967,flightaware,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9968,wunderground,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9969,flights,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9970,businesstravellogue,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9971,flylouisville,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9972,flightstats,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9973,quicktrip,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9974,flightview,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9975,panynj,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9976,gofox,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9977,foxbusiness,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9978,allegiantair,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9979,boston,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9980,travelocity,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9981,orbitz,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9982,weather,AA-3063-SLC-LAX,12/05/2011 08:20 PM,12/05/2011 08:30 PM,A3,12/05/2011 09:20 PM,,44C,12/05/2011 08:20 PM,734476
9983,aa,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9984,flightexplorer,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9985,airtravelcenter,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9986,myrateplan,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9987,helloflight,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9988,flytecomm,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9989,flightaware,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9990,wunderground,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9991,flights,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9992,businesstravellogue,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9993,flylouisville,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9994,flightstats,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9995,quicktrip,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9996,world-flight-tracker,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9997,flightview,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9998,panynj,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
9999,gofox,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10000,foxbusiness,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10001,allegiantair,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10002,boston,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10003,travelocity,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10004,orbitz,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10005,weather,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10006,usatoday,AA-222-LAX-BOS,12/05/2011 07:10 AM,12/05/2011 07:13 AM,42B,12/05/2011 03:30 PM,12/05/2011 02:55 PM,B31,12/05/2011 07:10 AM,734476
10007,aa,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10008,flightexplorer,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10009,airtravelcenter,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10010,myrateplan,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10011,helloflight,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10012,flytecomm,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10013,flightaware,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10014,wunderground,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10015,flights,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10016,businesstravellogue,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10017,flylouisville,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10018,flightstats,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10019,quicktrip,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10020,world-flight-tracker,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10021,flightview,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10022,panynj,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10023,gofox,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10024,foxbusiness,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10025,allegiantair,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10026,boston,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10027,travelocity,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10028,orbitz,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10029,weather,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10030,usatoday,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10031,mytripandmore,AA-3468-CVG-MIA,12/05/2011 07:00 AM,12/05/2011 07:23 AM,1,12/05/2011 09:55 AM,12/05/2011 09:47 AM,D60,12/05/2011 07:00 AM,734476
10032,aa,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10033,flightexplorer,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10034,airtravelcenter,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10035,myrateplan,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10036,helloflight,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10037,flytecomm,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10038,flightaware,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10039,wunderground,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10040,flights,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10041,businesstravellogue,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10042,flylouisville,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10043,flightstats,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10044,quicktrip,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10045,world-flight-tracker,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10046,flightview,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10047,panynj,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10048,gofox,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10049,foxbusiness,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10050,allegiantair,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10051,boston,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10052,travelocity,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10053,orbitz,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10054,weather,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10055,ord,AA-3842-MSP-ORD,12/05/2011 06:00 AM,12/05/2011 06:10 AM,E14,12/05/2011 07:30 AM,12/05/2011 07:09 AM,H5,12/05/2011 06:00 AM,734476
10056,aa,AA-518-MIA-JFK,12/05/2011 06:30 AM,12/05/2011 06:50 AM,D24,12/05/2011 09:15 AM,12/05/2011 09:20 AM,33,12/05/2011 06:30 AM,734476
10057,flightexplorer,AA-518-MIA-JFK,12/05/2011 06:30 AM,12/05/2011 06:50 AM,D24,12/05/2011 09:15 AM,12/05/2011 09:20 AM,33,12/05/2011 06:30 AM,734476
10058,airtravelcenter,AA-518-MIA-JFK,12/05/2011 06:30 AM,12/05/2011 06:50 AM,D24,12/05/2011 09:15 AM,12/05/2011 09:20 AM,33,12/05/2011 06:30 AM,734476
10059,myrateplan,AA-518-MIA-JFK,12/05/2011 06:30 AM,12/05/2011 06:50 AM,D24,12/05/2011 09:15 AM,12/05/2011 09:20 AM,33,12/05/2011 06:30 AM,734476
10060,helloflight,AA-518-MIA-JFK,12/05/2011 06:30 AM,12/05/2011 06:50 AM,D24,12/05/2011 09:15 AM,12/05/2011 09:20 AM,33,12/05/2011 06:30 AM,734476
