RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
26261,wunderground,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26262,wunderground,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26263,flights,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26264,businesstravellogue,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26265,flylouisville,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26266,flightstats,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26267,quicktrip,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26268,flightview,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26269,panynj,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26270,gofox,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26271,foxbusiness,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26272,allegiantair,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26273,boston,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26274,orbitz,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26275,ord,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26276,mytripandmore,AA-4330-CVG-ORD,December 12_ 2011               03:35 PM,December 12_ 2011               03:28 PM,5,December 12_ 2011               04:00 PM,December 12_ 2011               03:37 PM,G19,December 12_ 2011               03:35 PM,734483
26277,aa,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26278,flightexplorer,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26279,airtravelcenter,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26280,myrateplan,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26281,helloflight,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26282,flytecomm,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26283,flightaware,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26284,wunderground,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26285,flights,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26286,businesstravellogue,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26287,flylouisville,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26288,flightstats,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26289,quicktrip,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26290,world-flight-tracker,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26291,flightview,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26292,panynj,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26293,gofox,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26294,foxbusiness,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26295,allegiantair,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26296,boston,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26297,orbitz,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26298,weather,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26299,mco,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26300,ifly,AA-1434-DFW-MCO,December 12_ 2011               07:15 AM,December 12_ 2011               07:12 AM,D18,December 12_ 2011               10:35 AM,December 12_ 2011               10:38 AM,17,December 12_ 2011               07:15 AM,734483
26301,aa,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26302,flightexplorer,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26303,airtravelcenter,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26304,myrateplan,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26305,helloflight,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26306,flytecomm,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26307,flightaware,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26308,wunderground,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26309,flights,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26310,businesstravellogue,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26311,flylouisville,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26312,flightstats,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26313,quicktrip,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26314,world-flight-tracker,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26315,flightview,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26316,panynj,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26317,gofox,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26318,foxbusiness,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26319,allegiantair,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26320,boston,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26321,orbitz,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26322,weather,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26323,dfw,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26324,usatoday,AA-400-DFW-JFK,December 12_ 2011               10:40 AM,December 12_ 2011               10:43 AM,D25,December 12_ 2011               02:59 PM,December 12_ 2011               02:51 PM,36,December 12_ 2011               10:40 AM,734483
26325,aa,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26326,flightexplorer,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26327,airtravelcenter,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26328,myrateplan,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26329,helloflight,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26330,flytecomm,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26331,flightaware,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26332,wunderground,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26333,flights,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26334,businesstravellogue,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26335,flylouisville,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26336,flightstats,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26337,quicktrip,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26338,world-flight-tracker,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26339,flightview,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
26340,panynj,AA-643-MIA-ORD,December 12_ 2011               07:10 AM,December 12_ 2011               07:06 AM,D1,December 12_ 2011               09:35 AM,December 12_ 2011               09:17 AM,H15,December 12_ 2011               07:10 AM,734483
