RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
59512,airtravelcenter,AA-616-DFW-DTW,,12/28/11 9:28 AM (-06:00),,,12/28/11 12:26 PM (-05:00),,734499
59513,myrateplan,AA-616-DFW-DTW,,12/28/11 9:28 AM (-06:00),,,12/28/11 12:26 PM (-05:00),,734499
59514,helloflight,AA-616-DFW-DTW,,12/28/11 9:28 AM (-06:00),,,12/28/11 12:26 PM (-05:00),,734499
59515,flytecomm,AA-616-DFW-DTW,,12/28/11 9:28 AM (-06:00),,,12/28/11 12:26 PM (-05:00),,734499
59516,flightaware,AA-616-DFW-DTW,2011-12-28 09:05AM CST,2011-12-28 09:28AM CST,C16,2011-12-28 12:25PM EST,2011-12-28 12:35PM EST,D32,734499
59517,wunderground,AA-616-DFW-DTW,2011-12-28 09:05AM CST,2011-12-28 09:28AM CST,C16,2011-12-28 12:25PM EST,2011-12-28 12:35PM EST,D32,734499
59518,flights,AA-616-DFW-DTW,09:05 AM  Wed 28-Dec-2011,09:14 AM  Wed 28-Dec-2011,C16,12:35 PM  Wed 28-Dec-2011,12:47 PM  Wed 28-Dec-2011,D32,734499
59519,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Wed 28-Dec-2011,09:14 AM  Wed 28-Dec-2011,C16,12:35 PM  Wed 28-Dec-2011,12:47 PM  Wed 28-Dec-2011,D32,734499
59520,flylouisville,AA-616-DFW-DTW,09:05 AM  Wed 28-Dec-2011,09:14 AM  Wed 28-Dec-2011,C16,12:35 PM  Wed 28-Dec-2011,12:47 PM  Wed 28-Dec-2011,D32,734499
59521,flightstats,AA-616-DFW-DTW,2011-12-28 9:05 AM,2011-12-28 9:14 AM,,2011-12-28 12:35 PM,2011-12-28 12:47 PM,,734499
59522,quicktrip,AA-616-DFW-DTW,2011-12-28 9:05 AM,2011-12-28 9:14 AM,,2011-12-28 12:35 PM,2011-12-28 12:47 PM,,734499
59523,world-flight-tracker,AA-616-DFW-DTW,2011-12-28 9:05 AM,2011-12-28 9:14 AM,,2011-12-28 12:35 PM,2011-12-28 12:47 PM,,734499
59524,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,C16,12:35 PM_ Dec 28,12:35 PM_ Dec 28,Terminal N,734499
59525,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,C16,12:35 PM_ Dec 28,12:35 PM_ Dec 28,Terminal N,734499
59526,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,,12:35 PM_ Dec 28,12:35 PM_ Dec 28,,734499
59527,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,C16,12:35 PM_ Dec 28,12:35 PM_ Dec 28,Terminal N,734499
59528,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,C16,12:35 PM_ Dec 28,12:35 PM_ Dec 28,Terminal N,734499
59529,boston,AA-616-DFW-DTW,9:05 AM_ Dec 28,9:28 AM_ Dec 28,,12:35 PM_ Dec 28,12:35 PM_ Dec 28,,734499
59530,travelocity,AA-616-DFW-DTW,Dec 28 - 9:05am,Dec 28 - 9:14am,C16/C,Dec 28 - 12:35pm,Dec 28 - 12:47pm,D32,734499
59531,orbitz,AA-616-DFW-DTW,9:05aDec 28,9:14aDec 28,C16,12:35pDec 28,12:47pDec 28,D32,734499
59532,weather,AA-616-DFW-DTW,2011-12-28 09:05 AM,2011-12-28 09:28 AM,,2011-12-28 12:35 PM,2011-12-28 12:26 PM,,734499
59533,dfw,AA-616-DFW-DTW,2011-12-28 9:05 am,,C16,,,,734499
59534,mytripandmore,AA-616-DFW-DTW,Dec 28 - 9:05am,Dec 28 - 9:14am,C16/C,Dec 28 - 12:35pm,Dec 28 - 12:47pm,D32,734499
59535,flightwise,AA-616-DFW-DTW,2011-12-28 09:05AM CST,2011-12-28 09:28AM CST,C16,2011-12-28 12:25PM EST,2011-12-28 12:35PM EST,D32,734499
59536,aa,AA-1917-JFK-MCO,December 28_ 2011               02:55 PM,December 28_ 2011               02:58 PM,8,December 28_ 2011               05:55 PM,December 28_ 2011               06:07 PM,16,734499
59537,flightexplorer,AA-1917-JFK-MCO,,12/28/2011 3:33PM EST,,,12/28/2011 6:00PM EST,,734499
59538,airtravelcenter,AA-1917-JFK-MCO,,12/28/11 3:33 PM (-05:00),,,12/28/11 6:00 PM (-05:00),,734499
59539,myrateplan,AA-1917-JFK-MCO,,12/28/11 3:33 PM (-05:00),,,12/28/11 6:00 PM (-05:00),,734499
59540,helloflight,AA-1917-JFK-MCO,,12/28/11 3:33 PM (-05:00),,,12/28/11 6:00 PM (-05:00),,734499
59541,flytecomm,AA-1917-JFK-MCO,,12/28/11 3:33 PM (-05:00),,,12/28/11 6:00 PM (-05:00),,734499
59542,flightaware,AA-1917-JFK-MCO,2011-12-28 02:55PM EST,2011-12-28 03:33PM EST,8,2011-12-28 05:23PM EST,2011-12-28 05:54PM EST,16,734499
59543,wunderground,AA-1917-JFK-MCO,2011-12-28 02:55PM EST,2011-12-28 03:33PM EST,8,2011-12-28 05:23PM EST,2011-12-28 05:54PM EST,16,734499
59544,flights,AA-1917-JFK-MCO,02:55 PM  Wed 28-Dec-2011,02:58 PM  Wed 28-Dec-2011,B8,05:55 PM  Wed 28-Dec-2011,06:07 PM  Wed 28-Dec-2011,16,734499
59545,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Wed 28-Dec-2011,02:58 PM  Wed 28-Dec-2011,B8,05:55 PM  Wed 28-Dec-2011,06:07 PM  Wed 28-Dec-2011,16,734499
59546,flylouisville,AA-1917-JFK-MCO,02:55 PM  Wed 28-Dec-2011,02:58 PM  Wed 28-Dec-2011,B8,05:55 PM  Wed 28-Dec-2011,06:07 PM  Wed 28-Dec-2011,16,734499
59547,flightstats,AA-1917-JFK-MCO,2011-12-28 2:55 PM,2011-12-28 2:58 PM,,2011-12-28 5:55 PM,2011-12-28 6:07 PM,,734499
59548,quicktrip,AA-1917-JFK-MCO,2011-12-28 2:55 PM,2011-12-28 2:58 PM,,2011-12-28 5:55 PM,2011-12-28 6:07 PM,,734499
59549,world-flight-tracker,AA-1917-JFK-MCO,2011-12-28 2:55 PM,2011-12-28 2:58 PM,,2011-12-28 5:55 PM,2011-12-28 6:07 PM,,734499
59550,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,Terminal 8 - 8,5:55 PM_ Dec 28,5:55 PM_ Dec 28,16,734499
59551,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,Terminal 8 - 8,5:55 PM_ Dec 28,5:55 PM_ Dec 28,16,734499
59552,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,,5:55 PM_ Dec 28,5:55 PM_ Dec 28,,734499
59553,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,Terminal 8 - 8,5:55 PM_ Dec 28,5:55 PM_ Dec 28,16,734499
59554,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,Terminal 8 - 8,5:55 PM_ Dec 28,5:55 PM_ Dec 28,16,734499
59555,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,,5:55 PM_ Dec 28,5:55 PM_ Dec 28,,734499
59556,travelocity,AA-1917-JFK-MCO,Dec 28 - 2:55pm,Dec 28 - 2:58pm,8/8,Dec 28 - 5:55pm,Dec 28 - 6:07pm,16,734499
59557,orbitz,AA-1917-JFK-MCO,2:55pDec 28,2:58pDec 28,8,5:55pDec 28,6:07pDec 28,16,734499
59558,weather,AA-1917-JFK-MCO,2011-12-28 02:55 PM,,,2011-12-28 05:55 PM,,,734499
59559,mco,AA-1917-JFK-MCO,,,,2011-12-28 Wed  17:55,2011-12-28 Wed  18:00,16?,734499
59560,usatoday,AA-1917-JFK-MCO,2:55 PM_ Dec 28,3:33 PM_ Dec 28,,5:55 PM_ Dec 28,5:55 PM_ Dec 28,,734499
59561,flightarrival,AA-1917-JFK-MCO,2011-12-28 02:55 PM,,,2011-12-28 05:55 PM,,,734499
59562,ua,UA-2704-DTW-PHX,Wed_ Dec 28 11:15 AM,Wed_ Dec 28 11:15 AM,D14,Wed_ Dec 28 1:40 PM,Wed_ Dec 28 1:11 PM,A8,734499
59563,airtravelcenter,UA-2704-DTW-PHX,,12/28/11 11:26 AM (-05:00),,,12/28/11 12:58 PM (-07:00),,734499
59564,myrateplan,UA-2704-DTW-PHX,,12/28/11 11:26 AM (-05:00),,,12/28/11 12:58 PM (-07:00),,734499
59565,helloflight,UA-2704-DTW-PHX,,12/28/11 11:26 AM (-05:00),,,12/28/11 12:58 PM (-07:00),,734499
59566,flytecomm,UA-2704-DTW-PHX,,12/28/11 11:26 AM (-05:00),,,12/28/11 12:58 PM (-07:00),,734499
59567,flights,UA-2704-DTW-PHX,,2011-12-28 11:15 AM,D14,,2011-12-28 01:11 PM,A8,734499
59568,businesstravellogue,UA-2704-DTW-PHX,,2011-12-28 11:15 AM,D14,,2011-12-28 01:11 PM,A8,734499
59569,flylouisville,UA-2704-DTW-PHX,,2011-12-28 11:15 AM,D14,,2011-12-28 01:11 PM,A8,734499
59570,flightstats,UA-2704-DTW-PHX,2011-12-28 11:15 AM,2011-12-28 11:15 AM,,2011-12-28 1:40 PM,2011-12-28 1:11 PM,,734499
59571,quicktrip,UA-2704-DTW-PHX,2011-12-28 11:15 AM,2011-12-28 11:15 AM,,2011-12-28 1:40 PM,2011-12-28 1:11 PM,,734499
59572,flightview,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59573,panynj,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59574,gofox,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59575,foxbusiness,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59576,allegiantair,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59577,boston,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59578,travelocity,UA-2704-DTW-PHX,Dec 28 - 11:15am,Dec 28 - Contact Airline,Not provided by airline,Dec 28 - 1:40pm,Dec 28 - Contact Airline,Not provided by airline,734499
59579,orbitz,UA-2704-DTW-PHX,11:15aDec 28,11:15aDec 28,-,1:40pDec 28,1:11pDec 28,-,734499
59580,weather,UA-2704-DTW-PHX,2011-12-28 11:15 AM,,,2011-12-28 01:40 PM,,,734499
59581,ifly,UA-2704-DTW-PHX,2011-12-28 11:15 AM,2011-12-28 11:15 AM,,2011-12-28 1:40 PM,2011-12-28 1:11 PM,,734499
59582,usatoday,UA-2704-DTW-PHX,,11:27 AMDec 28,,,1:07 PMDec 28,,734499
59583,mytripandmore,UA-2704-DTW-PHX,Dec 28 - 11:15am,Dec 28 - Contact Airline,Not provided by airline,Dec 28 - 1:40pm,Dec 28 - Contact Airline,Not provided by airline,734499
59584,flightarrival,UA-2704-DTW-PHX,2011-12-28 11:15 AM,,,2011-12-28 01:40 PM,,,734499
59585,aa,AA-1733-ORD-PHX,December 28_ 2011               07:45 PM,December 28_ 2011               07:43 PM,H6,December 28_ 2011               10:30 PM,December 28_ 2011,6,734499
59586,aa,AA-1733-ORD-PHX,December 28_ 2011               07:45 PM,December 28_ 2011               07:43 PM,H6,December 28_ 2011               10:30 PM,December 28_ 2011,6,734499
59587,aa,AA-1733-ORD-PHX,December 28_ 2011               07:45 PM,December 28_ 2011               07:43 PM,H6,December 28_ 2011               10:30 PM,December 28_ 2011,6,734499
59588,aa,AA-1733-ORD-PHX,December 28_ 2011               07:45 PM,December 28_ 2011               07:43 PM,H6,December 28_ 2011               10:30 PM,December 28_ 2011,6,734499
59589,flightexplorer,AA-1733-ORD-PHX,,12/28/2011 7:57PM CST,,,12/28/2011 9:54PM MST,,734499
59590,flightexplorer,AA-1733-ORD-PHX,,12/28/2011 7:57PM CST,,,12/28/2011 9:54PM MST,,734499
59591,flightexplorer,AA-1733-ORD-PHX,,12/28/2011 7:57PM CST,,,12/28/2011 10:18PM MST,,734499
59592,flightexplorer,AA-1733-ORD-PHX,,12/28/2011 7:57PM CST,,,12/28/2011 10:18PM MST,,734499
59593,airtravelcenter,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59594,airtravelcenter,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59595,airtravelcenter,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59596,airtravelcenter,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59597,myrateplan,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59598,myrateplan,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59599,myrateplan,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59600,myrateplan,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59601,helloflight,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59602,helloflight,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59603,helloflight,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59604,helloflight,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59605,flytecomm,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59606,flytecomm,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 10:14 PM (-07:00),,734499
59607,flytecomm,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59608,flytecomm,AA-1733-ORD-PHX,,12/28/11 7:57 PM (-06:00),,,12/28/11 9:54 PM (-07:00),,734499
59609,flightaware,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 09:59PM MST,6,734499
59610,flightaware,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 09:59PM MST,6,734499
59611,flightaware,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 10:08PM MST,6,734499
59612,flightaware,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 10:08PM MST,6,734499
59613,wunderground,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 09:59PM MST,6,734499
59614,wunderground,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 09:59PM MST,6,734499
59615,wunderground,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 10:08PM MST,6,734499
59616,wunderground,AA-1733-ORD-PHX,2011-12-28 07:45PM CST,2011-12-28 07:57PM CST,H6,2011-12-28 10:18PM MST,2011-12-28 10:08PM MST,6,734499
59617,flights,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59618,flights,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59619,flights,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59620,flights,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59621,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59622,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59623,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59624,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59625,flylouisville,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59626,flylouisville,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,,H6,10:30 PM  Wed 28-Dec-2011,,6,734499
59627,flylouisville,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59628,flylouisville,AA-1733-ORD-PHX,07:45 PM  Wed 28-Dec-2011,07:43 PM  Wed 28-Dec-2011,H6,10:30 PM  Wed 28-Dec-2011,10:00 PM  Wed 28-Dec-2011 (Runway),6,734499
59629,flightstats,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59630,flightstats,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59631,quicktrip,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59632,quicktrip,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59633,world-flight-tracker,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:22 PM (Estimated),,734499
59634,world-flight-tracker,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:22 PM (Estimated),,734499
59635,world-flight-tracker,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59636,world-flight-tracker,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59637,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59638,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59639,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59640,flightview,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59641,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59642,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59643,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59644,panynj,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59645,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59646,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59647,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:02 PM_ Dec 28,,734499
59648,gofox,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:02 PM_ Dec 28,,734499
59649,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59650,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59651,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59652,foxbusiness,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59653,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59654,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,,,734499
59655,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59656,allegiantair,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,H6,10:30 PM_ Dec 28,10:02 PM_ Dec 28,Terminal 3,734499
59657,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:18 PM_ Dec 28&nbsp(Estimated),,734499
59658,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:18 PM_ Dec 28&nbsp(Estimated),,734499
59659,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:02 PM_ Dec 28,,734499
59660,boston,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:02 PM_ Dec 28,,734499
59661,travelocity,AA-1733-ORD-PHX,Dec 28 - 7:45pm,Dec 28 - 7:43pm,H6/T3,Dec 28 - 10:30pm,Dec 28 - 10:22pm*,6/3,734499
59662,travelocity,AA-1733-ORD-PHX,Dec 28 - 7:45pm,Dec 28 - 7:43pm,H6/T3,Dec 28 - 10:30pm,Dec 28 - 10:22pm*,6/3,734499
59663,travelocity,AA-1733-ORD-PHX,Dec 28 - 7:45pm,Dec 28 - 7:43pm,H6/T3,Dec 28 - 10:30pm,Dec 28 - 10:05pm*,6/3,734499
59664,travelocity,AA-1733-ORD-PHX,Dec 28 - 7:45pm,Dec 28 - 7:43pm,H6/T3,Dec 28 - 10:30pm,Dec 28 - 10:05pm*,6/3,734499
59665,orbitz,AA-1733-ORD-PHX,7:45pDec 28,7:43pDec 28,H6,10:14pDec 28,,6,734499
59666,orbitz,AA-1733-ORD-PHX,7:45pDec 28,7:43pDec 28,H6,10:14pDec 28,,6,734499
59667,orbitz,AA-1733-ORD-PHX,7:45pDec 28,7:43pDec 28,H6,9:38pDec 28,,6,734499
59668,orbitz,AA-1733-ORD-PHX,7:45pDec 28,7:43pDec 28,H6,9:38pDec 28,,6,734499
59669,weather,AA-1733-ORD-PHX,2011-12-28 07:45 PM,,,2011-12-28 10:30 PM,,,734499
59670,weather,AA-1733-ORD-PHX,2011-12-28 07:45 PM,,,2011-12-28 10:30 PM,,,734499
59671,ord,AA-1733-ORD-PHX,2011-12-28 7:45 PM,,H6,2011-12-28 10:30 PM,,6,734499
59672,ord,AA-1733-ORD-PHX,2011-12-28 7:45 PM,,H6,2011-12-28 10:30 PM,,6,734499
59673,ifly,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59674,ifly,AA-1733-ORD-PHX,2011-12-28 7:45 PM,2011-12-28 7:43 PM,,2011-12-28 10:30 PM,2011-12-28 10:00 PM (runway),,734499
59675,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:18 PM_ Dec 28&nbsp(Estimated),,734499
59676,usatoday,AA-1733-ORD-PHX,7:45 PM_ Dec 28,7:57 PM_ Dec 28,,10:30 PM_ Dec 28,10:18 PM_ Dec 28&nbsp(Estimated),,734499
59677,flightarrival,AA-1733-ORD-PHX,2011-12-28 07:45 PM,,,2011-12-28 10:30 PM,,,734499
59678,flightarrival,AA-1733-ORD-PHX,2011-12-28 07:45 PM,,,2011-12-28 10:30 PM,,,734499
59679,CO,CO-1090-BOS-IAH,Wed._ Dec.28_ 2011 9:50 a.m.,Wed._ Dec.28_ 2011 9:51 a.m.,,Wed._ Dec.28_ 2011 1:20 p.m.,Wed._ Dec.28_ 2011 1:05 p.m.,,734499
59680,airtravelcenter,CO-1090-BOS-IAH,12/28/11 9:50 AM (-05:00),,,12/28/11 1:20 PM (-06:00),,,734499
59681,myrateplan,CO-1090-BOS-IAH,12/28/11 9:50 AM (-05:00),,,12/28/11 1:20 PM (-06:00),,,734499
59682,helloflight,CO-1090-BOS-IAH,12/28/11 9:50 AM (-05:00),,,12/28/11 1:20 PM (-06:00),,,734499
59683,flytecomm,CO-1090-BOS-IAH,12/28/11 9:50 AM (-05:00),,,12/28/11 1:20 PM (-06:00),,,734499
59684,flights,CO-1090-BOS-IAH,,2011-12-28 09:51 AM,A8,,2011-12-28 01:05 PM,6,734499
59685,businesstravellogue,CO-1090-BOS-IAH,,2011-12-28 09:51 AM,A8,,2011-12-28 01:05 PM,6,734499
59686,flylouisville,CO-1090-BOS-IAH,,2011-12-28 09:51 AM,A8,,2011-12-28 01:05 PM,6,734499
59687,flightstats,CO-1090-BOS-IAH,2011-12-28 9:50 AM,2011-12-28 9:51 AM,,2011-12-28 1:20 PM,2011-12-28 1:05 PM,,734499
59688,quicktrip,CO-1090-BOS-IAH,2011-12-28 9:50 AM,2011-12-28 9:51 AM,,2011-12-28 1:20 PM,2011-12-28 1:05 PM,,734499
59689,flightview,CO-1090-BOS-IAH,,10:06 AMDec 28,,,1:05 PMDec 28,,734499
59690,panynj,CO-1090-BOS-IAH,,10:06 AMDec 28,,,1:05 PMDec 28,,734499
