RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
34962,flights,CO-1586-IAH-MCO,,2011-12-16 07:06 PM,45,,2011-12-16 10:35 PM,33,734487
34963,businesstravellogue,CO-1586-IAH-MCO,,2011-12-16 07:06 PM,45,,2011-12-16 10:35 PM,33,734487
34964,flylouisville,CO-1586-IAH-MCO,,2011-12-16 07:06 PM,45,,2011-12-16 10:35 PM,33,734487
34965,flightstats,CO-1586-IAH-MCO,2011-12-16 7:00 PM,2011-12-16 7:06 PM,,2011-12-16 10:12 PM,2011-12-16 10:35 PM,,734487
34966,quicktrip,CO-1586-IAH-MCO,2011-12-16 7:00 PM,2011-12-16 7:06 PM,,2011-12-16 10:12 PM,2011-12-16 10:35 PM,,734487
34967,flightview,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:35 PMDec 16,,734487
34968,panynj,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:35 PMDec 16,,734487
34969,gofox,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:35 PMDec 16,,734487
34970,foxbusiness,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:35 PMDec 16,,734487
34971,allegiantair,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:35 PMDec 16,,734487
34972,boston,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:26 PMDec 16,,734487
34973,orbitz,CO-1586-IAH-MCO,7:00pDec 16,7:06pDec 16,45,10:12pDec 16,10:35pDec 16,33,734487
34974,mco,CO-1586-IAH-MCO,,,,2011-12-16 Fri  22:12,2011-12-16 Fri  22:28,33?,734487
34975,usatoday,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:26 PMDec 16,,734487
34976,flightarrival,CO-1586-IAH-MCO,,7:39 PMDec 16,,,10:26 PMDec 16,,734487
34977,aa,AA-85-JFK-SFO,December 16_ 2011               03:05 PM,December 16_ 2011               03:04 PM,6,December 16_ 2011               06:30 PM,December 16_ 2011               06:31 PM,56A,734487
34978,airtravelcenter,AA-85-JFK-SFO,,12/16/11 3:40 PM (-05:00),,,12/16/11 6:20 PM (-08:00),,734487
34979,myrateplan,AA-85-JFK-SFO,,12/16/11 3:40 PM (-05:00),,,12/16/11 6:20 PM (-08:00),,734487
34980,helloflight,AA-85-JFK-SFO,,12/16/11 3:40 PM (-05:00),,,12/16/11 6:20 PM (-08:00),,734487
34981,flytecomm,AA-85-JFK-SFO,,12/16/11 3:40 PM (-05:00),,,12/16/11 6:20 PM (-08:00),,734487
34982,flightaware,AA-85-JFK-SFO,2011-12-16 03:05PM EST,2011-12-16 03:41PM EST,6,2011-12-16 06:13PM PST,2011-12-16 06:26PM PST,56A,734487
34983,wunderground,AA-85-JFK-SFO,2011-12-16 03:05PM EST,2011-12-16 03:41PM EST,6,2011-12-16 06:13PM PST,2011-12-16 06:26PM PST,56A,734487
34984,flights,AA-85-JFK-SFO,03:05 PM  Fri 16-Dec-2011,03:04 PM  Fri 16-Dec-2011,B6,06:30 PM  Fri 16-Dec-2011,06:31 PM  Fri 16-Dec-2011,56A,734487
34985,businesstravellogue,AA-85-JFK-SFO,03:05 PM  Fri 16-Dec-2011,03:04 PM  Fri 16-Dec-2011,B6,06:30 PM  Fri 16-Dec-2011,06:31 PM  Fri 16-Dec-2011,56A,734487
34986,flylouisville,AA-85-JFK-SFO,03:05 PM  Fri 16-Dec-2011,03:04 PM  Fri 16-Dec-2011,B6,06:30 PM  Fri 16-Dec-2011,06:31 PM  Fri 16-Dec-2011,56A,734487
34987,flightstats,AA-85-JFK-SFO,2011-12-16 3:05 PM,2011-12-16 3:04 PM,,2011-12-16 6:30 PM,2011-12-16 6:31 PM,,734487
34988,quicktrip,AA-85-JFK-SFO,2011-12-16 3:05 PM,2011-12-16 3:04 PM,,2011-12-16 6:30 PM,2011-12-16 6:31 PM,,734487
34989,world-flight-tracker,AA-85-JFK-SFO,2011-12-16 3:05 PM,2011-12-16 3:04 PM,,2011-12-16 6:30 PM,2011-12-16 6:31 PM,,734487
34990,flightview,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,Terminal 8 - 6,6:30 PM_ Dec 16,6:31 PM_ Dec 16,Terminal 2 - 56A,734487
34991,panynj,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,Terminal 8 - 6,6:30 PM_ Dec 16,6:31 PM_ Dec 16,Terminal 2 - 56A,734487
34992,gofox,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,,6:30 PM_ Dec 16,6:31 PM_ Dec 16,,734487
34993,foxbusiness,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,Terminal 8 - 6,6:30 PM_ Dec 16,6:31 PM_ Dec 16,Terminal 2 - 56A,734487
34994,allegiantair,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,Terminal 8 - 6,6:30 PM_ Dec 16,6:31 PM_ Dec 16,Terminal 2 - 56A,734487
34995,boston,AA-85-JFK-SFO,3:05 PM_ Dec 16,3:41 PM_ Dec 16,,6:30 PM_ Dec 16,6:26 PM_ Dec 16,,734487
34996,travelocity,AA-85-JFK-SFO,Dec 16 - 3:05pm,Dec 16 - 3:04pm,6/8,Dec 16 - 6:30pm,Dec 16 - 6:31pm,56A,734487
34997,orbitz,AA-85-JFK-SFO,3:05pDec 16,3:04pDec 16,6,6:30pDec 16,6:31pDec 16,56A,734487
34998,weather,AA-85-JFK-SFO,2011-12-16 03:05 PM,,,2011-12-16 06:30 PM,,,734487
34999,sfo,AA-85-JFK-SFO,,,,2011-12-16 6:30 PM,,56,734487
35000,usatoday,AA-85-JFK-SFO,2011-12-16 3:05 PM,2011-12-16 3:04 PM,,2011-12-16 6:30 PM,2011-12-16 6:31 PM,,734487
35001,flightarrival,AA-85-JFK-SFO,2011-12-16 03:05 PM,,,2011-12-16 06:30 PM,,,734487
35002,aa,AA-4307-ORD-DTW,December 16_ 2011               06:45 PM,December 16_ 2011               06:42 PM,G19A,December 16_ 2011               09:10 PM,December 16_ 2011               09:00 PM,D28,734487
35003,flightexplorer,AA-4307-ORD-DTW,,12/16/2011 6:59PM CST,,,12/16/2011 8:42PM EST,,734487
35004,airtravelcenter,AA-4307-ORD-DTW,,12/16/11 6:59 PM (-06:00),,,12/16/11 8:42 PM (-05:00),,734487
35005,myrateplan,AA-4307-ORD-DTW,,12/16/11 6:59 PM (-06:00),,,12/16/11 8:42 PM (-05:00),,734487
35006,helloflight,AA-4307-ORD-DTW,,12/16/11 6:59 PM (-06:00),,,12/16/11 8:42 PM (-05:00),,734487
35007,flytecomm,AA-4307-ORD-DTW,,12/16/11 6:59 PM (-06:00),,,12/16/11 8:42 PM (-05:00),,734487
35008,flightaware,AA-4307-ORD-DTW,2011-12-16 06:45PM CST,2011-12-16 06:59PM CST,G19A,2011-12-16 08:48PM EST,2011-12-16 08:51PM EST,D28,734487
35009,wunderground,AA-4307-ORD-DTW,2011-12-16 06:45PM CST,2011-12-16 06:59PM CST,G19A,2011-12-16 08:48PM EST,2011-12-16 08:51PM EST,D28,734487
35010,flights,AA-4307-ORD-DTW,06:45 PM  Fri 16-Dec-2011,06:42 PM  Fri 16-Dec-2011,G19A,09:10 PM  Fri 16-Dec-2011,09:00 PM  Fri 16-Dec-2011,D28,734487
35011,businesstravellogue,AA-4307-ORD-DTW,06:45 PM  Fri 16-Dec-2011,06:42 PM  Fri 16-Dec-2011,G19A,09:10 PM  Fri 16-Dec-2011,09:00 PM  Fri 16-Dec-2011,D28,734487
35012,flylouisville,AA-4307-ORD-DTW,06:45 PM  Fri 16-Dec-2011,06:42 PM  Fri 16-Dec-2011,G19A,09:10 PM  Fri 16-Dec-2011,09:00 PM  Fri 16-Dec-2011,D28,734487
35013,flightstats,AA-4307-ORD-DTW,2011-12-16 6:45 PM,2011-12-16 6:42 PM,,2011-12-16 9:10 PM,2011-12-16 9:00 PM,,734487
35014,quicktrip,AA-4307-ORD-DTW,2011-12-16 6:45 PM,2011-12-16 6:42 PM,,2011-12-16 9:10 PM,2011-12-16 9:00 PM,,734487
35015,world-flight-tracker,AA-4307-ORD-DTW,2011-12-16 6:45 PM,2011-12-16 6:42 PM,,2011-12-16 9:10 PM,2011-12-16 9:00 PM,,734487
35016,flightview,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,Terminal 3,9:10 PM_ Dec 16,8:51 PM_ Dec 16,Terminal N,734487
35017,panynj,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,Terminal 3,9:10 PM_ Dec 16,8:51 PM_ Dec 16,Terminal N,734487
35018,gofox,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,,9:10 PM_ Dec 16,8:51 PM_ Dec 16,,734487
35019,foxbusiness,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,Terminal 3,9:10 PM_ Dec 16,8:51 PM_ Dec 16,Terminal N,734487
35020,allegiantair,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,Terminal 3,9:10 PM_ Dec 16,8:51 PM_ Dec 16,Terminal N,734487
35021,boston,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,,9:10 PM_ Dec 16,8:51 PM_ Dec 16,,734487
35022,travelocity,AA-4307-ORD-DTW,Dec 16 - 6:45pm,Dec 16 - 6:42pm,G19A/T3,Dec 16 - 9:10pm,Dec 16 - 9:00pm,D28,734487
35023,orbitz,AA-4307-ORD-DTW,6:45pDec 16,6:42pDec 16,G19A,9:10pDec 16,9:00pDec 16,D28,734487
35024,weather,AA-4307-ORD-DTW,2011-12-16 06:45 PM,,,2011-12-16 09:10 PM,,,734487
35025,ord,AA-4307-ORD-DTW,2011-12-16 6:45 PM,,G19A,2011-12-16 9:10 PM,,D28,734487
35026,ifly,AA-4307-ORD-DTW,2011-12-16 6:45 PM,2011-12-16 6:42 PM,,2011-12-16 9:10 PM,2011-12-16 9:00 PM,,734487
35027,usatoday,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,,9:10 PM_ Dec 16,8:51 PM_ Dec 16,,734487
35028,flightarrival,AA-4307-ORD-DTW,6:45 PM_ Dec 16,6:59 PM_ Dec 16,,9:10 PM_ Dec 16,8:51 PM_ Dec 16,,734487
35029,aa,AA-3979-CVG-ORD,December 16_ 2011               07:30 AM,December 16_ 2011               07:51 AM,3,December 16_ 2011               08:00 AM,December 16_ 2011               08:02 AM,G5,734487
35030,flightexplorer,AA-3979-CVG-ORD,,12/16/2011 8:08AM EST,,,12/16/2011 7:58AM CST,,734487
35031,airtravelcenter,AA-3979-CVG-ORD,,12/16/11 8:08 AM (-05:00),,,12/16/11 7:58 AM (-06:00),,734487
35032,myrateplan,AA-3979-CVG-ORD,,12/16/11 8:08 AM (-05:00),,,12/16/11 7:58 AM (-06:00),,734487
35033,helloflight,AA-3979-CVG-ORD,,12/16/11 8:08 AM (-05:00),,,12/16/11 7:58 AM (-06:00),,734487
35034,flytecomm,AA-3979-CVG-ORD,,12/16/11 8:08 AM (-05:00),,,12/16/11 7:58 AM (-06:00),,734487
35035,flightaware,AA-3979-CVG-ORD,2011-12-16 07:30AM EST,2011-12-16 08:08AM EST,3,2011-12-16 07:48AM CST,2011-12-16 07:55AM CST,G5,734487
35036,wunderground,AA-3979-CVG-ORD,2011-12-16 07:30AM EST,2011-12-16 08:08AM EST,3,2011-12-16 07:48AM CST,2011-12-16 07:55AM CST,G5,734487
35037,flights,AA-3979-CVG-ORD,07:30 AM  Fri 16-Dec-2011,07:51 AM  Fri 16-Dec-2011,3,08:00 AM  Fri 16-Dec-2011,08:02 AM  Fri 16-Dec-2011,G5,734487
35038,businesstravellogue,AA-3979-CVG-ORD,07:30 AM  Fri 16-Dec-2011,07:51 AM  Fri 16-Dec-2011,3,08:00 AM  Fri 16-Dec-2011,08:02 AM  Fri 16-Dec-2011,G5,734487
35039,flylouisville,AA-3979-CVG-ORD,07:30 AM  Fri 16-Dec-2011,07:51 AM  Fri 16-Dec-2011,3,08:00 AM  Fri 16-Dec-2011,08:02 AM  Fri 16-Dec-2011,G5,734487
35040,flightstats,AA-3979-CVG-ORD,2011-12-16 7:30 AM,2011-12-16 7:51 AM,,2011-12-16 8:00 AM,2011-12-16 8:02 AM,,734487
35041,quicktrip,AA-3979-CVG-ORD,2011-12-16 7:30 AM,2011-12-16 7:51 AM,,2011-12-16 8:00 AM,2011-12-16 8:02 AM,,734487
35042,world-flight-tracker,AA-3979-CVG-ORD,2011-12-16 7:30 AM,2011-12-16 7:51 AM,,2011-12-16 8:00 AM,2011-12-16 8:02 AM,,734487
35043,flightview,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,Terminal 2,8:00 AM_ Dec 16,7:56 AM_ Dec 16,G5,734487
35044,panynj,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,Terminal 2,8:00 AM_ Dec 16,7:56 AM_ Dec 16,G5,734487
35045,gofox,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,,8:00 AM_ Dec 16,7:56 AM_ Dec 16,,734487
35046,foxbusiness,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,Terminal 2,8:00 AM_ Dec 16,7:56 AM_ Dec 16,G5,734487
35047,allegiantair,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,Terminal 2,8:00 AM_ Dec 16,7:56 AM_ Dec 16,G5,734487
35048,boston,AA-3979-CVG-ORD,7:30 AM_ Dec 16,8:08 AM_ Dec 16,,8:00 AM_ Dec 16,7:56 AM_ Dec 16,,734487
35049,travelocity,AA-3979-CVG-ORD,Dec 16 - 7:30am,Dec 16 - 7:51am,3,Dec 16 - 8:00am,Dec 16 - 8:02am,G5/T3,734487
35050,orbitz,AA-3979-CVG-ORD,7:30aDec 16,7:51aDec 16,3,8:00aDec 16,8:02aDec 16,G5,734487
35051,weather,AA-3979-CVG-ORD,2011-12-16 07:30 AM,,,2011-12-16 08:00 AM,,,734487
35052,ord,AA-3979-CVG-ORD,2011-12-16 7:30 AM,,3,2011-12-16 8:00 AM,,G5,734487
35053,usatoday,AA-3979-CVG-ORD,2011-12-16 07:30 AM,,,2011-12-16 08:00 AM,,,734487
35054,flightarrival,AA-3979-CVG-ORD,2011-12-16 7:30 AM,2011-12-16 7:51 AM,,2011-12-16 8:00 AM,2011-12-16 8:02 AM,,734487
35055,aa,AA-204-LAX-MCO,December 16_ 2011               11:25 PM,December 16_ 2011,46A,December 17_ 2011               06:55 AM,December 17_ 2011,17,734487
35056,flightexplorer,AA-204-LAX-MCO,,12/15/2011 11:59PM PST,,,12/16/2011 7:14AM EST,,734487
35057,flightexplorer,AA-204-LAX-MCO,12/16/2011 11:25PM PST,,,12/17/2011 6:55AM EST,,,734487
35058,airtravelcenter,AA-204-LAX-MCO,12/16/11 11:25 PM (-08:00),,,12/17/11 6:55 AM (-05:00),,,734487
35059,myrateplan,AA-204-LAX-MCO,12/16/11 11:25 PM (-08:00),,,12/17/11 6:55 AM (-05:00),,,734487
35060,helloflight,AA-204-LAX-MCO,12/16/11 11:25 PM (-08:00),,,12/17/11 6:55 AM (-05:00),,,734487
35061,flytecomm,AA-204-LAX-MCO,12/16/11 11:25 PM (-08:00),,,12/17/11 6:55 AM (-05:00),,,734487
35062,flightaware,AA-204-LAX-MCO,2011-12-16 11:25PM PST,2011-12-16 11:59PM PST,45,2011-12-16 06:50AM EST,2011-12-16 07:09AM EST,17,734487
35063,wunderground,AA-204-LAX-MCO,2011-12-16 11:25PM PST,2011-12-16 11:59PM PST,45,2011-12-16 06:50AM EST,2011-12-16 07:09AM EST,17,734487
35064,flights,AA-204-LAX-MCO,11:25 PM  Fri 16-Dec-2011,,47B,06:55 AM  Sat 17-Dec-2011,,17,734487
35065,businesstravellogue,AA-204-LAX-MCO,11:25 PM  Fri 16-Dec-2011,,47B,06:55 AM  Sat 17-Dec-2011,,17,734487
35066,flylouisville,AA-204-LAX-MCO,11:25 PM  Fri 16-Dec-2011,,47B,06:55 AM  Sat 17-Dec-2011,,17,734487
35067,flightstats,AA-204-LAX-MCO,2011-12-16 11:25 PM,2011-12-16 11:25 PM (Estimated),,2011-12-16 6:55 AM,2011-12-16 6:55 AM (Estimated),,734487
35068,quicktrip,AA-204-LAX-MCO,2011-12-16 11:25 PM,2011-12-16 11:25 PM (Estimated),,2011-12-16 6:55 AM,2011-12-16 6:55 AM (Estimated),,734487
35069,world-flight-tracker,AA-204-LAX-MCO,2011-12-16 11:25 PM,2011-12-16 11:25 PM (Estimated),,2011-12-16 6:55 AM,2011-12-16 6:55 AM (Estimated),,734487
35070,flightview,AA-204-LAX-MCO,11:25 PM_ Dec 16,,Terminal 4 - 46A,6:55 AM_ Dec 17,,17,734487
35071,panynj,AA-204-LAX-MCO,11:25 PM_ Dec 16,,Terminal 4 - 46A,6:55 AM_ Dec 17,,17,734487
35072,gofox,AA-204-LAX-MCO,11:25 PM_ Dec 16,,,6:55 AM_ Dec 17,,,734487
35073,foxbusiness,AA-204-LAX-MCO,11:25 PM_ Dec 16,,Terminal 4 - 46A,6:55 AM_ Dec 17,,17,734487
35074,allegiantair,AA-204-LAX-MCO,11:25 PM_ Dec 16,,Terminal 4 - 46A,6:55 AM_ Dec 17,,17,734487
35075,boston,AA-204-LAX-MCO,11:25 PM_ Dec 16,Not Available,,6:55 AM_ Dec 17,Not Available,,734487
35076,travelocity,AA-204-LAX-MCO,Dec 16 - 11:25pm,Dec 16 - Not Available,46A/T4,Dec 17 - 6:55am,Dec 17 - Not Available,17,734487
35077,orbitz,AA-204-LAX-MCO,11:25pDec 16,,46A,6:55aDec 17,,17,734487
35078,weather,AA-204-LAX-MCO,2011-12-16 11:25 PM,2011-12-16 11:59 PM,,2011-12-16 06:55 AM,2011-12-16 07:08 AM,,734487
35079,mco,AA-204-LAX-MCO,,,,2011-12-16 Fri  06:55,2011-12-16 Fri  07:05,17?,734487
35080,usatoday,AA-204-LAX-MCO,2011-12-16 11:25 PM,2011-12-16 11:25 PM (Estimated),,2011-12-16 6:55 AM,2011-12-16 6:55 AM (Estimated),,734487
35081,mytripandmore,AA-204-LAX-MCO,Dec 16 - 11:25pm,Dec 16 - Not Available,46A/T4,Dec 17 - 6:55am,Dec 17 - Not Available,17,734487
35082,aa,AA-4277-CVG-JFK,December 16_ 2011               12:10 PM,December 16_ 2011               12:08 PM,1,December 16_ 2011               02:15 PM,December 16_ 2011               01:42 PM,31C,734487
35083,flightexplorer,AA-4277-CVG-JFK,,12/16/2011 12:17PM EST,,,12/16/2011 1:42PM EST,,734487
35084,airtravelcenter,AA-4277-CVG-JFK,,12/16/11 12:17 PM (-05:00),,,12/16/11 1:42 PM (-05:00),,734487
35085,myrateplan,AA-4277-CVG-JFK,,12/16/11 12:17 PM (-05:00),,,12/16/11 1:42 PM (-05:00),,734487
35086,helloflight,AA-4277-CVG-JFK,,12/16/11 12:17 PM (-05:00),,,12/16/11 1:42 PM (-05:00),,734487
35087,flytecomm,AA-4277-CVG-JFK,,12/16/11 12:17 PM (-05:00),,,12/16/11 1:42 PM (-05:00),,734487
35088,flightaware,AA-4277-CVG-JFK,2011-12-16 12:10PM EST,2011-12-16 12:17PM EST,1,2011-12-16 01:46PM EST,2011-12-16 01:38PM EST,31C,734487
35089,wunderground,AA-4277-CVG-JFK,2011-12-16 12:10PM EST,2011-12-16 12:17PM EST,1,2011-12-16 01:46PM EST,2011-12-16 01:38PM EST,31C,734487
35090,flights,AA-4277-CVG-JFK,12:10 PM  Fri 16-Dec-2011,12:08 PM  Fri 16-Dec-2011,1,02:15 PM  Fri 16-Dec-2011,01:42 PM  Fri 16-Dec-2011,C31C,734487
35091,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Fri 16-Dec-2011,12:08 PM  Fri 16-Dec-2011,1,02:15 PM  Fri 16-Dec-2011,01:42 PM  Fri 16-Dec-2011,C31C,734487
35092,flylouisville,AA-4277-CVG-JFK,12:10 PM  Fri 16-Dec-2011,12:08 PM  Fri 16-Dec-2011,1,02:15 PM  Fri 16-Dec-2011,01:42 PM  Fri 16-Dec-2011,C31C,734487
35093,flightstats,AA-4277-CVG-JFK,2011-12-16 12:10 PM,2011-12-16 12:08 PM,,2011-12-16 2:15 PM,2011-12-16 1:42 PM,,734487
35094,quicktrip,AA-4277-CVG-JFK,2011-12-16 12:10 PM,2011-12-16 12:08 PM,,2011-12-16 2:15 PM,2011-12-16 1:42 PM,,734487
35095,world-flight-tracker,AA-4277-CVG-JFK,2011-12-16 12:10 PM,2011-12-16 12:08 PM,,2011-12-16 2:15 PM,2011-12-16 1:42 PM,,734487
35096,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,Terminal 2,2:15 PM_ Dec 16,1:42 PM_ Dec 16,Terminal 8 - 31C,734487
35097,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,Terminal 2,2:15 PM_ Dec 16,1:42 PM_ Dec 16,Terminal 8 - 31C,734487
35098,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,,2:15 PM_ Dec 16,1:42 PM_ Dec 16,,734487
35099,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,Terminal 2,2:15 PM_ Dec 16,1:42 PM_ Dec 16,Terminal 8 - 31C,734487
35100,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,Terminal 2,2:15 PM_ Dec 16,1:42 PM_ Dec 16,Terminal 8 - 31C,734487
35101,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,,2:15 PM_ Dec 16,1:38 PM_ Dec 16,,734487
35102,travelocity,AA-4277-CVG-JFK,Dec 16 - 12:10pm,Dec 16 - 12:08pm,1,Dec 16 - 2:15pm,Dec 16 - 1:42pm,31C/8,734487
35103,orbitz,AA-4277-CVG-JFK,12:10pDec 16,12:08pDec 16,1,2:15pDec 16,1:42pDec 16,31C,734487
35104,weather,AA-4277-CVG-JFK,2011-12-16 12:10 PM,,,2011-12-16 02:15 PM,,,734487
35105,usatoday,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,,2:15 PM_ Dec 16,1:38 PM_ Dec 16,,734487
35106,flightwise,AA-4277-CVG-JFK,2011-12-16 12:10PM EST,2011-12-16 12:17PM EST,1,2011-12-16 01:46PM EST,2011-12-16 01:38PM EST,31C,734487
35107,flightarrival,AA-4277-CVG-JFK,12:10 PM_ Dec 16,12:17 PM_ Dec 16,,2:15 PM_ Dec 16,1:38 PM_ Dec 16,,734487
35108,aa,AA-3756-ORD-SLC,December 16_ 2011               12:15 PM,December 16_ 2011               12:19 PM,G13,December 16_ 2011               02:45 PM,December 16_ 2011               02:41 PM,A3,734487
35109,flightexplorer,AA-3756-ORD-SLC,,12/16/2011 12:29PM CST,,,12/16/2011 2:35PM MST,,734487
35110,airtravelcenter,AA-3756-ORD-SLC,,12/16/11 12:29 PM (-06:00),,,12/16/11 2:35 PM (-07:00),,734487
35111,myrateplan,AA-3756-ORD-SLC,,12/16/11 12:29 PM (-06:00),,,12/16/11 2:35 PM (-07:00),,734487
35112,helloflight,AA-3756-ORD-SLC,,12/16/11 12:29 PM (-06:00),,,12/16/11 2:35 PM (-07:00),,734487
35113,flytecomm,AA-3756-ORD-SLC,,12/16/11 12:29 PM (-06:00),,,12/16/11 2:35 PM (-07:00),,734487
35114,flightaware,AA-3756-ORD-SLC,2011-12-16 12:15PM CST,2011-12-16 12:29PM CST,G13,2011-12-16 02:22PM MST,2011-12-16 02:34PM MST,A3,734487
35115,wunderground,AA-3756-ORD-SLC,2011-12-16 12:15PM CST,2011-12-16 12:29PM CST,G13,2011-12-16 02:22PM MST,2011-12-16 02:34PM MST,A3,734487
35116,flights,AA-3756-ORD-SLC,12:15 PM  Fri 16-Dec-2011,12:19 PM  Fri 16-Dec-2011,G13,02:45 PM  Fri 16-Dec-2011,02:41 PM  Fri 16-Dec-2011,A3,734487
35117,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Fri 16-Dec-2011,12:19 PM  Fri 16-Dec-2011,G13,02:45 PM  Fri 16-Dec-2011,02:41 PM  Fri 16-Dec-2011,A3,734487
35118,flylouisville,AA-3756-ORD-SLC,12:15 PM  Fri 16-Dec-2011,12:19 PM  Fri 16-Dec-2011,G13,02:45 PM  Fri 16-Dec-2011,02:41 PM  Fri 16-Dec-2011,A3,734487
35119,flightstats,AA-3756-ORD-SLC,2011-12-16 12:15 PM,2011-12-16 12:19 PM,,2011-12-16 2:45 PM,2011-12-16 2:41 PM,,734487
35120,quicktrip,AA-3756-ORD-SLC,2011-12-16 12:15 PM,2011-12-16 12:19 PM,,2011-12-16 2:45 PM,2011-12-16 2:41 PM,,734487
35121,world-flight-tracker,AA-3756-ORD-SLC,2011-12-16 12:15 PM,2011-12-16 12:19 PM,,2011-12-16 2:45 PM,2011-12-16 2:41 PM,,734487
35122,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,G13,2:45 PM_ Dec 16,2:34 PM_ Dec 16,A3,734487
35123,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,G13,2:45 PM_ Dec 16,2:34 PM_ Dec 16,A3,734487
35124,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,,2:45 PM_ Dec 16,2:34 PM_ Dec 16,,734487
35125,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,G13,2:45 PM_ Dec 16,2:34 PM_ Dec 16,A3,734487
35126,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,G13,2:45 PM_ Dec 16,2:34 PM_ Dec 16,A3,734487
35127,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,,2:45 PM_ Dec 16,2:34 PM_ Dec 16,,734487
35128,travelocity,AA-3756-ORD-SLC,Dec 16 - 12:15pm,Dec 16 - 12:19pm,G13/T3,Dec 16 - 2:45pm,Dec 16 - 2:41pm,A3,734487
35129,orbitz,AA-3756-ORD-SLC,12:20pDec 16,12:19pDec 16,G13,2:45pDec 16,2:41pDec 16,A3,734487
35130,weather,AA-3756-ORD-SLC,2011-12-16 12:15 PM,,,2011-12-16 02:45 PM,,,734487
35131,ord,AA-3756-ORD-SLC,2011-12-16 12:15 PM,,G13,2011-12-16 2:45 PM,,A3,734487
35132,flightwise,AA-3756-ORD-SLC,2011-12-16 12:15PM CST,2011-12-16 12:29PM CST,G13,2011-12-16 02:22PM MST,2011-12-16 02:34PM MST,A3,734487
35133,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 16,12:29 PM_ Dec 16,,2:45 PM_ Dec 16,2:34 PM_ Dec 16,,734487
35134,aa,AA-616-DFW-DTW,December 16_ 2011               09:05 AM,December 16_ 2011               09:10 AM,C11,December 16_ 2011               12:35 PM,December 16_ 2011               12:38 PM,D32,734487
35135,flightexplorer,AA-616-DFW-DTW,,12/16/2011 9:25AM CST,,,12/16/2011 12:15PM EST,,734487
35136,airtravelcenter,AA-616-DFW-DTW,,12/16/11 9:24 AM (-06:00),,,12/16/11 12:27 PM (-05:00),,734487
