line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3801,SPD,27,47,spd.de,,,,,,https://digitalleben.spd.de/debatte#!/r/digital_leben/,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3801,False
4030,NPD,27,450,youtube.com,YouTube,,,,,https://youtu.be/_RMiiwFbA74,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Uploaded on Jun 29, 2015 Zwangsenteignungen von deutschen Mittellosen auf der einen und rundum Sorglospakete für Asylanten auf der anderen Seite, das ist Raubtierkapitalismus in seiner feinsten Ausprägung. Die Menschen in Mecklenburg und Vorpommern hätten das zur Wendezeit nicht für möglich gehalten. Für freie Selbstbestimmung, gegen die Bevormundung durch die Herrschenden, Hundertausende gingen dafür auf die Straße. Und heute? Vielerorts ist nicht mehr als ein laues Lüftchen übrig geblieben. Wer heute frei seine Meinung äußert, muss damit rechnen, als Nazi, Rassist, Rechtsradikaler oder Extremist bezeichnet zu werden. Doch wie heißt es so schön: Was kümmert es die deutsche Eiche, wenn sich eine Sau an ihr reibt. In diesem Sinne ist es heute nötiger denn je, Bekennermut zu zeigen! Category ",4030,True
4031,NPD,27,446,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/de/Flugblaetter/Faltblatt--Asylmissbrauch--Asyl-28-76.html,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",4031,True
4032,NPD,27,1020,flag.im,,,,,,http://flag.im/en,,4032,True
4033,NPD,27,457,facebook.com,,,,,,https://www.facebook.com/ring.nationaler.frauen?fref=ts,"12. Juni Â· Â· Ein Sonntag im Juni: Einige Mitglieder des Ring Nationaler Frauen Baden-WÃ¼rttemberg (RNF) treffen sich um die wilden Orchideen in ihrer BlÃ¼tenpracht vorzufinden.... Das Naturschutzgebiet âBeurener Heideâ im Zollernalbkreis mit Aussicht auf die Burg Hohenzollern wurde fÃ¼r unsere jÃ¤hrliche Wanderung von unserer Landesvorsitzenden Edda Schmidt gewÃ¤hlt, weil dort Ã¼ber 340 verschiedene Pflanzenarten zu sehen sind und vor allem wegen der dort blÃ¼henden Orchideen. Ricarda Riefling, unsere Bundesvorsitzende aus der Pfalz, machte sich samt Familie auf den langen Weg ins schÃ¶ne Schwabenland um diese kleinen Naturwunder zu erleben. Edda und Hans fÃ¼hrten uns Ã¼ber die Wanderwege durch das Feuchtbiotop zu den prÃ¤chtigsten Orchideenarten. Ob Waldhyazinthe, Bienen-Ragwurz oder Knabenkraut â hierzu konnten sie ausfÃ¼hrlich berichten und auch Ã¼ber die Herkunft des Namens informieren. Vor allem die Kinder stellten neugierige Fragen und hÃ¶rten gespannt zu, wenn Kamerad Hans von heimischen Blumen und Pflanzen erzÃ¤hlte. Uns freute besonders, dass es das Wetter gut mit uns meinte, kein Regen und ab und an ein paar Sonnenstrahlen. So konnten wir sogar noch nach der Wanderung gemÃ¼tlich im Freien zusammen sitzen und wÃ¤hrend die Kinder sich auf dem Spielplatz austobten, uns bei Kaffee und Kuchen Ã¼ber die aktuelle politische Lage austauschen. Zum Abschluss besuchten wir noch den Bismarck-Stein, der zu Ehren des Reichskanzlers errichtet wurde. FÃ¼r uns ein besonderes Symbol, denn âwo einst deutsche Eichen wuchsen, steht heute ein Steinâ. Kritiker des eisernen Kanzlers zerstÃ¶rten diese Eichen, deshalb wurde dieser Gedenkstein errichtet. Wir waren uns alle einig, dass in Zukunft mehr AktivitÃ¤ten dieser Art und allgemein vom RNF stattfinden mÃ¼ssen, um die Gemeinschaft zu stÃ¤rken. Jung und Alt mÃ¼ssen gemeinsam aktiv sein, um voneinander zu lernen, Wissen an die nÃ¤chste Generation weitertragen zu kÃ¶nnen und die Natur in ihrer ganzen FÃ¼lle und Pracht zu schÃ¤tzen, denn die Natur braucht nicht uns, wir brauchen SIE um zu Ã¼berleben. âDie Natur Ã¼bte erst mit Blumen, ehe sie die Frauen schuf.â Emanuel Wertheimer (1846 - 1916), ",4033,True
4034,NPD,27,440,npd.de,,,,,,https://npd.de/raus-aus-dem-euro-griechenland-sollte-den-anfang-machen/,"Montag, 29 Juni 2015 / Veröffentlicht in Meldungen , Wirtschaft Raus aus dem Euro – Griechenland sollte den Anfang machen! Der Fall Griechenland zeigt neben der Ohnmacht aller Beteiligten vor allem auch die vorherrschende Verfasstheit und Mentalität deutscher Politiker. Natürlich, niemand kann mit absoluter Gewissheit voraussagen, was genau passieren wird, sollte Griechenland die Eurozone verlassen und zu einer nationalstaatlichen Währung zurückkehren. Und weil das so ist, klammern sich die allermeisten an die Vorstellung, der Status quo sei noch immer die beste Option. Schließlich ist Griechenland ein gutes Stück von uns weg und die finanzielle Situation für uns Mitteleuropäer eher abstrakt. So wie alles zunächst abstrakt und weit weg erscheint, was wir nicht unmittelbar auf dem eigenen Konto oder im eigenen Kühlschrank spüren. Sprich, Griechenland soll weiter mit Geld versorgt werden – das auch wir uns leihen müssen – und dann wird schon irgendwann alles gut werden. Dabei zeigen die zurückliegenden Jahre, dass nicht alles gut werden wird. Im Gegenteil. Je länger die Krise anhält desto höher türmen sich die Probleme auf. Nicht umsonst sprach Prof. Hans-Werner Sinn unlängst sehr klar und deutlich von einer faktischen Insolvenzverschleppung, die bei einem Unternehmen strafbar wäre. Besonders fatal ist die irrige aber scheinbar weit verbreitete Auffassung, man könne Griechenland – wie auch andere Staaten in ähnlichen Situationen – mit Reformen und Sparmaßnahmen wettbewerbsfähig machen. Dabei wird übersehen, dass die Rahmenbedingungen grundlegend verschieden sind und nicht jede Maßnahme in jeder Volkswirtschaft die gleichen Ergebnisse bringt. Griechenland kann nun mal nicht zu einer Art wirtschaftsstarken Enklave der Bundesrepublik reformiert werden. Das Problem Griechenlands ist ein strukturelles. Die Währungsgängelung nimmt den Griechen den Freiraum, den sie benötigten, um die eigenen Verhältnisse im Vergleich zur ausländischen Wirtschaft zu regulieren. Die Griechen müssen auf- und abwerten können. Eine Abwertung würde dazu führen, dass die Griechen wieder vermehrt heimische Produkte nachfragen, was die griechische Wirtschaft ankurbeln würde. Dass das den Exporteuren außerhalb Griechenlands nicht schmeckt, liegt in der Natur der Sache. Dieses Grundproblem führte aber auch schon zur anhaltenden Krise des Landes. Damals war es das billige Geld, das zu niedrigen Zinsen genommen wurde. Griechenland braucht die eigene Finanz- und Regulierungshoheit. Dieses strukturelle Problem, das der Euro mit sich bringt, spricht die NPD seit Einführung der Einheitswährung an. Es lässt sich auch nicht mit einer gemeinsamen Fiskalpolitik aus der Welt schaffen, sondern ist aufgrund der unterschiedlichen Volkswirtschaften immanent. Nicht umsonst sind mit den Nationalstaaten und den dort vorherrschenden Mentalitäten auch deren Volkswirtschaften gewachsen, die sich unterscheiden und nicht mit Einheitsregeln reguliert werden können. Nun könnte die vielbeschworene Wiege europäischer Demokratie – Griechenland – mit einem Volksentscheid dazu beitragen, dem Euro den letzten Stoß zu verpassen. Ob die Griechen ihrer Regierung folgen, die sich ausdrücklich gegen die Auflagen der Gläubiger ausspricht, oder ob sie den Drohungen und Horrorszenarien europäischer Technokraten glauben, wird der Volksentscheid zeigen. Die Kritik an der griechischen Regierung, den Volksentscheid durchzuführen, offenbart das Demokratieverständnis europäischer Politiker. Bemerkenswert ist auch, dass die Europäische Zentralbank (EZB) trotz des Scheiterns der Verhandlungen zwischen den Geldgebern und der griechischen Regierung den griechischen Banken mit Milliardenhilfen unter die Arme greifen will. Es geht hier also ganz offenkundig nicht um die Rettung der Griechen, sondern um die Rettung von Banken. Und das am erklärten Willen demokratisch gewählter Regierungen vorbei. Offenbar sitzt der Schrecken tief, Griechenland könnte dem Beispiel Islands folgen. Die Stabilisierung Griechenlands nach einem Euro-Austritt wäre der Todesstoß für das Währungsprojekt. Island zeigte den seinerzeitigen Gläubigern die kalte Schulter – mit Erfolg! Island ist heute ein aufstrebendes Land mit stabilen Verhältnissen und zeigt: Ohne EU und Euro lebt es sich glücklicher! Frank Franz NPD im Bild Frank Franz Bereits seit 2014 führt der Saarländer Frank Franz die NPD. Unter ihm gelang es den Nationaldemokraten die unruhigen Fahrwasser der vergangenen Jahre wieder zu verlassen. Nun gilt es wieder Gas zu geben und die NPD als Gegenmodell zu den abgewirtschafteten Altparteien zu positionieren. ",4034,True
4035,NPD,27,250,youtube.com,YouTube,,,,,https://youtu.be/-ZocPgmtWEM,,4035,True
5937,AfD,27,1,nzz.ch,,,,,,http://www.nzz.ch/meinung/kommentare/jetzt-aber-konsequent-1.18574926,"Vielen Dank für Ihre Registrierung. Sie haben jetzt den Aktivierungslink für Ihr NZZ-Konto per E-Mail erhalten. Sie haben die Schweizer Länderausgabe ausgewählt Wir wünschen Ihnen eine gehaltvolle Lektüre. Sie haben die deutsche Länderausgabe ausgewählt. Wir wünschen Ihnen eine gehaltvolle Lektüre. Vielen Dank für Ihre Anmeldung. Wir wünschen Ihnen eine gehaltvolle Lektüre. Ihr NZZ-Konto ist aktiviert. Wir wünschen Ihnen viel Lesevergnügen. Sie haben jetzt unbeschränkten Zugang zur digitalen NZZ. Wir wünschen Ihnen viel Lesevergnügen. Vielen Dank für Ihre Bestellung. Wir wünschen Ihnen viel Lesevergnügen. Kommentar Jetzt aber konsequent Das griechische Volk hat entschieden. Es will seinen eigenen Weg gehen. Nun sollte es dies auch konsequent tun – mitsamt Grexit und ohne neue Hilfskredite. Peter A. Fischer 5.7.2015, 21:26 Uhr Erste Griechen feiern auf dem Syntagma-Platz das Resultat der Abstimmung. (Bild: Emilio Morenatti / AP) Eine klare Mehrheit der Griechen ist ihrer linksradikalen Regierung gefolgt und hat Nein gesagt. Sie will kein Spar- und Reformprogramm mit unbequemen Auflagen. Viele dürften der verqueren Argumentation erlegen sein, Bedingungen für neue Kredite verletzten die «nationale Würde». Während andere in Europa die Härten notwendiger Reformen auf sich nahmen, haben bei erstaunlich vielen Griechen die Predigten der motorradfahrenden Traumtänzer und krawattenlosen Volksverführer verfangen. Sie scheinen zu glauben, ihre zweifellos schlechte Lage und die hohe Arbeitslosigkeit seien nicht dem Versagen der eigenen Politik anzulasten, sondern den sturen Gläubigern in Brüssel und Berlin. Andere Nein-Wähler mögen verstanden haben, dass Griechenlands Misere in seiner verspielten Wettbewerbsfähigkeit wurzelt. Sie sind aber zur Überzeugung gelangt, dass die Wirtschaft nach einem erzwungenen Schuldenschnitt und ohne die Zwänge der Währungsunion eher zu Wachstum zurückfinden kann. Bei allen Vorbehalten gegenüber dem überstürzten Referendum und der Kluft in der Gesellschaft, die sich dabei offenbarte: Demokratische Entscheide sind richtungsweisend. Griechenlands Gläubiger können nun beim besten Willen nicht mehr davon ausgehen, dass das Land mit seiner radikallinken Regierung zu den Reformen bereit und fähig ist, die Voraussetzung für eine prosperierende Zukunft innerhalb der Euro-Zone wären. Es gibt keinen Grund mehr, dem Land mit neuen Krediten weitere Zeit zu kaufen. Vielmehr sollten sich die Euro-Länder auf harte Umschuldungsverhandlungen einstellen. Dies gilt erst recht für die Europäische Zentralbank (EZB), die konstatieren muss, dass die bei ihr hinterlegten Sicherheiten griechischer Banken deutlich an Wert verloren haben. Raum für neue Notkredite besteht kaum mehr. Die griechischen Banken müssen dringend saniert werden, doch die Kosten dafür sollten nicht länger bei der EZB versteckt, sondern müssen in Griechenland politisch bestimmt werden. Am konsequentesten würde das gleich mit einem Grexit verbunden. Ein Austritt Griechenlands aus der Währungsunion kann nicht erzwungen werden, ist aber die logische Konsequenz aus dem Volksnein. Die Syriza-Truppe soll ohne den «reichen Onkel» aus Brüssel ihre Wege suchen müssen, um Einnahmen und Ausgaben in Einklang zu bringen. Auch die Griechen dürften dabei früher oder später erkennen, dass nichts daran vorbeiführt, wirtschaftlich wettbewerbsfähiger zu werden. Mit einem Grexit wird dies eher zu bewerkstelligen sein. Regionalpolitische und humanitäre Hilfen für das EU-Mitgliedsland mögen dazu beitragen, dass es nicht im Chaos versinkt. Aber Athen muss jetzt seinen eigenen, schwierigen Weg gehen – je konsequenter, desto besser. Europa wird das nicht schaden. Zum Thema ",5937,True
5938,AfD,27,6,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=1618042398467031&id=100007838595232&pnref=story,,5938,True
5939,AfD,27,0,focus.de,,,,,,http://www.focus.de/finanzen/news/erste-auszaehlungen-griechen-lehnen-reformkurs-deutlich-ab_id_4797073.html?utm_source=facebook&utm_medium=social&utm_campaign=facebook-focus-online-finanzen&fbc=facebook-focus-online-finanzen&ts=201507051921,"Das Ergebnis ist eigentlich Wurst. Die beiden Polit-Cowboys machen sich die Welt, wie sie Ihnen gefällt. Hätten die Griechen mit ""Ja"" gestimmt, wären die auch im Amt geblieben. Vermutlich, weil es ja auch viele Nein-Stimmen gab o.ä. Lasst die Griechen mit Ihren linken Träumern gegen die Wand fahren und ein paar Monate ohne Geld. Dann erledigt sich der Rest von selbst. Die EU wollte mal eine Wertegemeinschaft sein, hat aber vergessen zu bedenken, was man tut, wenn solche Typen plötzlich ein Land übernehmen. Wenn die EU jetzt nicht schnell mit Griechenland zum klaren Ende kommt, wird sie sich auflösen. Auf solche Taschenspieler hat niemand Lust, müsste aber ständig mit ihnen rechnen. Welchem europäischen Volk will man das noch zumuten? ",5939,True
