line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9023,AfD,48,1,abgeordneten-check.de,,,,,,http://www.abgeordneten-check.de/kampagnen/frau-merkel-treten-sie-jetzt-zurueck/startseite/,"> 750.000 Petition Die Bundeskanzlerin ist angetreten, um den Interessen und dem Wohle des deutschen Volkes zu dienen. Darauf hat sie einen Eid geschworen. Es entsprach nicht unseren Interessen, dass aus der EU bzw. der Eurozone eine Transferunion wurde, die der deutsche Steuerzahler finanziert. Es entsprach nicht unseren Interessen, dass deutsche Unternehmen von ausländischen Nachrichtendiensten ausspioniert wurden und sie dagegen nichts unternahm. Aber vor allem: Es entspricht nicht unseren Interessen, alle Bürgerkriegsflüchtlinge und alle Armutsmigranten der Welt aufzufordern, zu uns zu kommen und gleichzeitig die Grenzpolizei anzuweisen, niemanden an der Grenze abzuweisen. Indem Frau Merkel betonte, „Asyl kennt keine Obergrenze“ und indem ihr Innenminister die Weisung nach § 18 Absatz 4 Nr. 2 AsylVfG erteilt hat, unsere Grenzen nicht zu schützen, hat sie eben das zu verantworten. All diese Vorgänge verstoßen nicht nur gegen unsere Verfassung, gegen Verträge und gegen Gesetze. Sie verstoßen in erster Linie gegen die Pflicht der Kanzlerin, unserem Wohl zu dienen. Aus diesem Grund muss sie sofort zurückzutreten. Bitte setzen Sie sich für die Initiierung des konstruktiven Misstrauensvotums gemäß Art. 67 GG ein. Hintergrund Gemäß dem im Grundgesetz vorgesehenen Amtseid ist die Bundeskanzlerin verpflichtet, sich für das Wohl des deutschen Volks einzusetzen: „Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe.“ Die Bundeskanzlerin hat diesen Amtseid mit der freiwilligen religiösen Beteuerung zuletzt am 17. Dezember 2013 zum dritten Mal geleistet. Die Ereignisse der letzten Jahre verdeutlichen, dass die Kanzlerin eher das Gegenteil erreicht hat. Allein der Umbau der EU zu einer Transferunion belastet den deutschen Steuerzahler noch bis weit in die Zukunft mit Milliardensummen. Dadurch ist das Vertrauen in die Europäische Union, falls es überhaupt noch vorhanden ist, stark angeschlagen. Obwohl die Bundeskanzlerin im August 2013 wusste, dass Deutschland von den USA kein sogenanntes No-Spy-Abkommen angeboten worden war, behauptete sie einfach das Gegenteil und täuschte so ihr Volk. Die Bundeskanzlerin täuscht das deutsche Volk und die europäischen Nachbarn: Obwohl Sie öffentlich verkünden lässt, Grenzkontrollen wieder einzuführen und unsere Grenze schützen zu lassen, weist ihr Innenminister zeitgleich die Bundespolizei ausdrücklich an, niemanden an der Grenze abzuweisen. Die drastischen Folgen für die Städte, Gemeinden, Behörden, Sozialsysteme und die öffentliche Sicherheit kann niemand übersehen. Für all das trägt Bundeskanzlerin Merkel die Verantwortung. Sie muss sofort zurücktreten. Es hat nicht den Anschein, dass Frau Merkel von selbst zurücktreten wird. Die einzige Möglichkeit, sie dazu zu bewegen ist das konstruktive Misstrauensvotum durch den Deutschen Bundestag gemäß Art. 67 GG. Hierzu muss der Bundestag einen neuen Kanzler wählen und den Bundespräsidenten auffordern, die Kanzlerin zu entlassen. Der Bundespräsident muss dem nachkommen. ",9023,True
9024,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/MarineLePen/videos/1235634636452858/,Marine Le Pen - Attentats de Paris: Marine Le Pen met l’Union européenne face ... | Facebook Jump to ,9024,True
9025,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764639767013745,,9025,True
9026,AfD,48,1,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764639250347130,,9026,True
9027,AfD,48,1,bundesregierung.de,,,,,,http://www.bundesregierung.de/Content/DE/Artikel/2015/11/2015-11-25-haushaltsrede-merkel.html;jsessionid=1019EAABA44E2FD91CD98F402C938141.s3t2,"Error 404 HTTP Status 404 Leider konnte das System die letzte Anfrage nicht vollständig ausführen, da die aufgerufene Ressource nicht vorhanden ist. Seite drucken ",9027,True
9028,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764611547016567,,9028,True
9029,AfD,48,4,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=1525642984417441&id=100009152636106&notif_t=like,"Dirk Brunner - Jetzt sollte JEDES AfD Mitglied Frau Roth... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",9029,True
9030,AfD,48,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=mnt6NI42vQg,,9030,True
9031,AfD,48,5,tagblatt.de,,,,,,http://www.tagblatt.de/Nachrichten/Geldbusse-fuer-AfD-Nazi-Vergleich-akzeptiert-27713.html,"Sie müssen die Medien noch hochladen! * Hiermit erkenne ich die Allgemeinen Geschäftsbedingungen an. Bitte bestätigen Sie, dass Sie die Allgemeinen Geschäftbedingungen         gelesen haben! Neher lenkt ein Geldbuße für AfD-Nazi-Vergleich akzeptiert Stephan Neher hat eine Geldbuße in Höhe von 3000 Euro bezahlt, um einen Prozess wegen eines AfD-Nazi-Vergleichs zu vermeiden. Im Gegenzug stellt die Staatsanwaltschaft Tübingen die Ermittlungen gegen den Rottenburger OB ein. 14.01.2015 ele Rottenburg. „Man sollte nicht solchen AfD-Nazis auf den Leim gehen. Die sind schlimmer als die NPD, denn die sagt wenigstens, was sie vorhat“, hatte Neher auf einer Veranstaltung des Rottenburger Bezirkseniorenrates im Mai 2014 kurz vor der Europarats-Wahl gesagt. Aufgrund zweier Anzeigen ermittelte danach die Staatsanwaltschaft Tübingen wegen Beleidigung, übler Nachrede und Verleumdung. Im November stellte die Staatsanwaltschaft die Einstellung des Verfahrens gegen Zahlung einer Geldbuße in Aussicht. Dies ist nach der Strafprozessordnung bei geringer Schuld möglich, wenn die Geldbuße „geeignet ist, das öffentliche Interesse an der Strafverfolgung zu beseitigen“. Gegenüber dem SCHWÄBISCHEN TAGBLATT hatte Neher daraufhin erklärt, dass er die Geldbuße nicht zahlen wolle, da er mit seiner Äußerung vor der AfD warnen wollte, einer „Partei, die mit den Ängsten der Menschen Politik“ mache. Nun hat sich Neher jedoch anders besonnen. Nach Beratung mit einem Rechtsanwalt habe er beschlossen, das Bußgeld zu bezahlen und dies auch getan. Drei Mal 1000 Euro überwies Neher an den Förderverein für krebskranke Kinder, die Deutsche Rettungsflugwacht und den Verein Jugend und Bewährungshilfe. Das Verfahren werde endgültig eingestellt, wenn der Zahlungseingang geprüft sei, sagte Behördensprecher Ronny Stengel. Seinen Sinneswandel begründete Neher mit praktischen Überlegungen: Sein Anwalt habe ihm wenig Chancen ausgerechnet, den Prozess zu gewinnen. Mit Prozess- und Anwaltskosten hätte ihn ein Verfahren deutlich mehr gekostet als die Geldbuße. Politisch hätte eine Verurteilung nur der AfD genutzt, die das Urteil für sich ausgeschlachtet hätte. Bei einer Einstellung des Verfahrens behalte er „eine weiße Weste“. Inhaltlich sieht sich Neher weiter im Recht. Den Begriff „AfD-Nazis“ hätte er besser vermieden, das habe er schon unmittelbar nach der Veranstaltung dem SCHWÄBISCHEN TAGBLATT gesagt. Dass die AfD jedoch „aus Ängsten der Leute Profit zu schlagen“ versuche, hätten jüngst wieder der Vergleich des Stuttgarter AfD-Stadtrats Fiechtner von Hitlers „Mein Kampf“ mit dem Koran oder das Kungeln der sächsischen AfD-Abgeordneten Frauke Petry mit der „Pegida“-Bewegung bewiesen. Sie möchten diesen Artikel weiter nutzen? Dann beachten Sie bitte unsere Hinweise zur Lizenzierung von Artikeln. ",9031,True
9032,AfD,48,1,stern.de,,,,,,http://www.stern.de/panorama/weltgeschehen/oesterreich--ermittlungen-in-graz-wegen-gruppenvergewaltigung-von-schuelerin--6572798.html,"Österreich: Ermittlungen in Graz wegen Gruppenvergewaltigung von Schülerin 24. November 2015 16:27 Uhr Gruppenvergewaltigung in Graz: Sechs Schüler sollen 15-Jährige gemeinsam missbraucht haben Sechs Teenager sollen eine Mitschülerin belästigt haben. Auf Schreie reagierte eine Lehrerin nicht. In einem Essensraum soll die 15-Jährige dann von der Gruppe Schüler vergewaltigt worden sein. Fullscreen Die Staatsanwaltschaft ermittelt im Fall einer mutmaßlichen Gruppenvergewaltigung einer 15-jährigen Schülerin in Graz (Symbolbild) ©Picture Alliance Die österreichische Polizei ermittelt wegen einer mutmaßlichen Gruppenvergewaltigung an einer Schule in Graz. Eine 15-Jährige soll bereits im Mai in einem Essensraum einer weiterführenden Schule von sechs Mitschülern missbraucht worden sein, wie die Staatsanwaltschaft am Dienstag mitteilte. Sie bestätigte damit einen Bericht der "" Kleinen Zeitung "". Die Jugendlichen zerrten demnach das schreiende Mädchen über den Schulhof. Mehrere andere Schüler sollen das gesehen haben, seien jedoch nicht dazwischen gegangen. Mädchen wurde bereits zuvor bedrängt Bereits Stunden vor dem Vorfall soll die 15-Jährige von der Gruppe Jugendlicher bedrängt worden sein, berichtet die Zeitung aus Österreich . Demnach sei das Mädchen in einer Toilette festgehalten worden. Dabei habe sie so laut geschrien, dass sie bis in ein Klassenzimmer zu hören gewesen sei. Eine Lehrerin hätte darauf jedoch nicht reagiert. Jungs gehen in Röcken in die Schule AFP Die 15-Jährige habe erst Monate später, und nachdem sie die Schule gewechselt hatte, einem Betreuer von den Übergriffen erzählt, hieß es. Die Staatsanwaltschaft ermittelt nun wegen des Verdachts der Vergewaltigung und unterlassener Hilfeleistung. Die sechs mutmaßlichen Täter sollen bereits zuvor aufgefallen sein. „Ich habe fast 200 Schüler, die in Ordnung sind“, sagte der Schuldirektor. „Aber was diese Burschen getan haben, ist einfach unfassbar.“ Die Jungen haben die Schule mittlerweile verlassen. Zum Tatzeitpunkt sollen sie das 14. Lebensjahr bereits vollendet haben und somit strafmündig gewesen sein.   ",9032,True
9033,AfD,48,1,,,,,,,http://www.österreich.at/chronik/Burschen-vergewaltigen-Maedchen-an-Schule/213357885,,9033,True
9034,AfD,48,4578,welt.de,,,,,,http://www.welt.de/politik/deutschland/article149161746/Fast-180-000-Fluechtlinge-binnen-drei-Wochen.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/149161746 ,9034,True
9035,AfD,48,2,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=eF1aDD75iZ8,,9035,True
9036,AfD,48,0,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/ungesteuerte-zuwanderung-fluechtlingswelle-kostet-jedes-jahr-17-milliarden-euro-13930117.html,"F.A.Z. Sollte die Qualifizierung und Integration mehr Zeit benötigen, fielen die Kosten erheblich höher aus, warnen sie. Die im Auftrag der Stiftung Marktwirtschaft vorgelegte Studie beziffert die jährlichen Kosten der ungesteuerten Zuwanderung auf 17 Milliarden Euro je Jahr. „Zur Finanzierung müssten die Ausgaben dauerhaft um 1 Prozent gesenkt oder aber Steuern und Abgaben um 1,5 Prozent erhöht werden“, hoben sie hervor. Nur wenn die Politik dafür sorge, dass allein Menschen kämen, die ähnlich qualifiziert seien wie die deutsche Bevölkerung und die sofort eine Arbeit fänden, seien positive Folgen für die öffentlichen Haushalte zu erwarten. Mehr zum Thema ",9036,True
9037,AfD,48,2,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr ""Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange, weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik, die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt, sondern vor allem mittel- bis langfristig Deutschland und möglicherweise weitere EU-Länder nachhaltig verändern wird. Zu solchen einschneidenden und weitreichenden Veränderungen sollte die Bundesregierung ihre Handlungsstrategie transparent gestalten, die Sorgen der Bevölkerung wahrnehmen und sie bei diesbezüglichen Entscheidungen miteinbeziehen. Aber die aktuelle Flüchtlingspolitik ist nur eine Entscheidung von einer ganzen Reihe, die sich nicht förderlich auf das Wohl der eigenen Bevölkerung auswirken und/oder gegen deren mehrheitlichen Willen sprechen. Das Wohl und die Souveränität der eigenen Bevölkerung scheint demnach nicht mehr im Vordergrund zu stehen. Seit vielen Jahren wird den Bürgern mitgeteilt, dass sie den Gürtel enger schnallen müssen. Parallel dazu Kürzungen im Gesundheitssystem, im Bildungssystem und kulturellen Bereich.  Kürzungen im Sozialsystem, Kürzungen der Bezugsdauer des Arbeitslosengeldes, die Arbeitslosenhilfe und die Sozialhilfe werden zu ALG II (Hartz 4) zusammengefasst mit dem Prinzip „ Fordern und Fördern“, welches bedeutet das eine niedrige Grundsicherung den Anreiz schaffen soll eine Arbeit anzunehmen. Auch dann wenn sie wesentlich schlechter bezahlt wird als die vorherige. Jede legale Arbeit ist für ALG II-Empfänger zumutbar, lehnt er die Tätigkeit ab wird das ALG II für 3 Monate um 30% gekürzt. Das heißt, das auch einem Ingenieur eine Tätigkeit als Packer am Fließband zugemutet werden kann, selbst dann wenn er noch sein Bildungsdarlehen zurückzubezahlen hat und seine Fixkosten den Verdienst übersteigen. Hiermit wird Art. 12, Abs.2, GG bis zum Rand der Legalität beschnitten. Des Weiteren wurde damit der Niedriglohnsektor weiter vorangetrieben und stark ausgebaut. Zeitarbeitsfirmen, Leiharbeit, Minijobs, befristete Arbeitsverträge entstanden in schwindelerregender Schnelle und Höhe. Die Lebenshaltungskosten steigen schneller als die Rentenbezüge und Löhne. Laut Spiegel Online sind die Reallöhne von 1990 bis 2010 in machen Branchen um bis zu 50 % gesunken, im Durchschnitt auf ein Maximaltief von 4,3%. In diesem Jahr ist der Reallohn im selben Vergleich zwar um 1,3% gestiegen; zum Vergleich in Großbritannien bspw. um 26,1%. Teilt man diese Statistik zusätzlich nach Verdienstgruppen auf, bestätigt sich der Trend der auseinanderdriftenden Löhne und einer unsozialen Lohnentwicklung. Demgegenüber stehen die Unternehmensgewinne. Laut einer Publikation von Dipl.-Volkswirt Norbert Schwarz haben sich die gesamtwirtschaftlichen Unternehmensgewinne bspw. von 1991 mit 312 Mrd. EURO auf 672 Mrd. EURO im Jahr 2007 mehr als verdoppelt. Von einem einst guten und ausgeglichenen Gehaltsgefüge in Deutschland entwickelten wir uns zu einem „Lohndumpingland“. Der Abbau unseres Sozialsystems wird auch jetzt durch unsere amtierende Regierung weiter vorangetrieben und nicht gestoppt. Inzwischen sind knapp 300.000 Menschen obdachlos und die Zahl steigt weiter an, bis 2016 werden es ca. 380.000 Menschen ohne Wohnraum sein. Mehr als 300.000 deutschen Haushalten wird jedes Jahr der Strom abgestellt. Viele Familien können durch die geringeren Löhne kaum noch ihren Kindern gerecht werden bzw. eine ausgewogene, bildungsnahe gesellschaftliche Teilnahme ermöglichen. Ganz zu schweigen von 2,1 Millionen Kindern, die bereits unter der Armutsgrenze leben. Immer mehr Rentner rutschen in die Altersarmut, man begegnet immer mehr alten Menschen, die Flaschen sammeln müssen um auszukommen. Pflege- und Altersheime verkommen mehr und mehr zu lieblosen Massenabfertigungen. Alle hier aufgeführten Punkte zeigen auf: Die Bundesregierung wird den Grundbedürfnissen immer größer werdenden Teile der Bevölkerung nicht mehr gerecht. Die Unterstützer dieser Petition meinen, dass Art. 1 des GG durch diese Vorgehensweisen verletzt wurde und wird. Dieses Argument ist nicht juristisch, sondern in Anbetracht dessen, dass wir eines der reichsten Länder der Welt sind, moralisch zu verstehen. Die Steuereinnahmen sind in den letzten Jahren kontinuierlich gestiegen. Im ersten Halbjahr 2015 haben Bund, Länder und Gemeinden 21,1 Mill. Euro Steuerüberschuss erzielt - also mehr eingenommen als ausgegeben. Eine spürbare Entspannung, wie bspw. Steuererleichterungen hat sich für die dt. Bürger bisher aber nicht sichtbar gemacht. Viele öffentliche Einrichtungen wurden in den letzten Jahren verkleinert oder ganz geschlossen, Subventionen gekürzt oder ganz gestrichen. Polizei- und Verwaltungsstellen, Krankenhäuser und viele mehr wurden aus Gründen der zu hohen Kosten abgebaut. Wir haben es trotz des Bewusstseins dieser Probleme, bisher nicht geschafft ausreichend bezahlbaren Wohnraum in Ballungsräumen zu schaffen. Wir haben es nicht geschafft, genügend Kindergartenplätze für die eigene Bevölkerung zur Verfügung zu stellen. Wir haben es nicht geschafft die Kinder- und Altersarmut zu beseitigen. Wir haben es nicht geschafft, wieder eine freundlichere Familienpolitik zu führen, die es jungen Menschen erlaubt mit einem Gefühl einer kulturell und finanziell sicheren Zukunft eine Familie zu gründen. Wir haben es auch nicht geschafft alle Migranten zu integrieren und in den Großstädten ""No-go-Areas“ und Parallelgesellschaften zu verhindern. Stattdessen bekommt der religiöse Fundamentalismus langsam ein Gesicht in Deutschland. Wieso musste bisher so eisern gespart und abgebaut werden aber jetzt mit der aktuellen Flüchtlingspolitik wird mit einem fast schockierenden Tempo alles möglich gemacht, von Stellenaufbau in öffentlichen Ämtern über Kindergartenplätze und sozialem Wohnbau. Plötzlich scheinen die Mittel dazu nahezu unbegrenzt vorhanden zu sein. Einige Punkte zur Flüchtlingspolitik: - Die Bundeskanzlerin ist an Recht und Gesetz gebunden, dennoch setzt Sie sich in der Flüchtlingsfrage darüber hinweg. Ihre Aussagen, die sich weltweit verbreiten und besagen, dass wir für politisch Verfolgte keine Aufnahmeobergrenze haben und die Grenzen nicht geschlossen werden, ist nur dann sinnvoll und richtig wenn die Prüfung des Asylrechtes schnell und kontrolliert durchlaufen werden kann. Selbst klassische Einwanderungsländer lassen keine ungebremste und unregulierte Zuwanderung zu. Keine Gesellschaft kann eine andauernde unkontrollierte Masseneinwanderung verkraften. Europäische Verträge wie das Dublin III-Abkommen, die eine Kontrolle ermöglichen würden, werden nicht umgesetzt. Die Sicherheitsinteressen unseres Landes werden dadurch nachhaltig verletzt. Des Weiteren liegt in vielen Fällen eine Nichtbeachtung des Art.16a, Abs.2, GG vor. - Alleine für dieses Jahr werden 1,5 Mill. Flüchtlinge erwartet. Beachtet man die darauffolgende Familienzusammenführung kann man alleine für das Jahr 2015 von zwischen 4 und 7 Mill. Flüchtlingen ausgehen und der Strom reißt nach Medienartikel auch 2016 nicht ab. Abgelehnte Asylverfahren finden nur ungenügend Anwendung in der Abschiebung. Wir hatten Anfang des Jahres bereits 600.000 abgelehnte Asylbewerber in Deutschland, die bisher nicht abgeschoben wurden, sondern geduldet werden. - Sind die Flüchtlinge in Deutschland werden sie zumindest rhetorisch nicht mehr länger als Flüchtlinge, denen während der Dauer von Unruhen und Krieg Schutz gewährt werden muss, sondern als Zuwanderer behandelt. Die Gefahren für unsere freiheitlich demokratische Gesellschaft und deren Werte, sowie der drohende Transformationsprozess aufgrund unüberbrückbaren Differenzen der Kulturen in vielen Bereichen sind groß und realistisch. Dr. Merkel gefährdet durch ihr Vorgehen wissentlich die innere Sicherheit und den sozialen Frieden. - Mit der ausgeführten Vorgehensweise bietet Europa aber vor allem Deutschland, Anreize für illegale Einwanderung und kriminellen Schleppern. Die EU und die ""Offene-Arme-Politk“ bzw. Rhetorik von Frau Dr. Merkel lässt im Grunde zu, dass sich Menschen in Gefahr begeben bzw. in die Hände der Schlepper. Je mehr wir unkontrolliert und oftmals unregistriert aufnehmen, desto größer ist die Signalwirkung für weitere Flüchtlinge und Schlepper, die aus dem Leid Profit schlagen wollen. Nur wenn die illegale Einreise nicht zum Erfolg führt, wird man die Kontrolle zurückerlangen und den kriminellen Schleppern die Grundlage entziehen. Darüber hinaus besteht die Möglichkeit sich am Vorbild der Asylverfahren anderer Länder zu orientieren. - Die „Offene-Arme-Politk“ und Rhetorik von Frau Dr. Merkel bringt aber nicht nur Deutschland selbst stark in Bedrängnis, sondern andere EU-Länder durch die die Flüchtlinge auf Ihren Weg nach vor allem Deutschland reisen, ebenso. „Noch im Sommer hat man für dieses Jahr mit 800.000 Flüchtlingen in Deutschland gerechnet. Aktuelle Schätzung laufen auf 1,5 Millionen. Die Differenz von 700.000 geht auf das Konto von Angela Merkel und ihrer unverantwortlichen und vernichtenden Politik. Frau Merkel hat das Dubliner Abkommen außer Kraft gesetzt und verstößt gegen das deutsche Grundgesetz. Das darf sie nicht. Die meisten Menschen, die kommen sind Wirtschaftsmigranten und keine Kriegsflüchtlinge. Wer vier oder fünf sichere Länder durchquert, flüchtet vor keinem Krieg. Es ist eine Illusion zu glauben, das diese Immigranten für die deutschen Renten arbeiten werden, dafür ist der deutsche Mindestlohn eine viel zu große Barriere. Deutschland kann hauptsächlich nur Sozialleistungen anbieten. Frau Merkel hat offensichtlich vergessen wer sie gewählt hat und wen sie beschützen soll. Es ist höchste Zeit aufzuwachen und diese Invasion zu stoppen. Australien hat es vorgemacht."" (Richard Sulik aus der Slowakei, EU-Abgeordnerter, EU-Parlament, Brüssel) Weitere Themen bei denen das Vertrauen der Bevölkerung, die diese Regierung zur „Volksvertretung“ gewählt hat, nachhaltig erschüttert wurde und wird: BND/NSA - Affäre: Amerikanische Institutionen halten sich in Deutschland nicht an dt. Recht. Kein „No-Spy“-Abkommen, eine mögliche Teilnahme am „Five-Eyes“-Abkommen scheitert ebenfalls. Alle politischen Flüchtlinge haben Anspruch auf Asyl nur Edward Snowden nicht etc. Neue Atomraketenstationierung in Deutschland: März 2010: Bundestag beschließt mit breiter Mehrheit, die Bundesregierung solle sich „gegenüber den amerikanischen Verbündeten mit Nachdruck für den Abzug der US-Atomwaffen aus Deutschland einsetzen“. Mai 2014 bestätigte die Bundesregierung, die USA wolle ihre Atombomben in Deutschland einem „Lebensdauerverlängerungsprogramm“ unterziehen. Dies wurde nicht mit der Bundesregierung verhandelt. Außerdem soll der Steuerzahler die Erneuerungen mittragen. September 2015:  Die USA wollen 20 neue Atombomben in Büchel deponieren. Im Kriegsfall sollen deutsche Tornado-Piloten die Angriffe mit den US-Bomben fliegen. Das ist eine Verletzung der Artikel 1 und 2 des Vertrages über die Nichtverbreitung von Atomwaffen, NVV. Die Bundesregierung legte bisher kein Veto gegen die „nukleare Teilhabe“ der NATO ein etc. TTIP & CETA: Geheime Vertragsverhandlungen zwischen den USA und der EU. Keine ausreichende Transparenz trotz dahingehenden eingeleiteten Schritten. Die Mehrheit der Bevölkerung  lehnt TTIP und CETA in großen Teilen oder ganz ab. (3.263.920 Unterstützer der „Stop TTIP“-Petition) Mühsam erarbeitete Verbraucherschutzrechte laufen Gefahr ausgehöhlt zu werden. „Investorenschutz“ mit zweifelhafter demokratischer Legitimation etc. Ausstieg aus Atomkraft auf Kosten der Privathaushalte: Der BRM (Bundesverbandes Regenerative Mobilität) nimmt an, dass ""die EEG-Umlage ohne Befreiung der größten Energieverbraucher heute bei drei bis vier Cent pro Kilowattstunde (ct/kWh) liegen würde“. Tatsächlich liegt sie bei 6,170 ct/kWh. Erneuerbare Energie wird gedeckelt (2.500 Megawatt pro Jahr (MW/a)), wodurch der Wandel ausgebremst wird etc. ... Bankenrettung, Eurokrise, Euro-Rettungsschirm etc. ... OK Monika Hanutko startete diese Petition mit einer einzelnen Unterschrift und hat nun 255.781 Unterstützer/innen. Starten Sie heute eine Petition, um sich für Ihr Anliegen einzusetzen. Eine Petition starten ",9037,True
9038,AfD,48,2,afdsachsen.de,,,,,,http://afdsachsen.de/index.php?ct=detail&part=presse&ID=1155,,9038,True
