line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6169,AfD,31,0,faz.net,,,,,,http://www.faz.net/aktuell/feuilleton/medien/verstrickungen-von-sendern-und-produktionsfirmen-13727338.html?printPagedArticle=true#pageIndex_2,"ARD und ZDF unter Verdacht : Alle Befürchtungen bestätigt Von Jörg Seewald -Aktualisiert am 31.07.2015-16:31 Die deutschen Sender und die Produktionsfirmen sind auf geradezu irrsinnige Weise miteinander verwoben. Der Medienökonom Harald Rau erklärt, warum das vor allem für ARD und ZDF gilt. Beitrag weitersagen Permalink: http://www.faz.net/-gsb-8682y Weitersagen abbrechen Sie haben eine Untersuchung zu Verflechtungsstrukturen der fünf größten deutschen Fernsehsender aufgelegt. Wie kamen Sie auf die Idee? Ich beschäftige mich schon länger mit Medienunternehmen in Europa, und um hier alles zu durchdringen, müsste man tatsächlich Kartellrechtsprofi mit internationaler Ausrichtung sein. Allein in Deutschland haben wir in der Branche sehr komplexe Verflechtungsstrukturen. Meines Erachtens besteht überall dort, wo es duale Rundfunkstrukturen gibt, eine Tendenz dazu, Verflechtungen nicht offenzulegen. Die Verflechtungen, die Sie aufzeigen, sind atemberaubend. Haben Sie mit einem solchen Geflecht gerechnet? Sagen wir, ich habe es „befürchtet“. Es beginnt damit, dass man aus den Konzernen einzelne Sender herauslösen muss. Schon das ist schwierig, weil Sie oft gar keine Daten dazu finden. Viele private Sender unterliegen nicht der Publikationspflicht. Da ist es leicht, Verbindungen zu verschleiern. Es gibt hier große Unterschiede zwischen privaten und öffentlich-rechtlichen Sendern. Doch für beide gilt: Die inneren und äußeren Verflechtungen so zu durchdringen, dass nachvollziehbar wird, wie Sender mit Produktionsfirmen verwoben sind - das ist wirklich mühsam. ANTWORT: Ich halte es aber für wichtig, dass jeder Zuschauer genau dies einfordern kann, zumindest bei den öffentlich-rechtlichen Sendern. Da gibt es eine „lack of transparency“, eine Transparenzlücke. Schauen wir auf die öffentlich-rechtlichen Sender. Das Ergebnis ist: Alle unsere Befürchtungen wurden bestätigt. Wo wir hingeschaut haben, förderten wir sehr intransparente, auch durchaus problematische Verflechtungsstrukturen zutage. Wenn Sie sich zum Beispiel die Beteiligungsstrukturen beim ZDF anschauen, die auf der zweiten Ebene noch vergleichsweise gut sortiert sind: Für die Tochterfirma ZDF Enterprises haben wir vierzehn Beteiligungen unterschiedlicher Größe gefunden - darunter auch Konstruktionen, bei denen ZDF Enterprises sowohl direkt beteiligt ist als auch über eine Gesellschaft, an der Enterprises wiederum mit 49 Prozent beteiligt ist. Wie will man solche Konstruktionen gegenüber Haushaltsabgaben-Zahlern begründen? Zudem ist das alles problematisch, wenn es um Produktionsgesellschaften geht, die das eigene Unternehmen bei der Vergabe von Aufträgen bevorzugen könnte. Bilderstrecke Meinen Sie die Produktionsfirma Network Movie, die eine hundertprozentige Tochter von ZDF Enterprises ist und die wiederum hundertprozentige ZDF-Tochter? Network Movie dreht die meisten Filme fürs ZDF. Ich unterstelle niemandem böse Absichten. Aber es ist nicht zu rechtfertigen, dass eine von mir mitfinanzierte Anstalt so agiert. So entsteht automatisch der Verdacht, dass es hier Mauscheleien geben könnte. In der ganzen Welt reden wir über Korruptionsbekämpfung und Compliance-Regelungen. Wenn Sie sich die Compliance-Regeln für Manager in großen Firmen heute anschauen: Die testen ihre Manager auf vielen Ebenen, inwiefern sie korrumpierbar sein könnten. Wir müssen als Gesellschaft Transparenz einfordern, und der Zuschauer muss wissen, dass er hier nicht hinter die Kulissen schauen kann, weil es sich um einen „closed job“ handelt. Sie sprechen in Ihrer Studie von Marktverzerrung. Marktverzerrungen können wir nicht ausschließen. Diese Beziehungen sind für den Fernsehzuschauer intransparent, also nicht nachvollziehbar. Und das ist für ein öffentlich-rechtliches System nicht tragbar. Nehmen Sie die Fünfzig-Prozent-Beteiligung der ZDF Enterprises an der Bavaria Fernsehproduktions GmbH, die ihrerseits die Colonia Media Filmproduktionsunternehmen GmbH in Köln besitzt. Da treffen wir auf Beziehungen, die direkt mit dem, was ausgestrahlt wird, in Verbindung stehen. Mein Programm, also in diesem Fall das ZDF, „dealt“ mit Unternehmen, die über den privatwirtschaftlich operierenden Teil des ZDF wieder rückverbunden sind. Das sollte in einem öffentlich-rechtlichen System nicht der Fall sein. Aus meiner Sicht ist der Gesetzgeber gefragt. Wer könnte Abhilfe schaffen? Ich würde mich sehr freuen, wenn sich die Monopolkommission der Thematik annimmt. Es geht nicht allein darum, dass man die Verflechtungen nicht nachvollziehen kann. Wir haben drei Monate geforscht, um die Verflechtungen aufzuzeichnen, und wir haben uns verpflichtet, nur Quellen zu verwenden, an die auch der normale Fernsehzuschauer käme. Der Aufwand ist gigantisch. Es gibt keine Übersicht, die man mit einem Klick im Internet bekäme. Meine Meinung: weil es vom System nicht gewollt ist. Was soll die Monopolkommission tun? In der Monopolkommission sitzen kluge Köpfe. Die haben mit Sicherheit gute Ideen. Mit einem Gutachten könnten sie den einen oder anderen Medienpolitiker bewegen, genauer hinzuschauen. Was wäre denn ein erster Schritt? Ich fordere, dass die Sender selbst veröffentlichen, was sie mit wem produzieren. Was hat das ZDF mit der Bavaria produziert? Wie viel Geld ist geflossen, wie teuer war die Produktion, gab es eine Ausschreibung, wer war daran noch beteiligt? Warum darf ich das als Zuschauer nicht wissen? Auch wenn es keine gesetzliche Informationspflicht gibt, so gibt es zumindest eine moralische. Ich will nichts Böses unterstellen, ich glaube, dass in den Sendern gar keine Notwendigkeit gesehen wird, weil sich ja alles in Jahrzehnten so eingespielt hat. Mehr zum Thema ",6169,True
6170,AfD,31,0,stern.de,,,,,,http://www.stern.de/politik/deutschland/polizei-schiesst-in-bonn-auf-23-jaehrigen-fluechtling-6367716.html,"Polizei schießt in Bonn auf 23-jährigen Flüchtling 01. August 2015 21:00 Uhr Bonn: Polizei schießt auf Flüchtling In Bonn haben SEK-Beamte offenbar sechs Schüsse auf einen Flüchtling abgegeben. Der 23-Jährige habe in einem Flüchtlingsunterkunft einen Mitbewohner leicht mit dem Messer verletzt und dann zu fliehen versucht, berichten lokale Medien. Fullscreen Erst verhandelte die Polizei mit dem 23-Jährigen - als er zu fliehen versuchte, eskalierte die Situation ©Patrick Pleul/DPA Ein Spezialeinsatzkommando der Polizei hat am Samstag in Bonn nach Angaben des ""Kölner Express"" mehrfach auf einen Flüchtling geschossen und ihn schwer verletzt. Der 23-Jährige, der aus Guinea stammen soll, hatte zuvor in einer Flüchtlingsunterkunft in einem Seniorenheim einen Mitbewohner angegriffen und mit einem Messer leicht verletzt. Die Polizei in Bonn machte zu dem Vorfall am Abend keine näheren Angaben. Wie der ""Express"" weiter berichtete, verbarrikadierte sich der Mann nach dem Angriff auf seinen Mitbewohner im Obergeschoss des Gebäudes. Die Polizei verhandelte zunächst mit ihm, doch die Situation eskalierte dem Bericht zufolge, als er aus dem Fenster sprang und zu fliehen versuchte. Da er immer noch ein Messer trug, gaben die Beamten sechs Schüsse auf ihn ab. Schwer verletzt sei er mit einem Rettungswagen in die Uniklinik gebracht worden, hieß es. DPA ",6170,True
6171,AfD,31,2,facebook.com,,,,,,https://www.facebook.com/1618741661698433/videos/1624095254496407/,,6171,True
6172,AfD,31,0,stuttgarter-nachrichten.de,stuttgarter-nachrichten.de,Esslingen: Asylbewerber sträuben sich gegen Wohnung - Stuttgarter Nachrichten,"Weil einem 36-jährigen Asylbewerber und seiner Frau die zugewiesene Wohnung in Esslingen nicht gefällt, sträuben sich die beiden mit allen Mitteln gegen eine Unterbringung. Als die Polizei anrückt, legt sich die Frau vor den Streifenwagen.",article,http://www.stuttgarter-nachrichten.de/media.facebook.b220868e-99c4-4b20-abf4-1743c741e8db.normalized.jpg,http://www.stuttgarter-nachrichten.de/inhalt.esslingen-asylbewerber-straeuben-sich-gegen-wohnung.196b6449-4018-4c96-a582-d8b601dddc8a.html,"Stuttgart und Region - Kuriose Meldungen der Polizei aus dem Juli   Wie die Beamten melden, zeigte ein Mitarbeiter der Stadt Esslingen den beiden gegen 17 Uhr die Wohnung in der Spitalsteige, die dem 36-Jährigen, seiner 33 Jahre alten Frau und deren beiden Kindern zugewiesen worden war. Weil die Wohnung aber vermutlich nicht den Vorstellungen des aus Nigeria stammenden Paares entsprach, baten sie den städtischen Mitarbeiter um eine andere Wohnung. Nach einer längeren Diskussion lehnte dieser allerdings ab. Am Wegfahren gehindert Als der städtische Mitarbeiter danach wegfahren wollte, stellte sich der 36-Jährige vor sein Auto, um ihn am Wegfahren zu hindern. Auch nach einer einstündigen Diskussion konnte der 36-Jährige nicht dazu bewegt werden, den Weg frei zu machen. Der städtische Mitarbeiter rief die Polizei. Nachdem die Beamten die Wohnung ebenfalls begutachtet hatten und keinerlei Mängel feststellen konnten, legten sie dem 36-jährigen nahe, sie zu beziehen. Darüber offensichtlich unzufrieden, stellten sich der Mann und seine Frau nun vor den Streifenwagen, um die Beamten am Wegfahren zu hindern. Diskussion fruchtet nicht Weitere Diskussionen verliefen erfolglos. Schließlich warf die 33-Jährige ihre Tasche unter den Streifenwagen, legte sich vor das Auto und stellte sich bewusstlos. Ihr Mann schrie daraufhin herum, der Streifenwagen habe seine Frau überrollt. Die Polizei alarmierte den Rettungsdienst, welcher die völlig unverletzte Frau zur Untersuchung und Beobachtung in ein Krankenhaus brachte. Erst danach beruhigte sich die Situation - und schließlich bezog der 36-Jährige mit seinen Kindern die Wohnung. ",6172,True
6173,AfD,31,3,lokalkompass.de,,,,,,http://www.lokalkompass.de/bottrop/politik/einwanderungsrecht-statt-asylmissbrauchafd-fuer-kanadisches-modell-d569399.html,,6173,True
6174,AfD,31,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/warum-parteien-wie-die-afd-scheitern-von-querulanten-gluecksrittern-und-vereinsmeiern/12109176.html,"Warum Parteien wie die AfD scheitern: Von Querulanten, Glücksrittern und Vereinsmeiern 28.07.2015, 13:40 Uhr Warum Parteien wie die AfD scheitern : Von Querulanten, Glücksrittern und Vereinsmeiern Die AfD steckt in der Krise - vor ihr sind schon Republikaner und Schill-Partei gescheitert. Warum rechtspopulistische Parteien in Deutschland keinen Erfolg haben. Ein Gastkommentar. Florian Hartleb Nicht gerade lecker war, was in den letzten Wochen rund um die AfD passiert ist - der Vorstand rechnet mit einigen Austritten. Foto: Hannibal Hanschke/dpa Eigentlich waren die Aussichten der AfD (Alternative für Deutschland) glänzend: Sie wurde als Reaktion auf die Euro-Rettungspolitik gegründet. Die Ausrichtung der AfD schien viel versprechend: eurokritisch, wirtschaftsliberal und patriotisch, deutlich gemäßigter als etwa die österreichische FPÖ oder der französische Front National. Als Strippenzieher fungierte der Wirtschaftsprofessor Bernd Lucke , Wirtschaftseliten wie Hans-Olaf Henkel, Ex-Präsident des Bundesverbandes der deutschen Industrie, beteiligten sich neben einigen ehemaligen CDU-Politikern. Die AfD zog bereits in einige Landtage und fast in den Bundestag ein. Nun zerfleischt sie sich ohne Not selber. Die etablierten Parteien freut es Der jüngste Parteitag gab ein desaströses Bild ab: Die Partei wählte nach heftigen Flügelkämpfen ihren Vorsitzenden Lucke ab, ergötzt sich an Richtungsstreitigkeiten und wird radikaler. Lucke trat umgehend aus und gründete die neue Partei Alfa (Allianz für Fortschritt und Aufbruch). Lucke bekämpft nun die Lucke-Partei mit einer Alternative zur Alternative, die nicht-populistisch sein soll. Das sind erneut keine gute Aussichten – für AfD und Alfa. Die etablierten Parteien erfreuen sich am bizarren Treiben. Man denke zurück. Die Anti-Euro-Partei Bund Freier Bürger, im Zuge von Maastricht aussichtsreich gegründet, radikalisierte sich und verlor ihre Glaubwürdigkeit als bürgerlich-liberale Kraft. Bei der Hamburger Statt-Partei, 1994 gerade in die Bürgerschaft gekommen, wurde einst der Parteigründer an der Krawatte aus den Versammlungsraum gezogen. Die Republikaner entmachteten den langjährigen Vorsitzenden Franz Schönhuber. Auch sie radikalisierten sich bis hin zur Bedeutungslosigkeit. Mit der Schill-Partei lief es Jahre später ähnlich. Ronald Schill ist längst Geschichte. Bernd Lucke fügt sich nahtlos ein. Typisch ist auch eine Parteineugründung, was den Zerfall nur beschleunigen wird. Auch Schill trat einst gegen die Schill-Partei an. Warum scheint sich in Deutschland keine neue Partei festzusetzen? Die rechtspopulistischen Herausforderer sind dort mit zwei Hemmnissen konfrontiert: Zum einen agieren sie in einem durch die NS-Vergangenheit höchst empfindlichen öffentlichen und medialen Umfeld, in dem sie leicht stigmatisiert werden können. Viele Medien haben starke Berührungsängste. Auch die AfD bekam ihre Probleme mit Rechtsaußen-Trittbrettfahrern immer weniger in den Griff, was die Glaubwürdigkeit nachhaltig schädigte. Eigentlich wollte sie ja eine liberale Partei sein. Gravierende organisatorische Probleme Zum anderen haben rechtspopulistische Parteien gravierende organisatorische Probleme, die eine charismatische Führerfigur allenfalls kurzzeitig überwinden kann. Sobald das Projekt erfolgreich gestartet ist, sind Organisationsentwicklung und Strukturbildung im föderalen Deutschland schwierig. Schnell kommt es zu Grabenkämpfen in einzelnen Landesverbänden. Die Parteien haben viele Querulanten, Glücksritter und Vereinsmeier in ihren Reihen. Oft treten führende Gründungsmitglieder aus, wie jetzt in der AfD. Opportunisten verlassen ebenso schnell das sinkende Schiff. In Deutschland mangelt es keineswegs an der Mobilisierbarkeit für typische rechtspopulistische Themen – von Einwanderungspolitik über Kriminalitätsbekämpfung bis EU. Gerade jetzt im Zuge der Flüchtlingsproblematik und umstrittenen Griechenland-Rettung sind die Gelegenheiten eigentlich besser denn je: Es rumort in der Bevölkerung. Viel ist von “Wutbürgern” die Rede. Luckes Einsatz war immens: Nach seiner Wahl zum EU-Abgeordneten musste er die AfD von Brüssel aus steuern. Lucke hielt sich mit seiner professoralen Überheblichkeit lange für unantastbar, wie einst Schönhuber, Schill & Co. Er nahm die Zahl seiner TV-Auftritte als Maßstab für seine politische Bedeutung. Identität durch gemeinsame Wut und Enttäuschung oder Ablehnung mögen die Gründung einer Partei und deren Aufstieg beschleunigen. Dann folgt aber oft der Abstieg. Ist das Image erst einmal ruiniert, scheint ein Wiederaufbau kaum noch möglich. Der parteiförmige Rechtspopulismus hat in Deutschland wenig Chancen, auch durch eigenes Unvermögen. Der Autor ist Politikwissenschaftler und Politikberater. ",6174,True
6175,AfD,31,1,hna.de,,,,,,http://www.hna.de/kassel/afd-parteitag-kassel-zahlte-ausfall-5302686.html,"Ok Um Ihnen ein besseres Nutzererlebnis zu bieten, verwenden wir Cookies.                 Durch Nutzung unserer Dienste stimmen Sie unserer Verwendung von Cookies zu. Weitere Informationen ",6175,True
6176,AfD,31,1,focus.de,FOCUS Online,Sie gingen mit Latten aufeinander los: Massenschlägerei in Dresdner Flüchtlings-Zeltlager,,article,http://p5.focus.de/img/fotos/crop4850011/5562719449-w1200-h627-o-q75-p5/urn-newsml-dpa-com-20090101-150730-99-09929-large-4-3.jpg,http://www.focus.de/politik/deutschland/100-fluechtlinge-beteiligt-sie-gingen-mit-latten-aufeinander-los-massenschlaegerei-in-dresdner-fluechtlings-zeltlager_id_4853440.html,"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa/Arno Burgi Das Zeltlager für Flüchtlinge in Dresden. In Dresden musste die Polizei eine Massenschlägerei zwischen etwa 100 Flüchtlinge beenden, die in einem provisorischen Zeltlager ausgebrochen war. Die Menschen seien mit allem aufeinander losgegangen, was greifbar war, berichtet die Polizei. Möglicherweise müssen jetzt einige Flüchtlinge in andere Unterkünfte gebracht werden, um schlimmere Gewaltausbrüche zu verhindern. Bei einer Auseinandersetzung zwischen Flüchtlingen im Dresdner Zeltlager sind am Samstag acht Menschen verletzt worden, darunter eine Frau. Das meldet die Dresdner Polizei. Wie ein Polizeisprecher gegenüber FOCUS Online bestätigte, waren an der Schlägerei etwa 100 Flüchtlinge beteiligt, etwa 50 Syrer und 50 Afghanen. „Männer und Frauen gingen mit allem, was greifbar war, aufeinander los - von der Zaunlatte bis zum Bettgestell.“ Was die Schlägerei auslöste, sei noch unbekannt, so der Sprecher zu FOCUS Online. Etwa 80 Polizisten noch vor Ort Die Polizei beendete die Schlägerei und hielt die Flüchtlingsgruppen auseinander. Die Beamten konnten schnell eingreifen, weil die Polizei zu dem Zeitpunkt bereits mit 14 Streifenwagen und zwei Zügen Bereitschaftspolizei vor Ort war. Derzeit sind etwa 80 Polizisten vor Ort, die bis auf weiteres in dem Zeltlager bleiben sollen, so der Sprecher weiter. Außerdem werde überlegt, wegen der angespannten Situation einen Teil der Flüchtlinge in anderen Unterkünften unterzubringen. In dem Zeltlager leben seit einer Woche etwa 1000 Asylbewerber. Video: ""Flüchtlinge laufen über die Autobahn"": Polizei in Frankreich rüstet massiv auf Focus Online ""Flüchtlinge laufen über die Autobahn"": Polizei in Frankreich rüstet massiv auf   ",6176,True
6177,AfD,31,1,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.griechenland-zeitdruck-fuer-verhandlungen-ueber-neue-griechenland-hilfen.51c6ed0c-f706-4dd0-bc6c-297759993c5b.html,"Die angeforderte Seite konnte leider nicht gefunden werden. Um auf unser Portal zu kommen, benutzen Sie bitte die Adresse Sollten Sie nicht nach 5 Sekunden auf die richtige Seite weitergeleitet werden, klicken Sie auf den Link. ",6177,True
6178,AfD,31,0,focus.de,,,,,,http://www.focus.de/politik/ausland/sie-versuchen-es-immer-wieder-eine-nacht-vor-dem-eurotunnel-die-fluechtlinge-werden-wie-kuehe-zurueckgetrieben_id_4853391.html,"Samstag, 01.08.2015, 15:54 Jede Nacht ist eine neue Chance: Die Flüchtlinge in der französischen Hafenstadt Calais wollen durch den Eurotunnel nach England. Sie versuchen über Zäune zu klettern, um dann unter Lebensgefahr auf LKW zu springen. FOCUS-Online-Reporter Melchior Poppe hat sie auf ihrem Weg begleitet. Anas kommt aus dem Sudan. Er hat sich gerade in einem Zelt auf einem Stück Pappe ausgestreckt, das er tagsüber unter einer Autobahnbrücke versteckt. Dort bleibt sein „Bett“ trocken und keiner nimmt es mit. Alles, was der 17-Jährige besitzt, trägt er bei sich: seine Kleidung, einen leeren Rucksack und ein Stück Plane, das ihm in der Nacht etwas Wärme geben soll. „Ich habe keine Familie mehr“, sagt Anas. „Meine Eltern und meine Schwester wurden in Darfur getötet.“ Vier junge Männer aus Albanien haben mich in ihr Zelt nahe des Eurotunnels mitgenommen. Hier am Autobahnrand schläft auch Anas. Sie alle haben aufgegeben - aber nur für diese Nacht. Sie haben das wärmende Lagerfeuer zwischen den Bäumen verlassen, um sich einen guten Schlafplatz zu sichern. Denn momentan gibt es für sie keine Chance, auf einen LKW zu klettern und als blinder Passagier von Calais nach Großbritannien zu gelangen. Die französische Polizei hat ihre Präsenz deutlich verstärkt und treibt jeden zurück, der sich dem Terminal, wo die Trucks parken, nähern will. Als wären sie auf dem Weg zu einer Party Auch in dieser Nacht haben es wieder viele Flüchtlinge versucht. In Gruppen von zwei bis sieben Personen pilgern sie auf öffentlichen Wegen Richtung Eurotunnel. Auf den ersten Blick könnte man meinen, die vielen Männer und wenigen Frauen seien auf dem Weg zu einer Party. Sie hören Musik, unterhalten sich und lachen. Doch an einer Kreuzung ist plötzlich Schluss. Ein paar Männer erklären mir: Die Polizisten wollen verhindern, dass sie in ein Waldstück hinter dem Terminal gelangen. Dort nämlich ist eine Stelle, wo sich der zweite und schwierigste von drei Zäunen vor dem Eurotunnel etwas leichter überwinden lässt als an anderen Stellen. Außerdem gibt es dort keine Straßenlaternen, die die Bewegungen der Flüchtlinge sofort verraten. ""Immer mehr Polizisten kommen"": Frankreich will Flüchtlinge vom Eurotunnel fernhalten FOCUS Online ""Immer mehr Polizisten kommen"": Frankreich will Flüchtlinge vom Eurotunnel fernhalten Polizisten treiben die Flüchtlinge mit Schlagstöcken an Die Polizisten warten ab, bis sich eine größere Gruppe von Flüchtlingen an ihrer Sperre gesammelt hat. Dann setzen sie sich in Bewegung und treiben die jungen Leute zurück in Richtung Calais. Wer nicht schnell genug geht, wird mit dem Schlagstock angetrieben. Fast wie bei einer Kuhherde. Auch Tränengas kommt gelegentlich zum Einsatz. Besonders hartnäckige Flüchtlinge werden in einen Bus verfrachtet. Wenn der voll ist, fährt er 30 Minuten lang von Calais weg und setzt die Flüchtlinge irgendwo aus. Dann müssen sie durch die Nacht marschieren, zurück zu ihren Schlafplätzen. „In Albanien gibt es keine Chance für uns“ Warum versuchen die Flüchtlinge es immer wieder? Weil sie glauben, dass in England alles besser wird. In ihrem Zelt erzählen die vier Albaner, dass sie vor einer Woche gemeinsam von Gießen nach Calais gekommen sind. „Wir kennen uns schon lange, Albanien ist ein kleines Land. Aber dort gibt es keine Chance für uns, alles ist kaputt“, sagt einer. „Und in Deutschland dürfen wir nicht arbeiten.“ Sein Freund sagt: „In England haben wir Bekannte, die uns vielleicht helfen können, Jobs zu finden.“ Auch Anas erzählt von seinem Weg nach Calais. Als er im Sudan vor dem Nichts stand, ging er zuerst nach Libyen. Drei Monate arbeitete er dort auf einer Farm. „Aber als mir die Bauern nach drei Monaten immer noch keinen Lohn zahlen wollten, habe ich mich entschieden, nach Europa zu gehen.“ Irgendwann hat er es auf ein kleines Schiff geschafft, an Bord seien 700 Personen gewesen. So kam Anas über das Mittelmeer nach Italien . Schwimmen kann er nicht. ""Flüchtlinge laufen über die Autobahn"": Polizei in Frankreich rüstet massiv auf Focus Online ""Flüchtlinge laufen über die Autobahn"": Polizei in Frankreich rüstet massiv auf „Als Schwarzer habe ich in England bessere Chancen“ Stolz präsentiert Anas seine Kenntnisse über den deutschen Fußball. „Oliver Kahn, Michael Ballack – und jetzt Boateng, Lahm, Schweinsteiger“. Im Sudan gebe es viele Merchandise-Produkte von den Bayern, deshalb sei er München -Fan geworden. Aber auch die Clubs VfL Wolfsburg, Schalke und sogar den HSV kennt er samt Spieler. Nach Deutschland möchte Anas trotzdem nicht, sein Ziel ist England. Obwohl er dort niemanden kennt. „Als Schwarzer habe ich dort bessere Chancen, Arbeit zu finden, als in Deutschland oder Frankreich“, erklärt Anas. Ob er wirklich daran glaubt, doch noch die andere Seite des Kanals zu erreichen? Der Jugendliche versucht es schon seit zwei Monaten. „Es wird immer schwieriger“, sagt er. Mit dieser Anzeige will die Bundesregierung Balkan-Flüchtlinge abschrecken FOCUS Online/Wochit Mit dieser Anzeige will die Bundesregierung Balkan-Flüchtlinge abschrecken ",6178,True
6179,AfD,31,1,facebook.com,,,,,,https://www.facebook.com/media/set/?set=a.10153468356594407.1073741860.193081554406&type=3,,6179,True
6180,AfD,31,0,freiepresse.de,,,,,,http://www.freiepresse.de/WIRTSCHAFT/Russland-Sanktionen-setzen-deutsche-Wirtschaft-unter-Druck-artikel9263053.php,,6180,True
