line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1273,DieLinke,18,0,facebook.com,,,,,,https://www.facebook.com/161102710574227/photos/a.256752231009274.73001.161102710574227/1040050172679472/?type=1,"https://web.facebook.com/photo.php?fbid=1135031589892711&set=p.1135031589892711&type=3 Gestern wurden am Nobistor in Hamburg die UnterkÃ¼nfte der dort lebenden Obdachlosen gerÃ¤umt. Mit einem GroÃaufgebot der Polizei gab das Ordnungsamt zu verstehen, dass dort kein Platz fÃ¼rs Zelten sei und vertrieb die dort lebenden Mittellosen von ihren SchlafplÃ¤tzen. ... --> http://www.myheimat.de/â¦/vertreibung-von-obdachlosen-am-nobâ¦ Auch Klaus wurde oft schon vertrieben. Klaus (61) ist obdachlos und ernÃ¤hrt sich zudem fast ausschlieÃlich nur von Essensresten, die Andere wegwerfen. Das hat ihn oft schon sehr krank gemacht. Mit etwas UnterstÃ¼tzung kÃ¶nnte er auch mal was GesÃ¼nderes essen und fÃ¼r ein paar Tage ins Hostel, um mal richtig durchzuschlafen. Mehr dazu gleich noch ... Stadt-Schamane Klaus Wer kennt ihn nicht - den Ã¤lteren Herrn mit den langen Dreadlocks und dem Bart bis zum Bauch? Wer in Hamburg unterwegs ist, wird Klaus vielleicht schon einmal begegnet sein und vielleicht fragt sich der Ein oder Andere, welche Geschichte dieser Mann wohl hat und was ihn an die StraÃe bindet? Viel Ã¼ber den weisen Mann mit den TÃ¼ten an der Hand ist nicht bekannt, nur so viel: Klaus ist Ã¼ber 60 und hat sein Leben lang unabhÃ¤ngig vom Staat gelebt. Klaus will auch keine Hilfe vom Staat - er mÃ¶chte weiterhin ""unabhÃ¤ngig"" bleiben. Hier mein Bericht dazu: https://web.facebook.com/notes/max-bryan/-hilfe-f%C3%BCr-klaus-/1248970531787526 Und liebe Freunde, wer Klaus helfen will, kann spenden. Hier ein Link zu Paypal --> https://www.paypal.com/cgi-bin/webscrâ¦ Bitte helft mit, dass auch Menschen wie Klaus in WÃ¼rde leben kÃ¶nnen. Jeder Euro hilft! Sobald genÃ¼gend Geld zusammen gekommen ist, werde ich persÃ¶nlich nach Hamburg fahren und ihn in einem der gÃ¼nstigen Hostels unterbringen - solange das Geld reicht. Ich danke Euch und Allen, die mithelfen Klaus ein besseres Leben zu ermÃ¶glichen. GroÃen Dank und von Herzen <3 Max Bryan ",1273,False
1274,DieLinke,18,0,wordpress.com,Alexander Dilger,Fehlerhafte Einladung,"Gestern um 22.31 Uhr kam die Einladung zum nächsten geplanten Landesparteitag, der am 9. Mai in Siegen stattfinden soll. Als substanzieller Punkt ist nur die Wahl von Bundesparteitagsdelegierten vo…",article,https://s0.wp.com/i/blank.jpg,https://alexanderdilger.wordpress.com/2015/04/30/fehlerhafte-einladung/,": Was meinen Sie damit konkret Herr Prof. Dilger? Ich habe das gestern schon mal gesagt…. Solche Statements sind in meinen Augen ein sehr deutliches Zeichen für Ihr Verständnis von Demokratie. Sie haben offensichtlich den Eindruck (wahrscheinlich zur Zeit berechtigt), dass die Delegierten in der Mehrheit, nicht Ihre politische Auffassung teilen und eine andere Meinung als die Ihre sollte aus NRW nicht nach Kassel getragen werden dürfen, völlig unabhängig davon welche Auffassung die Mehrheit der Mitglieder hat. 02/05/2015 um 08:55 : Der Landesvorstand ist in der Pflicht, korrekt einzuladen. Dass er es nicht tut und insbesondere die Rechte von Antragstellern, aber auch von der Minderheit im eigenen Vorstand missachtet, ist undemokratisch. Die Anfechtung eines anfechtbaren Parteitags ist hingegen ein demokratisches Recht, zumal das Schiedsgericht darüber entscheidet. Umgekehrt ist die Anfechtung keine Pflicht, sondern kann unterbleiben, wenn man das Ergebnis trotz formaler Mängel akzeptabel findet. Eine völlig einseitige Vertretung aller Mitglieder von NRW durch Bundesparteitagsdelegierte, die die Partei zerstören, finde ich jedoch nicht wünschenswert. Wenn Herr Pretzell das formal korrekt hinbekommen sollte, müsste ich das als rechtstreuer Demokrat hinnehmen, sonst aber nicht. Andreas Handt sagte am : Der Landesvorstand ist aber eben nicht nur Herr Pretzell! Und ich bin weit davon entfernt Ihnen, das Recht auf Anfechtung beim Schiedsgericht abzusprechen zu wollen. Ich teile nur in diesem Punkt eben nicht Ihre Rechtsauffassung. Wie Sie auch, hatte ich einen Antrag programmatischer Art zum LPT in Bottrop gestellt. Dass dieser jetzt nicht abgehandelt wird, macht für mich Sinn, da zu einem sich auf Dringlichkeit berufenden LPT, bitte auch nur die Punkte auf der TO sein sollten die der Dringlichkeit unterliegen. Ich teile dahingehend eben nicht Ihre Auffassung wenn wir uns jetzt schon einmal alle treffen, können wir schnell einfach alles abarbeiten, was aus den unterschiedlichsten Gründen liegen geblieben ist. Allerdings bin ich wie Sie kein Jurist. Ob jetzt nun eine juristische Dringlichkeit gegeben ist oder nicht, möchte ich als Laie nicht beurteilen, aber auch hier würde ich vom Gefühl eher ja sagen, gleichwohl mir bekannt ist, dass dies in Kamen – im übrigen in Anwesenheit fast aller Vorstandsmitglieder – von der TO genommen wurde. 02/05/2015 um 10:18 : Es ist objektiv gar nicht möglich, alle offenen Anträge an einem einzigen Tag zu behandeln. Trotzdem muss der Parteitag die Möglichkeit haben, selbst darüber zu entscheiden, welche Anträge er behandeln möchte und welche nicht. Der Vorstand darf nicht von sich aus bestimmte Anträge unterdrücken, insbesondere wenn diese ihn selbst betreffen wie die Abwahlanträge. Dass auf einem mit verkürzter Frist eingeladenen Parteitag nur dringliche Dinge behandelt werden dürften, trifft jedenfalls nicht zu. Dagegen muss es mindestens einen dringlichen Punkt geben, der die Verkürzung der Einladungsfrist rechtfertigt. Selbst das ist für Siegen fragwürdig, da ohnehin eine Nachmeldung der Bundesparteitagsdelegierten nötig ist. Schließlich habe ich mehrere Anträge gestellt, die unmittelbar die Delegiertenwahlen betreffen. Weil Satzungsänderungsanträge vorher verschickt werden müssen, können diese Anträge jetzt nicht behandelt werden, was die gesamten Delegiertenwahlen angreifbar macht. Andreas Handt sagte am 02/05/2015 um 13:20 : Aber wenn der Sachverhalt für Sie so klar ist, dann nutzen Sie doch den Rechtsweg. Letztlich schafft dieser dann ja Gewissheit, ob sich Ihr Rechtsverständnis mit dem beschiedenen Recht deckt. Offen bleibt natürlich jetzt die Frage, warum Sie so selbstbewusst die Schuld nur und ausschließlich bei Herrn Pretzell suchen? Da Sie mir nicht widersprochen haben, vermute ich, Sie glauben wie ich, dass der LaVo mehr als nur aus Herrn Pretzell besteht. Und vielleicht, würde man Ihren sachlichen Argumenten auch etwas mehr Zeit widmen, wenn man nicht den Eindruck gewinnen muss, es ginge Ihnen in weiten Teilen darum Herrn Pretzell und eben nur diesen in einem ungünstigem Licht dar stehen zu lassen. 02/05/2015 um 19:22 : Der Rechtsweg wird auch in dieser Sache beschritten werden, nicht unbedingt von mir selbst. Viele, nicht alle, weitere Rechtsverstöße sind ebenfalls bei den Schiedsgerichten anhängig, die aber oft sehr lange brauchen oder vielleicht auch gar nicht entscheiden. So wurde der Landesparteitag zu Pfingsten 2014 kurz danach angefochten, worüber noch immer nicht abschließend entschieden wurde. Das dürfte den Gang zu einem ordentlichen Gericht rechtfertigen, welches jedoch auch lange brauchen kann. Bis dahin sind wir vielleicht alle gar nicht mehr in der AfD, womit sich diese Verfahren auch erledigt hätten. Herr Pretzell hat die Mehrheit im Landesvorstand NRW und nutzt diese nur zum (vermeintlich) eigenen Vorteil. Das ist leider eine Tatsache. Persönlich finde ich ihn so unangenehm, dass ich mich eigentlich gar nicht mit ihm befassen möchte und mich schon darauf freue, das demnächst so oder so auch nicht mehr zu müssen. Marktliberaler sagte am 01/05/2015 um 23:51 : Als ich in die AfD eingetreten bin, dachte ich, dass sich dort nur kompetente Menschen einfinden, die das Land nach vorne bringen. Stattdessen haben in NRW inkompetente Amateure das Ruder übernommen, die nicht einmal, noch nicht einmal zwei Mal, satzungskonform zu einem Parteitag einladen können. Wie heißt es in einem bekannten Gesellschaftsspiel insoweit: Zurück auf Los. ",1274,False
1275,DieLinke,18,3,facebook.com,,,,,,https://www.facebook.com/352841264901019/photos/a.352851681566644.1073741828.352841264901019/395386677313144/?type=1&theater,"26. April Â· Gewonnen! Die SPITZE NADEL 2016 - ein Preis fÃ¼r besonders wirksame Aktionen fÃ¼r Menschenrechte im Textilsektor. Wir nehmen den Preis mit Freude und gleichzeitiger Traurigkeit entgegen. Freude darÃ¼ber, weil uns die ausbeuterischen Momente in der Herstellung von Textilien ein groÃes Anliegen sind, und wir beispielsweise schon den Fashion Revolution Day Germany mit Adbustings unterstÃ¼tzten. Allerdings Ã¤ndert sich trotz des Wissens um diese ZustÃ¤nde viel zu wenig. Konsument*innen... finden die Mode zu anziehend, die Schattenseite der Mode verschwindet im Kaufrausch. Und die meisten Regierungsverstreter*innen, die sonst nicht mÃ¼de werden Menschenrechte zu betonen, bleiben wie die Shopping-Lemminge passiv. Aus dieser Traurigkeit erwÃ¤chst die Energie sich damit nicht abzufinden und immer wieder im Ã¶ffentlichen Raum mit Aktionen zu intervenieren. Die Modeindustrie bespielt ja viel FlÃ¤che im stÃ¤dtischen Raum â sei es durch Schaufenster oder AuÃenwerbung. Diese FlÃ¤chen werden wir weiterhin als AngriffsflÃ¤che nutzen und die Unternehmen âpieksenâ. Vielen Dank an cum ratione fÃ¼r den Preis, INKOTA-netzwerk fÃ¼r die Preisverleihung sowie der Kampagne fÃ¼r Saubere Kleidung fÃ¼r den unermÃ¼dlichen Einsatz die untragbaren ZustÃ¤nde der Modeindustrie zu verbessern. ",1275,False
1276,DieLinke,18,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/eltern-fordern-beitragsfreie-kinderbetreuung-im-land-brandenburg,,1276,False
1277,DieLinke,18,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/zukunftswoche-der-linksparteiwir-wollen-demokratie-ohne-kapitalismus,,1277,False
1278,DieLinke,18,0,vmkb.de,,,,,,http://www.vmkb.de/,Galerie Herzlich Willkommen auf unserer Homepage! Der VMKB e.V. ist ein zertifizierter Bildungsträger in Sachsen und vereint unter einem Dach seine „Aus- und WeiterbildungsSchulen“ mit vielseitigen Bildungsmaßnahmen und Qualifizierungsangeboten. ,1278,False
1279,DieLinke,18,0,facebook.com,,,,,,https://www.facebook.com/FHPfreieharzIVpresse,"Schock fÃ¼r alle  Hartz IV - Bezieher Hartz-IV-Novelle in geÃ¤nderter Fassung passsiert Ausschuss fÃ¼r Arbeit und Soziales ... Der Ausschuss fÃ¼r Arbeit und Soziales hat am 22.01.2016 den Gesetzentwurf (BT-Drs. 18/8041) der Bundesregierung zu Rechtsvereinfachungen im Zweiten Buch Sozialgesetzbuch (Hartz IV) mit den Stimmen der Unionsfraktion und der SPD-Fraktion in geÃ¤nderter Fassung angenommen. Deutliche Kritik kam von den Oppositionsfraktionen DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen. Beide hatten eigene AntrÃ¤ge (BT-Drs. 18/8076; BT-Drs. 18/8077) fÃ¼r Ãnderungen im System der Grundsicherung eingebracht, die jedoch von den Koalitionsfraktionen abgelehnt wurden. Mit dem Gesetzentwurf sollen zahlreiche Regelungen des SGB II vereinfacht und neu strukturiert werden. Die Neuregelungen betreffen unter anderem Fragen der Einkommensanrechnung, der Berechnung der Kosten fÃ¼r Unterkunft und Heizung und die Beratung der Leistungsberechtigten. ZurÃ¼ckgenommen wurden Ãnderungen fÃ¼r Alleinerziehende, die Leistungen nach dem SGB II erhalten. Hier war ursprÃ¼nglich vorgesehen, dass der Regelsatz des minderjÃ¤hrigen Kindes, das sich wechselweise in beiden Haushalten der getrennt lebenden Eltern aufhÃ¤lt, entsprechend der Anwesenheitstage im jeweiligen Haushalt aufgeteilt wird. Neu aufgenommen wurde eine Regelung bei der Zwangsverrentung von Hartz-IV-Beziehern. Es soll nun doch keine Sanktionen geben, wenn Betroffene keine Unterlagen vorlegen, die fÃ¼r die zwangsweise FrÃ¼hverrentung nÃ¶tig sind. FÃ¼r alle anderen gilt jedoch, dass Leistungen entzogen werden kÃ¶nnen, wenn die Pflicht zur Vorlage von Unterlagen nicht erfÃ¼llt wurde. GeÃ¤ndert wurde der Entwurf auch bezogen auf die Arbeitsgelegenheiten (Ein-Euro-Jobs). Bisher dÃ¼rfen diese innerhalb von fÃ¼nf Jahren nicht lÃ¤nger als 24 Monate zugewiesen werden. KÃ¼nftig wird die FÃ¶rderdauer auf 36 Monate verlÃ¤ngert. DIE LINKE und BÃ¼ndnis 90/Die GrÃ¼nen kritisierten die PlÃ¤ne scharf. Diese seien keine Vereinfachung, sondern eine VerschÃ¤rfung fÃ¼r die Betroffenen und wÃ¼rden auch die Jobcenter nicht von BÃ¼rokratie entlasten. Insbesondere bei der so genannten temporÃ¤ren Bedarfsgemeinschaft, also der Frage der alleinerziehenden Eltern im SGB-II-Bezug, forderten GrÃ¼ne und Linke eine LÃ¶sung. Die SPD-Fraktion betonte daraufhin, dass die Koalition an einem ""Umgangsmehrbedarf"" fÃ¼r Kinder arbeitet, dafÃ¼r aber noch Zeit brauche. Die Unionsfraktion verwies auf dadurch bedingte Kostensteigerungen von 60 bis 100 Millionen Euro. (Quelle: Deutscher Bundestag; hib Nr. 384 vom 22.06.2016) ",1279,False
1280,DieLinke,18,0,netzplanet.net,,,,,,https://www.netzplanet.net/salafist-deutsche-sollen-islam-annehmen-ansonsten-ausreisen/14767/,,1280,False
1281,DieLinke,18,0,nachgerichtet.is,,,,,,http://nachgerichtet.is/2015/04/ukraine-nazis-kreuzigen-und-verbrennen-kriegsgefangenen-was-sagt-frau-merkel-jetzt.html,,1281,False
1282,DieLinke,18,1,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/afd-bernd-luckes-gemaessigtes-lager-lichtet-sich-weiter-a-1030919.html,"1. man muss nur Geduld haben dann atomisieren sich bestimmte Gruppierungen von selbst. Und das gilt für sogenannte Linke oder Rechte. Denken wir nur an die Schill-Partei, die bibeltreuen Christen, die Piraten, die Autofahrer-Partei, die Republikaner, was [...] dann atomisieren sich bestimmte Gruppierungen von selbst. Und das gilt für sogenannte Linke oder Rechte. Denken wir nur an die Schill-Partei, die bibeltreuen Christen, die Piraten, die Autofahrer-Partei, die Republikaner, was weiß ich. So richtig vermissen tu ich die alle nicht, ohne dass ich einem davon so richtig unrecht tun will, da gab es ja die unterschiedlichsten Gemengelagen. Nur über ein Thema zu polarisieren und vor allem gegen alle anderen zu sein, oder laut zu proklamieren, man wüsste alles besser und den einzig richtigen Weg trägt nicht lange und nicht weit. Dennoch halte ich es für eine hohe und erhaltenswerte Qualität in unserer Demokratie, dass solche Parteien entstehen können und die ein oder andere ist ja längst aus so einer Nische herausgewachsen und damit nicht nur überlebens- sondern auch wirklich demokratiefähig und regierungsfähig geworden. Als Wähler sollte man prüfen, wen man warum wählt. Bei der AfD freue ich mich auf das zu erwartende Verschwinden im Nichts. Stimmensuche am rechten Rand auf Kosten von Migranten, sozial Schwachen und mit Ausgrenzung und Ablehnung hat hier nix zu suchen. 2. Nun wird es darauf ankommen, daß der AfD durch verstärkte Stimmabgabe bei der nächsten Wahl der Rücken gestärkt wird, denn die z. Zt. herrschende politische Klasse wird nicht in der Lage sein, durch EURO-Krise, Massenansturm aus Afrika,  NSA und TTIP [...] daß der AfD durch verstärkte Stimmabgabe bei der nächsten Wahl der Rücken gestärkt wird, denn die z. Zt. herrschende politische Klasse wird nicht in der Lage sein, durch EURO-Krise, Massenansturm aus Afrika,  NSA und TTIP Deutschland zu retten. 3. Schön, dass der erste Kommentar nicht direkt von einem Mitglied der 24/7 Kommentar-Sektions-Armee kommt. Wobei sogar diese in den letzten Monaten stark an Organisation und Präsenz verloren hat. Zum Glück.. Schön, dass der erste Kommentar nicht direkt von einem Mitglied der 24/7 Kommentar-Sektions-Armee kommt. Wobei sogar diese in den letzten Monaten stark an Organisation und Präsenz verloren hat. Zum Glück.. 4. Der Lucke kann einem leid tun Na, dann kann der Rest um Petry und Gauland endlich mit Regida fusionieren und kommt so immerhin einmal die Woche an die frische luft.   Luckes Bewegung war immer schon lächerlich, aber dass er sich mit nationalklerikalen [...] Na, dann kann der Rest um Petry und Gauland endlich mit Regida fusionieren und kommt so immerhin einmal die Woche an die frische luft.   Luckes Bewegung war immer schon lächerlich, aber dass er sich mit nationalklerikalen Puritanerinnen wie Petry beschäftigen muss, hat er auch wieder nicht verdient. 5. ...lieber Gott(wenn `s dich gibt..),lass die AfD nicht an sich selbst zerbrechen.Vermutl. die einzige wählbare Partei mit Menschen an der Spitze ,die überhaupt mal über Wirtschaftsverstand verfügen.Wo gibts das bei den grossen [...] ...lieber Gott(wenn `s dich gibt..),lass die AfD nicht an sich selbst zerbrechen.Vermutl. die einzige wählbare Partei mit Menschen an der Spitze ,die überhaupt mal über Wirtschaftsverstand verfügen.Wo gibts das bei den grossen Parteien,Linke garnicht,Grüne ebenfalls 0,0.Solls Özdemir der Deutschenhasser(vermutlich,er bezeichnet deutsche Kundgebungsteilnehmer als Mischpoke...und betreibt die Islamisierung Deutschlands) oder P. Roth richten? ",1282,False
2548,DieGruenen,18,0,audi-mediaservices.com,,,,,,https://www.audi-mediaservices.com/publish/ms/content/de/public/pressemitteilungen/2015/04/21/sprit_der_zukunft.html,"Welcome to the third episode of “What’s up, Audi?” A glimpse into the future: everything about charging your car. Plus autonomous racetrack driving and the ‘Connie Cam’ at the Autonomous Driving Cup. Misha’s minute featuring V8 and V10 car porn and the first teaser for the RSQ e-tron. And last but not least, one more thing you did not know about Audi: What the Four Rings are doing for the bees.   Welcome to the Audi YouTube channel, the home of “Vorsprung”.  On this channel, you’ll find first-hand information on us as a company, innovations and coverage of exciting model releases. Be prepared for fascinating formats and the reporting of important events.   Subscribe for thrilling insights, diverse opinions and new perspectives on the brand with Four Rings and become a member of a worldwide community of automotive aficionados.  Imprint: https://www.audi-mediacenter.com/en/imprint-3697 13.11.18 What makes Audi different – Audi e-tron ""Manifesto"" Immerse yourself in the ‘we do it our way’ Audi DNA and the ‘challenge everything, test everything’ approach to making the breakthrough all-electric Audi #etron. Electric has gone Audi.  Welcome to the Audi YouTube channel, the home of “Vorsprung”.  On this channel, you’ll find first-hand information on us as a company, innovations and coverage of exciting model releases. Be prepared for fascinating formats and the reporting of important events.   Subscribe for thrilling insights, diverse opinions and new perspectives on the brand with Four Rings and become a member of a worldwide community of automotive aficionados.  Imprint: https://www.audi-mediacenter.com/en/imprint-3697 12.11.18 Audi at the Bruxelles „Towards a Good AI Society Summit“ Hear leading players in #AI explain its advantages for mankind and the important role the Audi #beyond-Initiative is playing in autonomous driving.  Welcome to the Audi YouTube channel, the home of “Vorsprung”.  On this channel, you’ll find first-hand information on us as a company, innovations and coverage of exciting model releases. Be prepared for fascinating formats and the reporting of important events.   Subscribe for thrilling insights, diverse opinions and new perspectives on the brand with Four Rings and become a member of a worldwide community of automotive aficionados.  Imprint: https://www.audi-mediacenter.com/en/imprint-3697 ",2548,False
